TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.924,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
0.955,Bluetooth,-72
0.956,Bluetooth,-72
0.989,Bluetooth,-66
0.990,Bluetooth,-65
1.020,Bluetooth,-66
1.021,Bluetooth,-66
1.051,Bluetooth,-72
1.052,Bluetooth,-72
1.084,Bluetooth,-72
1.085,Bluetooth,-72
1.116,Bluetooth,-65
1.118,Bluetooth,-66
1.146,Bluetooth,-66
1.147,Bluetooth,-66
1.169,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.171,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.173,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.173,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.174,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.206,Bluetooth,-72
1.208,Bluetooth,-73
1.238,Bluetooth,-65
1.239,Bluetooth,-66
1.272,Bluetooth,-66
1.274,Bluetooth,-66
1.294,Altitude,-1.4057159423828125,100.54381561279297
1.301,Bluetooth,-73
1.303,Bluetooth,-74
1.332,Bluetooth,-65
1.344,Activity,403597.3556531667,,2
1.362,Bluetooth,-65
1.363,Bluetooth,-66
1.394,Bluetooth,-66
1.395,Bluetooth,-65
1.420,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
1.421,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
1.422,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
1.423,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
1.424,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
1.427,Bluetooth,-75
1.429,Bluetooth,-76
1.463,Bluetooth,-66
1.464,Bluetooth,-66
1.494,Bluetooth,-65
1.495,Bluetooth,-67
1.523,Bluetooth,-66
1.525,Bluetooth,-66
1.586,Bluetooth,-66
1.587,Bluetooth,-66
1.620,Bluetooth,-66
1.622,Bluetooth,-65
1.665,Activity,403597.6761325,stationary,0
1.669,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
1.671,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
1.672,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
1.673,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
1.674,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
1.680,Bluetooth,-76
1.681,Bluetooth,-76
1.710,Bluetooth,-65
1.712,Bluetooth,-66
1.742,Bluetooth,-65
1.801,Bluetooth,-75
1.803,Bluetooth,-76
1.836,Bluetooth,-66
1.897,Bluetooth,-74
1.899,Bluetooth,-74
1.921,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
1.922,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
1.924,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
1.924,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
1.925,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
1.932,Bluetooth,-65
1.934,Bluetooth,-66
1.966,Bluetooth,-65
1.996,Bluetooth,-64
1.997,Bluetooth,-64
2.025,Bluetooth,-74
2.026,Bluetooth,-76
2.055,Bluetooth,-66
2.057,Bluetooth,-65
2.086,Bluetooth,-67
2.087,Bluetooth,-66
2.117,Bluetooth,-63
2.119,Bluetooth,-62
2.169,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
2.171,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
2.172,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
2.173,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
2.174,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
2.183,Bluetooth,-65
2.185,Bluetooth,-66
2.217,Bluetooth,-64
2.219,Bluetooth,-64
2.275,Altitude,-1.4057159423828125,100.54381561279297
2.314,Bluetooth,-66
2.316,Bluetooth,-65
2.349,Bluetooth,-65
2.351,Bluetooth,-64
2.379,Bluetooth,-74
2.381,Bluetooth,-74
2.413,Bluetooth,-67
2.414,Bluetooth,-66
2.420,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.421,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.423,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.423,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.424,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.481,Bluetooth,-64
2.483,Bluetooth,-64
2.513,Bluetooth,-74
2.515,Bluetooth,-74
2.546,Bluetooth,-66
2.577,Bluetooth,-64
2.579,Bluetooth,-64
2.642,Bluetooth,-73
2.644,Bluetooth,-74
2.669,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
2.671,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
2.673,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
2.673,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
2.674,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
2.675,Bluetooth,-67
2.676,Bluetooth,-67
2.705,Bluetooth,-64
2.706,Bluetooth,-64
2.736,Bluetooth,-73
2.738,Bluetooth,-74
2.835,Bluetooth,-64
2.837,Bluetooth,-65
2.867,Bluetooth,-73
2.869,Bluetooth,-71
2.898,Bluetooth,-66
2.900,Bluetooth,-67
2.920,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
2.921,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
2.923,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
2.923,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
2.924,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
2.933,Bluetooth,-65
2.934,Bluetooth,-65
2.962,Bluetooth,-65
2.964,Bluetooth,-65
2.993,Bluetooth,-75
2.995,Bluetooth,-74
3.024,Bluetooth,-66
3.026,Bluetooth,-65
3.055,Bluetooth,-64
3.056,Bluetooth,-65
3.121,Bluetooth,-74
3.122,Bluetooth,-74
3.153,Bluetooth,-63
3.155,Bluetooth,-65
3.169,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.171,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.172,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.173,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.174,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.186,Bluetooth,-65
3.188,Bluetooth,-66
3.215,Bluetooth,-74
3.216,Bluetooth,-74
3.219,Altitude,-1.447998046875,100.5443115234375
3.307,Bluetooth,-65
3.309,Bluetooth,-65
3.340,Bluetooth,-74
3.341,Bluetooth,-76
3.373,Bluetooth,-65
3.374,Bluetooth,-65
3.404,Bluetooth,-65
3.406,Bluetooth,-65
3.419,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.421,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.422,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.422,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.423,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.438,Bluetooth,-64
3.440,Bluetooth,-65
3.471,Bluetooth,-74
3.472,Bluetooth,-74
3.503,Bluetooth,-65
3.505,Bluetooth,-65
3.670,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.671,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.673,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.673,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.674,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
3.761,Bluetooth,-65
3.762,Bluetooth,-65
3.791,Bluetooth,-65
3.793,Bluetooth,-65
3.820,Bluetooth,-74
3.821,Bluetooth,-73
3.853,Bluetooth,-65
3.855,Bluetooth,-66
3.883,Bluetooth,-65
3.885,Bluetooth,-65
3.913,Bluetooth,-65
3.915,Bluetooth,-65
3.919,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.921,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.922,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.923,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.924,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
168.611,Bluetooth,-66
168.613,Bluetooth,-65
168.644,Bluetooth,-67
168.646,Bluetooth,-66
168.710,Bluetooth,-66
168.712,Bluetooth,-66
168.743,Bluetooth,-66
168.744,Bluetooth,-67
168.746,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.748,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.749,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.750,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.751,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.776,Bluetooth,-67
168.777,Bluetooth,-66
168.810,Bluetooth,-65
168.812,Bluetooth,-67
168.839,Bluetooth,-66
168.840,Bluetooth,-65
168.969,Bluetooth,-65
168.970,Bluetooth,-65
168.995,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
168.997,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
168.998,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
168.999,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.000,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.031,Bluetooth,-67
169.032,Bluetooth,-67
169.064,Bluetooth,-65
169.065,Bluetooth,-65
169.085,Altitude,-0.901031494140625,100.5498046875
169.126,Bluetooth,-66
169.127,Bluetooth,-67
169.216,Bluetooth,-65
169.218,Bluetooth,-66
169.245,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.247,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.248,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.249,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.250,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.251,Bluetooth,-68
169.252,Bluetooth,-67
169.281,Bluetooth,-66
169.283,Bluetooth,-65
169.311,Bluetooth,-65
169.313,Bluetooth,-65
169.340,Bluetooth,-65
169.342,Bluetooth,-65
169.405,Bluetooth,-65
169.407,Bluetooth,-64
169.466,Bluetooth,-66
169.468,Bluetooth,-65
169.495,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
169.497,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
169.498,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
169.499,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
169.500,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
169.502,Bluetooth,-67
169.503,Bluetooth,-67
169.534,Bluetooth,-64
169.535,Bluetooth,-64
169.562,Bluetooth,-65
169.564,Bluetooth,-66
169.593,Bluetooth,-65
169.594,Bluetooth,-65
169.624,Bluetooth,-66
169.626,Bluetooth,-66
169.656,Bluetooth,-65
169.658,Bluetooth,-63
169.689,Bluetooth,-65
169.691,Bluetooth,-65
169.721,Bluetooth,-66
169.723,Bluetooth,-65
169.744,Accelerometer,0.2514495849609375,1.001739501953125,-0.0571441650390625
169.746,Gyroscope,0.1776600033044815,-0.049018409103155136,-0.01209714263677597
169.747,Attitude,-1.3095740932581759,1.220567537957549,-1.107076650231869
169.748,Gravity,0.24258378148078918,0.96607506275177,-0.08861289918422699
169.749,Magnetic-field,-2.0674819946289062,53.24750518798828,11.005393981933594,high
169.752,Bluetooth,-67
169.753,Bluetooth,-67
169.820,Bluetooth,-65
169.822,Bluetooth,-65
169.854,Bluetooth,-66
169.856,Bluetooth,-65
169.885,Bluetooth,-66
169.886,Bluetooth,-66
169.919,Bluetooth,-66
169.920,Bluetooth,-65
169.981,Bluetooth,-67
169.982,Bluetooth,-66
169.995,Accelerometer,0.232818603515625,0.974578857421875,-0.0610504150390625
169.997,Gyroscope,-0.03320322558283806,0.15410354733467102,-0.044318463653326035
169.998,Attitude,-1.316926150870075,1.2352664865978014,-1.1062514941046957
169.999,Gravity,0.2371470332145691,0.9679476618766785,-0.08269678801298141
170.000,Magnetic-field,-2.4907522201538086,53.01117706298828,11.095710754394531,high
170.012,Bluetooth,-66
170.014,Bluetooth,-65
170.044,Bluetooth,-66
170.045,Bluetooth,-67
170.079,Bluetooth,-66
170.081,Bluetooth,-66
170.107,Altitude,-0.7345657348632812,100.54782104492188
170.113,Bluetooth,-67
170.114,Bluetooth,-66
170.146,Bluetooth,-66
170.148,Bluetooth,-67
170.180,Bluetooth,-68
170.181,Bluetooth,-66
170.213,Bluetooth,-66
170.215,Bluetooth,-65
170.244,Bluetooth,-68
170.246,Bluetooth,-67
170.248,Accelerometer,0.250823974609375,0.95147705078125,-0.0727386474609375
170.249,Gyroscope,-0.08228049427270889,-0.07618531584739685,0.0036842171102762222
170.250,Attitude,-1.3202207596338607,1.2506197224186582,-1.08838263137592
170.251,Gravity,0.23536023497581482,0.9687698483467102,-0.07804202288389206
170.252,Magnetic-field,-2.359142303466797,52.96217346191406,11.744476318359375,high
170.309,Bluetooth,-67
170.311,Bluetooth,-67
170.340,Bluetooth,-67
170.342,Bluetooth,-66
170.374,Bluetooth,-67
170.376,Bluetooth,-67
170.403,Bluetooth,-66
170.404,Bluetooth,-67
170.463,Bluetooth,-65
170.465,Bluetooth,-67
170.495,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
170.497,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
170.498,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
170.499,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
170.500,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
170.501,Bluetooth,-67
170.502,Bluetooth,-67
170.527,Bluetooth,-65
170.529,Bluetooth,-66
170.562,Bluetooth,-66
170.563,Bluetooth,-66
170.592,Bluetooth,-66
170.594,Bluetooth,-66
170.624,Bluetooth,-67
170.625,Bluetooth,-66
170.655,Bluetooth,-66
170.657,Bluetooth,-65
170.686,Bluetooth,-66
170.687,Bluetooth,-65
170.719,Bluetooth,-64
170.720,Bluetooth,-64
170.745,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
170.747,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
170.748,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
170.749,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
170.750,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
170.753,Bluetooth,-65
170.754,Bluetooth,-65
170.785,Bluetooth,-65
170.787,Bluetooth,-64
170.818,Bluetooth,-65
170.883,Bluetooth,-65
170.884,Bluetooth,-64
170.980,Bluetooth,-63
170.982,Bluetooth,-64
170.995,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
170.997,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
170.998,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
170.999,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
171.000,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
171.010,Bluetooth,-64
171.130,Altitude,-0.7345657348632812,100.54782104492188
171.140,Bluetooth,-64
171.141,Bluetooth,-64
171.172,Bluetooth,-65
171.174,Bluetooth,-66
171.245,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
171.247,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
171.248,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
171.249,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
171.250,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
171.265,Bluetooth,-63
171.266,Bluetooth,-65
171.300,Bluetooth,-65
171.301,Bluetooth,-65
171.331,Bluetooth,-63
171.333,Bluetooth,-63
171.362,Bluetooth,-65
171.364,Bluetooth,-65
171.393,Bluetooth,-64
171.395,Bluetooth,-64
171.426,Bluetooth,-65
171.458,Bluetooth,-64
171.459,Bluetooth,-65
171.491,Bluetooth,-65
171.492,Bluetooth,-65
171.495,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
171.496,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
171.498,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
171.499,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
171.500,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
171.527,Bluetooth,-67
171.528,Bluetooth,-67
171.560,Bluetooth,-63
171.562,Bluetooth,-63
171.593,Bluetooth,-63
171.595,Bluetooth,-63
171.626,Bluetooth,-62
171.627,Bluetooth,-64
171.657,Bluetooth,-65
171.658,Bluetooth,-64
171.686,Bluetooth,-62
171.688,Bluetooth,-63
171.745,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
171.747,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
171.748,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
171.749,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
171.750,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
171.751,Bluetooth,-64
171.752,Bluetooth,-63
171.777,Bluetooth,-65
171.779,Bluetooth,-65
171.995,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
171.997,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
171.998,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
171.999,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
172.000,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
172.001,Bluetooth,-64
172.002,Bluetooth,-65
172.061,Bluetooth,-65
172.063,Bluetooth,-63
172.094,Bluetooth,-65
172.095,Bluetooth,-65
172.111,Altitude,-0.65264892578125,100.54685974121094
172.124,Bluetooth,-65
172.127,Bluetooth,-65
172.158,Bluetooth,-65
172.159,Bluetooth,-64
172.187,Bluetooth,-64
172.190,Bluetooth,-64
172.216,Bluetooth,-65
172.218,Bluetooth,-66
172.245,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
172.247,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
172.249,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
172.250,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
172.250,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
172.252,Bluetooth,-66
172.253,Bluetooth,-66
172.280,Bluetooth,-66
172.282,Bluetooth,-65
172.404,Bluetooth,-65
172.406,Bluetooth,-66
172.462,Bluetooth,-64
172.464,Bluetooth,-64
172.493,Bluetooth,-66
172.494,Bluetooth,-66
172.496,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
172.498,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
172.499,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
172.500,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
172.501,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
172.559,Bluetooth,-65
172.560,Bluetooth,-64
316.569,Bluetooth,-74
316.570,Bluetooth,-74
316.599,Bluetooth,-72
316.601,Bluetooth,-71
316.609,Accelerometer,0.0945892333984375,0.9914093017578125,-0.054168701171875
316.611,Gyroscope,0.006371080409735441,0.0008996158139780164,-0.007252852898091078
316.612,Attitude,-1.4600015203671457,0.994475220532736,-1.825162706636724
316.613,Gravity,0.09270767122507095,0.9938685297966003,-0.060252849012613297
316.614,Magnetic-field,-15.52473258972168,52.33414840698242,4.012046813964844,high
316.629,Bluetooth,-71
316.630,Bluetooth,-71
316.679,Altitude,0.013214111328125,100.54957580566406
316.693,Bluetooth,-74
316.695,Bluetooth,-74
316.729,Bluetooth,-72
316.730,Bluetooth,-72
316.760,Bluetooth,-77
316.762,Bluetooth,-77
316.859,Accelerometer,0.09295654296875,0.9902801513671875,-0.0574493408203125
316.861,Gyroscope,0.010271280072629452,-0.0004468784318305552,-0.004081560764461756
316.862,Attitude,-1.4607132991843785,0.9889268932560782,-1.831031634846659
316.863,Gravity,0.09178187698125839,0.9939469695091248,-0.060378123074769974
316.864,Magnetic-field,-15.57522201538086,52.333099365234375,3.769775390625,high
316.866,Bluetooth,-72
316.867,Bluetooth,-71
316.889,Bluetooth,-77
316.890,Bluetooth,-77
317.047,Bluetooth,-73
317.049,Bluetooth,-74
317.081,Bluetooth,-71
317.083,Bluetooth,-71
317.109,Accelerometer,0.094635009765625,0.9894561767578125,-0.0522613525390625
317.111,Gyroscope,0.002615224104374647,-0.005054946057498455,-0.006910103838890791
317.113,Attitude,-1.4616182746983857,0.9889256355849279,-1.83021472598938
317.113,Gravity,0.09103050827980042,0.9940459728240967,-0.059884004294872284
317.114,Magnetic-field,-15.595474243164062,52.16915512084961,3.824615478515625,high
317.146,Bluetooth,-78
317.148,Bluetooth,-77
317.177,Bluetooth,-75
317.179,Bluetooth,-73
317.208,Bluetooth,-71
317.209,Bluetooth,-71
317.267,Bluetooth,-78
317.269,Bluetooth,-77
317.303,Bluetooth,-74
317.304,Bluetooth,-74
317.333,Bluetooth,-71
317.335,Bluetooth,-71
317.359,Accelerometer,0.091064453125,0.9915313720703125,-0.05218505859375
317.361,Gyroscope,0.007333014160394669,-0.00236195744946599,-0.005579056218266487
317.363,Attitude,-1.4620897467158582,0.9827089164849624,-1.8374478579615858
317.364,Gravity,0.09026634693145752,0.9940972328186035,-0.06018862500786781
317.364,Magnetic-field,-15.571346282958984,52.24174880981445,3.702495574951172,high
317.366,Bluetooth,-78
317.367,Bluetooth,-78
317.426,Bluetooth,-74
317.427,Bluetooth,-74
317.458,Bluetooth,-71
317.459,Bluetooth,-72
317.490,Bluetooth,-77
317.492,Bluetooth,-77
317.522,Bluetooth,-74
317.523,Bluetooth,-74
317.584,Bluetooth,-71
317.587,Bluetooth,-70
317.609,Accelerometer,0.0922088623046875,0.9893035888671875,-0.056488037109375
317.611,Gyroscope,-0.0032687638886272907,0.0008069378091022372,0.0025891251862049103
317.612,Attitude,-1.4623987985082099,0.9909671507083305,-1.8305408751171606
317.613,Gravity,0.09050315618515015,0.9941307306289673,-0.05927272140979767
317.614,Magnetic-field,-15.539186477661133,52.097267150878906,3.7332801818847656,high
317.617,Bluetooth,-77
317.619,Bluetooth,-77
317.683,Bluetooth,-71
317.685,Bluetooth,-71
317.700,Altitude,0.02378082275390625,100.5494384765625
317.746,Bluetooth,-77
317.748,Bluetooth,-77
317.777,Bluetooth,-73
317.779,Bluetooth,-73
317.789,Activity,403913.78768550005,stationary,2
317.810,Bluetooth,-77
317.812,Bluetooth,-77
317.841,Bluetooth,-74
317.842,Bluetooth,-74
317.860,Accelerometer,0.0991973876953125,0.9903411865234375,-0.0539703369140625
317.861,Gyroscope,0.003822967642918229,-0.009777262806892395,-0.002636529505252838
317.863,Attitude,-1.4620877712269236,0.991602848160291,-1.8286910821089073
317.863,Gravity,0.09079935401678085,0.9940970540046692,-0.05938426032662392
317.864,Magnetic-field,-15.628395080566406,52.24034118652344,3.722137451171875,high
317.871,Bluetooth,-74
317.872,Bluetooth,-74
317.902,Bluetooth,-73
317.903,Bluetooth,-71
317.931,Bluetooth,-76
317.934,Bluetooth,-76
317.963,Bluetooth,-75
317.965,Bluetooth,-75
318.027,Bluetooth,-72
318.028,Bluetooth,-72
318.057,Bluetooth,-74
318.059,Bluetooth,-74
318.090,Bluetooth,-74
318.091,Bluetooth,-74
318.109,Accelerometer,0.0926055908203125,0.9917755126953125,-0.0531005859375
318.111,Gyroscope,0.000945954816415906,-0.004863198380917311,0.00023435817274730653
318.112,Attitude,-1.462103292623949,0.9951417975210356,-1.825063260962811
