TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.672,Attitude,1.1861622807193541,0.8816779607627643,-2.2922776844960016
3.672,Gravity,0.28959718346595764,-0.9269357919692993,-0.23858606815338135
3.673,Magnetic-field,16.211807250976562,-37.06713104248047,-32.124267578125,high
3.676,Bluetooth,-61
3.678,Bluetooth,-61
3.708,Bluetooth,-61
3.709,Bluetooth,-61
3.735,Bluetooth,-60
3.736,Bluetooth,-59
3.771,Bluetooth,-59
3.772,Bluetooth,-60
3.801,Bluetooth,-59
3.803,Bluetooth,-59
3.840,Bluetooth,-61
3.841,Bluetooth,-59
3.900,Bluetooth,-60
3.901,Bluetooth,-60
3.921,Accelerometer,0.289642333984375,-0.92938232421875,-0.229461669921875
3.922,Gyroscope,0.02383715659379959,-0.025439312681555748,0.0011036139912903309
3.923,Attitude,1.190074009654254,0.891869538914075,-2.3039825891937706
3.923,Gravity,0.28918972611427307,-0.928396463394165,-0.233343705534935
3.924,Magnetic-field,16.078948974609375,-37.57649230957031,-31.720916748046875,high
3.931,Bluetooth,-59
3.932,Bluetooth,-59
3.958,Altitude,-0.30387115478515625,99.97232055664062
3.966,Bluetooth,-60
3.967,Bluetooth,-59
105.435,Bluetooth,-64
105.436,Bluetooth,-64
105.465,Bluetooth,-62
105.466,Bluetooth,-62
105.485,Accelerometer,0.3212432861328125,-0.911285400390625,-0.239044189453125
105.486,Gyroscope,-0.0030250847339630127,-0.02684466354548931,-0.004728176165372133
105.487,Attitude,1.15902485144352,0.9306430082307386,-1.5384814796479858
105.488,Gravity,0.32098862528800964,-0.9164132475852966,-0.23906661570072174
105.488,Magnetic-field,32.21629333496094,-33.81922912597656,-22.80010986328125,high
105.496,Bluetooth,-66
105.496,Bluetooth,-65
105.498,Altitude,-0.1268310546875,99.96904754638672
105.526,Bluetooth,-66
105.527,Bluetooth,-66
105.556,Bluetooth,-63
105.557,Bluetooth,-63
105.590,Bluetooth,-61
105.591,Bluetooth,-62
105.619,Bluetooth,-66
105.620,Bluetooth,-66
105.684,Bluetooth,-64
105.685,Bluetooth,-64
105.715,Bluetooth,-63
105.716,Bluetooth,-63
105.735,Accelerometer,0.316802978515625,-0.917236328125,-0.240631103515625
105.736,Gyroscope,-0.02767610177397728,-0.01564447395503521,0.0006087986403144896
105.738,Attitude,1.1582049249748596,0.9247942546639768,-1.53156385557301
105.738,Gravity,0.3201850354671478,-0.9160847663879395,-0.2413923293352127
105.739,Magnetic-field,32.24993896484375,-33.79077911376953,-23.414016723632812,high
105.744,Bluetooth,-66
105.746,Bluetooth,-66
105.776,Bluetooth,-64
105.777,Bluetooth,-65
105.841,Bluetooth,-63
105.842,Bluetooth,-64
105.872,Bluetooth,-66
105.873,Bluetooth,-67
105.903,Bluetooth,-64
105.904,Bluetooth,-65
105.936,Bluetooth,-63
105.937,Bluetooth,-63
105.985,Accelerometer,0.311737060546875,-0.9189605712890625,-0.23956298828125
105.986,Gyroscope,-0.03381681814789772,-0.01221805065870285,0.008176437579095364
105.987,Attitude,1.155452901095327,0.9162734842376864,-1.5205135155297491
105.988,Gravity,0.32011526823043823,-0.9149777889251709,-0.24564549326896667
105.988,Magnetic-field,32.323638916015625,-33.770484924316406,-23.165664672851562,high
105.996,Bluetooth,-67
105.998,Bluetooth,-66
106.028,Bluetooth,-64
106.029,Bluetooth,-65
106.064,Bluetooth,-63
106.065,Bluetooth,-64
106.095,Bluetooth,-65
106.096,Bluetooth,-66
106.159,Bluetooth,-64
106.160,Bluetooth,-65
106.225,Bluetooth,-63
106.226,Bluetooth,-63
106.231,Activity,855940.615112375,stationary,0
106.235,Accelerometer,0.3197021484375,-0.915740966796875,-0.244293212890625
106.236,Gyroscope,-0.0091759217903018,-0.0019153454340994358,0.016033828258514404
106.237,Attitude,1.153031292349635,0.9070445559083611,-1.5083025335559828
106.238,Gravity,0.3195790648460388,-0.913998007774353,-0.24995368719100952
106.238,Magnetic-field,32.114410400390625,-33.845794677734375,-23.139007568359375,high
106.258,Bluetooth,-67
106.259,Bluetooth,-66
106.288,Bluetooth,-65
106.289,Bluetooth,-64
106.320,Bluetooth,-63
106.321,Bluetooth,-63
106.412,Bluetooth,-67
106.414,Bluetooth,-66
106.443,Bluetooth,-64
106.444,Bluetooth,-64
106.480,Bluetooth,-66
106.481,Bluetooth,-67
106.485,Accelerometer,0.3173980712890625,-0.907470703125,-0.255035400390625
106.486,Gyroscope,-0.027486220002174377,-0.014466291293501854,0.00048602689639665186
106.487,Attitude,1.1502234820595594,0.9037981229645297,-1.5034479620362247
106.488,Gravity,0.3207809329032898,-0.9128552079200745,-0.25257644057273865
106.488,Magnetic-field,32.142730712890625,-33.44957733154297,-23.271835327148438,high
106.498,Altitude,-0.18495941162109375,99.96976470947266
106.541,Bluetooth,-67
106.542,Bluetooth,-66
106.570,Bluetooth,-64
106.572,Bluetooth,-64
106.635,Bluetooth,-66
106.636,Bluetooth,-66
106.703,Bluetooth,-63
106.705,Bluetooth,-63
106.734,Bluetooth,-66
106.735,Bluetooth,-66
106.736,Accelerometer,0.3119964599609375,-0.9177703857421875,-0.247222900390625
106.737,Gyroscope,0.04945170506834984,0.0034237599465996027,0.010841995477676392
106.738,Attitude,1.1541825313988558,0.9100951565568373,-1.5122957994232948
106.739,Gravity,0.3195090889930725,-0.9144644737243652,-0.24833174049854279
106.739,Magnetic-field,32.09992980957031,-33.773834228515625,-23.11468505859375,high
106.768,Bluetooth,-66
106.769,Bluetooth,-66
106.802,Bluetooth,-62
106.804,Bluetooth,-63
106.835,Bluetooth,-66
106.836,Bluetooth,-66
106.868,Bluetooth,-66
106.869,Bluetooth,-66
106.900,Bluetooth,-65
106.901,Bluetooth,-64
106.909,Activity,855941.293381375,stationary,2
106.932,Bluetooth,-62
106.933,Bluetooth,-61
106.967,Bluetooth,-66
106.968,Bluetooth,-67
106.985,Accelerometer,0.3121185302734375,-0.91473388671875,-0.242462158203125
106.986,Gyroscope,0.011301123537123203,-0.005054946057498455,0.007632619701325893
106.987,Attitude,1.1584051411811065,0.9152435108979595,-1.5172331758417208
106.988,Gravity,0.31771937012672424,-0.9161650538444519,-0.24432730674743652
106.988,Magnetic-field,31.8602294921875,-33.732208251953125,-22.856765747070312,high
106.995,Bluetooth,-63
106.996,Bluetooth,-64
107.026,Bluetooth,-63
107.027,Bluetooth,-64
107.061,Bluetooth,-61
107.062,Bluetooth,-61
107.125,Bluetooth,-65
107.126,Bluetooth,-64
107.159,Bluetooth,-62
107.160,Bluetooth,-61
107.235,Accelerometer,0.312744140625,-0.9201507568359375,-0.2436676025390625
107.237,Gyroscope,0.00996395107358694,-0.014384797774255276,0.002572879893705249
107.238,Attitude,1.1599454714616928,0.9203546771158069,-1.521676037064461
107.238,Gravity,0.3178405165672302,-0.9167813062667847,-0.24184533953666687
107.238,Magnetic-field,31.886245727539062,-33.782470703125,-22.799331665039062,high
107.262,Bluetooth,-63
107.262,Bluetooth,-65
107.297,Bluetooth,-63
107.298,Bluetooth,-63
107.327,Bluetooth,-66
107.328,Bluetooth,-66
107.358,Bluetooth,-64
107.359,Bluetooth,-65
107.423,Bluetooth,-62
107.424,Bluetooth,-64
107.452,Bluetooth,-67
107.453,Bluetooth,-66
107.485,Accelerometer,0.3101959228515625,-0.91778564453125,-0.2406768798828125
107.486,Gyroscope,0.025947444140911102,-0.009940781630575657,0.004357464145869017
107.487,Attitude,1.160535185334981,0.925729722974591,-1.5257383440609065
107.488,Gravity,0.31870386004447937,-0.9170166850090027,-0.23980839550495148
107.488,Magnetic-field,31.772064208984375,-34.01673889160156,-22.5953369140625,high
107.489,Bluetooth,-65
107.489,Bluetooth,-66
107.499,Altitude,-0.19817352294921875,99.96990203857422
107.518,Bluetooth,-66
107.519,Bluetooth,-66
107.551,Bluetooth,-65
107.552,Bluetooth,-66
107.583,Bluetooth,-62
107.585,Bluetooth,-63
107.619,Bluetooth,-66
107.620,Bluetooth,-65
107.735,Accelerometer,0.3109130859375,-0.9174652099609375,-0.2382049560546875
107.736,Gyroscope,0.002665025182068348,-0.014137922786176205,-0.0016554208705201745
107.737,Attitude,1.1607194391010838,0.926148065029064,-1.5263313980631734
107.738,Gravity,0.3186694085597992,-0.9170901775360107,-0.23957373201847076
107.738,Magnetic-field,32.00553894042969,-33.89433288574219,-22.35235595703125,high
107.807,Bluetooth,-63
107.808,Bluetooth,-63
107.840,Bluetooth,-66
107.841,Bluetooth,-66
107.870,Bluetooth,-66
107.871,Bluetooth,-66
107.898,Bluetooth,-65
107.900,Bluetooth,-65
107.928,Bluetooth,-63
107.929,Bluetooth,-62
107.967,Bluetooth,-66
107.968,Bluetooth,-66
107.985,Accelerometer,0.318359375,-0.9181365966796875,-0.2398223876953125
107.986,Gyroscope,0.002925216220319271,-0.009619337506592274,-0.0035577169619500637
107.987,Attitude,1.1598898489517924,0.9256659936798931,-1.5253035453414538
107.987,Gravity,0.3191613256931305,-0.9167591333389282,-0.2401844561100006
107.988,Magnetic-field,32.39082336425781,-34.19328308105469,-23.026718139648438,high
107.998,Bluetooth,-66
107.999,Bluetooth,-66
108.064,Bluetooth,-63
108.065,Bluetooth,-63
108.094,Bluetooth,-65
108.095,Bluetooth,-65
108.125,Bluetooth,-65
108.126,Bluetooth,-66
108.219,Bluetooth,-67
108.220,Bluetooth,-66
108.235,Accelerometer,0.313720703125,-0.9167327880859375,-0.232086181640625
108.236,Gyroscope,0.001984587637707591,-0.03357340767979622,0.004043211229145527
108.237,Attitude,1.1606157728506856,0.9274869221510463,-1.526839901435144
108.237,Gravity,0.31906577944755554,-0.9170488119125366,-0.2392037808895111
108.238,Magnetic-field,32.38768005371094,-33.866912841796875,-22.732421875,high
108.253,Bluetooth,-64
108.253,Bluetooth,-64
108.285,Bluetooth,-64
108.285,Bluetooth,-63
108.319,Bluetooth,-66
108.320,Bluetooth,-67
108.350,Bluetooth,-66
108.351,Bluetooth,-67
108.444,Bluetooth,-66
108.445,Bluetooth,-65
108.475,Bluetooth,-66
108.477,Bluetooth,-67
108.485,Accelerometer,0.3215789794921875,-0.9153594970703125,-0.2397003173828125
108.486,Gyroscope,-0.007668306119740009,0.007520766928792,0.014766695909202099
108.487,Attitude,1.1625286441214389,0.9294738447047931,-1.5242092773089393
108.487,Gravity,0.31813400983810425,-0.9178099632263184,-0.237519308924675
108.488,Magnetic-field,32.393951416015625,-33.8837890625,-22.86279296875,high
108.499,Altitude,-0.2193145751953125,99.97016906738281
108.509,Bluetooth,-66
108.510,Bluetooth,-66
108.543,Bluetooth,-63
108.545,Bluetooth,-62
108.578,Bluetooth,-67
108.579,Bluetooth,-66
108.606,Bluetooth,-66
108.607,Bluetooth,-66
108.638,Bluetooth,-63
108.639,Bluetooth,-63
108.703,Bluetooth,-66
108.704,Bluetooth,-65
108.732,Bluetooth,-65
108.733,Bluetooth,-64
108.735,Accelerometer,0.3161163330078125,-0.9119720458984375,-0.2331085205078125
108.736,Gyroscope,0.0013427657540887594,0.0026786073576658964,-0.0038035267498344183
108.737,Attitude,1.1603379592061758,0.9260809757624202,-1.5189871621828266
108.737,Gravity,0.31893256306648254,-0.9169380068778992,-0.23980505764484406
108.738,Magnetic-field,32.14509582519531,-33.90043640136719,-23.00286865234375,high
108.762,Bluetooth,-64
108.763,Bluetooth,-65
108.826,Bluetooth,-63
108.827,Bluetooth,-64
108.859,Bluetooth,-66
108.860,Bluetooth,-66
108.889,Bluetooth,-64
108.890,Bluetooth,-64
108.919,Bluetooth,-62
108.921,Bluetooth,-63
108.985,Accelerometer,0.314178466796875,-0.912933349609375,-0.240631103515625
108.986,Gyroscope,-0.013070794753730297,-0.027028420940041542,0.010463293641805649
108.987,Attitude,1.1621057167945401,0.9226229197492424,-1.5126172215008413
108.987,Gravity,0.3168087899684906,-0.9176419973373413,-0.23992758989334106
108.987,Magnetic-field,32.37242126464844,-33.88531494140625,-22.980117797851562,high
108.988,Bluetooth,-66
108.989,Bluetooth,-66
109.019,Bluetooth,-62
109.020,Bluetooth,-63
109.052,Bluetooth,-62
109.053,Bluetooth,-61
109.085,Bluetooth,-65
109.086,Bluetooth,-65
109.147,Bluetooth,-63
109.148,Bluetooth,-63
109.184,Bluetooth,-62
109.184,Bluetooth,-62
109.235,Accelerometer,0.31524658203125,-0.915802001953125,-0.24530029296875
109.236,Gyroscope,-0.055458199232816696,-0.03371721878647804,-0.01173495315015316
109.237,Attitude,1.1576273855393313,0.9170276664760623,-1.5052296282744366
109.238,Gravity,0.31872040033340454,-0.9158530235290527,-0.2441934049129486
109.238,Magnetic-field,32.238525390625,-33.86408996582031,-22.899765014648438,high
109.305,Bluetooth,-62
109.306,Bluetooth,-61
109.340,Bluetooth,-66
109.341,Bluetooth,-66
109.369,Bluetooth,-64
109.370,Bluetooth,-65
109.402,Bluetooth,-63
109.403,Bluetooth,-62
203.143,Bluetooth,-73
203.145,Bluetooth,-74
203.177,Bluetooth,-73
203.178,Bluetooth,-74
203.238,Bluetooth,-72
203.239,Bluetooth,-72
203.259,Accelerometer,0.4220428466796875,-0.8952178955078125,-0.08148193359375
203.260,Gyroscope,-4.314320904086344e-05,-0.061765361577272415,0.017827998846769333
203.261,Attitude,1.12477589996859,1.3714221862131697,-1.0435371980453756
203.262,Gravity,0.4228333830833435,-0.9021709561347961,-0.0854370966553688
203.262,Magnetic-field,38.61149597167969,-34.81040954589844,3.6562042236328125,high
203.273,Bluetooth,-71
203.274,Bluetooth,-72
203.303,Bluetooth,-73
203.305,Bluetooth,-72
203.336,Bluetooth,-71
203.337,Bluetooth,-72
203.400,Bluetooth,-70
203.401,Bluetooth,-70
203.431,Bluetooth,-73
203.432,Bluetooth,-73
203.494,Bluetooth,-74
203.495,Bluetooth,-73
203.509,Accelerometer,0.42584228515625,-0.9047393798828125,-0.0982208251953125
203.510,Gyroscope,0.016090819612145424,-0.07955820858478546,0.049489788711071014
203.511,Attitude,1.1366861455771367,1.3714788066647488,-1.060153916152971
203.512,Gravity,0.4122765064239502,-0.9072446823120117,-0.08327969163656235
203.512,Magnetic-field,38.703216552734375,-35.399131774902344,3.5258026123046875,high
203.523,Bluetooth,-70
203.525,Bluetooth,-70
203.617,Bluetooth,-73
203.618,Bluetooth,-74
203.647,Bluetooth,-67
203.649,Bluetooth,-69
203.708,Bluetooth,-70
203.709,Bluetooth,-71
203.742,Bluetooth,-72
203.743,Bluetooth,-71
203.759,Accelerometer,0.41229248046875,-0.9003448486328125,-0.0894927978515625
203.760,Gyroscope,0.05300835520029068,-0.07264597713947296,0.05296601355075836
203.761,Attitude,1.1501811732049225,1.3771323708086243,-1.0822967280778628
203.762,Gravity,0.400688499212265,-0.9128379225730896,-0.07858382910490036
203.762,Magnetic-field,38.167236328125,-35.581390380859375,3.6168365478515625,high
203.772,Bluetooth,-67
203.772,Bluetooth,-66
203.794,Altitude,0.0,99.97206115722656
203.806,Bluetooth,-71
203.807,Bluetooth,-71
203.866,Bluetooth,-71
203.868,Bluetooth,-69
203.901,Bluetooth,-66
203.902,Bluetooth,-67
203.934,Bluetooth,-69
203.935,Bluetooth,-69
203.964,Bluetooth,-70
203.965,Bluetooth,-71
203.994,Bluetooth,-70
203.995,Bluetooth,-71
204.009,Accelerometer,0.3869781494140625,-0.91290283203125,-0.080413818359375
204.010,Gyroscope,-0.04266383871436119,-0.006195311434566975,-0.007102650590240955
204.011,Attitude,1.1528502035833528,1.3638161211236626,-1.0723824380395406
204.012,Gravity,0.397221177816391,-0.913924515247345,-0.08341147005558014
204.012,Magnetic-field,38.03050231933594,-35.68921661376953,2.9060516357421875,high
204.053,Bluetooth,-69
204.055,Bluetooth,-70
204.086,Bluetooth,-73
204.087,Bluetooth,-72
204.119,Bluetooth,-68
204.121,Bluetooth,-68
204.150,Bluetooth,-67
204.151,Bluetooth,-68
204.181,Bluetooth,-69
204.182,Bluetooth,-71
204.248,Bluetooth,-70
204.250,Bluetooth,-69
204.259,Accelerometer,0.38671875,-0.9002685546875,-0.0786590576171875
204.260,Gyroscope,-0.017779529094696045,-0.017843445762991905,-0.00370126124471426
204.261,Attitude,1.151829638848384,1.3538288350550636,-1.0611143482795657
204.262,Gravity,0.39727890491485596,-0.9135097861289978,-0.08757513761520386
204.262,Magnetic-field,37.81861877441406,-35.62870788574219,2.970428466796875,high
204.307,Bluetooth,-70
204.308,Bluetooth,-71
204.375,Bluetooth,-66
204.376,Bluetooth,-65
204.407,Bluetooth,-71
204.468,Bluetooth,-71
204.469,Bluetooth,-71
204.502,Bluetooth,-66
204.504,Bluetooth,-65
204.510,Accelerometer,0.392852783203125,-0.9138946533203125,-0.0858306884765625
204.511,Gyroscope,-0.03516251593828201,0.009889115579426289,0.0012389025650918484
204.512,Attitude,1.1511990780675725,1.3389749594282958,-1.0398675201287648
204.512,Gravity,0.3964945673942566,-0.9132530689239502,-0.09359864890575409
204.513,Magnetic-field,37.82716369628906,-35.505577087402344,2.61737060546875,high
204.532,Bluetooth,-68
204.532,Bluetooth,-68
204.566,Bluetooth,-72
204.566,Bluetooth,-72
204.628,Bluetooth,-67
204.629,Bluetooth,-66
204.658,Bluetooth,-69
204.659,Bluetooth,-68
204.691,Bluetooth,-72
204.692,Bluetooth,-70
204.707,Activity,856039.0904649167,stationary,0
204.759,Accelerometer,0.3878936767578125,-0.9095306396484375,-0.095001220703125
204.760,Gyroscope,0.035114843398332596,-0.04065714776515961,0.011469169519841671
204.761,Attitude,1.1514353330905744,1.340849102678543,-1.0411371363636277
