2.104,Bluetooth,-48
2.106,Bluetooth,-48
2.142,Bluetooth,-49
2.143,Bluetooth,-48
2.173,Bluetooth,-47
2.174,Bluetooth,-48
2.205,Accelerometer,-0.0093994140625,-0.1674346923828125,-0.971527099609375
2.220,Gyroscope,-0.00287461606785655,-0.10800529271364212,-0.04161641746759415
2.225,Attitude,0.16291429738116847,-0.017098646433822265,-2.8322739709853195
2.225,Gravity,-0.016871416941285133,-0.16219459474086761,-0.9866145253181458
2.226,Magnetic-field,-13.927947998046875,-2.0689544677734375,-36.513343811035156,high
2.242,Bluetooth,-48
2.242,Bluetooth,-48
2.422,Bluetooth,-48
2.423,Bluetooth,-48
2.455,Accelerometer,-0.0170440673828125,-0.1602325439453125,-0.96673583984375
2.456,Bluetooth,-49
2.456,Bluetooth,-48
2.470,Gyroscope,0.022055234760046005,-0.004687163513153791,-0.00723580876365304
2.475,Attitude,0.16174547851215876,-0.018888104102007933,-2.832336420647439
2.476,Gravity,-0.018640462309122086,-0.16104114055633545,-0.9867716431617737
2.476,Magnetic-field,-13.7581787109375,-1.7252311706542969,-36.58631896972656,high
2.491,Bluetooth,-47
2.492,Bluetooth,-48
2.532,Bluetooth,-47
2.534,Bluetooth,-47
2.569,Bluetooth,-48
2.571,Bluetooth,-48
2.603,Bluetooth,-48
2.677,Bluetooth,-48
2.678,Bluetooth,-48
2.705,Accelerometer,-0.0232086181640625,-0.15826416015625,-0.9776611328125
2.712,Bluetooth,-49
2.713,Bluetooth,-48
2.721,Gyroscope,0.011699533089995384,-0.005702893249690533,0.0010599381057545543
2.725,Attitude,0.16233662316196454,-0.019157441099838444,-2.832123579522301
2.726,Gravity,-0.01890440843999386,-0.16162455081939697,-0.9866712093353271
2.726,Magnetic-field,-13.72314453125,-1.7944297790527344,-37.118141174316406,high
2.743,Bluetooth,-48
2.780,Bluetooth,-48
2.781,Bluetooth,-48
2.820,Bluetooth,-49
2.821,Bluetooth,-47
2.859,Bluetooth,-48
2.859,Bluetooth,-49
2.895,Bluetooth,-49
2.926,Bluetooth,-48
2.927,Bluetooth,-48
2.955,Accelerometer,-0.0176849365234375,-0.160003662109375,-0.978973388671875
2.964,Bluetooth,-48
2.965,Bluetooth,-48
2.970,Gyroscope,0.00478303711861372,0.013258813880383968,-0.0023497070651501417
2.975,Attitude,0.16326842440899797,-0.022120538624562328,-2.838309323022318
2.976,Gravity,-0.021824583411216736,-0.16254402697086334,-0.9864599108695984
2.976,Magnetic-field,-14.07720947265625,-1.6651573181152344,-37.116905212402344,high
3.002,Altitude,-0.16910839080810547,101.24871063232422
3.040,Activity,452564.71970675,stationary,0
3.042,Bluetooth,-48
3.042,Bluetooth,-47
3.071,Bluetooth,-48
3.073,Bluetooth,-47
3.111,Bluetooth,-47
3.112,Bluetooth,-49
3.140,Bluetooth,-48
3.141,Bluetooth,-47
3.171,Bluetooth,-48
3.172,Bluetooth,-48
3.205,Accelerometer,0.007904052734375,-0.1131744384765625,-0.9823150634765625
3.220,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
3.225,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
3.225,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
3.226,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
3.353,Bluetooth,-48
3.354,Bluetooth,-49
3.419,Bluetooth,-48
3.419,Bluetooth,-48
3.449,Bluetooth,-49
3.450,Bluetooth,-48
3.455,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
3.470,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
3.475,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
3.476,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
3.476,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
3.479,Bluetooth,-49
3.655,Bluetooth,-49
3.656,Bluetooth,-48
3.680,Activity,452565.359762625,walking,2
3.685,Bluetooth,-47
3.685,Bluetooth,-49
3.705,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
3.720,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
3.725,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
3.726,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
3.726,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
3.728,Bluetooth,-49
3.729,Bluetooth,-49
3.864,Bluetooth,-49
3.865,Bluetooth,-49
3.899,Bluetooth,-49
3.900,Bluetooth,-49
3.928,Bluetooth,-49
3.929,Bluetooth,-50
3.955,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
3.970,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
3.975,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
3.976,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
3.976,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
13.879,Bluetooth,-43
13.881,Bluetooth,-42
13.967,Accelerometer,-0.0745086669921875,-0.037384033203125,-0.9813690185546875
13.968,Gyroscope,-0.09881206601858139,0.015173626132309437,0.10746600478887558
13.970,Attitude,0.052310680596888974,-0.050965012702796034,2.560869106912215
13.970,Gravity,-0.05087326839566231,-0.05228682607412338,-0.9973354339599609
13.971,Magnetic-field,-12.260528564453125,-8.709175109863281,-37.51496124267578,high
13.976,Bluetooth,-42
14.013,Bluetooth,-42
14.014,Bluetooth,-41
14.052,Bluetooth,-41
14.053,Bluetooth,-41
14.117,Bluetooth,-43
14.118,Bluetooth,-43
14.216,Accelerometer,-0.0749359130859375,-0.0482330322265625,-0.977569580078125
14.217,Gyroscope,0.0974956601858139,0.04376079514622688,-0.058702994138002396
14.218,Attitude,0.0534331114447484,-0.039897435431099464,2.5393493437002204
14.219,Gravity,-0.03982992470264435,-0.053407687693834305,-0.9977781176567078
14.219,Magnetic-field,-11.557586669921875,-8.99428939819336,-37.37941360473633,high
14.283,Bluetooth,-44
14.352,Bluetooth,-45
14.353,Bluetooth,-44
14.422,Bluetooth,-43
14.423,Bluetooth,-44
14.467,Accelerometer,-0.0288238525390625,-0.059661865234375,-0.9872589111328125
14.468,Gyroscope,-0.011080081574618816,-0.027485420927405357,-0.0758817121386528
14.469,Attitude,0.05931390232859644,-0.030368792523827483,2.5292454994522267
14.469,Gravity,-0.030310727655887604,-0.05927912890911102,-0.9977811574935913
14.470,Magnetic-field,-11.312408447265625,-9.24069595336914,-37.29029083251953,high
14.488,Altitude,0.0,101.24571228027344
14.496,Bluetooth,-43
14.497,Bluetooth,-43
14.569,Bluetooth,-44
14.570,Bluetooth,-42
14.607,Bluetooth,-43
14.638,Bluetooth,-43
14.639,Bluetooth,-43
14.706,Bluetooth,-45
14.707,Bluetooth,-45
14.717,Accelerometer,-0.0205535888671875,-0.064056396484375,-0.9789886474609375
14.718,Gyroscope,0.04517067223787308,0.08057314157485962,-0.010411362163722515
14.719,Attitude,0.06168724720473558,-0.015285042542845026,2.5377503626991635
14.719,Gravity,-0.015255375765264034,-0.06164813041687012,-0.9979813694953918
14.720,Magnetic-field,-10.7578125,-9.486629486083984,-38.064754486083984,high
14.736,Bluetooth,-42
14.736,Bluetooth,-43
14.770,Bluetooth,-45
14.771,Bluetooth,-43
14.840,Bluetooth,-47
14.841,Bluetooth,-47
14.913,Bluetooth,-43
14.914,Bluetooth,-43
14.967,Accelerometer,-0.0183258056640625,-0.0662994384765625,-0.9743194580078125
14.968,Gyroscope,0.012647618539631367,-0.11510155349969864,0.03948189690709114
14.969,Attitude,0.061219562847944865,-0.014503356728178244,2.528660280974242
14.969,Gravity,-0.014475679956376553,-0.06118132919073105,-0.9980217218399048
14.970,Magnetic-field,-10.498138427734375,-9.552474975585938,-38.012245178222656,high
15.131,Bluetooth,-46
15.132,Bluetooth,-46
15.160,Bluetooth,-44
15.161,Bluetooth,-43
15.192,Bluetooth,-43
15.216,Accelerometer,-0.0095367431640625,-0.059051513671875,-1.0078277587890625
15.217,Gyroscope,0.02124510146677494,-0.10056735575199127,-0.1074119433760643
15.218,Attitude,0.06171600514300923,-0.019168758215315464,2.527956691406239
15.218,Gravity,-0.019131092354655266,-0.061676833778619766,-0.9979128241539001
15.219,Magnetic-field,-10.924560546875,-9.262954711914062,-37.770408630371094,high
15.234,Bluetooth,-43
15.235,Bluetooth,-43
15.273,Bluetooth,-43
15.274,Bluetooth,-43
15.312,Bluetooth,-46
15.313,Bluetooth,-46
15.347,Bluetooth,-43
15.348,Bluetooth,-43
15.385,Bluetooth,-43
15.386,Bluetooth,-43
15.458,Bluetooth,-43
15.458,Bluetooth,-43
15.466,Accelerometer,-0.0110626220703125,-0.0589599609375,-1.007720947265625
15.466,Gyroscope,0.022469623014330864,-0.02262275479733944,-0.02225363999605179
15.467,Attitude,0.06711508874247647,-0.018943689003771663,2.5306608403973434
15.467,Gravity,-0.018899910151958466,-0.06706471741199493,-0.9975696206092834
15.467,Magnetic-field,-10.887939453125,-9.714214324951172,-38.237823486328125,high
15.489,Altitude,0.010569572448730469,101.24555969238281
15.492,Bluetooth,-45
15.635,Bluetooth,-46
15.636,Bluetooth,-45
15.671,Bluetooth,-44
15.672,Bluetooth,-44
15.712,Bluetooth,-46
15.713,Bluetooth,-46
15.717,Accelerometer,-0.0189361572265625,-0.0767059326171875,-0.983734130859375
15.718,Gyroscope,-0.03546185418963432,0.2307053804397583,0.03343598544597626
15.719,Attitude,0.07673632403380932,-0.0004434132646844371,2.5303849835841232
15.720,Gravity,-0.00044210837222635746,-0.07666103541851044,-0.9970571398735046
15.720,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high
15.779,Bluetooth,-46
15.851,Bluetooth,-44
15.852,Bluetooth,-44
15.921,Bluetooth,-45
15.922,Bluetooth,-46
15.954,Bluetooth,-43
15.956,Bluetooth,-44
15.967,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
15.968,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
15.969,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
15.969,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
15.969,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
16.054,Bluetooth,-44
16.055,Bluetooth,-44
16.096,Bluetooth,-44
16.128,Bluetooth,-45
16.129,Bluetooth,-45
16.206,Bluetooth,-45
16.207,Bluetooth,-44
16.216,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
16.217,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
16.218,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
16.219,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
16.219,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
16.347,Bluetooth,-46
16.348,Bluetooth,-45
16.386,Bluetooth,-46
16.459,Bluetooth,-44
16.460,Bluetooth,-44
16.467,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
16.467,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
16.468,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
16.468,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
16.468,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
16.488,Altitude,0.02378082275390625,101.24539947509766
16.490,Bluetooth,-45
16.490,Bluetooth,-45
16.524,Bluetooth,-45
16.525,Bluetooth,-45
16.560,Bluetooth,-46
16.562,Bluetooth,-47
16.596,Bluetooth,-44
16.597,Bluetooth,-46
16.658,Bluetooth,-46
16.659,Bluetooth,-45
16.717,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
16.718,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
16.719,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
16.720,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
16.720,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
16.726,Bluetooth,-46
16.764,Bluetooth,-45
16.766,Bluetooth,-45
16.843,Activity,452578.5247646667,stationary,0
16.870,Bluetooth,-45
16.870,Bluetooth,-46
16.966,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
16.967,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
16.968,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
16.968,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
16.969,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
17.111,Bluetooth,-43
17.112,Bluetooth,-44
17.179,Bluetooth,-45
17.180,Bluetooth,-44
17.217,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
17.218,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
17.219,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
17.219,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
17.220,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
17.222,Bluetooth,-44
17.222,Bluetooth,-44
17.255,Bluetooth,-45
17.256,Bluetooth,-45
17.286,Bluetooth,-44
17.317,Bluetooth,-45
17.318,Bluetooth,-45
17.356,Bluetooth,-46
17.358,Bluetooth,-46
17.440,Activity,452579.12119566667,walking,2
17.467,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
17.467,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
17.468,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
17.469,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
17.469,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
17.489,Altitude,0.029065608978271484,101.245361328125
17.503,Bluetooth,-45
17.504,Bluetooth,-44
17.538,Bluetooth,-45
17.539,Bluetooth,-45
17.604,Bluetooth,-45
17.635,Bluetooth,-43
17.636,Bluetooth,-45
17.701,Bluetooth,-46
17.702,Bluetooth,-47
17.717,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
17.718,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
17.718,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
17.719,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
17.719,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
17.743,Bluetooth,-44
17.744,Bluetooth,-45
17.778,Bluetooth,-45
17.779,Bluetooth,-44
17.811,Bluetooth,-47
17.812,Bluetooth,-47
29.162,Bluetooth,-54
29.163,Bluetooth,-54
29.201,Bluetooth,-57
29.201,Bluetooth,-57
29.238,Bluetooth,-54
29.238,Bluetooth,-54
29.263,Accelerometer,-0.116943359375,-0.1931610107421875,-0.9207305908203125
29.265,Gyroscope,-0.12149607390165329,0.015793610364198685,-0.04605058208107948
29.268,Attitude,0.1948717786281506,-0.09628846795873926,1.6493675105894943
29.268,Gravity,-0.09432006627321243,-0.19364073872566223,-0.9765280485153198
29.269,Magnetic-field,-4.709808349609375,-19.079837799072266,-35.94416046142578,high
29.269,Bluetooth,-54
29.270,Bluetooth,-54
29.338,Bluetooth,-54
29.339,Bluetooth,-53
29.369,Bluetooth,-59
29.370,Bluetooth,-59
29.506,Bluetooth,-51
29.507,Bluetooth,-51
29.514,Accelerometer,-0.0859222412109375,-0.1875457763671875,-1.0132904052734375
29.515,Gyroscope,0.07781623303890228,-0.04944771155714989,0.018731076270341873
29.516,Attitude,0.20353486681029503,-0.0765416184387821,1.6553933756879369
29.516,Gravity,-0.07488849014043808,-0.20213249325752258,-0.9764907360076904
29.516,Magnetic-field,-3.88629150390625,-19.432701110839844,-35.64731979370117,high
29.537,Altitude,0.0,101.2483139038086
29.580,Bluetooth,-51
29.617,Bluetooth,-61
29.618,Bluetooth,-60
29.692,Bluetooth,-53
29.694,Bluetooth,-52
29.760,Bluetooth,-60
29.761,Bluetooth,-60
29.763,Accelerometer,-0.0896148681640625,-0.190521240234375,-0.969085693359375
29.763,Gyroscope,-0.005903961602598429,0.010624414309859276,-0.07078255712985992
29.764,Attitude,0.21042408957319472,-0.06851414593865077,1.645168166310363
29.764,Gravity,-0.0669504851102829,-0.2088746577501297,-0.9756479859352112
29.764,Magnetic-field,-3.2236328125,-19.68381118774414,-35.365272521972656,high
29.872,Bluetooth,-60
29.873,Bluetooth,-60
29.914,Bluetooth,-60
29.914,Bluetooth,-59
29.982,Bluetooth,-50
29.983,Bluetooth,-51
30.011,Bluetooth,-53
30.011,Bluetooth,-52
30.013,Accelerometer,-0.0707550048828125,-0.19830322265625,-0.9716949462890625
30.014,Gyroscope,-0.11640463769435883,0.02965882606804371,0.07902158051729202
30.016,Attitude,0.200023455402209,-0.05607597799752219,1.641340874821836
30.017,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
30.017,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
30.078,Bluetooth,-51
30.079,Bluetooth,-51
30.159,Bluetooth,-59
30.161,Bluetooth,-58
30.263,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
30.264,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
30.265,Bluetooth,-58
30.266,Bluetooth,-57
30.267,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
30.267,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
30.268,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
30.295,Bluetooth,-51
30.295,Bluetooth,-51
30.328,Bluetooth,-53
30.328,Bluetooth,-52
30.435,Bluetooth,-53
30.436,Bluetooth,-51
30.504,Bluetooth,-52
30.513,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
30.514,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
30.517,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
30.518,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
30.518,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
30.537,Altitude,-0.03435039520263672,101.24870300292969
30.610,Bluetooth,-53
30.611,Bluetooth,-52
30.650,Bluetooth,-59
30.651,Bluetooth,-59
30.723,Bluetooth,-52
30.724,Bluetooth,-52
30.759,Bluetooth,-58
30.760,Bluetooth,-60
30.764,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
30.765,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
30.766,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
30.766,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
30.767,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
30.798,Bluetooth,-50
30.863,Bluetooth,-52
30.863,Bluetooth,-51
30.892,Bluetooth,-52
30.894,Bluetooth,-51
30.962,Bluetooth,-59
30.963,Bluetooth,-59
30.995,Bluetooth,-51
30.997,Bluetooth,-52
31.013,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
31.014,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
31.016,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
31.016,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
31.016,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
31.028,Bluetooth,-52
31.029,Bluetooth,-52
31.060,Bluetooth,-59
31.061,Bluetooth,-59
31.091,Bluetooth,-59
31.128,Bluetooth,-60
31.129,Bluetooth,-59
31.202,Bluetooth,-52
31.203,Bluetooth,-52
31.243,Bluetooth,-59
31.263,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
31.264,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
31.265,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
31.265,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
31.265,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
31.271,Bluetooth,-53
31.272,Bluetooth,-52
31.405,Bluetooth,-54
31.472,Bluetooth,-53
31.473,Bluetooth,-54
31.513,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
31.515,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
31.516,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
31.516,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
31.517,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
31.538,Altitude,-0.06605815887451172,101.24908447265625
31.555,Bluetooth,-59
31.556,Bluetooth,-61
31.616,Bluetooth,-54
31.617,Bluetooth,-54
31.648,Bluetooth,-51
31.649,Bluetooth,-51
31.680,Bluetooth,-54
31.763,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
31.764,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
31.765,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
31.766,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
31.766,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
31.813,Bluetooth,-51
31.814,Bluetooth,-52
31.850,Bluetooth,-58
31.851,Bluetooth,-59
31.915,Bluetooth,-52
31.916,Bluetooth,-53
31.953,Bluetooth,-60
31.955,Bluetooth,-61
31.983,Bluetooth,-60
32.014,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
32.015,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
32.016,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
32.017,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
32.017,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
32.018,Bluetooth,-61
32.019,Bluetooth,-60
32.079,Bluetooth,-53
32.080,Bluetooth,-53
32.117,Bluetooth,-52
32.118,Bluetooth,-53
32.151,Bluetooth,-61
32.152,Bluetooth,-61
32.191,Bluetooth,-54
32.193,Bluetooth,-55
32.228,Bluetooth,-53
32.230,Bluetooth,-52
32.264,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
