TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.403,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
1.403,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
1.404,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
1.456,Bluetooth,-62
1.457,Bluetooth,-62
1.488,Bluetooth,-65
1.489,Bluetooth,-65
1.549,Bluetooth,-62
1.550,Bluetooth,-62
1.558,Activity,860497.4134622917,walking,2
1.643,Bluetooth,-62
1.644,Bluetooth,-62
1.651,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
1.652,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
1.653,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
1.653,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
1.654,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
1.676,Bluetooth,-67
1.677,Bluetooth,-67
1.737,Bluetooth,-61
1.738,Bluetooth,-62
1.771,Bluetooth,-69
1.772,Bluetooth,-68
1.802,Bluetooth,-58
1.804,Bluetooth,-59
1.808,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
1.835,Bluetooth,-62
1.836,Bluetooth,-62
1.899,Bluetooth,-70
1.900,Bluetooth,-69
1.901,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
1.902,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
1.903,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
1.903,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
1.904,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
1.934,Altitude,-0.36199951171875,100.03348541259766
1.966,Bluetooth,-69
1.967,Bluetooth,-68
2.057,Bluetooth,-61
2.058,Bluetooth,-60
2.090,Bluetooth,-68
2.092,Bluetooth,-67
2.150,Bluetooth,-61
2.152,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
2.152,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
2.153,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
2.154,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
2.154,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
2.155,Bluetooth,-61
2.186,Bluetooth,-69
2.187,Bluetooth,-68
2.249,Bluetooth,-61
2.250,Bluetooth,-61
2.344,Bluetooth,-60
2.373,Bluetooth,-69
2.401,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
2.402,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
2.403,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
2.403,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
2.404,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
2.434,Bluetooth,-61
2.435,Bluetooth,-61
2.502,Bluetooth,-68
2.503,Bluetooth,-70
2.531,Bluetooth,-63
2.532,Bluetooth,-63
2.561,Bluetooth,-70
2.562,Bluetooth,-70
2.628,Bluetooth,-62
2.629,Bluetooth,-62
2.651,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
2.652,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
2.653,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
2.653,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
2.654,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
2.691,Bluetooth,-71
2.693,Bluetooth,-71
2.723,Bluetooth,-63
2.724,Bluetooth,-62
2.756,Bluetooth,-63
2.757,Bluetooth,-62
2.785,Bluetooth,-74
2.788,Bluetooth,-73
2.854,Bluetooth,-63
2.855,Bluetooth,-63
2.886,Bluetooth,-73
2.887,Bluetooth,-73
2.901,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
2.902,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
2.903,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
2.904,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
2.904,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
2.935,Altitude,-0.375213623046875,100.03364562988281
2.951,Bluetooth,-62
2.952,Bluetooth,-62
3.045,Bluetooth,-63
3.046,Bluetooth,-62
3.078,Bluetooth,-74
3.079,Bluetooth,-74
3.151,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
3.152,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
3.153,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
3.153,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
3.154,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
3.180,Bluetooth,-74
3.181,Bluetooth,-74
3.244,Bluetooth,-62
3.245,Bluetooth,-62
3.311,Bluetooth,-58
3.312,Bluetooth,-58
3.400,Bluetooth,-74
3.401,Accelerometer,0.0760650634765625,-0.968475341796875,0.2334136962890625
3.402,Gyroscope,0.005863748025149107,-0.015969378873705864,-0.011120827868580818
3.403,Attitude,1.3176129704481723,2.8136623530393776,-1.2830583329997678
3.403,Gravity,0.08067783713340759,-0.9681199193000793,0.2371385097503662
3.404,Magnetic-field,4.7703857421875,-39.436683654785156,31.653350830078125,high
3.405,Bluetooth,-74
3.432,Bluetooth,-63
3.433,Bluetooth,-63
3.495,Bluetooth,-76
3.496,Bluetooth,-75
3.526,Bluetooth,-61
3.527,Bluetooth,-62
3.588,Bluetooth,-75
3.591,Bluetooth,-74
3.651,Accelerometer,0.07354736328125,-0.9626007080078125,0.2306976318359375
3.652,Gyroscope,0.00013981595111545175,-0.03834259510040283,0.002688727341592312
3.653,Attitude,1.3179072573925295,2.8128664296450423,-1.2833280547817987
3.654,Gravity,0.08077478408813477,-0.9681935906410217,0.23680518567562103
3.654,Magnetic-field,4.6027374267578125,-39.4556884765625,31.649024963378906,high
3.657,Bluetooth,-62
3.657,Bluetooth,-62
3.690,Bluetooth,-76
3.691,Bluetooth,-76
3.750,Bluetooth,-62
3.751,Bluetooth,-61
3.784,Bluetooth,-77
3.785,Bluetooth,-76
3.847,Bluetooth,-63
3.848,Bluetooth,-61
3.901,Accelerometer,0.0718231201171875,-0.96929931640625,0.23480224609375
3.902,Gyroscope,-0.004502340219914913,0.014577078633010387,0.010159160941839218
3.903,Attitude,1.3186992806923545,2.8162597634030226,-1.2861880179450738
3.903,Gravity,0.07972552627325058,-0.968391478061676,0.2363508939743042
3.904,Magnetic-field,4.5858612060546875,-39.441017150878906,31.094444274902344,high
3.945,Bluetooth,-62
3.945,Bluetooth,-62
76.217,Accelerometer,-0.0556640625,-0.9352569580078125,0.3443145751953125
76.218,Gyroscope,-0.0024106933269649744,-0.02683267928659916,0.0009619337506592274
76.219,Attitude,1.2173013624703342,-3.007275318423149,0.8866184954779128
76.220,Gravity,-0.04635808989405632,-0.9381685853004456,0.3430604934692383
76.220,Magnetic-field,-13.842178344726562,-48.49323272705078,-2.689239501953125,high
76.247,Bluetooth,-74
76.248,Bluetooth,-74
76.282,Bluetooth,-98
76.283,Bluetooth,-97
76.373,Bluetooth,-75
76.374,Bluetooth,-74
76.437,Bluetooth,-74
76.438,Bluetooth,-74
76.468,Accelerometer,-0.058990478515625,-0.9307861328125,0.3411712646484375
76.469,Gyroscope,-0.007118895649909973,-0.009385245852172375,0.0007033408619463444
76.470,Attitude,1.2182290129600108,-3.008965144267457,0.88809354279274
76.470,Gravity,-0.045663315802812576,-0.9384893178939819,0.34227636456489563
76.471,Magnetic-field,-14.04730224609375,-48.596771240234375,-2.57440185546875,high
76.537,Bluetooth,-73
76.538,Bluetooth,-73
76.636,Bluetooth,-74
76.637,Bluetooth,-75
76.718,Accelerometer,-0.053375244140625,-0.9328765869140625,0.342620849609375
76.719,Gyroscope,-0.00025246766745112836,-0.020371850579977036,-0.001240766723640263
76.720,Attitude,1.2178819724720291,-3.0081763710312512,0.8880856082071049
76.720,Gravity,-0.04597649350762367,-0.9383693933486938,0.342562198638916
76.721,Magnetic-field,-13.679229736328125,-48.560546875,-2.0791778564453125,high
76.734,Bluetooth,-74
76.735,Bluetooth,-73
76.827,Bluetooth,-74
76.828,Bluetooth,-74
76.855,Bluetooth,-75
76.856,Bluetooth,-74
76.893,Bluetooth,-93
76.893,Bluetooth,-93
76.927,Bluetooth,-73
76.928,Bluetooth,-74
76.968,Accelerometer,-0.0554656982421875,-0.933868408203125,0.3435211181640625
76.969,Gyroscope,0.008423312567174435,-0.015798671171069145,0.006309028714895248
76.970,Attitude,1.217420254716495,-3.0077670140672854,0.8881582753354559
76.970,Gravity,-0.04617448151111603,-0.9382097125053406,0.34297239780426025
76.971,Magnetic-field,-13.945327758789062,-48.537498474121094,-2.432830810546875,high
76.977,Altitude,-0.0739898681640625,100.0338363647461
76.995,Bluetooth,-99
77.044,Activity,860572.8995799167,,2
77.057,Bluetooth,-74
77.058,Bluetooth,-74
77.154,Bluetooth,-75
77.185,Bluetooth,-98
77.218,Accelerometer,-0.059326171875,-0.933990478515625,0.342803955078125
77.219,Gyroscope,-0.005307413637638092,-0.008644887246191502,0.0033369408920407295
77.220,Attitude,1.2158787171819343,-2.998602209017444,0.8823878161629642
77.220,Gravity,-0.04952185973525047,-0.9376751184463501,0.3439662456512451
77.221,Magnetic-field,-14.119110107421875,-48.30113983154297,-2.5243988037109375,high
77.249,Bluetooth,-73
77.249,Bluetooth,-74
77.344,Bluetooth,-76
77.345,Bluetooth,-75
77.362,Activity,860573.2177889167,stationary,0
77.373,Bluetooth,-97
77.416,Bluetooth,-85
77.438,Bluetooth,-75
77.439,Bluetooth,-75
77.468,Accelerometer,-0.0612945556640625,-0.9324188232421875,0.3442230224609375
77.469,Gyroscope,0.007940747775137424,0.003459712490439415,0.011228952556848526
77.470,Attitude,1.2134337983213297,-2.9882041600422165,0.8751720075042706
77.470,Gravity,-0.053445830941200256,-0.9368226528167725,0.34569746255874634
77.471,Magnetic-field,-14.165847778320312,-48.12907409667969,-2.4226837158203125,high
77.471,Bluetooth,-97
77.537,Bluetooth,-75
77.538,Bluetooth,-75
77.668,Bluetooth,-96
77.669,Bluetooth,-95
77.698,Bluetooth,-97
77.699,Bluetooth,-98
77.717,Accelerometer,-0.068115234375,-0.9340057373046875,0.3484954833984375
77.718,Gyroscope,0.0067452541552484035,0.007679757662117481,0.012328305281698704
77.719,Attitude,1.211534538358435,-2.977940553945158,0.8685030516821514
77.719,Gravity,-0.05728081986308098,-0.9361566305160522,0.3468855023384094
77.720,Magnetic-field,-14.254302978515625,-48.28294372558594,-2.6652679443359375,high
77.727,Bluetooth,-74
77.728,Bluetooth,-74
77.791,Bluetooth,-96
77.793,Bluetooth,-96
77.852,Bluetooth,-74
77.853,Bluetooth,-75
77.883,Bluetooth,-99
77.884,Bluetooth,-97
77.968,Accelerometer,-0.065277099609375,-0.929107666015625,0.3450775146484375
77.969,Gyroscope,0.010302971117198467,-0.017483118921518326,0.012732839211821556
77.970,Attitude,1.210797221637315,-2.976903545669989,0.8667129148717333
77.970,Gravity,-0.05775369331240654,-0.9358971118927002,0.34750694036483765
77.971,Magnetic-field,-14.444671630859375,-48.578948974609375,-2.5434722900390625,high
77.978,Altitude,-0.08719635009765625,100.03398895263672
78.011,Bluetooth,-85
78.037,Bluetooth,-76
78.039,Bluetooth,-75
78.042,Activity,860573.8961356668,,2
78.098,Bluetooth,-97
78.099,Bluetooth,-97
78.128,Bluetooth,-75
78.129,Bluetooth,-76
78.217,Accelerometer,-0.0645904541015625,-0.9340362548828125,0.34649658203125
78.218,Gyroscope,-0.017062872648239136,-0.02418363280594349,-0.008627044036984444
78.219,Attitude,1.214090536403447,-2.987246823741273,0.8742830610549979
78.219,Gravity,-0.053682245314121246,-0.9370521903038025,0.3450387120246887
78.220,Magnetic-field,-14.309783935546875,-48.30500793457031,-2.5493927001953125,high
78.293,Bluetooth,-97
78.294,Bluetooth,-97
78.318,Activity,860574.1738836668,stationary,0
78.359,Bluetooth,-75
78.360,Bluetooth,-75
78.390,Bluetooth,-99
78.451,Bluetooth,-75
78.468,Accelerometer,-0.0594940185546875,-0.9338226318359375,0.3452911376953125
78.469,Gyroscope,-0.0013017531018704176,-0.03177417442202568,-0.0037417414132505655
78.470,Attitude,1.2156400845641098,-2.9958946907324355,0.8800613777620839
78.470,Gravity,-0.05048544704914093,-0.9375921487808228,0.34405219554901123
78.471,Magnetic-field,-13.69091796875,-48.230491638183594,-2.1848297119140625,high
78.479,Bluetooth,-96
78.515,Bluetooth,-83
78.516,Bluetooth,-84
78.543,Bluetooth,-74
78.544,Bluetooth,-75
78.576,Bluetooth,-98
78.578,Bluetooth,-97
78.640,Bluetooth,-75
78.640,Bluetooth,-76
78.702,Bluetooth,-83
78.704,Bluetooth,-83
78.718,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
78.719,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
78.719,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
78.720,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
78.720,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
78.734,Bluetooth,-74
78.735,Bluetooth,-75
78.796,Bluetooth,-98
78.797,Bluetooth,-100
78.866,Bluetooth,-99
78.957,Bluetooth,-74
78.958,Bluetooth,-75
78.968,Accelerometer,-0.0570526123046875,-0.9307098388671875,0.3442840576171875
78.969,Gyroscope,0.006534065585583448,-0.023086410015821457,-0.0005070658517070115
78.969,Attitude,1.2174715402472667,-3.004157435605855,0.8866217887682467
78.970,Gravity,-0.04740561544895172,-0.9382274746894836,0.34275615215301514
78.970,Magnetic-field,-13.874893188476562,-48.4857177734375,-2.3979949951171875,high
78.979,Altitude,-0.095123291015625,100.03407287597656
79.027,Bluetooth,-75
79.028,Bluetooth,-75
79.153,Bluetooth,-75
79.154,Bluetooth,-76
79.217,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
79.218,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
79.219,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
79.220,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
79.221,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
79.221,Bluetooth,-75
79.222,Bluetooth,-74
79.250,Bluetooth,-75
79.251,Bluetooth,-75
79.348,Bluetooth,-75
79.349,Bluetooth,-75
79.441,Bluetooth,-74
79.442,Bluetooth,-74
79.468,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
79.469,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
79.470,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
79.471,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
79.471,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
79.503,Bluetooth,-82
79.504,Bluetooth,-83
79.533,Bluetooth,-75
79.534,Bluetooth,-73
79.631,Bluetooth,-74
79.631,Bluetooth,-75
79.698,Bluetooth,-100
79.717,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
79.718,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
79.719,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
79.720,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
79.720,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
79.730,Bluetooth,-74
79.731,Bluetooth,-75
79.761,Bluetooth,-74
79.762,Bluetooth,-74
79.794,Bluetooth,-100
79.959,Bluetooth,-74
79.960,Bluetooth,-75
79.967,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
79.968,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
79.969,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
79.970,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
79.971,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
79.979,Altitude,-0.12947845458984375,100.03448486328125
80.023,Bluetooth,-75
80.024,Bluetooth,-75
80.056,Bluetooth,-75
80.057,Bluetooth,-74
80.148,Bluetooth,-75
161.133,Bluetooth,-66
161.134,Bluetooth,-66
161.197,Bluetooth,-65
161.198,Bluetooth,-64
161.211,Accelerometer,-0.193389892578125,-0.943450927734375,0.253082275390625
161.212,Gyroscope,-0.0006213154993019998,-0.017058879137039185,-0.00019494339358061552
161.213,Attitude,1.2520899112817385,-2.5070741545230737,-2.9275949757403317
161.214,Gravity,-0.18574395775794983,-0.9496415257453918,0.25234952569007874
161.214,Magnetic-field,5.6536712646484375,-42.142677307128906,27.278823852539062,high
161.227,Bluetooth,-66
161.227,Bluetooth,-66
161.349,Bluetooth,-66
161.350,Bluetooth,-66
161.384,Bluetooth,-64
161.386,Bluetooth,-65
161.443,Bluetooth,-66
161.461,Accelerometer,-0.1929779052734375,-0.9441986083984375,0.253265380859375
161.463,Gyroscope,-0.006100769154727459,-0.018098842352628708,-0.0008594020619057119
161.464,Attitude,1.253531147999286,-2.5059684299664697,-2.9300954289945222
161.464,Gravity,-0.18520991504192352,-0.9500921368598938,0.25104209780693054
161.465,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high
161.473,Bluetooth,-65
161.475,Bluetooth,-66
161.498,Activity,860657.3529348751,,2
161.540,Bluetooth,-66
161.541,Bluetooth,-66
161.571,Bluetooth,-63
161.572,Bluetooth,-64
161.634,Bluetooth,-66
161.635,Bluetooth,-65
161.665,Bluetooth,-64
161.666,Bluetooth,-65
161.711,Accelerometer,-0.191680908203125,-0.946990966796875,0.2557220458984375
161.712,Gyroscope,-0.013854829594492912,-0.02113085240125656,-0.0005542038124985993
161.713,Attitude,1.2553624698992785,-2.5063826173802473,-2.9307815457651
161.714,Gravity,-0.18407319486141205,-0.9506618976593018,0.24971775710582733
161.714,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high
161.746,Altitude,-0.05548858642578125,100.03702545166016
161.755,Bluetooth,-66
161.756,Bluetooth,-66
161.786,Bluetooth,-63
161.788,Bluetooth,-64
161.818,Activity,860657.672568875,stationary,0
161.850,Bluetooth,-67
161.851,Bluetooth,-66
161.879,Bluetooth,-63
161.881,Bluetooth,-64
161.942,Bluetooth,-66
161.943,Bluetooth,-66
161.962,Accelerometer,-0.1920166015625,-0.94586181640625,0.25213623046875
161.963,Gyroscope,-0.011797803454101086,-0.015844477340579033,-0.002582201035693288
161.964,Attitude,1.2562385339601163,-2.507286154608052,-2.930484323476208
161.964,Gravity,-0.18335410952568054,-0.9509332776069641,0.24921338260173798
161.965,Magnetic-field,6.3081512451171875,-42.38359832763672,27.091217041015625,high
161.972,Bluetooth,-64
161.973,Bluetooth,-64
162.010,Bluetooth,-64
162.011,Bluetooth,-64
162.038,Bluetooth,-66
162.039,Bluetooth,-66
162.070,Bluetooth,-64
162.071,Bluetooth,-65
162.133,Bluetooth,-66
162.134,Bluetooth,-66
162.197,Bluetooth,-66
162.199,Bluetooth,-64
162.211,Accelerometer,-0.1917877197265625,-0.94879150390625,0.2513885498046875
162.212,Gyroscope,0.006523679476231337,0.003826429834589362,0.01239488460123539
162.213,Attitude,1.2538481908408394,-2.5042996016939596,-2.9307956029668922
162.214,Gravity,-0.18544936180114746,-0.9501910209655762,0.25049054622650146
162.214,Magnetic-field,5.48785400390625,-42.4853515625,27.378067016601562,high
162.233,Bluetooth,-66
162.234,Bluetooth,-66
162.266,Bluetooth,-66
162.267,Bluetooth,-66
162.334,Bluetooth,-66
162.335,Bluetooth,-66
162.393,Bluetooth,-65
162.394,Bluetooth,-65
162.457,Bluetooth,-66
162.458,Bluetooth,-66
162.461,Accelerometer,-0.199188232421875,-0.94683837890625,0.2571563720703125
162.462,Gyroscope,0.030062561854720116,-0.007503989152610302,0.012114985845983028
162.463,Attitude,1.2460630699644664,-2.5035220840104437,-2.926229874360231
162.464,Gravity,-0.19004487991333008,-0.9477358460426331,0.25628089904785156
162.464,Magnetic-field,5.53662109375,-41.797332763671875,27.465042114257812,high
162.488,Bluetooth,-64
162.489,Bluetooth,-64
162.552,Bluetooth,-67
162.553,Bluetooth,-67
162.648,Bluetooth,-65
162.649,Bluetooth,-66
162.679,Bluetooth,-64
162.680,Bluetooth,-64
162.711,Accelerometer,-0.1995391845703125,-0.93890380859375,0.2636260986328125
162.712,Gyroscope,0.029332589358091354,0.005812615156173706,0.014935540035367012
162.713,Attitude,1.2372318621873417,-2.5084887703194583,-2.9190759845234107
162.714,Gravity,-0.19371378421783447,-0.9448813199996948,0.26395857334136963
162.714,Magnetic-field,5.2564849853515625,-41.72992706298828,27.89776611328125,high
162.716,Bluetooth,-64
162.718,Bluetooth,-65
162.744,Bluetooth,-67
162.745,Bluetooth,-68
162.747,Altitude,-0.05548858642578125,100.03703308105469
162.772,Bluetooth,-65
162.773,Bluetooth,-65
162.840,Bluetooth,-67
162.841,Bluetooth,-66
162.869,Bluetooth,-63
162.870,Bluetooth,-63
162.933,Bluetooth,-67
162.934,Bluetooth,-67
162.962,Accelerometer,-0.2036285400390625,-0.9370880126953125,0.26873779296875
162.963,Gyroscope,0.02093697339296341,-0.009219064377248287,0.019776634871959686
162.964,Attitude,1.2317531666729382,-2.505621468604922,-2.9191888291676578
162.964,Gravity,-0.19754160940647125,-0.9430733323097229,0.2675626575946808
162.965,Magnetic-field,4.8837890625,-41.4742431640625,28.54632568359375,high
162.994,Bluetooth,-65
162.996,Bluetooth,-65
163.028,Bluetooth,-67
163.029,Bluetooth,-67
163.091,Activity,860658.946385125,,2
163.184,Bluetooth,-65
163.185,Bluetooth,-64
163.211,Accelerometer,-0.204193115234375,-0.9368896484375,0.2703399658203125
163.212,Gyroscope,-0.01744796521961689,-0.036376651376485825,-0.008835569024085999
163.213,Attitude,1.2336969608740127,-2.50853105871605,-2.918618695638654
163.214,Gravity,-0.19567792117595673,-0.9437180161476135,0.26665860414505005
163.214,Magnetic-field,5.10845947265625,-41.48792266845703,28.2235107421875,high
163.246,Bluetooth,-67
163.247,Bluetooth,-67
163.281,Bluetooth,-65
163.282,Bluetooth,-65
163.316,Bluetooth,-65
163.317,Bluetooth,-64
163.343,Bluetooth,-67
163.344,Bluetooth,-67
163.404,Bluetooth,-65
163.412,Activity,860659.265042125,stationary,0
163.436,Bluetooth,-67
163.436,Bluetooth,-68
163.461,Accelerometer,-0.1972503662109375,-0.9388275146484375,0.2623138427734375
163.462,Gyroscope,-0.022774554789066315,-0.018068749457597733,-0.011170629411935806
163.463,Attitude,1.2381934950054407,-2.513157762708476,-2.917158873191198
163.463,Gravity,-0.19194534420967102,-0.945195734500885,0.2641254663467407
163.464,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high
163.469,Bluetooth,-64
163.471,Bluetooth,-63
163.535,Bluetooth,-67
163.536,Bluetooth,-67
163.596,Bluetooth,-64
163.597,Bluetooth,-64
163.629,Bluetooth,-67
163.630,Bluetooth,-67
163.690,Bluetooth,-65
163.691,Bluetooth,-65
163.711,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
163.712,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
163.714,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
163.714,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
163.715,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
163.748,Altitude,-0.0924835205078125,100.03746795654297
163.778,Bluetooth,-64
163.780,Bluetooth,-64
163.844,Bluetooth,-68
163.845,Bluetooth,-67
