TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.201,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.210,Bluetooth,-53
1.212,Bluetooth,-53
1.219,Altitude,-0.05548858642578125,100.03961944580078
1.257,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.281,Bluetooth,-53
1.284,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
1.290,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
1.291,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
1.293,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
1.409,Bluetooth,-54
1.412,Bluetooth,-54
1.442,Bluetooth,-52
1.444,Bluetooth,-53
1.472,Bluetooth,-49
1.474,Bluetooth,-50
1.507,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
1.511,Bluetooth,-56
1.513,Bluetooth,-56
1.532,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
1.540,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
1.542,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
1.543,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
1.548,Bluetooth,-54
1.550,Bluetooth,-52
1.617,Bluetooth,-52
1.619,Bluetooth,-52
1.649,Bluetooth,-53
1.651,Bluetooth,-54
1.686,Bluetooth,-54
1.688,Bluetooth,-53
1.718,Bluetooth,-52
1.720,Bluetooth,-52
1.755,Bluetooth,-57
1.759,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
1.781,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
1.789,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
1.790,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
1.791,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
1.829,Bluetooth,-50
1.831,Bluetooth,-50
1.859,Bluetooth,-51
1.861,Bluetooth,-50
1.896,Bluetooth,-56
1.898,Bluetooth,-56
1.969,Bluetooth,-51
1.971,Bluetooth,-52
1.999,Bluetooth,-56
2.001,Bluetooth,-56
2.007,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.031,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.033,Bluetooth,-60
2.034,Bluetooth,-61
2.040,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.041,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.042,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.130,Bluetooth,-52
2.168,Altitude,-0.05548858642578125,100.03961944580078
2.171,Bluetooth,-52
2.173,Bluetooth,-53
2.257,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
2.281,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
2.291,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
2.293,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
2.294,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
2.357,Bluetooth,-49
2.359,Bluetooth,-48
2.391,Bluetooth,-50
2.392,Bluetooth,-50
2.494,Bluetooth,-47
2.496,Bluetooth,-48
2.506,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
2.529,Bluetooth,-52
2.531,Bluetooth,-52
2.533,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
2.539,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
2.540,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
2.542,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
2.561,Bluetooth,-65
2.563,Bluetooth,-64
2.595,Bluetooth,-48
2.597,Bluetooth,-48
2.633,Bluetooth,-51
2.635,Bluetooth,-53
2.756,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
2.779,Bluetooth,-51
2.780,Bluetooth,-52
2.782,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
2.789,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
2.791,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
2.792,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
2.844,Bluetooth,-49
2.846,Bluetooth,-47
2.876,Bluetooth,-51
2.877,Bluetooth,-52
2.914,Bluetooth,-60
2.915,Bluetooth,-61
2.983,Bluetooth,-49
2.985,Bluetooth,-49
3.006,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.031,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.039,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.040,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.042,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.087,Bluetooth,-50
3.089,Bluetooth,-49
3.117,Altitude,-0.031707763671875,100.039306640625
3.119,Bluetooth,-53
3.121,Bluetooth,-54
3.151,Bluetooth,-56
3.152,Bluetooth,-57
3.256,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.262,Bluetooth,-53
3.264,Bluetooth,-52
3.280,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.290,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.291,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.292,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.297,Bluetooth,-56
3.298,Bluetooth,-56
3.371,Bluetooth,-53
3.372,Bluetooth,-54
3.401,Bluetooth,-56
3.402,Bluetooth,-55
3.438,Bluetooth,-49
3.440,Bluetooth,-50
3.475,Bluetooth,-53
3.477,Bluetooth,-53
3.506,Accelerometer,-0.9898529052734375,-0.1292266845703125,0.017791748046875
3.515,Bluetooth,-57
3.517,Bluetooth,-56
3.529,Gyroscope,-0.008531969040632248,-0.001889246515929699,-0.015386146493256092
3.539,Attitude,0.12106408873032425,-1.5929192830515717,2.2921808037940234
3.540,Gravity,-0.9924377799034119,-0.12076857686042786,0.02195923961699009
3.541,Magnetic-field,-78.89631652832031,1.7656841278076172,35.13825225830078,high
3.652,Bluetooth,-55
3.654,Bluetooth,-53
3.689,Bluetooth,-49
3.691,Bluetooth,-49
3.728,Bluetooth,-54
3.730,Bluetooth,-54
3.755,Accelerometer,-0.9954071044921875,-0.1201629638671875,0.0145111083984375
3.764,Bluetooth,-54
3.766,Bluetooth,-54
3.779,Gyroscope,-0.013545103371143341,0.015796273946762085,-0.008708003908395767
3.788,Attitude,0.12437695846365657,-1.5871233743578466,2.2907780894841934
3.789,Gravity,-0.9921430349349976,-0.12405652552843094,0.01620020717382431
3.789,Magnetic-field,-78.88597106933594,1.5695743560791016,35.251136779785156,high
3.798,Bluetooth,-49
3.799,Bluetooth,-50
3.931,Bluetooth,-49
3.933,Bluetooth,-50
163.545,Bluetooth,-51
163.546,Bluetooth,-49
163.579,Bluetooth,-51
163.581,Bluetooth,-53
163.618,Bluetooth,-56
163.620,Bluetooth,-57
163.651,Bluetooth,-57
163.653,Bluetooth,-58
163.684,Bluetooth,-50
163.687,Bluetooth,-51
163.696,Accelerometer,0.0950164794921875,-0.6118927001953125,-0.7562255859375
163.698,Gyroscope,-0.16882364451885223,-0.4212755858898163,0.10630513727664948
163.699,Attitude,0.6303911556744624,0.07217935131589844,1.1543677570753665
163.700,Gravity,0.058255650103092194,-0.5894607901573181,-0.8056936860084534
163.701,Magnetic-field,12.270965576171875,-46.432762145996094,-22.56940460205078,high
163.760,Bluetooth,-55
163.762,Bluetooth,-55
163.796,Bluetooth,-51
163.797,Bluetooth,-51
163.862,Bluetooth,-55
163.863,Bluetooth,-55
163.946,Accelerometer,0.0302734375,-0.5629119873046875,-0.82476806640625
163.948,Gyroscope,0.006649114191532135,-0.6568524241447449,0.23969727754592896
163.949,Attitude,0.6295260202778074,-0.044656886320134905,1.202936202493257
163.950,Gravity,-0.03608446195721626,-0.5887616872787476,-0.8075008392333984
163.951,Magnetic-field,8.197525024414062,-46.334075927734375,-24.560150146484375,high
163.965,Bluetooth,-55
163.966,Bluetooth,-55
163.998,Bluetooth,-56
163.999,Bluetooth,-54
164.031,Bluetooth,-51
164.032,Bluetooth,-50
164.060,Bluetooth,-57
164.062,Bluetooth,-55
164.101,Bluetooth,-57
164.104,Bluetooth,-57
164.111,Heading,194.10568237304688,208.43785095214844,12.204850196838379,5.6618804931640625,-44.955238342285156,-27.16429901123047
164.131,Bluetooth,-58
164.133,Bluetooth,-58
164.196,Accelerometer,-0.261444091796875,-0.3980560302734375,-0.7711181640625
164.198,Gyroscope,-0.6820020079612732,-1.2652214765548706,-0.5417199730873108
164.200,Attitude,0.5683110337418853,-0.3682623098094438,1.0939096163294004
164.201,Gravity,-0.3034076392650604,-0.5382093191146851,-0.7863042950630188
164.202,Magnetic-field,2.6447601318359375,-43.60792541503906,-29.21936798095703,high
164.206,Bluetooth,-91
164.208,Bluetooth,-88
164.209,Heading,199.95278930664062,214.2849578857422,12.203836441040039,2.0833892822265625,-43.739349365234375,-28.930145263671875
164.240,Bluetooth,-67
164.242,Bluetooth,-67
164.308,Bluetooth,-56
164.310,Bluetooth,-56
164.348,Bluetooth,-56
164.350,Bluetooth,-56
164.378,Bluetooth,-58
164.379,Bluetooth,-58
164.410,Bluetooth,-58
164.411,Bluetooth,-58
164.434,Heading,205.59873962402344,219.930908203125,12.201539039611816,-2.1108551025390625,-42.401397705078125,-30.511459350585938
164.446,Accelerometer,-0.34112548828125,-0.785369873046875,-0.7666015625
164.448,Gyroscope,-0.8509926199913025,-0.05215800926089287,0.24828730523586273
164.449,Attitude,0.5111857273133102,-0.5012679986474914,0.9977166064384921
164.450,Gravity,-0.41910839080810547,-0.4892117381095886,-0.764866054058075
164.451,Magnetic-field,-2.118408203125,-42.13646697998047,-30.78778076171875,high
164.472,Bluetooth,-55
164.473,Bluetooth,-56
164.488,Altitude,0.0,100.03626251220703
164.506,Bluetooth,-59
164.508,Bluetooth,-59
164.542,Bluetooth,-52
164.543,Bluetooth,-52
164.582,Bluetooth,-54
164.583,Bluetooth,-54
164.622,Bluetooth,-59
164.624,Bluetooth,-58
164.685,Bluetooth,-51
164.686,Bluetooth,-51
164.695,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
164.697,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
164.699,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
164.699,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
164.700,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
164.718,Bluetooth,-56
164.719,Bluetooth,-55
164.781,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
164.790,Bluetooth,-50
164.791,Bluetooth,-50
164.826,Bluetooth,-58
164.828,Bluetooth,-58
164.866,Bluetooth,-62
164.867,Bluetooth,-62
164.897,Bluetooth,-51
164.898,Bluetooth,-51
164.945,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
164.946,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
164.947,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
164.948,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
164.948,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
165.005,Bluetooth,-63
165.007,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
165.032,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
165.056,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
165.074,Bluetooth,-58
165.075,Bluetooth,-57
165.081,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
165.105,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
165.115,Bluetooth,-68
165.116,Bluetooth,-68
165.130,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
165.154,Bluetooth,-53
165.156,Bluetooth,-54
165.158,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
165.189,Bluetooth,-57
165.190,Bluetooth,-58
165.196,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
165.198,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
165.199,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
165.200,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
165.201,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
165.207,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
165.220,Bluetooth,-61
165.221,Bluetooth,-61
165.258,Bluetooth,-51
165.260,Bluetooth,-51
165.279,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
165.290,Bluetooth,-52
165.291,Bluetooth,-51
165.324,Bluetooth,-55
165.326,Bluetooth,-55
165.329,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
165.357,Bluetooth,-61
165.358,Bluetooth,-63
165.362,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
165.377,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
165.385,Bluetooth,-56
165.386,Bluetooth,-55
165.404,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
165.418,Bluetooth,-52
165.429,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
165.447,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
165.448,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
165.449,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
165.449,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
165.450,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
165.451,Bluetooth,-49
165.477,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
165.484,Bluetooth,-57
165.486,Bluetooth,-57
165.513,Altitude,-0.1268310546875,100.03779602050781
165.520,Bluetooth,-48
165.551,Bluetooth,-49
165.553,Bluetooth,-49
165.615,Bluetooth,-59
165.696,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
165.698,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
165.699,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
165.700,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
165.701,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
165.777,Bluetooth,-50
165.779,Bluetooth,-50
165.817,Bluetooth,-57
165.819,Bluetooth,-57
165.826,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
165.892,Bluetooth,-46
165.893,Bluetooth,-46
165.946,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
165.948,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
165.950,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
165.951,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
165.951,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
166.002,Bluetooth,-47
166.004,Bluetooth,-47
166.034,Bluetooth,-48
166.036,Bluetooth,-47
166.068,Bluetooth,-60
166.070,Bluetooth,-60
166.107,Bluetooth,-53
166.108,Bluetooth,-53
166.139,Bluetooth,-53
166.141,Bluetooth,-55
166.149,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
166.180,Bluetooth,-64
166.181,Bluetooth,-63
166.195,Activity,563923.4476697501,,2
166.196,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
166.198,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
166.199,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
166.200,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
166.201,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
166.204,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
166.287,Bluetooth,-53
166.288,Bluetooth,-53
166.299,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
166.325,Bluetooth,-59
166.326,Bluetooth,-59
166.363,Bluetooth,-50
166.364,Bluetooth,-50
166.371,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
166.403,Bluetooth,-53
166.405,Bluetooth,-52
166.423,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
166.437,Bluetooth,-60
166.446,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
166.448,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
166.449,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
166.450,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
166.451,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
166.467,Bluetooth,-50
166.468,Bluetooth,-50
166.497,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
166.523,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
166.540,Altitude,-0.2563018798828125,100.03933715820312
166.543,Bluetooth,-58
166.545,Bluetooth,-59
166.547,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
166.581,Bluetooth,-54
166.582,Bluetooth,-53
166.622,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
166.646,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
166.672,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
166.685,Bluetooth,-58
166.687,Bluetooth,-59
166.696,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
166.698,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
166.699,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
166.700,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
166.701,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
166.703,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
166.722,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
166.723,Bluetooth,-56
166.725,Bluetooth,-55
166.755,Bluetooth,-58
166.756,Bluetooth,-56
166.845,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
166.895,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
166.905,Bluetooth,-57
166.907,Bluetooth,-58
166.943,Bluetooth,-52
166.945,Bluetooth,-52
166.947,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
166.948,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
166.949,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
166.950,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
166.951,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
166.976,Bluetooth,-57
166.978,Bluetooth,-58
167.007,Bluetooth,-64
167.008,Bluetooth,-72
167.038,Bluetooth,-61
167.039,Bluetooth,-61
167.070,Bluetooth,-57
167.072,Bluetooth,-56
167.108,Bluetooth,-57
167.109,Bluetooth,-57
167.139,Bluetooth,-69
167.140,Bluetooth,-69
167.169,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
167.196,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
167.198,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
167.200,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
167.200,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
167.201,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
167.249,Bluetooth,-54
167.250,Bluetooth,-54
167.285,Bluetooth,-74
167.287,Bluetooth,-75
167.293,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
167.337,Bluetooth,-58
167.339,Bluetooth,-58
167.370,Bluetooth,-55
167.371,Bluetooth,-53
167.402,Bluetooth,-62
167.404,Bluetooth,-62
167.442,Heading,126.58629608154297,140.91845703125,12.182621955871582,-105.64865112304688,109.80535888671875,144.07644653320312
167.446,Accelerometer,-0.9523773193359375,-0.291107177734375,0.2406158447265625
167.448,Gyroscope,-0.620522677898407,1.9579267501831055,0.0403604730963707
167.450,Attitude,0.0492054548581587,-1.6803699114563573,2.317422548059495
167.451,Gravity,-0.9927997589111328,-0.04918560013175011,0.10922209918498993
167.451,Magnetic-field,-105.67010498046875,110.25894165039062,144.26666259765625,high
167.472,Bluetooth,-55
167.473,Bluetooth,-54
167.506,Bluetooth,-60
167.508,Bluetooth,-60
305.852,Heading,207.46688842773438,221.79905700683594,12.1806058883667,-6.460601806640625,-45.48529052734375,-29.125137329101562
305.855,Bluetooth,-47
305.857,Bluetooth,-47
305.888,Bluetooth,-54
305.890,Bluetooth,-54
305.951,Heading,213.22230529785156,227.55447387695312,12.180688858032227,-2.566253662109375,-46.253814697265625,-28.447891235351562
305.955,Bluetooth,-47
305.956,Bluetooth,-47
305.997,Accelerometer,-0.425384521484375,-0.5984039306640625,-0.8285980224609375
305.998,Gyroscope,0.39647889137268066,-0.6391762495040894,-0.7113955616950989
306.000,Attitude,0.7165234160616167,-0.7188441065722232,0.9989706773915461
306.001,Gravity,-0.49658218026161194,-0.656766951084137,-0.5675063133239746
306.001,Magnetic-field,-3.035491943359375,-47.82377243041992,-26.03289794921875,high
306.032,Bluetooth,-61
306.034,Bluetooth,-61
306.066,Bluetooth,-48
306.067,Bluetooth,-48
306.102,Bluetooth,-51
306.104,Bluetooth,-50
306.206,Bluetooth,-51
306.208,Bluetooth,-51
306.235,Bluetooth,-51
306.236,Bluetooth,-51
306.247,Accelerometer,-0.486053466796875,-0.722564697265625,-0.48492431640625
306.249,Gyroscope,2.2245640754699707,-1.4455558061599731,-0.2859625220298767
306.251,Attitude,0.8291209225654463,-1.0188785475020885,1.2561442410716763
306.252,Gravity,-0.5752226710319519,-0.7373378276824951,-0.3541916310787201
306.252,Magnetic-field,-5.8695220947265625,-52.785247802734375,-14.227325439453125,high
306.270,Bluetooth,-55
306.271,Bluetooth,-55
306.300,Heading,207.79432678222656,222.12649536132812,12.181002616882324,-7.0936279296875,-53.62126159667969,-10.263236999511719
306.304,Bluetooth,-50
306.305,Bluetooth,-49
306.343,Bluetooth,-52
306.344,Bluetooth,-52
306.379,Bluetooth,-54
306.380,Bluetooth,-54
306.399,Heading,201.33900451660156,215.67117309570312,12.181099891662598,-9.475845336914062,-54.427215576171875,-1.9843177795410156
306.409,Bluetooth,-50
306.411,Bluetooth,-49
306.497,Accelerometer,-0.62762451171875,-0.685760498046875,-0.4038848876953125
