TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.774,Accelerometer,-0.476318359375,-0.830322265625,0.283355712890625
1.775,Gyroscope,0.028801288455724716,-0.006469883490353823,0.018981413915753365
1.776,Attitude,0.9873148276408978,-2.1072866122988723,-2.544885251146997
1.776,Gravity,-0.4735311269760132,-0.8345496654510498,0.2815941870212555
1.776,Magnetic-field,-21.774383544921875,-32.18944549560547,33.11858367919922,high
1.791,Bluetooth,-59
1.792,Bluetooth,-59
1.820,Altitude,-0.38842010498046875,100.04346466064453
1.825,Bluetooth,-67
1.827,Bluetooth,-67
1.890,Bluetooth,-59
1.891,Bluetooth,-59
1.924,Bluetooth,-68
1.925,Bluetooth,-67
1.954,Bluetooth,-66
1.985,Bluetooth,-60
1.986,Bluetooth,-59
2.018,Bluetooth,-67
2.019,Bluetooth,-67
2.024,Accelerometer,-0.4815826416015625,-0.82672119140625,0.2835235595703125
2.025,Gyroscope,0.020853616297245026,-0.011748800985515118,0.018212294206023216
2.027,Attitude,0.9815401502482807,-2.1105789946650395,-2.539690151391357
2.027,Gravity,-0.47672730684280396,-0.8313542604446411,0.2856236398220062
2.028,Magnetic-field,-21.742401123046875,-31.653053283691406,33.346961975097656,high
2.174,Bluetooth,-59
2.175,Bluetooth,-59
2.236,Bluetooth,-65
2.237,Bluetooth,-65
2.274,Accelerometer,-0.4761810302734375,-0.821990966796875,0.2891693115234375
2.275,Gyroscope,0.022707976400852203,-0.019815782085061073,0.011945609003305435
2.276,Attitude,0.9763397247376354,-2.1169343341338345,-2.532506229096828
2.277,Gravity,-0.4785904884338379,-0.8284529447555542,0.2908892333507538
2.277,Magnetic-field,-21.319503784179688,-31.329208374023438,33.416175842285156,high
2.299,Bluetooth,-58
2.301,Bluetooth,-59
2.331,Bluetooth,-65
2.333,Bluetooth,-64
2.429,Bluetooth,-66
2.430,Bluetooth,-65
2.490,Bluetooth,-59
2.491,Bluetooth,-59
2.524,Accelerometer,-0.48077392578125,-0.82330322265625,0.2864532470703125
2.525,Gyroscope,0.0040914141573011875,-0.03850052133202553,0.0013342436868697405
2.526,Attitude,0.9783373374333433,-2.1176329572958537,-2.532804996199778
2.527,Gravity,-0.4769727885723114,-0.8295700550079346,0.29036250710487366
2.527,Magnetic-field,-21.713699340820312,-31.91863250732422,32.886138916015625,high
2.551,Activity,860781.96250675,,2
2.581,Bluetooth,-59
2.582,Bluetooth,-60
2.613,Bluetooth,-67
2.614,Bluetooth,-67
2.676,Bluetooth,-59
2.677,Bluetooth,-59
2.745,Bluetooth,-59
2.746,Bluetooth,-59
2.774,Accelerometer,-0.4788818359375,-0.825042724609375,0.2845001220703125
2.775,Gyroscope,-0.006252835970371962,-0.012673716992139816,-0.005658951122313738
2.776,Attitude,0.9821351936632239,-2.1148951635728976,-2.536652692449616
2.776,Gravity,-0.4750670790672302,-0.8316848278045654,0.28742271661758423
2.777,Magnetic-field,-21.098983764648438,-31.958580017089844,32.978477478027344,high
2.808,Bluetooth,-68
2.809,Bluetooth,-69
2.820,Altitude,-0.38842010498046875,100.04346466064453
2.868,Activity,860782.28100075,stationary,0
2.874,Bluetooth,-58
2.875,Bluetooth,-59
2.938,Bluetooth,-67
2.939,Bluetooth,-67
2.971,Bluetooth,-57
2.972,Bluetooth,-59
3.024,Accelerometer,-0.4771575927734375,-0.829010009765625,0.28826904296875
3.025,Gyroscope,-0.012774917297065258,-0.020730312913656235,-0.007113835774362087
3.026,Attitude,0.9860598415602929,-2.112442712112377,-2.5406385576855137
3.027,Gravity,-0.47296997904777527,-0.8338575959205627,0.28457173705101013
3.027,Magnetic-field,-21.069427490234375,-32.05528259277344,33.051666259765625,high
3.034,Bluetooth,-65
3.036,Bluetooth,-66
3.067,Bluetooth,-59
3.069,Bluetooth,-60
3.132,Bluetooth,-64
3.134,Bluetooth,-64
3.166,Bluetooth,-58
3.167,Bluetooth,-58
3.196,Bluetooth,-58
3.197,Bluetooth,-57
3.226,Bluetooth,-62
3.226,Bluetooth,-62
3.274,Accelerometer,-0.4738311767578125,-0.834259033203125,0.2829132080078125
3.275,Gyroscope,-0.02786758355796337,-0.012527509592473507,-0.010342651978135109
3.276,Attitude,0.9913384059197012,-2.1066814856749834,-2.5477750723217527
3.277,Gravity,-0.4708104133605957,-0.836759626865387,0.27959075570106506
3.277,Magnetic-field,-21.229110717773438,-31.96849822998047,32.43896484375,high
3.287,Bluetooth,-58
3.288,Bluetooth,-59
3.321,Bluetooth,-60
3.322,Bluetooth,-61
3.352,Bluetooth,-58
3.353,Bluetooth,-57
3.381,Bluetooth,-58
3.382,Bluetooth,-57
3.416,Bluetooth,-61
3.417,Bluetooth,-62
3.453,Bluetooth,-59
3.454,Bluetooth,-59
3.482,Bluetooth,-58
3.483,Bluetooth,-58
3.515,Bluetooth,-62
3.516,Bluetooth,-62
3.524,Accelerometer,-0.4729766845703125,-0.8309478759765625,0.281982421875
3.525,Gyroscope,-0.007880560122430325,-0.017243968322873116,-0.00040000680019147694
3.526,Attitude,0.992839699173009,-2.1031733572170053,-2.5506713685233935
3.527,Gravity,-0.4707052409648895,-0.8375807404518127,0.27729931473731995
3.527,Magnetic-field,-21.288284301757812,-32.06391143798828,32.76647186279297,high
3.547,Activity,860782.9591132917,,2
3.548,Bluetooth,-60
3.577,Bluetooth,-58
3.578,Bluetooth,-58
3.613,Bluetooth,-61
3.614,Bluetooth,-60
3.673,Bluetooth,-58
3.704,Bluetooth,-58
3.738,Bluetooth,-61
3.739,Bluetooth,-61
3.772,Bluetooth,-57
3.773,Bluetooth,-59
3.774,Accelerometer,-0.4759368896484375,-0.8300323486328125,0.276275634765625
3.775,Gyroscope,-0.0011286477092653513,-0.02333834581077099,0.0010333064710721374
3.776,Attitude,0.9934149646408432,-2.101315779000572,-2.5520619843369747
3.777,Gravity,-0.4708036780357361,-0.837894856929779,0.2761805057525635
3.777,Magnetic-field,-21.2940673828125,-32.136756896972656,32.525550842285156,high
3.821,Altitude,-0.3804931640625,100.04338073730469
3.824,Activity,860783.2372812917,stationary,0
3.833,Bluetooth,-61
3.834,Bluetooth,-61
3.896,Bluetooth,-59
3.897,Bluetooth,-59
3.928,Bluetooth,-61
3.929,Bluetooth,-61
26.275,Altitude,0.0,100.0436782836914
26.279,Bluetooth,-87
26.312,Bluetooth,-71
26.313,Bluetooth,-72
26.380,Bluetooth,-88
26.381,Bluetooth,-87
26.414,Bluetooth,-71
26.415,Bluetooth,-72
26.477,Bluetooth,-86
26.478,Bluetooth,-86
26.504,Accelerometer,-0.55218505859375,-0.8167572021484375,0.2636871337890625
26.505,Gyroscope,-0.0013313142117112875,0.04049256443977356,0.044565871357917786
26.506,Attitude,0.9511807869586515,-2.037452478711765,2.108716452649843
26.507,Gravity,-0.5186300277709961,-0.8141017556190491,0.26126834750175476
26.507,Magnetic-field,-5.0091552734375,-48.31779479980469,14.433868408203125,high
26.540,Bluetooth,-71
26.541,Bluetooth,-71
26.572,Bluetooth,-85
26.573,Bluetooth,-85
26.610,Bluetooth,-71
26.611,Bluetooth,-71
26.699,Bluetooth,-83
26.701,Bluetooth,-82
26.736,Bluetooth,-70
26.737,Bluetooth,-71
26.754,Accelerometer,-0.5141754150390625,-0.8038330078125,0.2572174072265625
26.755,Gyroscope,0.001424791174940765,-0.054911185055971146,-0.04493711516261101
26.756,Attitude,0.9602686182921921,-2.0440665803820828,2.109107602936013
26.756,Gravity,-0.5102841854095459,-0.8193455934524536,0.26130983233451843
26.757,Magnetic-field,-4.317718505859375,-48.32238006591797,14.88873291015625,high
26.771,Bluetooth,-82
26.772,Bluetooth,-82
26.832,Bluetooth,-70
26.833,Bluetooth,-71
26.895,Bluetooth,-81
26.896,Bluetooth,-83
26.925,Bluetooth,-70
26.926,Bluetooth,-70
26.990,Bluetooth,-82
26.991,Bluetooth,-81
27.004,Accelerometer,-0.504913330078125,-0.8137969970703125,0.256317138671875
27.005,Gyroscope,-0.010155165567994118,0.0043593281880021095,0.012925918214023113
27.006,Attitude,0.9634091064217183,-2.0433152917764956,2.107348538852219
27.006,Gravity,-0.5081868171691895,-0.8211420178413391,0.2597540616989136
27.007,Magnetic-field,-4.0537261962890625,-48.2291259765625,14.475021362304688,high
27.085,Bluetooth,-83
27.086,Bluetooth,-84
27.116,Bluetooth,-70
27.118,Bluetooth,-70
27.153,Bluetooth,-63
27.154,Bluetooth,-64
27.181,Bluetooth,-82
27.182,Bluetooth,-83
27.212,Bluetooth,-71
27.213,Bluetooth,-71
27.254,Accelerometer,-0.503387451171875,-0.8135528564453125,0.2548370361328125
27.255,Gyroscope,-0.036434173583984375,-0.003703924361616373,-5.326322025211994e-06
27.256,Attitude,0.9665559631570713,-2.0391660211554017,2.1026736081504573
27.256,Gravity,-0.506951630115509,-0.8229339122772217,0.2564752697944641
27.256,Magnetic-field,-4.01800537109375,-48.235443115234375,14.277359008789062,high
27.273,Bluetooth,-83
27.275,Altitude,-0.0211334228515625,100.04393005371094
27.275,Bluetooth,-83
27.340,Bluetooth,-71
27.341,Bluetooth,-72
27.372,Bluetooth,-83
27.373,Bluetooth,-84
27.438,Bluetooth,-70
27.439,Bluetooth,-70
27.501,Bluetooth,-82
27.503,Bluetooth,-82
27.504,Accelerometer,-0.5133209228515625,-0.8203582763671875,0.257781982421875
27.505,Gyroscope,-0.014011156745254993,-0.010991930961608887,0.0006013417732901871
27.506,Attitude,0.9681871695975853,-2.035946627212287,2.0985612684231376
27.506,Gravity,-0.5065741539001465,-0.8238595724105835,0.2542393207550049
27.507,Magnetic-field,-4.0507354736328125,-48.225860595703125,14.241790771484375,high
27.532,Bluetooth,-71
27.534,Bluetooth,-70
27.596,Bluetooth,-82
27.597,Bluetooth,-83
27.626,Bluetooth,-70
27.628,Bluetooth,-70
27.691,Bluetooth,-82
27.692,Bluetooth,-82
27.727,Activity,860807.13933425,stationary,0
27.753,Bluetooth,-83
27.754,Bluetooth,-82
27.755,Accelerometer,-0.5051422119140625,-0.8242034912109375,0.251251220703125
27.756,Gyroscope,-0.0032655680552124977,-0.011812451295554638,0.001130511867813766
27.757,Attitude,0.9704902417954698,-2.0336261264291813,2.097043707524094
27.757,Gravity,-0.505463719367981,-0.8251627683639526,0.25221535563468933
27.757,Magnetic-field,-3.9673614501953125,-48.12995910644531,14.304428100585938,high
27.785,Bluetooth,-77
27.786,Bluetooth,-76
27.816,Bluetooth,-70
27.817,Bluetooth,-70
27.847,Bluetooth,-64
27.879,Bluetooth,-82
27.881,Bluetooth,-83
27.914,Bluetooth,-70
27.915,Bluetooth,-70
27.976,Bluetooth,-82
28.004,Accelerometer,-0.5065155029296875,-0.8186492919921875,0.246978759765625
28.005,Gyroscope,-0.0015821839915588498,0.003667971817776561,0.012321114540100098
28.006,Attitude,0.9720008335070099,-2.031005839537753,2.094948878184411
28.006,Gravity,-0.5050052404403687,-0.8260151147842407,0.25033602118492126
28.007,Magnetic-field,-4.2349853515625,-48.2359619140625,14.374786376953125,high
28.009,Bluetooth,-71
28.010,Bluetooth,-70
28.073,Bluetooth,-83
28.074,Bluetooth,-82
28.143,Bluetooth,-71
28.144,Bluetooth,-71
28.171,Bluetooth,-82
28.238,Bluetooth,-71
28.239,Bluetooth,-71
28.253,Accelerometer,-0.5081329345703125,-0.8156280517578125,0.25347900390625
28.254,Gyroscope,0.013421532697975636,-0.014580540359020233,0.010565558448433876
28.255,Attitude,0.9710261396847355,-2.031579402628364,2.096446231859218
28.255,Gravity,-0.5055829882621765,-0.8254653811454773,0.25098374485969543
28.255,Magnetic-field,-4.160400390625,-48.075965881347656,14.06207275390625,high
28.276,Altitude,-0.04227447509765625,100.04418182373047
28.328,Bluetooth,-82
28.330,Bluetooth,-82
28.365,Activity,860807.7767312501,,2
28.424,Bluetooth,-72
28.425,Bluetooth,-71
28.459,Bluetooth,-65
28.488,Bluetooth,-82
28.489,Bluetooth,-83
28.504,Accelerometer,-0.514068603515625,-0.8248291015625,0.2532958984375
28.505,Gyroscope,-0.003710049670189619,-0.011860121041536331,0.006155896931886673
28.506,Attitude,0.9715594524346342,-2.0313102377300383,2.0961784803198866
28.506,Gravity,-0.5052558779716492,-0.8257662653923035,0.25065186619758606
28.507,Magnetic-field,-3.868408203125,-47.90612030029297,13.98834228515625,high
28.582,Bluetooth,-84
28.583,Bluetooth,-83
28.682,Bluetooth,-82
28.683,Bluetooth,-83
28.684,Activity,860808.0954527501,stationary,0
28.744,Bluetooth,-71
28.745,Bluetooth,-71
28.754,Accelerometer,-0.50640869140625,-0.8223876953125,0.2542877197265625
28.755,Gyroscope,0.02165069989860058,-0.012572250328958035,0.013793576508760452
28.755,Attitude,0.9696608604860516,-2.0335446350921513,2.0987973220138314
28.756,Gravity,-0.5060963034629822,-0.8246939778327942,0.2524794936180115
28.756,Magnetic-field,-3.88702392578125,-48.10734558105469,14.314300537109375,high
28.773,Bluetooth,-83
28.774,Bluetooth,-82
28.834,Bluetooth,-70
28.834,Bluetooth,-70
28.895,Bluetooth,-83
28.897,Bluetooth,-83
28.927,Bluetooth,-71
28.928,Bluetooth,-72
28.991,Bluetooth,-83
28.992,Bluetooth,-83
29.004,Accelerometer,-0.5119476318359375,-0.8122406005859375,0.265960693359375
29.005,Gyroscope,0.03923715278506279,-0.01768392138183117,0.023721041157841682
29.006,Attitude,0.9605856886793765,-2.044934512472257,2.1111179217596767
29.006,Gravity,-0.5098258256912231,-0.8195273280143738,0.26163387298583984
29.007,Magnetic-field,-4.4879302978515625,-48.0081787109375,14.453201293945312,high
29.022,Bluetooth,-70
29.024,Bluetooth,-71
29.087,Bluetooth,-80
29.088,Bluetooth,-78
29.120,Bluetooth,-68
29.121,Bluetooth,-69
29.159,Bluetooth,-64
29.181,Bluetooth,-84
29.182,Bluetooth,-84
29.212,Bluetooth,-72
29.214,Bluetooth,-71
29.254,Accelerometer,-0.5214691162109375,-0.8108673095703125,0.2727203369140625
29.255,Gyroscope,0.028726719319820404,-0.025833195075392723,0.012326174415647984
29.256,Attitude,0.9539269544715424,-2.0537237314828514,2.1203174988163194
29.256,Gravity,-0.5123285055160522,-0.8156934976577759,0.2686329782009125
29.257,Magnetic-field,-4.64642333984375,-47.857666015625,15.110977172851562,high
29.276,Altitude,-0.0660552978515625,100.04447937011719
29.277,Bluetooth,-85
29.278,Bluetooth,-84
29.309,Bluetooth,-72
29.310,Bluetooth,-71
29.320,Activity,860808.7330657501,,2
29.379,Bluetooth,-85
29.380,Bluetooth,-84
29.439,Bluetooth,-71
29.440,Bluetooth,-71
29.471,Bluetooth,-84
29.472,Bluetooth,-84
29.504,Accelerometer,-0.51385498046875,-0.80767822265625,0.269500732421875
29.506,Gyroscope,-0.014395983889698982,-0.009349825792014599,0.003403786104172468
29.507,Attitude,0.9519489337843057,-2.05677822013208,2.1225005091001576
29.507,Gravity,-0.5129311680793762,-0.814547598361969,0.27094969153404236
29.508,Magnetic-field,-4.7222442626953125,-47.77131652832031,14.770706176757812,high
29.536,Bluetooth,-71
29.537,Bluetooth,-71
29.600,Bluetooth,-84
29.602,Bluetooth,-84
29.727,Bluetooth,-71
29.729,Bluetooth,-72
29.754,Accelerometer,-0.5196533203125,-0.8106842041015625,0.27362060546875
29.755,Gyroscope,-0.01281486451625824,-0.025954103097319603,-0.01004783995449543
29.756,Attitude,0.954436632458282,-2.0570743341726496,2.121295086645841
29.757,Gravity,-0.51105797290802,-0.8159881830215454,0.2701537609100342
29.757,Magnetic-field,-4.5024566650390625,-48.01879119873047,15.332656860351562,high
29.787,Bluetooth,-84
29.788,Bluetooth,-83
29.823,Bluetooth,-71
29.824,Bluetooth,-71
29.883,Bluetooth,-84
29.884,Bluetooth,-84
29.944,Bluetooth,-64
29.946,Bluetooth,-64
29.978,Bluetooth,-83
29.979,Bluetooth,-84
30.004,Accelerometer,-0.5113372802734375,-0.8099212646484375,0.2687835693359375
30.005,Gyroscope,-0.022954851388931274,-0.016344351693987846,-0.0079735042527318
30.006,Attitude,0.9589198159228495,-2.0536314141189824,2.116080050575269
30.006,Gravity,-0.5087398886680603,-0.8185715675354004,0.2666914761066437
30.007,Magnetic-field,-4.4304046630859375,-47.946937561035156,14.771026611328125,high
30.015,Bluetooth,-71
30.016,Bluetooth,-71
30.081,Bluetooth,-84
30.082,Bluetooth,-84
30.111,Bluetooth,-71
30.112,Bluetooth,-70
30.201,Bluetooth,-83
30.202,Bluetooth,-83
30.234,Bluetooth,-70
30.235,Bluetooth,-71
30.254,Accelerometer,-0.5101318359375,-0.815032958984375,0.2662200927734375
30.255,Gyroscope,-0.02305338717997074,-0.027814054861664772,-0.013467871583998203
30.256,Attitude,0.9637009306847234,-2.0495122935508197,2.1107639427114755
30.256,Gravity,-0.5063544511795044,-0.8213084936141968,0.26278775930404663
30.257,Magnetic-field,-4.1734619140625,-48.18006896972656,14.977279663085938,high
30.262,Bluetooth,-83
46.300,Bluetooth,-80
46.301,Bluetooth,-80
46.334,Bluetooth,-74
46.335,Bluetooth,-74
46.395,Bluetooth,-81
46.396,Bluetooth,-81
46.410,Accelerometer,-0.541839599609375,-0.8026580810546875,0.24127197265625
46.411,Gyroscope,-0.0018825886072590947,-0.017170464619994164,0.00971254799515009
46.412,Attitude,0.9429711648637447,-1.993205348807057,1.4229915084780578
46.413,Gravity,-0.5357571244239807,-0.8093069195747375,0.24080415070056915
46.413,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high
46.428,Bluetooth,-74
46.429,Bluetooth,-75
46.446,Altitude,-0.05284881591796875,100.04496002197266
46.491,Bluetooth,-81
46.492,Bluetooth,-82
46.522,Bluetooth,-74
46.523,Bluetooth,-74
46.580,Bluetooth,-80
46.581,Bluetooth,-81
46.613,Bluetooth,-75
46.615,Bluetooth,-75
46.647,Bluetooth,-71
46.648,Bluetooth,-70
46.660,Accelerometer,-0.5414886474609375,-0.7963409423828125,0.245880126953125
46.661,Gyroscope,0.018698586151003838,-0.015809057280421257,0.017402425408363342
46.662,Attitude,0.9372335684799895,-1.997821606257409,1.428118343665395
46.662,Gravity,-0.5388572812080383,-0.8059234023094177,0.24519380927085876
46.663,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high
46.680,Bluetooth,-81
46.681,Bluetooth,-82
46.715,Bluetooth,-76
46.716,Bluetooth,-76
46.776,Bluetooth,-83
46.777,Bluetooth,-83
46.807,Bluetooth,-76
46.808,Bluetooth,-76
46.873,Bluetooth,-81
46.874,Bluetooth,-81
46.889,Activity,860826.301964625,,2
46.910,Accelerometer,-0.545806884765625,-0.795684814453125,0.252471923828125
46.911,Gyroscope,0.018313759937882423,-0.012942430563271046,0.01823945716023445
46.912,Attitude,0.9335595603039266,-2.0025273005576363,1.4330789173798772
46.913,Gravity,-0.5403831601142883,-0.8037428855895996,0.2489641010761261
46.913,Magnetic-field,-9.98236083984375,-49.56163024902344,1.1401519775390625,high
46.940,Bluetooth,-76
46.941,Bluetooth,-75
46.971,Bluetooth,-77
46.972,Bluetooth,-79
47.035,Bluetooth,-75
47.036,Bluetooth,-74
47.098,Bluetooth,-78
47.099,Bluetooth,-79
47.129,Bluetooth,-76
47.130,Bluetooth,-76
47.160,Accelerometer,-0.5433197021484375,-0.801177978515625,0.248077392578125
47.162,Gyroscope,-0.01031628716737032,-0.02743375487625599,-0.010687798261642456
47.162,Attitude,0.9386422776378629,-2.0004230932048723,1.429511617645727
47.163,Gravity,-0.5371850728988647,-0.8067566156387329,0.24612174928188324
47.163,Magnetic-field,-9.428329467773438,-49.480979919433594,1.395172119140625,high
47.189,Bluetooth,-78
47.190,Bluetooth,-77
47.220,Bluetooth,-76
47.221,Bluetooth,-77
47.258,Bluetooth,-73
47.259,Bluetooth,-72
47.284,Bluetooth,-76
47.285,Bluetooth,-77
47.313,Bluetooth,-74
47.383,Bluetooth,-77
47.384,Bluetooth,-77
47.410,Accelerometer,-0.5397796630859375,-0.802093505859375,0.250030517578125
47.411,Gyroscope,-0.0084249097853899,-0.00887871254235506,-0.013373595662415028
47.412,Attitude,0.9428491201201916,-1.998170320250143,1.4273074917310955
47.413,Gravity,-0.5346447825431824,-0.8092352151870728,0.24350209534168243
47.413,Magnetic-field,-9.708847045898438,-49.685638427734375,1.4472503662109375,high
47.415,Bluetooth,-76
47.416,Bluetooth,-76
47.459,Bluetooth,-73
47.482,Bluetooth,-77
47.483,Bluetooth,-77
47.544,Bluetooth,-77
47.577,Bluetooth,-78
47.578,Bluetooth,-79
47.609,Bluetooth,-77
47.610,Bluetooth,-77
47.643,Bluetooth,-72
47.645,Bluetooth,-72
47.660,Accelerometer,-0.538909912109375,-0.802734375,0.2431793212890625
47.661,Gyroscope,-0.009322129189968109,-0.01702398993074894,-0.004737230949103832
47.662,Attitude,0.9458079123135809,-1.994402659271989,1.4240669758128848
47.663,Gravity,-0.5333732962608337,-0.810969889163971,0.24050073325634003
47.663,Magnetic-field,-9.342422485351562,-49.645416259765625,0.60272216796875,high
47.672,Bluetooth,-77
47.673,Bluetooth,-78
47.740,Bluetooth,-78
47.741,Bluetooth,-78
47.800,Bluetooth,-77
47.801,Bluetooth,-78
47.805,Activity,860827.2170601668,stationary,0
47.831,Bluetooth,-75
47.832,Bluetooth,-76
47.910,Accelerometer,-0.5392608642578125,-0.8069610595703125,0.235992431640625
47.911,Gyroscope,-0.0062821307219564915,-0.014988270588219166,0.000147272803587839
47.912,Attitude,0.9487468695169107,-1.9896518362731308,1.4192896915516036
47.913,Gravity,-0.532330334186554,-0.8126859664916992,0.23699374496936798
47.913,Magnetic-field,-9.103652954101562,-50.013526916503906,0.60906982421875,high
47.966,Altitude,-0.05284881591796875,100.04496002197266
48.023,Bluetooth,-76
48.024,Bluetooth,-76
48.058,Bluetooth,-72
48.059,Bluetooth,-72
48.083,Bluetooth,-79
48.084,Bluetooth,-80
48.119,Bluetooth,-76
48.120,Bluetooth,-77
48.154,Bluetooth,-71
48.154,Bluetooth,-73
48.160,Accelerometer,-0.540802001953125,-0.8053131103515625,0.2399749755859375
48.161,Gyroscope,-0.009078982286155224,0.00020453077740967274,0.006372145377099514
48.162,Attitude,0.9490366423649387,-1.9882874212112687,1.4187166990631819
48.162,Gravity,-0.532437801361084,-0.8128547668457031,0.2361716479063034
48.163,Magnetic-field,-9.241363525390625,-49.582305908203125,0.7301483154296875,high
48.186,Bluetooth,-80
48.187,Bluetooth,-81
48.215,Bluetooth,-77
48.216,Bluetooth,-76
48.258,Bluetooth,-72
48.259,Bluetooth,-72
48.280,Bluetooth,-81
48.281,Bluetooth,-81
48.316,Bluetooth,-76
48.317,Bluetooth,-77
48.376,Bluetooth,-80
48.377,Bluetooth,-80
48.407,Bluetooth,-75
48.408,Bluetooth,-77
