TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.781,Bluetooth,-61
0.843,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
0.845,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
0.846,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
0.847,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
0.849,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
0.892,Bluetooth,-61
0.893,Bluetooth,-61
0.931,Bluetooth,-80
0.932,Bluetooth,-79
0.964,Bluetooth,-65
0.965,Bluetooth,-65
1.033,Bluetooth,-78
1.063,Bluetooth,-80
1.093,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
1.095,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
1.096,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
1.097,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
1.098,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
1.168,Bluetooth,-76
1.169,Bluetooth,-76
1.202,Bluetooth,-62
1.204,Bluetooth,-62
1.231,Bluetooth,-61
1.232,Bluetooth,-61
1.266,Bluetooth,-60
1.267,Bluetooth,-59
1.297,Bluetooth,-73
1.298,Bluetooth,-73
1.335,Bluetooth,-66
1.342,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
1.344,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
1.346,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
1.347,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
1.348,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
1.364,Bluetooth,-63
1.366,Bluetooth,-63
1.400,Bluetooth,-86
1.401,Bluetooth,-87
1.438,Bluetooth,-69
1.439,Bluetooth,-68
1.474,Bluetooth,-59
1.475,Bluetooth,-60
1.549,Bluetooth,-72
1.553,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
1.558,Activity,433989.7583759167,,2
1.584,Bluetooth,-71
1.586,Bluetooth,-72
1.593,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
1.595,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
1.597,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
1.597,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
1.598,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
1.618,Bluetooth,-61
1.619,Bluetooth,-62
1.649,Bluetooth,-67
1.650,Bluetooth,-69
1.672,Altitude,-1.1705474853515625,100.67416381835938
1.687,Bluetooth,-69
1.688,Bluetooth,-69
1.717,Bluetooth,-63
1.718,Bluetooth,-63
1.784,Bluetooth,-62
1.785,Bluetooth,-62
1.815,Bluetooth,-64
1.816,Bluetooth,-64
1.843,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
1.845,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
1.847,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
1.848,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
1.849,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
1.852,Bluetooth,-61
1.853,Bluetooth,-60
1.876,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
1.886,Bluetooth,-61
1.887,Bluetooth,-61
1.926,Bluetooth,-61
1.927,Bluetooth,-62
1.957,Bluetooth,-62
1.990,Bluetooth,-60
1.991,Bluetooth,-60
2.066,Bluetooth,-61
2.067,Bluetooth,-62
2.093,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
2.095,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
2.097,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
2.098,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
2.099,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
2.101,Bluetooth,-61
2.102,Bluetooth,-61
2.136,Bluetooth,-60
2.137,Bluetooth,-59
2.167,Bluetooth,-60
2.168,Bluetooth,-60
2.196,Bluetooth,-61
2.197,Bluetooth,-61
2.233,Bluetooth,-61
2.234,Bluetooth,-61
2.270,Bluetooth,-61
2.271,Bluetooth,-61
2.304,Bluetooth,-60
2.306,Bluetooth,-60
2.336,Bluetooth,-61
2.338,Bluetooth,-60
2.343,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
2.345,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
2.346,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
2.347,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
2.349,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
2.439,Bluetooth,-61
2.440,Bluetooth,-62
2.574,Bluetooth,-61
2.575,Bluetooth,-61
2.593,Accelerometer,0.0900421142578125,0.97857666015625,-0.148590087890625
2.595,Gyroscope,-0.05312873050570488,0.11073104292154312,-0.0012982910266146064
2.597,Attitude,-1.4508667422129968,0.034070907927756765,-1.1417492759061416
2.598,Gravity,0.004075545817613602,0.9928170442581177,-0.11957323551177979
2.599,Magnetic-field,7.112188339233398,50.36686706542969,14.05218505859375,high
2.640,Altitude,-1.1705474853515625,100.67416381835938
2.652,Bluetooth,-54
2.654,Bluetooth,-54
2.684,Bluetooth,-61
2.685,Bluetooth,-61
2.720,Bluetooth,-64
2.721,Bluetooth,-64
2.796,Bluetooth,-62
2.797,Bluetooth,-61
2.838,Bluetooth,-64
2.840,Bluetooth,-65
2.843,Accelerometer,-0.0489501953125,0.9895477294921875,-0.1407012939453125
2.845,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
2.847,Attitude,-1.485940638416067,-0.00853537983523443,-1.138980809427007
2.847,Gravity,-0.0007234048680402339,0.9964019060134888,-0.08475162088871002
2.849,Magnetic-field,7.500540733337402,49.89528274536133,15.2904052734375,high
2.879,Bluetooth,-56
2.880,Bluetooth,-55
2.914,Bluetooth,-63
2.915,Bluetooth,-63
3.019,Bluetooth,-55
3.020,Bluetooth,-55
3.050,Bluetooth,-65
3.051,Bluetooth,-65
3.089,Bluetooth,-68
3.090,Bluetooth,-68
3.093,Accelerometer,-0.006683349609375,1.04547119140625,-0.0674896240234375
3.094,Gyroscope,-0.1883792281150818,-0.48730894923210144,0.055331431329250336
3.095,Attitude,-1.4820443309036593,-0.10060651269213068,-1.1875713556374976
3.096,Gravity,-0.008902432397007942,0.9960641264915466,-0.08818888664245605
3.096,Magnetic-field,8.071226119995117,49.83513641357422,15.23370361328125,high
3.124,Bluetooth,-56
3.125,Bluetooth,-56
3.159,Bluetooth,-63
3.160,Bluetooth,-63
3.193,Bluetooth,-68
3.194,Bluetooth,-67
3.229,Bluetooth,-56
3.230,Bluetooth,-55
3.265,Bluetooth,-56
3.266,Bluetooth,-56
3.293,Bluetooth,-64
3.294,Bluetooth,-62
3.327,Bluetooth,-66
3.328,Bluetooth,-67
3.343,Accelerometer,-0.009765625,0.9969329833984375,-0.14544677734375
3.344,Gyroscope,0.24185922741889954,0.1176438108086586,-0.014909973368048668
3.345,Attitude,-1.447837704688902,-0.06037831913513434,-1.1909823627840752
3.346,Gravity,-0.0074008614756166935,0.9924501180648804,-0.12242583185434341
3.347,Magnetic-field,7.250382900238037,50.395263671875,13.666900634765625,high
3.362,Bluetooth,-55
3.363,Bluetooth,-56
3.401,Bluetooth,-63
3.402,Bluetooth,-63
3.472,Bluetooth,-55
3.473,Bluetooth,-57
3.546,Bluetooth,-61
3.547,Bluetooth,-62
3.572,Altitude,-1.1652641296386719,100.67411804199219
3.578,Bluetooth,-65
3.593,Accelerometer,-0.02911376953125,0.999908447265625,-0.138153076171875
3.595,Gyroscope,0.03671060875058174,0.20964856445789337,0.02575649507343769
3.597,Attitude,-1.4496920510920956,-0.024452829572819815,-1.2023985577803666
3.597,Gravity,-0.0029538047965615988,0.9926758408546448,-0.12077195942401886
3.598,Magnetic-field,6.532581806182861,50.5123291015625,14.08502197265625,high
3.611,Bluetooth,-57
3.612,Bluetooth,-57
3.642,Bluetooth,-61
3.643,Bluetooth,-61
3.681,Bluetooth,-65
3.682,Bluetooth,-64
3.752,Bluetooth,-60
3.753,Bluetooth,-60
3.789,Bluetooth,-64
3.790,Bluetooth,-65
3.831,Bluetooth,-60
3.833,Bluetooth,-60
3.843,Accelerometer,-0.03887939453125,1.0014801025390625,-0.1139373779296875
3.845,Gyroscope,-0.07114741206169128,0.16730377078056335,-0.029652966186404228
3.847,Attitude,-1.4596428306359703,-0.0635208606411005,-1.256059340178134
3.848,Gravity,-0.007041298318654299,0.9938288331031799,-0.11070103943347931
3.848,Magnetic-field,6.33638858795166,50.45351028442383,14.7164306640625,high
3.863,Bluetooth,-59
3.864,Bluetooth,-60
3.893,Bluetooth,-62
3.894,Bluetooth,-62
3.964,Bluetooth,-58
3.965,Bluetooth,-59
73.776,Bluetooth,-63
73.806,Bluetooth,-65
73.807,Bluetooth,-66
73.836,Bluetooth,-64
73.837,Bluetooth,-64
73.871,Bluetooth,-63
73.872,Bluetooth,-62
73.939,Bluetooth,-64
73.940,Bluetooth,-64
73.963,Activity,434062.16737925005,,2
73.969,Bluetooth,-65
74.003,Bluetooth,-63
74.005,Bluetooth,-63
74.015,Accelerometer,0.057861328125,0.9880218505859375,-0.13616943359375
74.017,Gyroscope,-0.015138206072151661,0.022899456322193146,-0.008170577697455883
74.019,Attitude,-1.4274155232309065,0.4285196170396218,1.4428560746744714
74.020,Gravity,0.059374306350946426,0.9897385835647583,-0.12997010350227356
74.021,Magnetic-field,13.482183456420898,45.02508544921875,-22.760162353515625,high
74.034,Bluetooth,-64
74.035,Bluetooth,-64
74.065,Bluetooth,-64
74.066,Bluetooth,-63
74.175,Bluetooth,-65
74.176,Bluetooth,-63
74.208,Bluetooth,-64
74.208,Bluetooth,-64
74.249,Bluetooth,-62
74.250,Bluetooth,-63
74.265,Accelerometer,0.054473876953125,0.9957733154296875,-0.1312408447265625
74.266,Gyroscope,-0.018688732758164406,0.01312192715704441,-0.007555920630693436
74.268,Attitude,-1.4296154001002264,0.417312906168144,1.433299657483257
74.268,Gravity,0.05703136324882507,0.9900504946708679,-0.12863634526729584
74.269,Magnetic-field,13.108770370483398,44.95458221435547,-22.653717041015625,high
74.281,Bluetooth,-64
74.282,Bluetooth,-64
74.284,Activity,434062.48794125003,stationary,0
74.314,Bluetooth,-64
74.315,Bluetooth,-65
74.348,Bluetooth,-63
74.427,Bluetooth,-64
74.428,Bluetooth,-63
74.460,Bluetooth,-64
74.461,Bluetooth,-64
74.496,Bluetooth,-64
74.497,Bluetooth,-63
74.515,Accelerometer,0.0694732666015625,0.9947357177734375,-0.1281280517578125
74.517,Gyroscope,-0.012556537985801697,-0.008930111303925514,-0.0015073491958901286
74.519,Attitude,-1.4322705129987792,0.41471470024651746,1.4326690709393057
74.520,Gravity,0.05563759431242943,0.9904206395149231,-0.12637782096862793
74.521,Magnetic-field,12.825736999511719,44.93296432495117,-22.584442138671875,high
74.527,Bluetooth,-62
74.528,Bluetooth,-63
74.556,Altitude,0.11362075805664062,100.6796875
74.561,Bluetooth,-64
74.562,Bluetooth,-64
74.598,Bluetooth,-64
74.599,Bluetooth,-64
74.629,Bluetooth,-65
74.630,Bluetooth,-64
74.699,Bluetooth,-65
74.736,Bluetooth,-63
74.738,Bluetooth,-64
74.765,Accelerometer,0.0607147216796875,0.9932708740234375,-0.125640869140625
74.767,Gyroscope,-0.008840896189212799,-0.0016053534345701337,-3.781688792514615e-05
74.769,Attitude,-1.4342299175895874,0.4195014037003947,1.4364209851769072
74.770,Gravity,0.05545134097337723,0.9906892776489258,-0.12433742731809616
74.771,Magnetic-field,12.976289749145508,45.10997772216797,-22.303253173828125,high
74.776,Bluetooth,-64
74.808,Bluetooth,-65
74.809,Bluetooth,-64
74.844,Bluetooth,-64
74.845,Bluetooth,-64
74.878,Bluetooth,-64
74.880,Bluetooth,-62
74.916,Bluetooth,-64
74.917,Bluetooth,-65
75.015,Accelerometer,0.0477447509765625,0.9924468994140625,-0.1220855712890625
75.017,Gyroscope,-0.018602445721626282,-0.05085465684533119,0.004218713380396366
75.019,Attitude,-1.4367374432178552,0.42516742538562885,1.4450828257623192
75.020,Gravity,0.055130187422037125,0.9910275340080261,-0.12175800651311874
75.021,Magnetic-field,12.870960235595703,45.23400115966797,-22.293365478515625,high
75.026,Bluetooth,-63
75.027,Bluetooth,-64
75.060,Bluetooth,-66
75.062,Bluetooth,-64
75.091,Bluetooth,-63
75.093,Bluetooth,-64
75.126,Bluetooth,-63
75.128,Bluetooth,-63
75.164,Bluetooth,-65
75.166,Bluetooth,-65
75.201,Bluetooth,-64
75.203,Bluetooth,-63
75.234,Bluetooth,-62
75.236,Bluetooth,-63
75.265,Accelerometer,0.0548858642578125,0.99151611328125,-0.1221923828125
75.267,Gyroscope,-0.02798369713127613,-0.01393046323210001,-0.005529521498829126
75.269,Attitude,-1.439836599115603,0.4285966553925787,1.4570647191575603
75.270,Gravity,0.054270897060632706,0.9914370179176331,-0.11877455562353134
75.271,Magnetic-field,12.732580184936523,45.117340087890625,-22.339630126953125,high
75.272,Bluetooth,-64
75.273,Bluetooth,-64
75.455,Bluetooth,-63
75.456,Bluetooth,-64
75.492,Bluetooth,-63
75.493,Bluetooth,-64
75.515,Accelerometer,0.0616912841796875,0.9948577880859375,-0.115020751953125
75.517,Gyroscope,-0.017110276967287064,0.036444827914237976,0.0006860303110443056
75.519,Attitude,-1.440929550174202,0.4351362935245609,1.4632998634069412
75.520,Gravity,0.05458926409482956,0.9915791749954224,-0.11743354797363281
75.521,Magnetic-field,12.712902069091797,45.22932434082031,-22.155914306640625,high
75.561,Altitude,0.22723770141601562,100.67833709716797
75.600,Bluetooth,-62
75.601,Bluetooth,-62
75.663,Bluetooth,-64
75.663,Bluetooth,-66
75.699,Bluetooth,-63
75.700,Bluetooth,-64
75.765,Accelerometer,0.05078125,0.999267578125,-0.112579345703125
75.767,Gyroscope,-0.010268083773553371,0.008623049594461918,-0.002692455891519785
75.769,Attitude,-1.4410032253086018,0.44052844795782403,1.4668750931535082
75.770,Gravity,0.05519045889377594,0.9915887117385864,-0.1170712485909462
75.771,Magnetic-field,12.839263916015625,45.24721908569336,-22.317352294921875,high
75.773,Bluetooth,-64
75.774,Bluetooth,-64
75.808,Bluetooth,-63
75.809,Bluetooth,-63
75.844,Bluetooth,-65
75.845,Bluetooth,-65
75.876,Bluetooth,-65
75.877,Bluetooth,-65
75.909,Bluetooth,-62
75.930,Activity,434064.13320175005,,2
75.940,Bluetooth,-63
75.941,Bluetooth,-63
76.015,Accelerometer,0.0500946044921875,0.9937591552734375,-0.12030029296875
76.017,Gyroscope,0.0023302659392356873,0.00026791400159709156,0.003724164329469204
76.019,Attitude,-1.4404247288877572,0.4419104669000485,1.468340982338744
76.020,Gravity,0.055597998201847076,0.9915136694908142,-0.11751438677310944
76.021,Magnetic-field,12.815876007080078,45.116703033447266,-22.327545166015625,high
76.024,Bluetooth,-67
76.025,Bluetooth,-68
76.058,Bluetooth,-65
76.092,Bluetooth,-66
76.093,Bluetooth,-66
76.120,Bluetooth,-67
76.199,Bluetooth,-63
76.200,Bluetooth,-62
76.209,Activity,434064.411486,stationary,0
76.265,Accelerometer,0.0617828369140625,0.99560546875,-0.1209869384765625
76.267,Gyroscope,-0.0046544065698981285,0.00788561999797821,-0.003079413203522563
76.269,Attitude,-1.4408263221223576,0.44191226414523493,1.4700893052020505
76.270,Gravity,0.05542803928256035,0.9915657639503479,-0.11715461313724518
76.271,Magnetic-field,12.941484451293945,45.400794982910156,-22.251129150390625,high
76.272,Bluetooth,-68
76.273,Bluetooth,-68
76.302,Bluetooth,-64
76.303,Bluetooth,-64
76.374,Bluetooth,-69
76.375,Bluetooth,-69
76.408,Bluetooth,-66
76.515,Accelerometer,0.057403564453125,0.992919921875,-0.113861083984375
76.517,Gyroscope,-0.0071157002821564674,-0.01666046865284443,-0.001460477476939559
76.519,Attitude,-1.441584735398069,0.44088325341944984,1.470738803391136
76.520,Gravity,0.054985903203487396,0.9916638135910034,-0.11653012782335281
76.521,Magnetic-field,12.806158065795898,45.30085754394531,-22.103485107421875,high
76.557,Bluetooth,-64
76.558,Bluetooth,-64
76.568,Altitude,0.3329315185546875,100.67707061767578
76.625,Bluetooth,-70
76.626,Bluetooth,-69
76.699,Bluetooth,-64
76.700,Bluetooth,-65
76.732,Bluetooth,-68
76.733,Bluetooth,-68
76.763,Bluetooth,-64
76.764,Bluetooth,-64
76.766,Accelerometer,0.0540618896484375,0.9952850341796875,-0.1164398193359375
76.768,Gyroscope,-0.004807005636394024,0.018747588619589806,-0.005334577988833189
76.770,Attitude,-1.4416910022828189,0.44053890132188533,1.4686133005310371
76.771,Gravity,0.054901208728551865,0.991677463054657,-0.11645452678203583
76.772,Magnetic-field,12.923137664794922,45.52065658569336,-22.037933349609375,high
76.801,Bluetooth,-64
76.803,Bluetooth,-64
76.840,Bluetooth,-68
76.841,Bluetooth,-69
76.874,Bluetooth,-64
76.875,Bluetooth,-64
77.015,Accelerometer,0.057708740234375,0.994110107421875,-0.12127685546875
77.017,Gyroscope,-0.010699249804019928,0.006186256650835276,-0.00618066405877471
77.019,Attitude,-1.4428982225038525,0.4403539942698207,1.4674210022679266
77.020,Gravity,0.05436939373612404,0.9918321967124939,-0.11538176238536835
77.021,Magnetic-field,13.059967041015625,45.44853973388672,-21.936370849609375,high
77.022,Bluetooth,-64
77.023,Bluetooth,-63
77.049,Bluetooth,-64
77.050,Bluetooth,-64
77.077,Bluetooth,-67
77.142,Bluetooth,-64
77.143,Bluetooth,-65
77.180,Bluetooth,-64
77.181,Bluetooth,-65
77.209,Bluetooth,-68
77.210,Bluetooth,-68
77.249,Bluetooth,-64
77.250,Bluetooth,-63
77.265,Accelerometer,0.0611419677734375,0.993377685546875,-0.1133575439453125
77.267,Gyroscope,-0.017793644219636917,0.0026495789643377066,-0.005306082312017679
77.269,Attitude,-1.4449476356151907,0.4377066784268473,1.4680739939420544
77.270,Gravity,0.053202107548713684,0.9920914769172668,-0.11368410289287567
77.271,Magnetic-field,12.852210998535156,45.30976104736328,-22.068634033203125,high
77.283,Bluetooth,-66
77.284,Bluetooth,-66
77.319,Bluetooth,-74
77.320,Bluetooth,-75
77.383,Bluetooth,-64
77.384,Bluetooth,-65
77.448,Bluetooth,-66
77.448,Bluetooth,-66
77.484,Bluetooth,-64
77.515,Accelerometer,0.050537109375,0.99334716796875,-0.1131591796875
77.517,Gyroscope,-0.0178168136626482,-0.013186109252274036,-0.002353435382246971
77.519,Attitude,-1.447307669263202,0.43347639079638217,1.464128631316133
77.519,Gravity,0.05173719674348831,0.9923849701881409,-0.11178315430879593
77.520,Magnetic-field,12.730325698852539,45.299095153808594,-21.986724853515625,high
77.555,Bluetooth,-66
77.556,Bluetooth,-67
77.575,Altitude,0.4465522766113281,100.67572784423828
77.631,Bluetooth,-64
77.632,Bluetooth,-64
77.661,Bluetooth,-63
77.662,Bluetooth,-63
77.695,Bluetooth,-67
77.696,Bluetooth,-67
77.729,Bluetooth,-65
77.730,Bluetooth,-65
77.765,Accelerometer,0.0484619140625,0.993896484375,-0.11138916015625
77.767,Gyroscope,-0.009770072996616364,0.000431432097684592,-0.006887467112392187
77.769,Attitude,-1.448590647259447,0.4243613985797234,1.4541096598500034
77.770,Gravity,0.05019160732626915,0.9925421476364136,-0.11108910292387009
77.771,Magnetic-field,12.701408386230469,45.62279510498047,-21.966033935546875,high
149.746,Bluetooth,-72
149.747,Bluetooth,-72
149.752,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
149.754,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
149.756,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
149.757,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
149.758,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
149.844,Bluetooth,-70
149.845,Bluetooth,-70
149.882,Bluetooth,-72
149.883,Bluetooth,-72
149.914,Bluetooth,-77
149.915,Bluetooth,-77
149.947,Bluetooth,-70
149.990,Bluetooth,-72
149.991,Bluetooth,-73
150.003,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.004,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
150.006,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.007,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.008,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.055,Bluetooth,-78
150.056,Bluetooth,-76
150.089,Bluetooth,-68
150.090,Bluetooth,-69
150.143,Altitude,-0.19289016723632812,100.67991638183594
150.253,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
150.254,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
150.256,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
150.257,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
150.258,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
150.300,Bluetooth,-68
150.301,Bluetooth,-68
150.332,Bluetooth,-71
150.333,Bluetooth,-70
150.368,Bluetooth,-72
150.369,Bluetooth,-73
150.403,Bluetooth,-68
150.404,Bluetooth,-69
150.441,Bluetooth,-65
150.442,Bluetooth,-66
150.481,Bluetooth,-71
150.502,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
150.504,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
150.505,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
150.505,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
150.506,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
150.519,Bluetooth,-76
150.520,Bluetooth,-76
150.554,Bluetooth,-69
150.555,Bluetooth,-69
150.592,Bluetooth,-72
150.629,Bluetooth,-76
150.630,Bluetooth,-77
150.659,Bluetooth,-77
150.660,Bluetooth,-77
150.693,Bluetooth,-70
150.694,Bluetooth,-69
150.729,Bluetooth,-73
150.752,Accelerometer,-0.0301513671875,0.9920196533203125,-0.131866455078125
150.752,Gyroscope,-0.02099183388054371,0.02496633678674698,-0.0044229780323803425
150.753,Attitude,-1.4449022821816742,-0.2763670823714849,-2.0574038878515797
150.753,Gravity,-0.034261032938957214,0.9920858144760132,-0.12079689651727676
150.753,Magnetic-field,-5.154254913330078,49.970733642578125,16.73040771484375,high
150.807,Bluetooth,-68
150.809,Bluetooth,-69
150.871,Bluetooth,-75
150.872,Bluetooth,-76
150.904,Bluetooth,-69
150.905,Bluetooth,-69
150.935,Bluetooth,-70
151.002,Accelerometer,-0.0399932861328125,0.992218017578125,-0.1190032958984375
151.004,Gyroscope,-0.00700757559388876,0.009023322723805904,-0.010942662134766579
151.005,Attitude,-1.4435131974108135,-0.2921342260197965,-2.0732688606139926
151.006,Gravity,-0.03655851259827614,0.991910457611084,-0.12156243622303009
151.006,Magnetic-field,-5.246992111206055,49.8173942565918,16.6668701171875,high
151.007,Bluetooth,-75
151.008,Bluetooth,-75
151.044,Bluetooth,-69
151.045,Bluetooth,-69
151.084,Bluetooth,-74
151.112,Altitude,-0.19024658203125,100.67989349365234
151.155,Bluetooth,-69
151.156,Bluetooth,-69
151.190,Bluetooth,-74
151.253,Accelerometer,-0.05218505859375,0.992218017578125,-0.1226959228515625
151.254,Gyroscope,0.00618119677528739,-0.004315386060625315,-0.014476144686341286
151.256,Attitude,-1.4391948659074159,-0.30268834802955014,-2.078646274447365
151.256,Gravity,-0.039115648716688156,0.9913530349731445,-0.12525653839111328
151.257,Magnetic-field,-5.181873321533203,49.984432220458984,16.386444091796875,high
151.265,Bluetooth,-68
151.266,Bluetooth,-69
151.295,Bluetooth,-68
151.296,Bluetooth,-68
151.336,Bluetooth,-73
151.410,Bluetooth,-67
151.411,Bluetooth,-68
151.441,Bluetooth,-75
151.479,Bluetooth,-73
151.480,Bluetooth,-73
151.503,Accelerometer,-0.0411529541015625,0.9916534423828125,-0.1234588623046875
151.504,Gyroscope,0.00039601203752681613,-0.0046882289461791515,-0.0032780850306153297
151.506,Attitude,-1.436799780630582,-0.30952363100428637,-2.0825073049219203
151.506,Gravity,-0.040694043040275574,0.9910358786582947,-0.12724749743938446
151.507,Magnetic-field,-5.353721618652344,49.951236724853516,16.363128662109375,high
151.549,Activity,434139.752431,stationary,0
151.550,Bluetooth,-75
151.614,Bluetooth,-74
151.615,Bluetooth,-74
151.647,Bluetooth,-69
151.648,Bluetooth,-68
151.680,Bluetooth,-70
151.681,Bluetooth,-72
151.712,Bluetooth,-70
151.713,Bluetooth,-71
151.747,Bluetooth,-66
151.748,Bluetooth,-65
151.755,Accelerometer,-0.04217529296875,0.99261474609375,-0.1285552978515625
151.757,Gyroscope,0.009980728849768639,0.03586186096072197,-0.013936588540673256
151.759,Attitude,-1.4335899535660448,-0.30802058381107766,-2.083307885380607
151.760,Gravity,-0.04146683216094971,0.9906019568443298,-0.1303388476371765
151.761,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
151.781,Bluetooth,-66
151.782,Bluetooth,-65
151.854,Bluetooth,-73
151.855,Bluetooth,-73
151.892,Bluetooth,-65
151.933,Bluetooth,-71
