TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.639,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
0.639,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
0.662,Bluetooth,-67
0.663,Bluetooth,-67
0.698,Bluetooth,-73
0.700,Bluetooth,-73
0.726,Bluetooth,-75
0.728,Bluetooth,-75
0.759,Bluetooth,-67
0.760,Bluetooth,-68
0.792,Bluetooth,-73
0.794,Bluetooth,-74
0.823,Bluetooth,-73
0.824,Bluetooth,-73
0.837,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
0.853,Bluetooth,-76
0.854,Bluetooth,-75
0.858,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
0.887,Bluetooth,-66
0.887,Bluetooth,-67
0.889,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
0.889,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
0.889,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
0.921,Bluetooth,-74
0.923,Bluetooth,-73
0.952,Bluetooth,-75
0.953,Bluetooth,-75
0.955,Activity,26160.17310291667,,2
1.003,Altitude,-0.00528717041015625,101.83792877197266
1.017,Bluetooth,-66
1.017,Bluetooth,-66
1.048,Bluetooth,-73
1.049,Bluetooth,-73
1.080,Bluetooth,-75
1.081,Bluetooth,-76
1.087,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.108,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
1.111,Bluetooth,-68
1.111,Bluetooth,-67
1.139,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
1.139,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
1.139,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
1.141,Bluetooth,-67
1.141,Bluetooth,-67
1.172,Bluetooth,-74
1.172,Bluetooth,-71
1.202,Bluetooth,-75
1.203,Bluetooth,-76
1.238,Bluetooth,-68
1.239,Bluetooth,-67
1.240,Activity,26160.490256625002,stationary,0
1.273,Bluetooth,-74
1.274,Bluetooth,-72
1.303,Bluetooth,-73
1.304,Bluetooth,-73
1.337,Bluetooth,-76
1.338,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.338,Bluetooth,-76
1.358,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
1.366,Bluetooth,-65
1.367,Bluetooth,-66
1.389,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
1.389,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
1.389,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
1.397,Bluetooth,-72
1.397,Bluetooth,-72
1.458,Bluetooth,-74
1.459,Bluetooth,-75
1.490,Bluetooth,-67
1.491,Bluetooth,-67
1.522,Bluetooth,-73
1.522,Bluetooth,-74
1.555,Bluetooth,-75
1.556,Bluetooth,-74
1.585,Bluetooth,-76
1.587,Bluetooth,-76
1.588,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
1.608,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
1.617,Bluetooth,-66
1.620,Bluetooth,-67
1.639,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
1.640,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
1.640,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
1.647,Bluetooth,-75
1.648,Bluetooth,-72
1.676,Bluetooth,-75
1.677,Bluetooth,-76
1.707,Bluetooth,-76
1.708,Bluetooth,-76
1.741,Bluetooth,-67
1.742,Bluetooth,-66
1.774,Bluetooth,-73
1.774,Bluetooth,-72
1.803,Bluetooth,-76
1.805,Bluetooth,-76
1.836,Bluetooth,-67
1.838,Bluetooth,-67
1.839,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
1.858,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
1.869,Bluetooth,127
1.889,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
1.890,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
1.890,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
1.902,Bluetooth,-74
1.903,Bluetooth,-72
1.929,Bluetooth,-76
1.930,Bluetooth,-76
1.966,Bluetooth,-66
1.968,Bluetooth,-66
1.995,Bluetooth,-72
1.996,Bluetooth,-73
2.039,Altitude,-0.010570526123046875,101.83800506591797
2.060,Bluetooth,-77
2.061,Bluetooth,-77
2.087,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.093,Bluetooth,-67
2.094,Bluetooth,-67
2.108,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
2.125,Bluetooth,-74
2.126,Bluetooth,-74
2.139,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
2.140,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
2.140,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
2.155,Bluetooth,-77
2.156,Bluetooth,-76
2.188,Bluetooth,-68
2.191,Bluetooth,-67
2.223,Bluetooth,-68
2.224,Bluetooth,-68
2.255,Bluetooth,-74
2.257,Bluetooth,-75
2.285,Bluetooth,-77
2.285,Bluetooth,-78
2.311,Bluetooth,-69
2.311,Bluetooth,-66
2.337,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
2.358,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
2.377,Bluetooth,-74
2.377,Bluetooth,-73
2.388,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
2.388,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
2.389,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
2.406,Bluetooth,-79
2.407,Bluetooth,-79
2.438,Bluetooth,-67
2.438,Bluetooth,-69
2.470,Bluetooth,-75
2.470,Bluetooth,-73
2.534,Bluetooth,-79
2.534,Bluetooth,-79
2.566,Bluetooth,-69
2.567,Bluetooth,-69
2.587,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.595,Bluetooth,-76
2.595,Bluetooth,-77
2.607,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
2.639,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
2.639,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
2.639,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
2.655,Bluetooth,-79
2.656,Bluetooth,-80
2.718,Bluetooth,-78
2.718,Bluetooth,-77
2.778,Bluetooth,-79
2.778,Bluetooth,-79
2.808,Bluetooth,-69
2.808,Bluetooth,-70
2.837,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
2.843,Bluetooth,-78
2.843,Bluetooth,-76
2.857,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
2.871,Bluetooth,-79
2.872,Bluetooth,-80
2.889,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
2.889,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
2.889,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
2.902,Bluetooth,-78
2.902,Bluetooth,-77
2.932,Bluetooth,-71
2.932,Bluetooth,-70
2.963,Bluetooth,-78
2.963,Bluetooth,-77
2.991,Bluetooth,-77
2.992,Bluetooth,-78
3.027,Bluetooth,-69
3.028,Bluetooth,-70
3.057,Bluetooth,-70
3.057,Bluetooth,-68
3.072,Altitude,-0.06341552734375,101.8386459350586
3.087,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.091,Bluetooth,-77
3.092,Bluetooth,-76
3.108,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
3.122,Bluetooth,-79
3.122,Bluetooth,-79
3.137,Activity,26162.393788875,,2
3.139,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
3.139,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
3.139,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
3.154,Bluetooth,-68
3.155,Bluetooth,-70
3.185,Bluetooth,-69
3.185,Bluetooth,-70
3.217,Bluetooth,-77
3.217,Bluetooth,-77
3.248,Bluetooth,-77
3.249,Bluetooth,-79
3.278,Bluetooth,-69
3.279,Bluetooth,-69
3.314,Bluetooth,-77
3.316,Bluetooth,-77
3.337,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
3.357,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
3.379,Bluetooth,-79
3.380,Bluetooth,-78
3.389,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
3.389,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
3.389,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
3.413,Bluetooth,-67
3.413,Bluetooth,-68
3.447,Bluetooth,-77
3.448,Bluetooth,-76
3.454,Activity,26162.710892375002,stationary,0
3.477,Bluetooth,-78
3.477,Bluetooth,-78
3.510,Bluetooth,-69
3.510,Bluetooth,-69
3.541,Bluetooth,-68
3.541,Bluetooth,-69
3.572,Bluetooth,-77
3.572,Bluetooth,-75
3.587,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
3.604,Bluetooth,-79
3.604,Bluetooth,-78
3.607,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
3.636,Bluetooth,-69
3.636,Bluetooth,-69
3.639,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
3.639,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
3.639,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
3.669,Bluetooth,-76
3.670,Bluetooth,-75
3.700,Bluetooth,-76
3.701,Bluetooth,-75
3.733,Bluetooth,-78
3.734,Bluetooth,-79
3.764,Bluetooth,-69
3.765,Bluetooth,-69
3.795,Bluetooth,-78
3.796,Bluetooth,-75
3.837,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
3.858,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
3.859,Bluetooth,-78
3.860,Bluetooth,-79
3.888,Bluetooth,-69
3.889,Bluetooth,-68
3.890,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
3.891,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
3.891,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
3.919,Bluetooth,-75
3.920,Bluetooth,-73
3.980,Bluetooth,-79
3.982,Bluetooth,-77
167.166,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
167.167,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
167.168,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
167.169,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
167.169,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
167.175,Bluetooth,-72
167.177,Bluetooth,-70
167.207,Bluetooth,-71
167.208,Bluetooth,-71
167.238,Bluetooth,-70
167.239,Bluetooth,-70
167.269,Bluetooth,-69
167.270,Bluetooth,-71
167.299,Bluetooth,-71
167.299,Bluetooth,-72
167.332,Bluetooth,-72
167.333,Bluetooth,-72
167.357,Altitude,-0.18496322631835938,101.8373794555664
167.368,Bluetooth,-71
167.369,Bluetooth,-71
167.400,Bluetooth,-68
167.401,Bluetooth,-70
167.416,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
167.418,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
167.419,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
167.420,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
167.420,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
167.431,Bluetooth,-71
167.432,Bluetooth,-71
167.465,Bluetooth,-71
167.466,Bluetooth,-71
167.531,Bluetooth,-70
167.533,Bluetooth,-70
167.562,Bluetooth,-70
167.563,Bluetooth,-70
167.594,Bluetooth,-72
167.597,Bluetooth,-73
167.628,Bluetooth,-69
167.629,Bluetooth,-70
167.666,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
167.668,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
167.669,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
167.669,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
167.669,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
167.755,Bluetooth,-69
167.756,Bluetooth,-69
167.786,Bluetooth,-70
167.787,Bluetooth,-70
167.850,Bluetooth,-72
167.851,Bluetooth,-71
167.880,Bluetooth,-69
167.881,Bluetooth,-71
167.916,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
167.917,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
167.918,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
167.919,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
167.919,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
168.045,Bluetooth,-69
168.047,Bluetooth,-70
168.145,Bluetooth,-70
168.146,Bluetooth,-71
168.166,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
168.167,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
168.168,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
168.169,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
168.169,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
168.176,Bluetooth,-72
168.178,Bluetooth,-70
168.211,Bluetooth,-72
168.212,Bluetooth,-73
168.243,Bluetooth,-71
168.244,Bluetooth,-71
168.309,Bluetooth,-71
168.311,Bluetooth,-71
168.341,Bluetooth,-69
168.343,Bluetooth,-69
168.374,Bluetooth,-69
168.375,Bluetooth,-70
168.393,Altitude,-0.22723770141601562,101.83789825439453
168.404,Bluetooth,-70
168.406,Bluetooth,-70
168.416,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
168.417,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
168.418,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
168.419,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
168.419,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
168.439,Bluetooth,-71
168.440,Bluetooth,-72
168.470,Bluetooth,-68
168.471,Bluetooth,-70
168.501,Bluetooth,-71
168.502,Bluetooth,-70
168.530,Bluetooth,-70
168.532,Bluetooth,-70
168.591,Bluetooth,-69
168.593,Bluetooth,-70
168.623,Bluetooth,-71
168.624,Bluetooth,-71
168.656,Bluetooth,-71
168.657,Bluetooth,-71
168.666,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
168.667,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
168.668,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
168.669,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
168.670,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
168.685,Activity,26327.941762125003,stationary,0
168.689,Bluetooth,-70
168.690,Bluetooth,-70
168.721,Bluetooth,-69
168.722,Bluetooth,-70
168.753,Bluetooth,-70
168.754,Bluetooth,-71
168.784,Bluetooth,-72
168.785,Bluetooth,-70
168.848,Bluetooth,-70
168.849,Bluetooth,-73
168.881,Bluetooth,-71
168.882,Bluetooth,-71
168.914,Bluetooth,-72
168.915,Bluetooth,-71
168.917,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
168.917,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
168.918,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
168.918,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
168.918,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
168.945,Bluetooth,-70
168.947,Bluetooth,-72
168.975,Bluetooth,-71
168.978,Bluetooth,-71
169.007,Bluetooth,-72
169.008,Bluetooth,-72
169.038,Bluetooth,-73
169.039,Bluetooth,-70
169.071,Bluetooth,-70
169.072,Bluetooth,-71
169.104,Bluetooth,-72
169.105,Bluetooth,-71
169.134,Bluetooth,-72
169.135,Bluetooth,-72
169.166,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
169.167,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
169.167,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
169.168,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
169.168,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
169.169,Bluetooth,-72
169.169,Bluetooth,-73
169.201,Bluetooth,-69
169.202,Bluetooth,-70
169.233,Bluetooth,-72
169.234,Bluetooth,-72
169.265,Bluetooth,-72
169.266,Bluetooth,-73
169.295,Bluetooth,-70
169.296,Bluetooth,-72
169.326,Bluetooth,-70
169.328,Bluetooth,-71
169.359,Bluetooth,-72
169.361,Bluetooth,-73
169.392,Bluetooth,-71
169.394,Bluetooth,-71
169.416,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
169.417,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
169.418,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
169.418,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
169.419,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
169.420,Bluetooth,-69
169.421,Bluetooth,-71
169.431,Altitude,-0.2959403991699219,101.83869171142578
169.452,Bluetooth,-70
169.453,Bluetooth,-70
169.484,Bluetooth,-73
169.485,Bluetooth,-71
169.517,Bluetooth,-73
169.519,Bluetooth,-73
169.547,Bluetooth,-71
169.548,Bluetooth,-71
169.578,Bluetooth,-70
169.579,Bluetooth,-71
169.607,Bluetooth,-71
169.609,Bluetooth,-71
169.642,Bluetooth,-71
169.644,Bluetooth,-72
169.666,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.668,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
169.669,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
169.669,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
169.670,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
169.672,Bluetooth,-70
169.673,Bluetooth,-70
169.704,Bluetooth,-71
169.705,Bluetooth,-70
169.737,Bluetooth,-72
169.738,Bluetooth,-71
169.769,Bluetooth,-71
169.770,Bluetooth,-74
169.797,Bluetooth,-69
169.799,Bluetooth,-70
169.828,Bluetooth,-72
169.829,Bluetooth,-72
169.889,Bluetooth,-70
169.890,Bluetooth,-71
169.916,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
169.917,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
169.918,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
169.918,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
169.919,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
169.921,Bluetooth,-69
169.922,Bluetooth,-70
169.956,Bluetooth,-73
169.957,Bluetooth,-72
169.962,Activity,26329.21455875,,2
169.986,Bluetooth,-72
169.987,Bluetooth,-72
170.053,Bluetooth,-69
170.054,Bluetooth,-71
170.088,Bluetooth,-72
170.090,Bluetooth,-71
170.119,Bluetooth,-70
170.120,Bluetooth,-72
170.150,Bluetooth,-69
170.151,Bluetooth,-70
170.166,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
170.167,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
170.168,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
170.169,Gravity,0.002794242464005947,-0.4287659525871277,-0.9034112691879272
170.169,Magnetic-field,13.540435791015625,-33.04109191894531,-32.00927734375,high
170.182,Bluetooth,-71
170.183,Bluetooth,-72
170.212,Bluetooth,-71
170.213,Bluetooth,-71
170.243,Bluetooth,-72
170.245,Bluetooth,-71
170.271,Bluetooth,-69
170.272,Bluetooth,-70
170.306,Bluetooth,-71
170.307,Bluetooth,-72
170.369,Bluetooth,-71
170.370,Bluetooth,-72
170.401,Bluetooth,-70
170.402,Bluetooth,-72
170.416,Accelerometer,0.0184478759765625,-0.4259796142578125,-0.8948822021484375
170.417,Gyroscope,-0.05414392917407397,-0.02803136836973803,0.04574884646981719
170.418,Attitude,0.43862934692411304,-0.0006463128750819278,0.891241648233664
170.418,Gravity,-0.0005851293681189418,-0.42469897866249084,-0.9053344130516052
170.419,Magnetic-field,13.18304443359375,-32.66639709472656,-32.2950439453125,high
170.432,Bluetooth,-71
170.433,Bluetooth,-72
170.464,Bluetooth,-71
170.465,Bluetooth,-70
170.467,Altitude,-0.3540687561035156,101.8393783569336
170.495,Bluetooth,-72
170.497,Bluetooth,-72
170.525,Bluetooth,-69
170.527,Bluetooth,-70
170.556,Bluetooth,-73
170.557,Bluetooth,-72
170.589,Bluetooth,-71
170.590,Bluetooth,-72
170.652,Bluetooth,-70
170.653,Bluetooth,-72
170.666,Accelerometer,0.000579833984375,-0.43017578125,-0.9090576171875
170.667,Gyroscope,-0.0019204054620561386,0.0015488944899900848,-0.0019931097598153017
170.668,Attitude,0.43404966708914305,-0.007741793611339853,0.8981573265698878
170.668,Gravity,-0.007023827638477087,-0.42054837942123413,-0.9072428941726685
170.669,Magnetic-field,13.108474731445312,-32.658416748046875,-32.30670166015625,high
170.687,Bluetooth,-72
170.688,Bluetooth,-72
170.720,Bluetooth,-71
170.721,Bluetooth,-70
170.749,Bluetooth,-71
170.750,Bluetooth,-70
170.783,Bluetooth,-71
170.784,Bluetooth,-71
170.815,Bluetooth,-71
170.817,Bluetooth,-72
170.848,Bluetooth,-70
170.849,Bluetooth,-71
170.880,Bluetooth,-69
170.881,Bluetooth,-70
170.913,Bluetooth,-72
170.914,Bluetooth,-71
170.916,Accelerometer,0.0086212158203125,-0.4337005615234375,-0.9100494384765625
170.917,Gyroscope,-0.036746829353131345,0.036765471480761897,0.0019025622827526078
170.917,Attitude,0.43578631628665054,-0.010285800605417882,0.8991345314873692
170.918,Gravity,-0.00932430848479271,-0.42212337255477905,-0.9064904451370239
170.918,Magnetic-field,12.571121215820312,-33.02775573730469,-32.08935546875,high
170.945,Bluetooth,-69
170.947,Bluetooth,-71
170.977,Bluetooth,-71
170.978,Bluetooth,-70
171.005,Bluetooth,-69
171.006,Bluetooth,-70
171.036,Bluetooth,-71
171.037,Bluetooth,-71
171.070,Bluetooth,-70
171.071,Bluetooth,-70
171.101,Bluetooth,-69
171.102,Bluetooth,-71
171.131,Bluetooth,-70
171.132,Bluetooth,-68
317.362,Bluetooth,-72
317.363,Bluetooth,-74
317.392,Bluetooth,-76
317.393,Bluetooth,126
317.410,Activity,26476.65945241667,,2
317.411,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
317.412,Gyroscope,-0.003962783702037906,-0.004844290022854135,-0.0006098638896281455
317.412,Attitude,0.3545403646130125,0.0021299450910320116,0.139752245174853
317.413,Gravity,0.0019974741153419018,-0.34715935587882996,-0.9378040432929993
317.413,Magnetic-field,21.732772827148438,-19.44085693359375,-39.3621826171875,high
317.424,Bluetooth,-79
317.425,Bluetooth,126
317.457,Bluetooth,-75
317.458,Bluetooth,-75
317.488,Bluetooth,-75
317.489,Bluetooth,127
317.521,Bluetooth,-74
317.522,Bluetooth,127
317.553,Bluetooth,-79
317.554,Bluetooth,128
317.582,Bluetooth,-73
317.583,Bluetooth,-74
317.613,Bluetooth,-75
317.615,Bluetooth,127
317.643,Bluetooth,-75
317.645,Bluetooth,127
317.661,Accelerometer,0.0041046142578125,-0.361053466796875,-0.9412841796875
317.662,Gyroscope,0.015334747872785262,0.006336725497734539,0.018462630573083328
317.663,Attitude,0.355657107566063,-1.9365596873951948e-05,0.14651872937511606
317.663,Gravity,-1.8153656128561124e-05,-0.34820643067359924,-0.9374178647994995
317.664,Magnetic-field,21.725051879882812,-19.667877197265625,-39.46478271484375,high
317.726,Activity,26476.97616441667,stationary,0
317.747,Bluetooth,-73
317.748,Bluetooth,128
317.911,Accelerometer,-0.0054168701171875,-0.373687744140625,-0.9218292236328125
317.912,Gyroscope,-0.03186099401727197,-0.027831897604091094,-0.0033188313504567465
317.913,Attitude,0.3785114847067302,-0.0009819362831946525,0.14657250481255438
317.913,Gravity,-0.0009124305215664208,-0.36953774094581604,-0.9292153120040894
317.914,Magnetic-field,21.687606811523438,-20.936691284179688,-39.18609619140625,high
317.967,Bluetooth,-73
317.969,Bluetooth,127
317.999,Bluetooth,-72
318.000,Bluetooth,127
318.036,Bluetooth,-81
318.038,Bluetooth,127
318.045,Activity,26477.29339441667,,2
318.064,Bluetooth,-75
318.064,Bluetooth,-75
318.128,Bluetooth,-81
318.129,Bluetooth,127
318.160,Bluetooth,-82
318.161,Bluetooth,128
318.163,Accelerometer,0.00152587890625,-0.390899658203125,-0.9309539794921875
