TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.035,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.057,Bluetooth,-61
1.058,Bluetooth,-61
1.123,Bluetooth,-63
1.187,Bluetooth,-60
1.188,Bluetooth,-60
1.281,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.282,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.283,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.284,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.285,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.354,Bluetooth,-58
1.355,Bluetooth,-58
1.453,Bluetooth,-57
1.454,Bluetooth,-57
1.491,Bluetooth,-59
1.492,Bluetooth,-59
1.527,Bluetooth,-62
1.528,Bluetooth,-63
1.532,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.533,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.535,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.536,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.537,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.541,Altitude,0.0026421546936035156,101.25569152832031
1.560,Bluetooth,-58
1.561,Bluetooth,-57
1.602,Bluetooth,-63
1.603,Bluetooth,-63
1.741,Bluetooth,-61
1.742,Bluetooth,-60
1.781,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.782,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.783,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.784,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.785,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.785,Bluetooth,-57
1.786,Bluetooth,-58
1.815,Bluetooth,-67
1.816,Bluetooth,-66
1.880,Bluetooth,-64
1.880,Bluetooth,-63
1.916,Bluetooth,-59
1.917,Bluetooth,-57
1.956,Bluetooth,-61
1.957,Bluetooth,-61
1.991,Bluetooth,-63
1.992,Bluetooth,-63
2.025,Bluetooth,-60
2.033,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.034,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.035,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.036,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.036,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.102,Bluetooth,-60
2.104,Bluetooth,-60
2.136,Bluetooth,-62
2.137,Bluetooth,-61
2.164,Bluetooth,-61
2.165,Bluetooth,-61
2.205,Bluetooth,-57
2.206,Bluetooth,-58
2.274,Bluetooth,-61
2.275,Bluetooth,-62
2.282,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.283,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.284,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.285,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.285,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.316,Bluetooth,-60
2.353,Bluetooth,-61
2.354,Bluetooth,-62
2.422,Bluetooth,-54
2.423,Bluetooth,-54
2.462,Bluetooth,-60
2.462,Bluetooth,-60
2.492,Bluetooth,-58
2.493,Bluetooth,-58
2.523,Bluetooth,-53
2.524,Bluetooth,-52
2.532,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.533,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.534,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.534,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.535,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.539,Altitude,-0.07398509979248047,101.25659942626953
2.629,Bluetooth,-59
2.663,Bluetooth,-58
2.664,Bluetooth,-62
2.704,Bluetooth,-57
2.705,Bluetooth,-58
2.768,Bluetooth,-62
2.769,Bluetooth,-61
2.782,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.783,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.784,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.785,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.785,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.876,Bluetooth,-60
2.877,Bluetooth,-61
2.907,Bluetooth,-57
2.984,Bluetooth,-56
2.985,Bluetooth,-57
3.022,Bluetooth,-58
3.023,Bluetooth,-58
3.031,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.032,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.033,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.034,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.034,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.060,Bluetooth,-62
3.061,Bluetooth,-61
3.206,Bluetooth,-58
3.238,Bluetooth,-60
3.239,Bluetooth,-59
3.282,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.284,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.285,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.285,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.286,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.303,Bluetooth,-55
3.304,Bluetooth,-55
3.366,Bluetooth,-60
3.367,Bluetooth,-60
3.396,Bluetooth,-55
3.397,Bluetooth,-55
3.500,Bluetooth,-61
3.532,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.533,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.534,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.534,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.535,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.536,Bluetooth,-61
3.537,Bluetooth,-60
3.575,Bluetooth,-54
3.576,Bluetooth,-54
3.648,Bluetooth,-56
3.649,Bluetooth,-56
3.782,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.783,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.784,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.784,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.785,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.819,Bluetooth,-55
3.856,Bluetooth,-62
3.856,Bluetooth,-60
3.893,Bluetooth,-55
3.894,Bluetooth,-55
3.932,Bluetooth,-57
3.933,Bluetooth,-57
90.393,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
90.394,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
90.396,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
90.396,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
90.397,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
90.399,Bluetooth,-59
90.400,Bluetooth,-60
90.432,Bluetooth,-57
90.433,Bluetooth,-57
90.506,Bluetooth,-56
90.538,Bluetooth,-55
90.539,Bluetooth,-56
90.641,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
90.642,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
90.643,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
90.643,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
90.643,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
90.684,Bluetooth,-55
90.685,Bluetooth,-56
90.762,Bluetooth,-60
90.765,Bluetooth,-59
90.855,Bluetooth,-58
90.856,Bluetooth,-58
90.891,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
90.891,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
90.892,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
90.892,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
90.892,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
90.895,Bluetooth,-61
90.895,Bluetooth,-60
90.934,Bluetooth,-58
90.935,Bluetooth,-59
90.968,Bluetooth,-57
90.968,Bluetooth,-57
91.006,Bluetooth,-59
91.007,Bluetooth,-59
91.047,Bluetooth,-60
91.048,Bluetooth,-59
91.122,Bluetooth,-62
91.141,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
91.142,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
91.143,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
91.144,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
91.145,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
91.150,Altitude,-0.042276859283447266,101.263427734375
91.197,Bluetooth,-58
91.198,Bluetooth,-58
91.259,Bluetooth,-59
91.260,Bluetooth,-59
91.295,Bluetooth,-57
91.296,Bluetooth,-58
91.363,Bluetooth,-58
91.364,Bluetooth,-57
91.393,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
91.394,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
91.395,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
91.396,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
91.396,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
91.399,Bluetooth,-61
91.400,Bluetooth,-57
91.463,Bluetooth,-61
91.464,Bluetooth,-60
91.498,Bluetooth,-60
91.499,Bluetooth,-61
91.536,Bluetooth,-58
91.536,Bluetooth,-58
91.608,Bluetooth,-60
91.609,Bluetooth,-60
91.641,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.642,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.643,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.644,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.644,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.646,Bluetooth,-54
91.647,Bluetooth,-54
91.682,Bluetooth,-63
91.682,Bluetooth,-63
91.714,Bluetooth,-61
91.752,Bluetooth,-58
91.753,Bluetooth,-58
91.784,Bluetooth,-54
91.785,Bluetooth,-55
91.891,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.892,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.893,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.894,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.894,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.895,Bluetooth,-54
91.896,Bluetooth,-54
91.934,Bluetooth,-53
91.935,Bluetooth,-53
91.967,Bluetooth,-53
91.967,Bluetooth,-55
92.003,Bluetooth,-53
92.042,Bluetooth,-64
92.043,Bluetooth,-63
92.141,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.142,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.143,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.143,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.144,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.150,Altitude,-0.08191204071044922,101.26392364501953
92.177,Bluetooth,-73
92.177,Bluetooth,-72
92.256,Bluetooth,-57
92.257,Bluetooth,-57
92.291,Bluetooth,-61
92.292,Bluetooth,-62
92.363,Bluetooth,-59
92.364,Bluetooth,-59
92.391,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.392,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.393,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.394,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.394,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.430,Bluetooth,-55
92.431,Bluetooth,-54
92.470,Bluetooth,-59
92.501,Bluetooth,-53
92.502,Bluetooth,-53
92.568,Bluetooth,-56
92.605,Bluetooth,-61
92.641,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.642,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.643,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.643,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.644,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.645,Bluetooth,-62
92.645,Bluetooth,-62
92.678,Bluetooth,-53
92.680,Bluetooth,-53
92.858,Bluetooth,-53
92.859,Bluetooth,-53
92.891,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.892,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.893,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.894,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.894,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.897,Bluetooth,-56
92.898,Bluetooth,-57
92.926,Bluetooth,-53
92.959,Bluetooth,-56
92.960,Bluetooth,-56
93.032,Activity,453249.5976565,stationary,0
93.036,Bluetooth,-52
93.037,Bluetooth,-53
93.110,Bluetooth,-52
93.110,Bluetooth,-53
93.141,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.142,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.143,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.143,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.144,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.151,Altitude,-0.12947368621826172,101.26448059082031
93.175,Bluetooth,-57
93.176,Bluetooth,-58
93.206,Bluetooth,-54
93.242,Bluetooth,-61
93.244,Bluetooth,-61
93.386,Bluetooth,-53
93.386,Bluetooth,-53
93.391,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.391,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.392,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.392,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.392,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.415,Bluetooth,-60
93.416,Bluetooth,-61
93.454,Bluetooth,-59
93.455,Bluetooth,-60
93.492,Bluetooth,-55
93.494,Bluetooth,-55
93.526,Bluetooth,-55
93.562,Bluetooth,-57
93.563,Bluetooth,-56
93.592,Bluetooth,-54
93.594,Bluetooth,-55
93.641,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.642,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.642,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.643,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.643,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.662,Bluetooth,-55
93.663,Bluetooth,-55
93.694,Bluetooth,-58
93.695,Bluetooth,-59
93.762,Bluetooth,-57
93.763,Bluetooth,-56
93.798,Bluetooth,-56
93.799,Bluetooth,-56
93.838,Bluetooth,-56
93.839,Bluetooth,-54
93.891,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.891,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.892,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.893,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.893,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.900,Bluetooth,-60
93.901,Bluetooth,-59
93.940,Bluetooth,-52
93.941,Bluetooth,-51
93.970,Bluetooth,-53
93.971,Bluetooth,-53
94.009,Bluetooth,-60
94.010,Bluetooth,-60
94.041,Bluetooth,-54
94.042,Bluetooth,-55
94.103,Bluetooth,-56
94.139,Bluetooth,-57
94.140,Bluetooth,-57
94.141,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
94.142,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
94.143,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
94.144,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
94.145,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
94.152,Altitude,-0.12947368621826172,101.26448059082031
94.245,Bluetooth,-52
94.245,Bluetooth,-52
94.285,Bluetooth,-56
94.286,Bluetooth,-56
94.321,Bluetooth,-57
94.322,Bluetooth,-57
189.899,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
189.900,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
189.901,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
189.901,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
189.902,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
189.904,Bluetooth,-59
189.904,Bluetooth,-60
189.938,Bluetooth,-63
189.939,Bluetooth,-64
189.975,Bluetooth,-68
189.976,Bluetooth,-68
190.051,Bluetooth,-67
190.051,Bluetooth,-67
190.082,Bluetooth,-71
190.083,Bluetooth,-71
190.115,Bluetooth,-68
190.149,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
190.150,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
190.151,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
190.151,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
190.151,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
190.166,Altitude,0.01849651336669922,101.260498046875
190.227,Bluetooth,-67
190.228,Bluetooth,-67
190.266,Bluetooth,-72
190.267,Bluetooth,-72
190.297,Bluetooth,-61
190.299,Bluetooth,-60
190.335,Bluetooth,-63
190.336,Bluetooth,-63
190.376,Bluetooth,-71
190.377,Bluetooth,-71
190.399,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
190.400,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
190.401,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
190.401,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
190.402,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
190.413,Bluetooth,-70
190.446,Bluetooth,-70
190.447,Bluetooth,-70
190.480,Bluetooth,-61
190.482,Bluetooth,-61
190.521,Bluetooth,-65
190.522,Bluetooth,-65
190.649,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
190.650,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
190.651,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
190.651,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
190.652,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
190.702,Bluetooth,-67
190.805,Bluetooth,-64
190.806,Bluetooth,-65
190.867,Bluetooth,-62
190.868,Bluetooth,-62
190.898,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
190.899,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
190.900,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
190.901,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
190.901,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
190.935,Bluetooth,-63
190.937,Bluetooth,-64
191.007,Bluetooth,-67
191.045,Bluetooth,-66
191.046,Bluetooth,-66
191.086,Bluetooth,-64
191.087,Bluetooth,-63
191.120,Bluetooth,-62
191.121,Bluetooth,-62
191.149,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
191.150,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
191.151,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
191.151,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
191.152,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
191.161,Bluetooth,-65
191.163,Bluetooth,-65
191.167,Altitude,0.01849651336669922,101.2604751586914
191.276,Bluetooth,-64
191.277,Bluetooth,-64
191.314,Bluetooth,-67
191.387,Bluetooth,-67
191.388,Bluetooth,-67
191.399,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
191.400,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
191.401,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
191.401,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
191.402,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
191.420,Bluetooth,-60
191.422,Bluetooth,-61
191.487,Bluetooth,-65
191.488,Bluetooth,-65
191.520,Bluetooth,-68
191.521,Bluetooth,-68
191.593,Bluetooth,-66
191.595,Bluetooth,-66
191.631,Bluetooth,-60
191.649,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
191.650,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
191.651,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
191.651,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
191.652,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
191.742,Bluetooth,-61
191.743,Bluetooth,-60
191.774,Bluetooth,-67
191.775,Bluetooth,-66
191.813,Bluetooth,-68
191.814,Bluetooth,-68
191.847,Bluetooth,-68
191.848,Bluetooth,-69
191.883,Bluetooth,-60
191.883,Bluetooth,-60
191.898,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
191.899,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
191.900,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
191.901,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
191.901,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
191.922,Bluetooth,-70
192.056,Bluetooth,-62
192.058,Bluetooth,-62
192.085,Bluetooth,-64
192.086,Bluetooth,-63
192.125,Bluetooth,-69
192.126,Bluetooth,-70
192.148,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
192.149,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
192.150,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
192.151,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
192.151,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
192.160,Bluetooth,-68
192.166,Altitude,0.01849651336669922,101.2604751586914
192.175,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
192.195,Bluetooth,-65
192.196,Bluetooth,-63
192.230,Bluetooth,-70
192.257,Bluetooth,-64
192.258,Bluetooth,-65
192.291,Bluetooth,-76
192.292,Bluetooth,-77
192.323,Bluetooth,-69
192.324,Bluetooth,-69
192.358,Bluetooth,-64
192.359,Bluetooth,-64
192.395,Bluetooth,-70
192.396,Bluetooth,-70
192.398,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
192.399,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
192.400,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
192.401,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
192.401,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
192.460,Bluetooth,-76
192.461,Bluetooth,-75
192.494,Bluetooth,-66
192.495,Bluetooth,-65
192.636,Bluetooth,-73
192.648,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
