0.752,Magnetic-field,18.213130950927734,46.11602783203125,18.230712890625,high
0.759,Bluetooth,-56
0.760,Bluetooth,-56
0.791,Bluetooth,-54
0.792,Bluetooth,-54
0.820,Bluetooth,-60
0.860,Bluetooth,-54
0.862,Bluetooth,-56
0.936,Bluetooth,-55
0.937,Bluetooth,-55
0.973,Bluetooth,-53
0.975,Bluetooth,-52
0.999,Accelerometer,0.1496429443359375,1.00140380859375,-0.1205596923828125
1.001,Gyroscope,0.19856742024421692,0.052673596888780594,0.004233094397932291
1.003,Attitude,-1.3133923018495666,1.1119869451022852,-0.16183159242179937
1.003,Gravity,0.22824357450008392,0.9670540690422058,-0.11274474114179611
1.004,Magnetic-field,17.74187469482422,46.54484558105469,17.232635498046875,high
1.040,Bluetooth,-65
1.041,Bluetooth,-66
1.068,Bluetooth,-54
1.070,Bluetooth,-54
1.108,Bluetooth,-55
1.109,Bluetooth,-55
1.115,Altitude,-3.0175323486328125,99.4600830078125
1.143,Bluetooth,-60
1.144,Bluetooth,-59
1.181,Bluetooth,-56
1.182,Bluetooth,-55
1.219,Bluetooth,-56
1.221,Bluetooth,-58
1.249,Accelerometer,0.2322998046875,0.9712066650390625,-0.1193695068359375
1.251,Gyroscope,0.04571821913123131,0.0388810858130455,-0.01563834771513939
1.253,Attitude,-1.3118800896916583,1.0809987487098327,-0.19475276520481383
1.254,Gravity,0.22593092918395996,0.9666680097579956,-0.12045013904571533
1.255,Magnetic-field,17.758665084838867,46.69402313232422,16.657928466796875,high
1.321,Bluetooth,-57
1.322,Bluetooth,-56
1.351,Bluetooth,-57
1.352,Bluetooth,-59
1.387,Bluetooth,-60
1.388,Bluetooth,-60
1.423,Bluetooth,-56
1.424,Bluetooth,-56
1.462,Bluetooth,-58
1.463,Bluetooth,-57
1.496,Bluetooth,-61
1.497,Bluetooth,-62
1.499,Accelerometer,0.203948974609375,0.966339111328125,-0.162811279296875
1.501,Gyroscope,-0.01816888339817524,-0.0021544971968978643,-0.006628341507166624
1.502,Attitude,-1.3136143357551229,1.0939147538980438,-0.16420645066060108
1.503,Gravity,0.22597794234752655,0.9671105742454529,-0.11675232648849487
1.504,Magnetic-field,18.158052444458008,46.72943878173828,16.887054443359375,high
1.531,Bluetooth,-56
1.532,Bluetooth,-56
1.563,Bluetooth,-56
1.565,Bluetooth,-56
1.604,Bluetooth,-56
1.606,Bluetooth,-56
1.635,Bluetooth,-60
1.637,Bluetooth,-61
1.670,Bluetooth,-55
1.671,Bluetooth,-56
1.711,Bluetooth,-56
1.712,Bluetooth,-58
1.742,Bluetooth,-60
1.744,Bluetooth,-60
1.749,Accelerometer,0.1973724365234375,0.9745941162109375,-0.1233062744140625
1.751,Gyroscope,-0.020557472482323647,0.01973242498934269,0.019108179956674576
1.753,Attitude,-1.311491821655367,1.1165366466394033,-0.15314529983923272
1.753,Gravity,0.23040486872196198,0.9665685296058655,-0.11251121014356613
1.754,Magnetic-field,17.836925506591797,46.4808349609375,17.2086181640625,high
1.772,Bluetooth,-55
1.773,Bluetooth,-55
1.853,Bluetooth,-60
1.854,Bluetooth,-60
1.890,Bluetooth,-55
1.891,Bluetooth,-55
1.957,Bluetooth,-56
1.959,Bluetooth,-56
1.994,Bluetooth,-61
1.996,Bluetooth,-61
1.999,Accelerometer,0.21319580078125,0.9673309326171875,-0.118316650390625
2.001,Gyroscope,-0.036560408771038055,-0.037105023860931396,0.022783342748880386
2.003,Attitude,-1.3143909548553008,1.1435625019183295,-0.11796793030027362
2.003,Gravity,0.2308097779750824,0.9673078656196594,-0.1050824448466301
2.004,Magnetic-field,18.31485939025879,46.35319519042969,17.654632568359375,high
2.026,Bluetooth,-55
2.090,Altitude,-3.210418701171875,99.46236419677734
2.174,Bluetooth,-55
2.176,Bluetooth,-56
2.214,Bluetooth,-61
2.215,Bluetooth,-63
2.247,Bluetooth,-55
2.248,Bluetooth,-55
2.249,Accelerometer,0.2106170654296875,0.9731903076171875,-0.118133544921875
2.251,Gyroscope,-0.06807731837034225,-0.0756811797618866,0.019155051559209824
2.252,Attitude,-1.3138887732873106,1.1639961233010034,-0.08999295460439656
2.253,Gravity,0.23335513472557068,0.9671803712844849,-0.10053691267967224
2.253,Magnetic-field,18.57986068725586,46.064910888671875,17.8558349609375,high
2.281,Bluetooth,-56
2.282,Bluetooth,-55
2.315,Bluetooth,-56
2.316,Bluetooth,-56
2.353,Bluetooth,-62
2.354,Bluetooth,-63
2.382,Bluetooth,-56
2.383,Bluetooth,-55
2.458,Bluetooth,-65
2.460,Bluetooth,-64
2.499,Accelerometer,0.2048187255859375,0.974609375,-0.1073455810546875
2.500,Gyroscope,-0.008129299618303776,0.013830594718456268,0.00538384635001421
2.501,Attitude,-1.3136826320195476,1.1692194525749624,-0.08737764243910252
2.502,Gravity,0.23406058549880981,0.9671279788017273,-0.09939458221197128
2.503,Magnetic-field,18.30023765563965,46.22288513183594,17.762451171875,high
2.523,Bluetooth,-56
2.524,Bluetooth,-56
2.554,Bluetooth,-55
2.556,Bluetooth,-56
2.587,Bluetooth,-64
2.588,Bluetooth,-63
2.617,Bluetooth,-56
2.619,Bluetooth,-57
2.655,Bluetooth,-55
2.657,Bluetooth,-56
2.686,Bluetooth,-63
2.720,Bluetooth,-64
2.721,Bluetooth,-64
2.749,Accelerometer,0.20159912109375,0.9803924560546875,-0.09716796875
2.750,Gyroscope,-0.007214503362774849,0.02286563441157341,-0.005372394807636738
2.751,Attitude,-1.312467723965838,1.1675341058105886,-0.09230123497577779
2.752,Gravity,0.23497340083122253,0.9668183326721191,-0.10024996846914291
2.752,Magnetic-field,18.524822235107422,46.04986572265625,17.901397705078125,high
2.765,Activity,413343.898120875,walking,1
2.794,Bluetooth,-55
2.795,Bluetooth,-55
2.826,Bluetooth,-64
2.827,Bluetooth,-64
2.936,Bluetooth,-65
2.936,Bluetooth,-64
2.968,Bluetooth,-54
2.999,Accelerometer,0.207855224609375,0.9718780517578125,-0.1060791015625
3.000,Gyroscope,-0.016343552619218826,0.04019935056567192,-0.003932689782232046
3.002,Attitude,-1.3123339613314406,1.16939709412346,-0.0926273238784572
3.002,Gravity,0.2352788746356964,0.9667841196060181,-0.09986259788274765
3.003,Magnetic-field,18.440338134765625,46.1422119140625,18.05615234375,high
3.010,Bluetooth,-56
3.011,Bluetooth,-56
3.028,Altitude,-3.220977783203125,99.46247863769531
3.041,Activity,413344.174099125,stationary,0
3.043,Bluetooth,-55
3.044,Bluetooth,-57
3.076,Bluetooth,-64
3.111,Bluetooth,-53
3.141,Bluetooth,-55
3.175,Bluetooth,-65
3.176,Bluetooth,-65
3.237,Bluetooth,-54
3.249,Accelerometer,0.2092132568359375,0.9684600830078125,-0.101593017578125
3.250,Gyroscope,-0.012307798489928246,0.006404103245586157,0.007753527257591486
3.252,Attitude,-1.312410209654748,1.1652294951216762,-0.09916678851762117
3.252,Gravity,0.23479273915290833,0.9668036103248596,-0.1008131206035614
3.253,Magnetic-field,18.42275047302246,46.292686462402344,18.033660888671875,high
3.277,Bluetooth,-54
3.278,Bluetooth,-55
3.313,Bluetooth,-63
3.314,Bluetooth,-64
3.379,Bluetooth,-55
3.380,Bluetooth,-55
3.411,Bluetooth,-63
3.413,Bluetooth,-63
3.477,Bluetooth,-56
3.479,Bluetooth,-55
3.499,Accelerometer,0.1890869140625,0.980743408203125,-0.114654541015625
3.501,Gyroscope,0.018222680315375328,0.04489903151988983,-0.004777178168296814
3.502,Attitude,-1.3117547920596513,1.1529952982026486,-0.11080176612420539
3.503,Gravity,0.23412072658538818,0.9666359424591064,-0.10393500328063965
3.503,Magnetic-field,18.332645416259766,46.22999572753906,17.82183837890625,high
3.508,Bluetooth,-56
3.509,Bluetooth,-56
3.584,Bluetooth,-57
3.585,Bluetooth,-56
3.620,Bluetooth,-56
3.621,Bluetooth,-57
3.657,Bluetooth,-66
3.658,Bluetooth,-65
3.726,Bluetooth,-56
3.728,Bluetooth,-55
3.749,Accelerometer,0.2135162353515625,0.969757080078125,-0.114990234375
3.751,Gyroscope,0.006262689363211393,-0.05056224390864372,-0.0046964846551418304
3.753,Attitude,-1.312334838423161,1.1482334204927427,-0.11235011007242134
3.753,Gravity,0.23311208188533783,0.9667843580245972,-0.10481886565685272
3.754,Magnetic-field,18.36943244934082,46.27519989013672,17.8662109375,high
3.760,Bluetooth,-56
3.760,Bluetooth,-55
3.831,Bluetooth,-56
3.832,Bluetooth,-56
3.871,Bluetooth,-54
3.871,Bluetooth,-55
3.903,Bluetooth,-67
3.904,Bluetooth,-67
3.936,Bluetooth,-56
3.937,Bluetooth,-56
3.965,Altitude,-3.220977783203125,99.46247863769531
46.647,Bluetooth,-70
46.648,Bluetooth,-69
46.688,Bluetooth,-64
46.689,Bluetooth,-64
46.720,Bluetooth,-64
46.752,Bluetooth,-65
46.753,Bluetooth,-65
46.789,Bluetooth,-71
46.790,Bluetooth,-71
46.823,Bluetooth,-64
46.824,Bluetooth,-65
46.836,Accelerometer,0.198883056640625,0.9759979248046875,-0.126953125
46.837,Gyroscope,0.018131332471966743,0.01762213744223118,-0.0024586303625255823
46.839,Attitude,-1.3218794494885642,1.0544715522003163,-2.512190509349235
46.840,Gravity,0.214239239692688,0.9691798090934753,-0.12162189930677414
46.841,Magnetic-field,-9.230276107788086,48.92980194091797,-11.849334716796875,high
46.861,Bluetooth,-66
46.898,Bluetooth,-72
46.900,Bluetooth,-72
47.044,Bluetooth,-72
47.046,Bluetooth,-71
47.083,Bluetooth,-63
47.085,Bluetooth,-64
47.087,Accelerometer,0.1818695068359375,0.979278564453125,-0.1215972900390625
47.088,Gyroscope,-0.012385296635329723,-0.00914156623184681,0.0017302557826042175
47.090,Attitude,-1.3218115214013217,1.0525396189191019,-2.507198178882616
47.091,Gravity,0.21406158804893494,0.9691630601882935,-0.12206847965717316
47.091,Magnetic-field,-9.165373802185059,48.79132843017578,-11.972564697265625,high
47.113,Bluetooth,-65
47.114,Bluetooth,-66
47.149,Bluetooth,-72
47.150,Bluetooth,-71
47.183,Altitude,-0.509979248046875,99.46195220947266
47.186,Bluetooth,-63
47.187,Bluetooth,-65
47.219,Bluetooth,-68
47.220,Bluetooth,-67
47.256,Bluetooth,-73
47.257,Bluetooth,-74
47.332,Bluetooth,-74
47.335,Accelerometer,0.192840576171875,0.9754791259765625,-0.1279144287109375
47.336,Gyroscope,-0.01811482198536396,-0.028724055737257004,-0.004531368613243103
47.338,Attitude,-1.320917738947887,1.0531641899305362,-2.508684617637063
47.338,Gravity,0.21489019691944122,0.9689424633979797,-0.12236319482326508
47.339,Magnetic-field,-8.95535659790039,49.04972839355469,-12.030853271484375,high
47.371,Bluetooth,-74
47.372,Bluetooth,-74
47.440,Bluetooth,-66
47.441,Bluetooth,-66
47.586,Accelerometer,0.1967315673828125,0.9715728759765625,-0.1319427490234375
47.587,Gyroscope,0.006353769451379776,0.009467537514865398,0.001365402713418007
47.589,Attitude,-1.3185498822576924,1.04850217202562,-2.5087531110954098
47.590,Gravity,0.2163052260875702,0.9683542251586914,-0.12450790405273438
47.591,Magnetic-field,-9.155832290649414,48.77532196044922,-12.110260009765625,high
47.608,Bluetooth,-73
47.609,Bluetooth,-72
47.715,Bluetooth,-65
47.716,Bluetooth,-66
47.816,Bluetooth,-65
47.818,Bluetooth,-66
47.836,Accelerometer,0.1967315673828125,0.9715728759765625,-0.1319427490234375
47.837,Gyroscope,-0.006455502472817898,0.0028911277186125517,0.0038107172586023808
47.839,Attitude,-1.3175812358889645,1.0473951157851231,-2.501957225985988
47.840,Gravity,0.2169790416955948,0.9681119918823242,-0.12521575391292572
47.841,Magnetic-field,-9.214667320251465,48.626129150390625,-11.989349365234375,high
47.853,Bluetooth,-70
47.886,Bluetooth,-63
47.887,Bluetooth,-63
47.917,Bluetooth,-64
47.918,Bluetooth,-64
47.947,Bluetooth,-64
47.949,Bluetooth,-63
47.979,Bluetooth,-68
47.980,Bluetooth,-69
48.012,Bluetooth,-63
48.013,Bluetooth,-63
48.074,Bluetooth,-63
48.075,Bluetooth,-63
48.086,Accelerometer,0.2057647705078125,0.9701385498046875,-0.1351165771484375
48.088,Gyroscope,-0.01034451648592949,0.0006500775925815105,0.0072840116918087006
48.089,Attitude,-1.3175917291748662,1.0529005103842333,-2.493713663514801
48.090,Gravity,0.21765702962875366,0.9681146144866943,-0.1240147054195404
48.090,Magnetic-field,-9.156603813171387,48.888275146484375,-11.727874755859375,high
48.104,Bluetooth,-75
48.105,Bluetooth,-74
48.144,Bluetooth,-62
48.145,Bluetooth,-62
48.158,Altitude,-0.509979248046875,99.46195220947266
48.174,Bluetooth,-63
48.175,Bluetooth,-63
48.310,Bluetooth,-63
48.312,Bluetooth,-61
48.335,Accelerometer,0.1960296630859375,0.9730072021484375,-0.1268463134765625
48.337,Gyroscope,-0.01938275247812271,0.024142088368535042,-0.002389121800661087
48.338,Attitude,-1.3178523247558074,1.058050050565039,-2.48857050097428
48.339,Gravity,0.21807274222373962,0.9681798815727234,-0.12276837229728699
48.340,Magnetic-field,-9.022186279296875,48.86332702636719,-11.845001220703125,high
48.342,Bluetooth,-80
48.479,Bluetooth,-78
48.520,Bluetooth,-61
48.521,Bluetooth,-61
48.554,Bluetooth,-62
48.555,Bluetooth,-62
48.585,Accelerometer,0.1951446533203125,0.9742279052734375,-0.1146087646484375
48.587,Gyroscope,-0.019181683659553528,0.0132713308557868,-0.003355050226673484
48.589,Attitude,-1.3180170915051939,1.0616832626714907,-2.482166216192887
48.590,Gravity,0.21837764978408813,0.9682210683822632,-0.12189728021621704
48.590,Magnetic-field,-9.07736873626709,48.8714599609375,-11.744842529296875,high
48.630,Bluetooth,-62
48.632,Bluetooth,-63
48.664,Bluetooth,-63
48.665,Bluetooth,-62
48.733,Bluetooth,-64
48.734,Bluetooth,-64
48.770,Bluetooth,-63
48.771,Bluetooth,-62
48.804,Bluetooth,-63
48.805,Bluetooth,-62
48.836,Accelerometer,0.201446533203125,0.97222900390625,-0.1356658935546875
48.838,Gyroscope,-0.01769351027905941,-0.027358120307326317,0.003552656853571534
48.840,Attitude,-1.3190761996503113,1.0644421096891268,-2.47166578250539
48.841,Gravity,0.21781697869300842,0.968485414981842,-0.12079736590385437
48.842,Magnetic-field,-8.95895767211914,49.09405517578125,-11.410980224609375,high
48.846,Bluetooth,-70
48.847,Bluetooth,-71
48.881,Bluetooth,-65
48.882,Bluetooth,-64
48.913,Bluetooth,-62
48.914,Bluetooth,-62
48.944,Bluetooth,-71
48.945,Bluetooth,-71
48.983,Bluetooth,-65
48.984,Bluetooth,-64
49.051,Bluetooth,-73
49.085,Accelerometer,0.203338623046875,0.970611572265625,-0.1253662109375
49.086,Gyroscope,-0.014659636653959751,0.0022144184913486242,-0.005635248962789774
49.088,Attitude,-1.3212494084653628,1.0723283180119305,-2.4597552845300776
49.088,Gravity,0.21691358089447021,0.9690244197845459,-0.11806929856538773
49.089,Magnetic-field,-9.053793907165527,49.181007385253906,-11.498992919921875,high
49.092,Bluetooth,-63
49.093,Bluetooth,-63
49.096,Altitude,-0.546966552734375,99.46241760253906
49.160,Bluetooth,-62
49.162,Bluetooth,-61
49.233,Bluetooth,-63
49.235,Bluetooth,-63
49.267,Bluetooth,-63
49.268,Bluetooth,-64
49.297,Bluetooth,-76
49.329,Bluetooth,-63
49.330,Bluetooth,-63
49.336,Accelerometer,0.1944732666015625,0.9769134521484375,-0.119659423828125
49.337,Gyroscope,-0.03220853582024574,0.006884803995490074,-0.00894129741936922
49.339,Attitude,-1.3233348384811512,1.0783674921587019,-2.4536257997403386
49.340,Gravity,0.21584144234657288,0.9695373177528381,-0.11580153554677963
49.341,Magnetic-field,-9.18593978881836,49.15143585205078,-11.263275146484375,high
49.394,Bluetooth,-64
49.395,Bluetooth,-65
49.425,Bluetooth,-78
49.427,Bluetooth,-79
49.464,Bluetooth,-65
49.465,Bluetooth,-64
49.496,Bluetooth,-66
49.497,Bluetooth,-66
49.571,Bluetooth,-65
49.586,Accelerometer,0.1925811767578125,0.975830078125,-0.122406005859375
49.587,Gyroscope,-0.018084993585944176,0.0003081277245655656,-0.00561181316152215
49.589,Attitude,-1.3251199228463453,1.080848337533033,-2.447461522597678
49.590,Gravity,0.21460023522377014,0.9699730277061462,-0.11445088684558868
49.591,Magnetic-field,-9.32998275756836,49.092308044433594,-11.126068115234375,high
49.636,Bluetooth,-65
49.674,Bluetooth,-77
49.675,Bluetooth,-75
49.713,Bluetooth,-64
49.714,Bluetooth,-65
49.747,Bluetooth,-66
49.748,Bluetooth,-67
49.790,Bluetooth,-75
49.791,Bluetooth,-75
49.835,Accelerometer,0.1959991455078125,0.9747467041015625,-0.1143341064453125
49.837,Gyroscope,-0.0005230448441579938,0.016462063416838646,-0.011609784327447414
49.839,Attitude,-1.325388460221563,1.0748051180030342,-2.454674325605385
49.840,Gravity,0.21367576718330383,0.9700382947921753,-0.11562180519104004
49.840,Magnetic-field,-9.421788215637207,48.93964385986328,-11.294158935546875,high
49.856,Activity,413390.98809525004,stationary,2
49.898,Bluetooth,-74
49.899,Bluetooth,-74
49.933,Bluetooth,-66
49.934,Bluetooth,-65
49.995,Bluetooth,-75
49.996,Bluetooth,-67
50.033,Altitude,-0.546966552734375,99.46241760253906
50.036,Bluetooth,-73
50.037,Bluetooth,-73
50.086,Accelerometer,0.197723388671875,0.973236083984375,-0.1176605224609375
50.087,Gyroscope,-0.01512995082885027,-0.034512702375650406,0.0023853934835642576
50.089,Attitude,-1.3260447070543149,1.0708089699027523,-2.454388520824524
50.090,Gravity,0.2126530110836029,0.9701975584030151,-0.11616937816143036
50.091,Magnetic-field,-9.405158996582031,49.15827178955078,-11.076568603515625,high
50.110,Bluetooth,-66
50.111,Bluetooth,-67
50.144,Bluetooth,-73
50.145,Bluetooth,-74
50.177,Activity,413391.3089077917,stationary,2
50.209,Bluetooth,-67
50.210,Bluetooth,-66
50.286,Bluetooth,-64
50.287,Bluetooth,-64
50.316,Bluetooth,-63
50.317,Bluetooth,-65
50.336,Accelerometer,0.1988677978515625,0.976959228515625,-0.1109161376953125
50.337,Gyroscope,-0.009979130700230598,0.017954498529434204,0.0018279937794432044
50.339,Attitude,-1.3259399959385618,1.0646122274760401,-2.457806259078688
50.340,Gravity,0.21201801300048828,0.9701721668243408,-0.11753420531749725
50.341,Magnetic-field,-9.518460273742676,48.87822723388672,-11.165435791015625,high
50.348,Bluetooth,-64
50.349,Bluetooth,-65
50.386,Bluetooth,-73
50.387,Bluetooth,-72
50.416,Bluetooth,-64
50.452,Bluetooth,-65
50.454,Bluetooth,-64
50.493,Bluetooth,-72
50.494,Bluetooth,-72
50.526,Bluetooth,-64
50.527,Bluetooth,-63
50.558,Bluetooth,-65
50.560,Bluetooth,-65
50.586,Accelerometer,0.192047119140625,0.9724578857421875,-0.1262359619140625
50.587,Gyroscope,0.005548962391912937,-0.01942909136414528,0.0036365464329719543
50.589,Attitude,-1.3254590591372157,1.0528687943312578,-2.46079278412975
50.590,Gravity,0.21102860569953918,0.9700554609298706,-0.12024688720703125
50.591,Magnetic-field,-9.531129837036133,49.028724670410156,-11.265228271484375,high
50.630,Bluetooth,-70
50.631,Bluetooth,-71
90.693,Accelerometer,0.1837310791015625,0.97991943359375,-0.11773681640625
90.694,Gyroscope,0.01326946634799242,0.06138479709625244,0.008321313187479973
90.696,Attitude,-1.3276570748346719,1.0899950074255114,1.498526518147148
90.696,Gravity,0.21345530450344086,0.9705869555473328,-0.11134464293718338
90.697,Magnetic-field,26.485647201538086,41.776611328125,-9.330718994140625,high
90.698,Bluetooth,-62
90.699,Bluetooth,-62
90.729,Bluetooth,-68
90.730,Bluetooth,-70
90.837,Bluetooth,-62
90.838,Bluetooth,-62
90.876,Bluetooth,-71
90.877,Bluetooth,-71
90.908,Bluetooth,-63
90.909,Bluetooth,-63
90.943,Accelerometer,0.1952972412109375,0.9759979248046875,-0.1190643310546875
90.944,Gyroscope,0.0020327907986938953,0.01980379782617092,-0.0015787219163030386
90.945,Attitude,-1.325356523405789,1.0922929468857088,1.4991780801635994
90.946,Gravity,0.21569207310676575,0.9700305461883545,-0.11188165098428726
90.946,Magnetic-field,26.60003089904785,41.56500244140625,-9.448028564453125,high
90.976,Bluetooth,-74
91.010,Bluetooth,-63
91.011,Bluetooth,-63
91.045,Bluetooth,-61
91.046,Bluetooth,-61
91.143,Bluetooth,-63
91.145,Bluetooth,-63
91.193,Accelerometer,0.2220001220703125,0.971649169921875,-0.1137237548828125
91.194,Gyroscope,-0.00032890037982724607,0.012051602825522423,0.0075942701660096645
91.195,Attitude,-1.3242691156438118,1.0974347283984032,1.5009150871250276
91.196,Gravity,0.21720342338085175,0.9697657823562622,-0.11125205457210541
91.196,Magnetic-field,26.8985652923584,41.390892028808594,-9.251434326171875,high
91.253,Bluetooth,-63
91.254,Bluetooth,-63
91.293,Bluetooth,-61
91.294,Bluetooth,-61
91.329,Bluetooth,-76
91.330,Bluetooth,-76
91.363,Bluetooth,-76
91.365,Bluetooth,-76
91.443,Accelerometer,0.1773223876953125,0.9792327880859375,-0.1197357177734375
91.445,Gyroscope,0.0034674357157200575,0.0009241168736480176,0.006367351859807968
91.447,Attitude,-1.321728633288339,1.0889407626557508,1.4798594113676544
91.448,Gravity,0.21843306720256805,0.9691426753997803,-0.11423429846763611
91.449,Magnetic-field,26.76768684387207,41.309104919433594,-9.325225830078125,high
91.460,Bluetooth,-75
91.519,Altitude,-0.095123291015625,99.46830749511719
91.533,Bluetooth,-62
91.535,Bluetooth,-61
91.539,Activity,413432.671390125,walking,2
91.595,Bluetooth,-72
91.596,Bluetooth,-74
91.630,Bluetooth,-64
91.631,Bluetooth,-63
91.693,Accelerometer,0.2038726806640625,0.976043701171875,-0.1207733154296875
91.695,Gyroscope,-0.012471850030124187,0.026554645970463753,-0.011451859027147293
91.697,Attitude,-1.3211083171640114,1.086914090701982,1.4687593332695759
91.698,Gravity,0.2187335044145584,0.9689895510673523,-0.1149565577507019
91.699,Magnetic-field,26.9062442779541,41.54405975341797,-9.187347412109375,high
91.701,Bluetooth,-71
91.702,Bluetooth,-71
91.725,Heading,221.97903442382812,236.15670776367188,15.202651977539062,26.752248764038086,41.694541931152344,-9.173370361328125
91.737,Bluetooth,-62
91.738,Bluetooth,-63
91.805,Bluetooth,-72
91.806,Bluetooth,-74
91.839,Bluetooth,-73
91.840,Bluetooth,-73
91.875,Bluetooth,-62
91.876,Bluetooth,-63
91.906,Bluetooth,-61
91.907,Bluetooth,-61
91.942,Bluetooth,-72
91.943,Bluetooth,-73
91.946,Accelerometer,0.175811767578125,0.976654052734375,-0.11968994140625
91.947,Gyroscope,-0.006840062793344259,0.010104565881192684,-5.326322138898831e-07
91.949,Attitude,-1.320523769612264,1.08826162376055,1.4576245884085837
91.950,Gravity,0.21939007937908173,0.9688449501991272,-0.1149245947599411
91.951,Magnetic-field,26.826147079467773,41.44969177246094,-9.005767822265625,high
91.977,Bluetooth,-63
91.978,Bluetooth,-62
92.008,Bluetooth,-60
92.009,Bluetooth,-62
92.151,Bluetooth,-61
92.152,Bluetooth,-61
92.183,Bluetooth,-72
92.184,Bluetooth,-72
92.196,Accelerometer,0.2000579833984375,0.977294921875,-0.1121368408203125
92.197,Gyroscope,-0.0006697850185446441,0.02298680879175663,0.00018855179951060563
92.199,Attitude,-1.3194198770508763,1.0856539057235357,1.4459422290540465
92.200,Gravity,0.22003528475761414,0.9685709476470947,-0.11599482595920563
92.200,Magnetic-field,26.873464584350586,41.33143615722656,-8.809783935546875,high
92.213,Bluetooth,-63
92.215,Bluetooth,-63
92.247,Bluetooth,-61
92.248,Bluetooth,-61
92.277,Bluetooth,-62
92.278,Bluetooth,-61
92.314,Bluetooth,-73
92.315,Bluetooth,-72
92.345,Bluetooth,-62
92.346,Bluetooth,-63
92.375,Bluetooth,-62
92.376,Bluetooth,-61
92.412,Bluetooth,-73
92.413,Bluetooth,-72
92.442,Bluetooth,-72
92.443,Bluetooth,-73
92.445,Accelerometer,0.227935791015625,0.9677581787109375,-0.1291961669921875
92.447,Gyroscope,0.005846703890711069,0.06449936330318451,-0.006472812965512276
92.449,Attitude,-1.3191047807478062,1.0797148461958637,1.4437774929379323
92.449,Gravity,0.2196110039949417,0.9684925675392151,-0.11744315922260284
92.450,Magnetic-field,27.15654945373535,41.454017639160156,-9.105194091796875,high
92.481,Bluetooth,-62
92.482,Bluetooth,-62
92.515,Bluetooth,-62
92.516,Bluetooth,-62
92.532,Altitude,-0.192901611328125,99.46946716308594
92.623,Bluetooth,-62
92.624,Bluetooth,-61
92.659,Bluetooth,-72
92.660,Bluetooth,-73
92.693,Accelerometer,0.194122314453125,0.9770355224609375,-0.12384033203125
92.695,Gyroscope,-0.021281054243445396,0.002799781272187829,0.00583711639046669
92.697,Attitude,-1.3195081271664848,1.0739277061791417,1.4471971612793164
92.698,Gravity,0.21858496963977814,0.9685929417610168,-0.11852627247571945
92.699,Magnetic-field,26.874380111694336,41.433982849121094,-9.256378173828125,high
92.700,Bluetooth,-61
92.701,Bluetooth,-63
92.725,Bluetooth,-62
92.726,Bluetooth,-63
92.759,Bluetooth,-61
