TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
51.056,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
51.057,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
51.058,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
51.058,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
51.059,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
51.059,Bluetooth,-59
51.090,Bluetooth,-58
51.091,Bluetooth,-57
51.121,Bluetooth,-74
51.121,Bluetooth,-73
51.157,Bluetooth,-57
51.158,Bluetooth,-57
51.188,Bluetooth,-56
51.189,Bluetooth,-55
51.223,Bluetooth,-58
51.224,Bluetooth,-58
51.256,Bluetooth,-77
51.257,Bluetooth,-75
51.294,Bluetooth,-55
51.295,Bluetooth,-55
51.306,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
51.307,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
51.308,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
51.308,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
51.309,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
51.335,Bluetooth,-59
51.336,Bluetooth,-59
51.367,Bluetooth,-73
51.368,Bluetooth,-72
51.407,Activity,453205.43254475005,stationary,0
51.437,Bluetooth,-60
51.438,Bluetooth,-59
51.504,Bluetooth,-73
51.504,Bluetooth,-73
51.542,Bluetooth,-55
51.543,Bluetooth,-55
51.556,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.557,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.558,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.558,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.559,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.578,Bluetooth,-60
51.578,Bluetooth,-60
51.587,Altitude,0.1717510223388672,101.2559585571289
51.613,Bluetooth,-70
51.615,Bluetooth,-70
51.644,Bluetooth,-70
51.744,Bluetooth,-68
51.745,Bluetooth,-69
51.774,Activity,453205.79584375,,2
51.805,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.806,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.807,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.808,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.808,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.848,Bluetooth,-68
51.849,Bluetooth,-68
51.882,Bluetooth,-55
51.884,Bluetooth,-55
51.919,Bluetooth,-59
51.952,Bluetooth,-54
51.992,Bluetooth,-60
51.993,Bluetooth,-60
52.027,Bluetooth,-66
52.028,Bluetooth,-66
52.056,Accelerometer,0.02557373046875,-0.4759674072265625,-0.870452880859375
52.057,Gyroscope,0.011503257788717747,-0.02526514232158661,-0.04908924922347069
52.058,Attitude,0.4766746389694868,0.017070619030802984,0.9750065628472299
52.058,Gravity,0.01516694575548172,-0.45882704854011536,-0.888396143913269
52.058,Magnetic-field,10.72015380859375,-32.35032653808594,-31.40642547607422,high
52.099,Bluetooth,-59
52.101,Bluetooth,-61
52.168,Bluetooth,-68
52.169,Bluetooth,-68
52.198,Bluetooth,-55
52.200,Bluetooth,-54
52.239,Bluetooth,-61
52.274,Bluetooth,-61
52.275,Bluetooth,-61
52.306,Accelerometer,0.0194244384765625,-0.4521331787109375,-0.87774658203125
52.307,Gyroscope,0.025741582736372948,0.010015349835157394,-0.05592238903045654
52.307,Attitude,0.4767042628379949,0.013995500895884739,0.9663274955208273
52.308,Gravity,0.012434764765202999,-0.4588533639907837,-0.8884249925613403
52.308,Magnetic-field,10.578369140625,-32.45729064941406,-30.670745849609375,high
52.309,Bluetooth,-61
52.310,Bluetooth,-61
52.368,Bluetooth,-68
52.369,Bluetooth,-67
52.446,Bluetooth,-61
52.447,Bluetooth,-61
52.482,Bluetooth,-67
52.483,Bluetooth,-65
52.520,Bluetooth,-53
52.521,Bluetooth,-54
95.400,Bluetooth,-53
95.401,Bluetooth,-54
95.433,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.434,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.435,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.436,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.436,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.439,Bluetooth,-55
95.440,Bluetooth,-56
95.468,Bluetooth,-54
95.501,Bluetooth,-56
95.502,Bluetooth,-56
95.574,Activity,453249.5976565,stationary,0
95.578,Bluetooth,-54
95.579,Bluetooth,-53
95.652,Bluetooth,-54
95.652,Bluetooth,-52
95.683,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.684,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.685,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.685,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.686,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.693,Altitude,-0.12947368621826172,101.26448059082031
95.717,Bluetooth,-57
95.718,Bluetooth,-58
95.748,Bluetooth,-54
95.784,Bluetooth,-61
95.786,Bluetooth,-61
95.928,Bluetooth,-54
95.928,Bluetooth,-53
95.933,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.933,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.934,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.934,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.934,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.957,Bluetooth,-60
95.958,Bluetooth,-60
95.996,Bluetooth,-59
95.997,Bluetooth,-59
96.034,Bluetooth,-54
96.036,Bluetooth,-54
96.068,Bluetooth,-54
96.104,Bluetooth,-57
96.105,Bluetooth,-56
96.134,Bluetooth,-54
96.136,Bluetooth,-54
96.183,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.184,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.184,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.185,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.185,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.204,Bluetooth,-55
96.205,Bluetooth,-55
96.236,Bluetooth,-58
96.237,Bluetooth,-60
96.304,Bluetooth,-56
96.305,Bluetooth,-57
96.340,Bluetooth,-56
96.341,Bluetooth,-56
96.380,Bluetooth,-56
96.381,Bluetooth,-54
96.433,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.433,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.434,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.435,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.435,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.442,Bluetooth,-59
96.443,Bluetooth,-60
96.482,Bluetooth,-52
96.483,Bluetooth,-51
96.512,Bluetooth,-54
96.513,Bluetooth,-55
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.583,Bluetooth,-54
96.584,Bluetooth,-54
96.645,Bluetooth,-57
96.681,Bluetooth,-56
96.682,Bluetooth,-58
96.683,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.684,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.685,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.686,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.687,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.694,Altitude,-0.12947368621826172,101.26448059082031
96.787,Bluetooth,-52
96.787,Bluetooth,-52
96.827,Bluetooth,-55
96.828,Bluetooth,-56
96.863,Bluetooth,-56
96.864,Bluetooth,-57
96.930,Bluetooth,-56
96.931,Bluetooth,-56
96.933,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.934,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.935,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.936,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.936,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.967,Bluetooth,-58
97.036,Bluetooth,-58
97.037,Bluetooth,-56
97.110,Bluetooth,-56
97.110,Bluetooth,-56
97.149,Bluetooth,-58
97.149,Bluetooth,-57
97.183,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
97.184,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
97.185,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
97.186,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
97.186,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
97.187,Bluetooth,-64
97.188,Bluetooth,-66
97.251,Bluetooth,-59
97.286,Bluetooth,-58
97.288,Bluetooth,-58
97.433,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.434,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.435,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.436,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.436,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.504,Bluetooth,-65
97.505,Bluetooth,-66
97.536,Bluetooth,-54
97.537,Bluetooth,-55
97.568,Bluetooth,-55
97.569,Bluetooth,-55
97.624,Bluetooth,-58
97.625,Bluetooth,-58
97.681,Bluetooth,-54
97.682,Bluetooth,-55
97.684,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.685,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.686,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.686,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.687,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.694,Altitude,-0.021138668060302734,101.26316833496094
97.718,Bluetooth,-55
97.719,Bluetooth,-55
97.756,Bluetooth,-55
97.757,Bluetooth,-55
97.788,Bluetooth,-56
97.789,Bluetooth,-57
97.822,Bluetooth,-60
97.823,Bluetooth,-61
97.853,Activity,453251.878268375,,2
