TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.102,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
2.117,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.122,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.123,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.123,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.124,Bluetooth,-49
2.125,Bluetooth,-49
2.160,Bluetooth,-50
2.161,Bluetooth,-49
2.170,Altitude,-0.16118144989013672,101.24861907958984
2.198,Bluetooth,-49
2.199,Bluetooth,-49
2.236,Bluetooth,-48
2.273,Bluetooth,-49
2.275,Bluetooth,-49
2.352,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.353,Bluetooth,-49
2.355,Bluetooth,-50
2.367,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.372,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.373,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.373,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.391,Bluetooth,-48
2.392,Bluetooth,-49
2.425,Bluetooth,-48
2.426,Bluetooth,-48
2.526,Bluetooth,-49
2.602,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.617,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.622,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.623,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.624,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.637,Bluetooth,-48
2.638,Bluetooth,-48
2.703,Bluetooth,-50
2.704,Bluetooth,-49
2.805,Bluetooth,-49
2.807,Bluetooth,-49
2.838,Bluetooth,-49
2.852,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.867,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.874,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.874,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.874,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.917,Bluetooth,-49
2.918,Bluetooth,-49
2.988,Bluetooth,-48
2.990,Bluetooth,-47
3.029,Bluetooth,-50
3.030,Bluetooth,-49
3.062,Bluetooth,-48
3.064,Bluetooth,-49
3.101,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.117,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.123,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.123,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.124,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.133,Bluetooth,-48
3.170,Altitude,-0.14796972274780273,101.24845123291016
3.172,Bluetooth,-48
3.173,Bluetooth,-47
3.204,Bluetooth,-48
3.204,Bluetooth,-47
3.237,Bluetooth,-49
3.238,Bluetooth,-49
3.344,Bluetooth,-48
3.345,Bluetooth,-48
3.352,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.367,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.372,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.373,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.373,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.376,Bluetooth,-48
3.377,Bluetooth,-49
3.449,Bluetooth,-49
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-50
3.557,Bluetooth,-49
3.601,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.617,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.622,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.623,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.623,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.630,Bluetooth,-48
3.631,Bluetooth,-48
3.704,Bluetooth,-49
3.705,Bluetooth,-48
3.738,Bluetooth,-52
3.809,Bluetooth,-51
3.810,Bluetooth,-51
3.852,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.867,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.873,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.873,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.874,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
103.234,Bluetooth,-53
103.271,Heading,3.6914072036743164,18.08587074279785,13.866618156433105,-5.964569091796875,-13.791584014892578,-37.8433952331543
103.272,Bluetooth,-50
103.273,Bluetooth,-50
103.341,Bluetooth,-50
103.378,Bluetooth,-55
103.379,Bluetooth,-56
103.397,Accelerometer,-0.0247344970703125,-0.6366119384765625,-0.72900390625
103.399,Gyroscope,0.012557337060570717,0.061284661293029785,-0.12015463411808014
103.400,Attitude,0.6851170626063366,-0.041896901174573106,-1.8755983564927292
103.400,Gravity,-0.0324331633746624,-0.632763683795929,-0.7736654877662659
103.401,Magnetic-field,-6.20660400390625,-14.13381576538086,-37.38812255859375,high
103.407,Bluetooth,-59
103.408,Bluetooth,-59
103.444,Bluetooth,-50
103.445,Bluetooth,-51
103.509,Bluetooth,-58
103.510,Bluetooth,-58
103.574,Bluetooth,-51
103.575,Bluetooth,-50
103.603,Bluetooth,-50
103.604,Bluetooth,-50
103.637,Bluetooth,-49
103.647,Accelerometer,-0.0556640625,-0.639892578125,-0.7349395751953125
103.648,Gyroscope,-0.45472490787506104,-0.739551842212677,-0.13785533607006073
103.649,Attitude,0.6042635879176044,-0.05971179162163951,-1.8920703740478175
103.650,Gravity,-0.049108877778053284,-0.5681562423706055,-0.8214541077613831
103.651,Magnetic-field,-6.751434326171875,-10.635162353515625,-38.474609375,high
103.669,Altitude,0.0,101.2447509765625
103.710,Bluetooth,-49
103.711,Bluetooth,-49
103.742,Bluetooth,-49
103.742,Bluetooth,-49
103.810,Bluetooth,-46
103.811,Bluetooth,-47
103.885,Bluetooth,-48
103.886,Bluetooth,-48
103.897,Accelerometer,-0.0182952880859375,-0.48876953125,-0.9030303955078125
103.898,Gyroscope,0.2826647162437439,0.05160913243889809,-0.4403739273548126
103.899,Attitude,0.6081604889790749,-0.06272828446063818,-1.8528650291679432
103.900,Gravity,-0.05144737288355827,-0.5713587403297424,-0.8190862536430359
103.900,Magnetic-field,-6.229583740234375,-10.706825256347656,-38.92741394042969,high
103.952,Bluetooth,-48
103.987,Bluetooth,-47
103.987,Bluetooth,-47
104.023,Bluetooth,-48
104.024,Bluetooth,-47
104.056,Bluetooth,-47
104.057,Bluetooth,-47
104.092,Bluetooth,-48
104.093,Bluetooth,-48
104.126,Bluetooth,-48
104.127,Bluetooth,-48
104.146,Accelerometer,-0.031402587890625,-0.5500335693359375,-0.8419647216796875
104.147,Gyroscope,0.10149546712636948,0.2577013075351715,0.08139658719301224
104.148,Attitude,0.6563102871167362,0.004129509008906966,-1.8719438378241848
104.149,Gravity,0.0032715904526412487,-0.6101978421211243,-0.7922423481941223
104.149,Magnetic-field,-3.87322998046875,-13.08377456665039,-38.860008239746094,high
104.159,Bluetooth,-48
104.160,Bluetooth,-50
104.229,Bluetooth,-51
104.268,Bluetooth,-50
104.269,Bluetooth,-50
104.328,Bluetooth,-52
104.329,Bluetooth,-51
104.397,Accelerometer,-0.0114288330078125,-0.5851593017578125,-0.792938232421875
104.398,Gyroscope,-0.03922756388783455,0.23395444452762604,0.008716260083019733
104.400,Attitude,0.6522751895767145,0.010697695071376957,-1.8576172210800759
104.400,Gravity,0.008501348085701466,-0.6069960594177246,-0.7946593761444092
104.400,Magnetic-field,-3.37420654296875,-12.625370025634766,-38.38291931152344,high
104.404,Bluetooth,-48
104.404,Bluetooth,-49
104.472,Bluetooth,-48
104.473,Bluetooth,-48
104.504,Bluetooth,-47
104.505,Bluetooth,-47
104.539,Bluetooth,-48
104.647,Accelerometer,0.012786865234375,-0.6043853759765625,-0.770843505859375
104.648,Gyroscope,-0.049071140587329865,0.1968906968832016,0.16745130717754364
104.649,Attitude,0.6519393907578223,0.0012131253354358833,-1.83185076671195
104.650,Gravity,0.0009643235825933516,-0.6067292094230652,-0.7949080467224121
104.650,Magnetic-field,-3.621429443359375,-12.627613067626953,-38.92581558227539,high
104.670,Altitude,0.02378082275390625,101.24446105957031
104.679,Bluetooth,-47
104.680,Bluetooth,-47
104.784,Bluetooth,-49
104.786,Bluetooth,-48
104.818,Bluetooth,-48
104.819,Bluetooth,-49
104.851,Bluetooth,-49
104.886,Bluetooth,-48
104.888,Bluetooth,-49
104.897,Accelerometer,0.0247650146484375,-0.5853424072265625,-0.805511474609375
104.898,Gyroscope,0.054602257907390594,-0.07589875906705856,-0.09049127995967865
104.899,Attitude,0.6402825836594891,0.018550287857930437,-1.8490939370231965
104.900,Gravity,0.014875123277306557,-0.5974220633506775,-0.8017890453338623
104.900,Magnetic-field,-2.917694091796875,-12.156745910644531,-39.321815490722656,high
104.918,Bluetooth,-47
104.919,Bluetooth,-48
104.985,Bluetooth,-49
104.985,Bluetooth,-49
105.020,Bluetooth,-51
105.021,Bluetooth,-51
105.052,Bluetooth,-48
105.052,Bluetooth,-47
105.088,Bluetooth,-48
105.089,Bluetooth,-48
105.147,Accelerometer,0.00482177734375,-0.621612548828125,-0.7750396728515625
105.148,Gyroscope,-0.2872365713119507,-0.3422369658946991,-0.009441172704100609
105.149,Attitude,0.6053527712915102,-0.019653524718327906,-1.8774318957441705
105.150,Gravity,-0.016160080209374428,-0.5690522193908691,-0.8221426010131836
105.150,Magnetic-field,-4.78857421875,-10.74764633178711,-39.26778793334961,high
105.297,Bluetooth,-51
105.298,Bluetooth,-50
105.337,Bluetooth,-50
105.338,Bluetooth,-51
105.397,Accelerometer,-0.0238189697265625,-0.5759429931640625,-0.84698486328125
105.398,Gyroscope,0.14734205603599548,0.24454450607299805,-0.2293682098388672
105.399,Attitude,0.5993882505401316,0.00257228041396655,-1.8982570286474578
105.400,Gravity,0.002123880432918668,-0.5641374588012695,-0.8256781697273254
105.400,Magnetic-field,-4.43511962890625,-10.578750610351562,-39.83582305908203,high
105.442,Bluetooth,-50
105.470,Bluetooth,-51
105.471,Bluetooth,-50
105.508,Bluetooth,-47
105.509,Bluetooth,-48
105.539,Bluetooth,-51
105.540,Bluetooth,-50
105.609,Bluetooth,-52
105.610,Bluetooth,-52
105.647,Accelerometer,-0.001495361328125,-0.563690185546875,-0.8070526123046875
105.648,Gyroscope,-0.07567451894283295,-0.06788744032382965,-0.09907598048448563
105.649,Attitude,0.6041035459730653,0.03590365025428216,-1.9447811960081316
105.650,Gravity,0.029542773962020874,-0.5680245161056519,-0.8224812150001526
105.650,Magnetic-field,-3.518585205078125,-11.135139465332031,-39.32463836669922,high
105.651,Bluetooth,-49
105.652,Bluetooth,-50
105.669,Altitude,0.03963470458984375,101.24427795410156
105.681,Bluetooth,-54
105.682,Bluetooth,-55
105.718,Bluetooth,-52
105.719,Bluetooth,-51
105.754,Bluetooth,-48
105.784,Bluetooth,-51
105.784,Bluetooth,-50
105.897,Accelerometer,0.018310546875,-0.5646820068359375,-0.8187255859375
105.898,Gyroscope,-0.14128762483596802,-0.07111918181180954,-0.1059059277176857
105.899,Attitude,0.5726074485297284,0.03910378135678286,-1.971067786494201
105.899,Gravity,0.03285800293087959,-0.5418254137039185,-0.8398485779762268
105.900,Magnetic-field,-3.43267822265625,-9.747989654541016,-40.43791961669922,high
105.963,Bluetooth,-50
105.964,Bluetooth,-50
106.031,Bluetooth,-50
106.140,Bluetooth,-49
106.141,Bluetooth,-49
106.146,Accelerometer,0.04949951171875,-0.523651123046875,-0.824737548828125
106.147,Gyroscope,0.15616749227046967,-0.10516902804374695,-0.10351840406656265
106.148,Attitude,0.5550499959804814,0.021590313107835206,-1.9784793657084276
106.149,Gravity,0.018347622826695442,-0.526985764503479,-0.8496760129928589
106.149,Magnetic-field,-4.492156982421875,-9.322704315185547,-40.012237548828125,high
106.171,Heading,8.795937538146973,23.190401077270508,13.857008934020996,-4.891693115234375,-9.377334594726562,-40.192901611328125
106.179,Bluetooth,-49
106.180,Bluetooth,-50
106.214,Bluetooth,-49
106.215,Bluetooth,-49
106.322,Bluetooth,-49
106.323,Bluetooth,-49
106.397,Accelerometer,0.033111572265625,-0.5283050537109375,-0.8599090576171875
106.399,Gyroscope,-0.06102633476257324,-0.03137550130486488,0.1322171539068222
106.400,Attitude,0.55299812214245,0.0018399768280751927,-1.9594072510057154
106.400,Gravity,0.0015657340409234166,-0.5252408385276794,-0.8509521484375
106.401,Magnetic-field,-5.401397705078125,-9.076438903808594,-39.83601379394531,high
106.486,Bluetooth,-49
106.487,Bluetooth,-49
106.522,Bluetooth,-49
106.523,Bluetooth,-49
106.635,Bluetooth,-49
106.647,Accelerometer,-0.0241546630859375,-0.5280303955078125,-0.8362579345703125
106.648,Gyroscope,0.029517145827412605,0.02341584302484989,-0.06887653470039368
106.649,Attitude,0.5531936974312266,0.012912069831578579,-1.9685588773408886
106.650,Gravity,0.01098594069480896,-0.5254072546958923,-0.8507799506187439
106.650,Magnetic-field,-5.0479736328125,-9.212661743164062,-40.01704406738281,high
106.668,Bluetooth,-49
106.669,Bluetooth,-51
106.670,Altitude,0.03963470458984375,101.24427795410156
106.809,Bluetooth,-51
106.810,Bluetooth,-50
106.848,Bluetooth,-51
106.849,Bluetooth,-51
106.888,Bluetooth,-51
106.889,Bluetooth,-51
106.897,Accelerometer,0.0033721923828125,-0.507537841796875,-0.8180084228515625
106.898,Gyroscope,-0.001957423286512494,0.054135408252477646,-0.04418370500206947
106.899,Attitude,0.5545881069650349,0.02254541438374956,-1.9921387083087578
106.899,Gravity,0.01916462555527687,-0.5265932083129883,-0.8499013781547546
106.900,Magnetic-field,-4.957000732421875,-9.165298461914062,-40.02252197265625,high
106.918,Bluetooth,-51
106.918,Bluetooth,-50
107.026,Bluetooth,-52
107.027,Bluetooth,-51
107.059,Bluetooth,-50
107.060,Bluetooth,-52
107.093,Bluetooth,-51
107.094,Bluetooth,-50
107.147,Accelerometer,0.0253753662109375,-0.5126190185546875,-0.8391876220703125
107.148,Gyroscope,-0.03562270849943161,0.029983997344970703,-0.09027476608753204
107.150,Attitude,0.5522114337121993,0.027702633430414944,-2.0029391266574996
107.150,Gravity,0.023582078516483307,-0.5245712399482727,-0.8510398864746094
107.151,Magnetic-field,-4.80230712890625,-9.514999389648438,-40.17811965942383,high
212.533,Bluetooth,-58
212.566,Bluetooth,-71
212.567,Bluetooth,-71
212.660,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
212.661,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
212.662,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
212.662,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
212.663,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
212.663,Bluetooth,-60
212.664,Bluetooth,-60
212.766,Bluetooth,-60
212.767,Bluetooth,-58
212.807,Bluetooth,-66
212.808,Bluetooth,-67
212.845,Bluetooth,-60
212.875,Bluetooth,-62
212.876,Bluetooth,-63
212.905,Bluetooth,-58
212.906,Bluetooth,-57
212.912,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
212.913,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
212.914,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
212.915,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
212.916,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.003,Bluetooth,-63
213.004,Bluetooth,-64
213.041,Bluetooth,-60
213.042,Bluetooth,-60
213.072,Bluetooth,-58
213.073,Bluetooth,-58
213.107,Bluetooth,-59
213.108,Bluetooth,-59
213.138,Bluetooth,-58
213.160,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.161,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
213.162,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.163,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.163,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.171,Altitude,-0.12154674530029297,101.24893188476562
213.173,Bluetooth,-59
213.173,Bluetooth,-59
213.208,Bluetooth,-63
213.209,Bluetooth,-63
213.240,Bluetooth,-64
213.412,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
213.413,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
213.414,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
213.415,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
213.415,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
213.449,Bluetooth,-60
213.553,Bluetooth,-70
213.554,Bluetooth,-70
213.594,Bluetooth,-67
213.595,Bluetooth,-66
213.662,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
213.663,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
213.664,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
213.665,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
213.665,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
213.666,Bluetooth,-72
213.667,Bluetooth,-71
213.743,Bluetooth,-66
213.780,Bluetooth,-59
213.782,Bluetooth,-59
213.821,Bluetooth,-56
213.823,Bluetooth,-56
213.911,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
213.912,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
213.913,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
213.914,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
213.915,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
213.953,Bluetooth,-55
213.954,Bluetooth,-53
213.991,Bluetooth,-64
213.992,Bluetooth,-65
214.029,Bluetooth,-62
214.102,Bluetooth,-62
214.103,Bluetooth,-61
214.160,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.162,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.163,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.163,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.164,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.171,Altitude,-0.18496227264404297,101.24970245361328
214.210,Bluetooth,-53
214.211,Bluetooth,-53
214.272,Bluetooth,-58
214.273,Bluetooth,-59
214.304,Bluetooth,-54
214.305,Bluetooth,-54
214.340,Bluetooth,-56
214.373,Bluetooth,-57
214.374,Bluetooth,-56
214.408,Bluetooth,-65
214.409,Bluetooth,-64
214.411,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.412,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.413,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.414,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.414,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.440,Bluetooth,-58
214.441,Bluetooth,-58
214.506,Bluetooth,-59
214.507,Bluetooth,-59
214.540,Bluetooth,-61
214.541,Bluetooth,-61
214.613,Bluetooth,-59
214.614,Bluetooth,-58
214.648,Bluetooth,-60
214.661,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.662,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.663,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.663,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.664,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
214.721,Bluetooth,-59
214.722,Bluetooth,-59
214.763,Bluetooth,-52
214.764,Bluetooth,-52
214.799,Bluetooth,-58
214.836,Bluetooth,-60
214.837,Bluetooth,-60
214.867,Bluetooth,-53
214.868,Bluetooth,-53
214.910,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
214.911,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
214.912,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
214.913,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
214.913,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
214.934,Bluetooth,-55
215.002,Bluetooth,-66
215.003,Bluetooth,-66
215.074,Bluetooth,-67
215.075,Bluetooth,-67
215.102,Bluetooth,-56
215.103,Bluetooth,-56
215.141,Bluetooth,-59
215.142,Bluetooth,-59
215.161,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
215.162,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
215.163,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
215.163,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
215.164,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
215.173,Altitude,-0.19553184509277344,101.24983215332031
215.174,Bluetooth,-64
215.175,Bluetooth,-65
215.209,Bluetooth,-55
215.210,Bluetooth,-56
215.243,Bluetooth,-55
215.278,Bluetooth,-55
215.279,Bluetooth,-55
215.345,Bluetooth,-63
215.346,Bluetooth,-63
215.411,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.413,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.414,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
