TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.165,Altitude,-1.42156982421875,100.54401397705078
1.236,Bluetooth,-72
1.237,Bluetooth,-71
1.271,Bluetooth,-65
1.273,Bluetooth,-65
1.276,Activity,403596.3943135417,stationary,0
1.302,Bluetooth,-66
1.311,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
1.312,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
1.314,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
1.315,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
1.315,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
1.332,Bluetooth,-64
1.333,Bluetooth,-66
1.363,Bluetooth,-72
1.365,Bluetooth,-72
1.394,Bluetooth,-65
1.396,Bluetooth,-65
1.428,Bluetooth,-64
1.430,Bluetooth,-65
1.492,Bluetooth,-72
1.494,Bluetooth,-73
1.523,Bluetooth,-65
1.524,Bluetooth,-66
1.556,Bluetooth,-64
1.558,Bluetooth,-65
1.560,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
1.561,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
1.562,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
1.562,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
1.563,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
1.588,Bluetooth,-72
1.590,Bluetooth,-72
1.623,Bluetooth,-66
1.624,Bluetooth,-66
1.657,Bluetooth,-66
1.659,Bluetooth,-66
1.688,Bluetooth,-66
1.690,Bluetooth,-65
1.717,Bluetooth,-72
1.719,Bluetooth,-71
1.750,Bluetooth,-66
1.751,Bluetooth,-66
1.783,Bluetooth,-65
1.785,Bluetooth,-65
1.811,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
1.812,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
1.814,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
1.815,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
1.815,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
1.846,Bluetooth,-71
1.847,Bluetooth,-71
1.880,Bluetooth,-65
1.881,Bluetooth,-66
1.911,Bluetooth,-66
1.912,Bluetooth,-66
1.942,Bluetooth,-72
1.943,Bluetooth,-72
1.975,Bluetooth,-71
1.976,Bluetooth,-72
2.007,Bluetooth,-65
2.009,Bluetooth,-66
2.037,Bluetooth,-66
2.038,Bluetooth,-66
2.060,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
2.062,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
2.064,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
2.064,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
2.065,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
2.097,Bluetooth,-72
2.099,Bluetooth,-73
2.129,Bluetooth,-65
2.130,Bluetooth,-66
2.163,Bluetooth,-66
2.165,Bluetooth,-66
2.185,Altitude,-1.4057159423828125,100.54381561279297
2.192,Bluetooth,-73
2.194,Bluetooth,-73
2.223,Bluetooth,-64
2.235,Activity,403597.3556531667,,2
2.253,Bluetooth,-65
2.254,Bluetooth,-66
2.285,Bluetooth,-67
2.286,Bluetooth,-64
2.311,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
2.312,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
2.313,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
2.314,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
2.315,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
2.318,Bluetooth,-76
2.320,Bluetooth,-76
2.354,Bluetooth,-65
2.355,Bluetooth,-66
2.385,Bluetooth,-65
2.386,Bluetooth,-66
2.414,Bluetooth,-66
2.416,Bluetooth,-67
2.477,Bluetooth,-65
2.478,Bluetooth,-66
2.511,Bluetooth,-65
2.513,Bluetooth,-66
2.556,Activity,403597.6761325,stationary,0
2.560,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
2.562,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
2.563,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
2.564,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
2.565,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
2.571,Bluetooth,-76
2.572,Bluetooth,-77
2.601,Bluetooth,-64
2.603,Bluetooth,-66
2.633,Bluetooth,-66
2.692,Bluetooth,-75
2.694,Bluetooth,-76
2.727,Bluetooth,-65
2.788,Bluetooth,-75
2.790,Bluetooth,-74
2.812,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
2.813,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
2.815,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
2.815,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
2.816,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
2.823,Bluetooth,-66
2.825,Bluetooth,-66
2.857,Bluetooth,-65
2.887,Bluetooth,-64
2.888,Bluetooth,-64
2.916,Bluetooth,-74
2.917,Bluetooth,-75
2.946,Bluetooth,-66
2.948,Bluetooth,-66
2.977,Bluetooth,-66
2.978,Bluetooth,-66
3.008,Bluetooth,-64
3.010,Bluetooth,-63
3.060,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
3.062,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
3.063,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
3.064,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
3.065,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
3.074,Bluetooth,-67
3.076,Bluetooth,-66
3.108,Bluetooth,-63
3.110,Bluetooth,-64
3.166,Altitude,-1.4057159423828125,100.54381561279297
3.205,Bluetooth,-65
3.207,Bluetooth,-66
3.240,Bluetooth,-65
3.242,Bluetooth,-62
3.270,Bluetooth,-74
3.272,Bluetooth,-74
3.304,Bluetooth,-65
3.305,Bluetooth,-66
3.311,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
3.312,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
3.314,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
3.314,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
3.315,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
3.372,Bluetooth,-64
3.374,Bluetooth,-64
3.404,Bluetooth,-74
3.406,Bluetooth,-74
3.437,Bluetooth,-64
3.468,Bluetooth,-64
3.470,Bluetooth,-64
3.533,Bluetooth,-74
3.535,Bluetooth,-74
3.560,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
3.562,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
3.564,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
3.564,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
3.565,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
3.566,Bluetooth,-66
3.567,Bluetooth,-66
3.596,Bluetooth,-64
3.597,Bluetooth,-65
3.627,Bluetooth,-73
3.629,Bluetooth,-74
3.726,Bluetooth,-64
3.728,Bluetooth,-66
3.758,Bluetooth,-72
3.760,Bluetooth,-71
3.789,Bluetooth,-66
3.791,Bluetooth,-66
3.811,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
3.812,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
3.814,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
3.814,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
3.815,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
3.824,Bluetooth,-65
3.825,Bluetooth,-64
3.853,Bluetooth,-64
3.855,Bluetooth,-65
3.884,Bluetooth,-75
3.886,Bluetooth,-75
3.915,Bluetooth,-65
3.917,Bluetooth,-66
3.946,Bluetooth,-65
3.947,Bluetooth,-65
61.125,Bluetooth,-70
61.127,Bluetooth,-70
61.157,Bluetooth,-89
61.159,Bluetooth,-88
61.186,Bluetooth,-75
61.188,Bluetooth,-75
61.281,Bluetooth,-83
61.283,Bluetooth,-85
61.311,Bluetooth,-83
61.312,Bluetooth,-82
61.347,Bluetooth,-71
61.348,Bluetooth,-71
61.350,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
61.352,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
61.354,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
61.355,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
61.356,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
61.377,Bluetooth,-71
61.378,Bluetooth,-71
61.407,Bluetooth,-85
61.409,Bluetooth,-84
61.440,Bluetooth,-83
61.441,Bluetooth,-83
61.474,Bluetooth,-70
61.476,Bluetooth,-70
61.505,Bluetooth,-89
61.507,Bluetooth,-90
61.533,Bluetooth,-90
61.565,Bluetooth,-77
61.595,Bluetooth,-70
61.597,Bluetooth,-70
61.600,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
61.602,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
61.604,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
61.605,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
61.606,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
61.627,Bluetooth,-93
61.629,Bluetooth,-91
61.686,Bluetooth,-76
61.688,Bluetooth,-77
61.718,Altitude,-0.0819091796875,100.54705047607422
61.722,Bluetooth,-70
61.724,Bluetooth,-70
61.752,Bluetooth,-92
61.755,Bluetooth,-91
61.786,Bluetooth,-76
61.788,Bluetooth,-77
61.850,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
61.852,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
61.854,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
61.855,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
61.856,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
61.858,Bluetooth,-70
61.859,Bluetooth,-70
61.885,Bluetooth,-91
61.886,Bluetooth,-90
61.914,Bluetooth,-77
61.915,Bluetooth,-76
61.945,Bluetooth,-70
61.947,Bluetooth,-70
62.013,Bluetooth,-92
62.015,Bluetooth,-93
62.044,Bluetooth,-76
62.045,Bluetooth,-75
62.075,Bluetooth,-71
62.077,Bluetooth,-70
62.100,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
62.102,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
62.104,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
62.105,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
62.106,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
62.110,Bluetooth,-93
62.203,Bluetooth,-70
62.205,Bluetooth,-71
62.239,Bluetooth,-92
62.240,Bluetooth,-93
62.352,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
62.354,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
62.356,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
62.357,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
62.358,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
62.392,Bluetooth,-76
62.394,Bluetooth,-75
62.423,Bluetooth,-70
62.425,Bluetooth,-70
62.454,Bluetooth,-70
62.455,Bluetooth,-70
62.484,Bluetooth,-89
62.485,Bluetooth,-89
62.513,Bluetooth,-74
62.515,Bluetooth,-75
62.547,Bluetooth,-69
62.549,Bluetooth,-69
62.576,Bluetooth,-69
62.578,Bluetooth,-70
62.600,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
62.603,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
62.605,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
62.607,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
62.607,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
62.610,Bluetooth,-85
62.612,Bluetooth,-85
62.642,Bluetooth,-71
62.644,Bluetooth,-72
62.674,Bluetooth,-69
62.675,Bluetooth,-71
62.710,Bluetooth,-87
62.710,Bluetooth,-87
62.737,Altitude,-0.1294708251953125,100.547607421875
62.770,Bluetooth,-78
62.771,Bluetooth,-77
62.805,Bluetooth,-74
62.807,Bluetooth,-73
62.838,Bluetooth,-82
62.840,Bluetooth,-83
62.850,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
62.852,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
62.854,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
62.855,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
62.856,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
62.867,Bluetooth,-80
62.869,Bluetooth,-79
62.903,Bluetooth,-81
62.905,Bluetooth,-79
62.935,Bluetooth,-79
62.938,Bluetooth,-79
62.966,Bluetooth,-81
62.967,Bluetooth,-81
62.994,Bluetooth,-78
62.995,Bluetooth,-79
63.028,Bluetooth,-73
63.029,Bluetooth,-73
63.094,Bluetooth,-80
63.095,Bluetooth,-80
63.101,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
63.104,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
63.105,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
63.106,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
63.107,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
63.125,Bluetooth,-82
63.127,Bluetooth,-81
63.157,Bluetooth,-80
63.159,Bluetooth,-79
63.190,Bluetooth,-80
63.253,Bluetooth,-86
63.254,Bluetooth,-85
63.283,Bluetooth,-81
63.284,Bluetooth,-82
63.313,Bluetooth,-82
63.315,Bluetooth,-83
63.344,Bluetooth,-82
63.345,Bluetooth,-81
63.350,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
63.351,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
63.352,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
63.353,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
63.354,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
63.411,Bluetooth,-73
63.506,Bluetooth,-75
63.508,Bluetooth,-75
63.537,Bluetooth,-75
63.539,Bluetooth,-74
63.571,Bluetooth,-83
63.573,Bluetooth,-83
63.599,Bluetooth,-78
63.601,Bluetooth,-78
63.603,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
63.605,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
63.607,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
63.608,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
63.609,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
63.631,Bluetooth,-74
63.633,Bluetooth,-75
63.665,Bluetooth,-83
63.666,Bluetooth,-84
63.730,Bluetooth,-78
63.731,Bluetooth,-77
63.759,Altitude,-0.22724151611328125,100.54878234863281
63.761,Bluetooth,-75
63.762,Bluetooth,-75
63.791,Bluetooth,-85
63.792,Bluetooth,-84
63.796,Activity,403658.91310916666,,2
63.850,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
63.853,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
63.855,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
63.856,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
63.856,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
63.888,Bluetooth,-75
63.890,Bluetooth,-75
63.921,Bluetooth,-84
63.923,Bluetooth,-85
63.954,Bluetooth,-78
63.956,Bluetooth,-78
63.984,Bluetooth,-74
63.986,Bluetooth,-73
64.014,Bluetooth,-73
64.015,Bluetooth,-75
64.045,Bluetooth,-84
64.046,Bluetooth,-84
64.076,Bluetooth,-78
64.078,Bluetooth,-78
64.100,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
64.101,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
64.104,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
64.105,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
64.106,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
64.107,Bluetooth,-74
64.108,Bluetooth,-74
64.113,Activity,403659.23348316667,stationary,0
64.138,Bluetooth,-75
64.140,Bluetooth,-74
64.172,Bluetooth,-83
64.174,Bluetooth,-83
64.201,Bluetooth,-78
64.202,Bluetooth,-77
64.237,Bluetooth,-74
64.238,Bluetooth,-75
64.270,Bluetooth,-82
64.272,Bluetooth,-82
64.332,Bluetooth,-78
64.334,Bluetooth,-77
64.350,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
64.352,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
64.354,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
64.355,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
64.356,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
64.364,Bluetooth,-75
64.365,Bluetooth,-74
64.398,Bluetooth,-82
64.400,Bluetooth,-80
64.431,Bluetooth,-78
64.432,Bluetooth,-77
64.465,Bluetooth,-75
64.467,Bluetooth,-74
64.532,Bluetooth,-81
64.534,Bluetooth,-81
64.565,Bluetooth,-77
64.566,Bluetooth,-78
64.595,Bluetooth,-74
64.597,Bluetooth,-75
64.600,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
64.601,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
64.604,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
64.605,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
64.605,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
64.626,Bluetooth,-82
64.628,Bluetooth,-82
64.688,Bluetooth,-77
64.690,Bluetooth,-76
64.719,Bluetooth,-74
64.721,Bluetooth,-74
64.741,Altitude,-0.31179046630859375,100.54979705810547
64.783,Bluetooth,-77
64.785,Bluetooth,-77
64.813,Bluetooth,-77
64.815,Bluetooth,-77
64.844,Bluetooth,-76
64.846,Bluetooth,-74
64.850,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
64.852,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
64.854,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
64.855,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
64.856,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
64.878,Bluetooth,-81
64.880,Bluetooth,-82
64.907,Bluetooth,-77
64.909,Bluetooth,-77
64.970,Bluetooth,-73
64.972,Bluetooth,-72
65.002,Bluetooth,-83
65.004,Bluetooth,-83
65.031,Bluetooth,-77
65.032,Bluetooth,-76
65.100,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
65.102,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
65.104,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
65.105,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
65.106,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
171.200,Bluetooth,-67
171.202,Bluetooth,-67
171.231,Bluetooth,-67
171.233,Bluetooth,-66
171.265,Bluetooth,-67
171.267,Bluetooth,-67
171.294,Bluetooth,-67
171.295,Bluetooth,-68
171.354,Bluetooth,-65
171.356,Bluetooth,-67
171.386,Accelerometer,0.2070770263671875,0.9747772216796875,-0.0541229248046875
171.388,Gyroscope,-0.019104452803730965,-0.044973067939281464,-0.00043809000635519624
171.389,Attitude,-1.3190489950390016,1.2502306488279327,-1.0851704791665184
171.390,Gravity,0.236407071352005,0.9684786200523376,-0.07849124073982239
171.391,Magnetic-field,-2.172178268432617,52.902320861816406,11.35207748413086,high
171.392,Bluetooth,-67
171.393,Bluetooth,-67
171.418,Bluetooth,-66
171.420,Bluetooth,-66
171.453,Bluetooth,-66
171.454,Bluetooth,-66
171.483,Bluetooth,-66
171.485,Bluetooth,-67
171.515,Bluetooth,-66
171.516,Bluetooth,-66
171.546,Bluetooth,-65
171.548,Bluetooth,-65
171.577,Bluetooth,-66
171.578,Bluetooth,-65
171.610,Bluetooth,-64
171.611,Bluetooth,-64
171.636,Accelerometer,0.2326507568359375,0.9665374755859375,-0.0906982421875
171.638,Gyroscope,0.002764893928542733,-0.12387560307979584,-0.03945233300328255
171.639,Attitude,-1.3258191046000258,1.2721988389921366,-1.050002147508219
171.640,Gravity,0.23180216550827026,0.9701428413391113,-0.07134875655174255
171.641,Magnetic-field,-2.389054298400879,52.962364196777344,11.724098205566406,high
171.644,Bluetooth,-65
171.645,Bluetooth,-65
171.676,Bluetooth,-65
171.678,Bluetooth,-65
171.709,Bluetooth,-65
171.774,Bluetooth,-66
171.775,Bluetooth,-65
171.871,Bluetooth,-64
171.873,Bluetooth,-64
171.886,Accelerometer,0.272552490234375,0.9918365478515625,-0.0367279052734375
171.888,Gyroscope,-0.004869323689490557,-0.0780218318104744,-0.02364780567586422
171.889,Attitude,-1.3323370013298093,1.2836704735808278,-1.0329551652225286
171.890,Gravity,0.22653591632843018,0.971703052520752,-0.06689274311065674
171.891,Magnetic-field,-2.575864791870117,53.02125930786133,12.058971405029297,high
171.901,Bluetooth,-65
172.021,Altitude,-0.7345657348632812,100.54782104492188
172.031,Bluetooth,-65
172.032,Bluetooth,-64
172.063,Bluetooth,-64
172.065,Bluetooth,-65
172.136,Accelerometer,0.1916351318359375,0.97503662109375,-0.112701416015625
172.138,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
172.139,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
172.140,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
172.141,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
172.156,Bluetooth,-64
172.157,Bluetooth,-65
172.191,Bluetooth,-65
172.192,Bluetooth,-65
172.222,Bluetooth,-63
172.224,Bluetooth,-63
172.253,Bluetooth,-65
172.255,Bluetooth,-64
172.284,Bluetooth,-64
172.286,Bluetooth,-64
172.317,Bluetooth,-64
172.349,Bluetooth,-64
172.350,Bluetooth,-64
172.382,Bluetooth,-65
172.383,Bluetooth,-66
172.386,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
172.387,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
172.389,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
172.390,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
172.391,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
172.418,Bluetooth,-67
172.419,Bluetooth,-67
172.451,Bluetooth,-63
172.453,Bluetooth,-63
172.484,Bluetooth,-63
172.486,Bluetooth,-63
172.517,Bluetooth,-62
172.518,Bluetooth,-63
172.548,Bluetooth,-65
172.549,Bluetooth,-65
172.577,Bluetooth,-63
172.579,Bluetooth,-63
172.636,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
172.638,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
