TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.777,Gyroscope,-0.16581213474273682,0.24427685141563416,-0.010392453521490097
0.778,Attitude,1.2018186032119667,0.46733495983644585,-2.029427676198895
0.778,Gravity,0.16248132288455963,-0.932696521282196,-0.32198894023895264
0.779,Magnetic-field,7.80023193359375,-35.608642578125,-35.08729553222656,high
0.818,Altitude,-0.21138763427734375,99.96782684326172
0.842,Bluetooth,-61
0.843,Bluetooth,-61
0.875,Bluetooth,-54
0.876,Bluetooth,-55
0.906,Bluetooth,-61
0.907,Bluetooth,-61
0.939,Bluetooth,-59
0.940,Bluetooth,-60
0.968,Bluetooth,-57
0.969,Bluetooth,-56
0.999,Bluetooth,-55
1.000,Bluetooth,-56
1.026,Accelerometer,0.1285400390625,-0.927032470703125,-0.356048583984375
1.027,Gyroscope,0.014851117506623268,-0.044133637100458145,-0.16780604422092438
1.028,Attitude,1.1759767051121162,0.43500554040023465,-2.0284561873407343
1.028,Gravity,0.1620938628911972,-0.9230659604072571,-0.34881895780563354
1.029,Magnetic-field,7.0702667236328125,-34.273719787597656,-35.77278137207031,high
1.032,Bluetooth,-59
1.033,Bluetooth,-59
1.093,Bluetooth,-57
1.094,Bluetooth,-57
1.126,Bluetooth,-55
1.128,Bluetooth,-54
1.163,Bluetooth,-57
1.164,Bluetooth,-58
1.256,Bluetooth,-55
1.257,Bluetooth,-55
1.276,Accelerometer,0.2096405029296875,-0.9001922607421875,-0.3814239501953125
1.277,Gyroscope,0.1320142298936844,0.19425815343856812,-0.04912040755152702
1.278,Attitude,1.1601830578370702,0.5042877629988409,-2.093563429311776
1.279,Gravity,0.19287341833114624,-0.9168761968612671,-0.3494824171066284
1.279,Magnetic-field,8.688980102539062,-34.050148010253906,-36.20953369140625,high
1.290,Bluetooth,-57
1.291,Bluetooth,-57
1.321,Bluetooth,-57
1.322,Bluetooth,-58
1.357,Bluetooth,-55
1.358,Bluetooth,-54
1.389,Bluetooth,-59
1.390,Bluetooth,-58
1.487,Bluetooth,-54
1.487,Bluetooth,-55
1.520,Bluetooth,-58
1.521,Bluetooth,-58
1.526,Accelerometer,0.166473388671875,-0.9353790283203125,-0.28668212890625
1.527,Gyroscope,0.026608707383275032,0.1448352187871933,0.1216268315911293
1.528,Attitude,1.1984599780996572,0.49915888924248353,-2.0601952580677523
1.528,Gravity,0.17414294183254242,-0.9314799308776855,-0.3194047510623932
1.529,Magnetic-field,8.4388427734375,-35.352325439453125,-34.6021728515625,high
1.551,Bluetooth,-59
1.552,Bluetooth,-58
1.617,Bluetooth,-56
1.618,Bluetooth,-57
1.679,Bluetooth,-61
1.740,Bluetooth,-56
1.742,Bluetooth,-56
1.776,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
1.777,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
1.778,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
1.778,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
1.779,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
1.780,Bluetooth,-59
1.781,Bluetooth,-59
1.818,Altitude,-0.266876220703125,99.968505859375
1.842,Bluetooth,-59
1.843,Bluetooth,-60
1.877,Bluetooth,-55
1.880,Bluetooth,-55
1.909,Bluetooth,-58
1.909,Bluetooth,-58
1.939,Bluetooth,-59
1.941,Bluetooth,-60
2.007,Bluetooth,-60
2.008,Bluetooth,-60
2.026,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.027,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.028,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.028,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.029,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.039,Bluetooth,-56
2.040,Bluetooth,-56
2.071,Bluetooth,-58
2.072,Bluetooth,-58
2.138,Bluetooth,-61
2.139,Bluetooth,-60
2.167,Bluetooth,-56
2.168,Bluetooth,-55
2.200,Bluetooth,-58
2.201,Bluetooth,-58
2.232,Bluetooth,-61
2.233,Bluetooth,-60
2.275,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.276,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.277,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.278,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.278,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.293,Bluetooth,-55
2.294,Bluetooth,-55
2.326,Bluetooth,-59
2.328,Bluetooth,-57
2.360,Bluetooth,-59
2.361,Bluetooth,-59
2.392,Bluetooth,-55
2.393,Bluetooth,-55
2.455,Bluetooth,-57
2.456,Bluetooth,-59
2.516,Bluetooth,-56
2.518,Bluetooth,-55
2.526,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
2.527,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
2.528,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
2.529,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
2.529,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
2.552,Bluetooth,-58
2.552,Bluetooth,-58
2.610,Bluetooth,-60
2.611,Bluetooth,-60
2.645,Bluetooth,-55
2.645,Bluetooth,-55
2.676,Bluetooth,-59
2.678,Bluetooth,-58
2.708,Bluetooth,-61
2.708,Bluetooth,-61
2.771,Bluetooth,-55
2.772,Bluetooth,-55
2.776,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
2.777,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
2.778,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
2.778,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
2.779,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
2.804,Bluetooth,-58
2.806,Bluetooth,-58
2.818,Altitude,-0.2695159912109375,99.96851348876953
2.835,Bluetooth,-61
2.835,Bluetooth,-61
2.866,Bluetooth,-55
2.867,Bluetooth,-55
2.928,Bluetooth,-58
2.929,Bluetooth,-59
2.943,Activity,855260.5748528751,,2
2.961,Bluetooth,-63
2.994,Bluetooth,-54
2.995,Bluetooth,-55
3.026,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.027,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.028,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.028,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.029,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.029,Bluetooth,-57
3.030,Bluetooth,-59
3.087,Bluetooth,-61
3.089,Bluetooth,-61
3.119,Bluetooth,-56
3.120,Bluetooth,-56
3.154,Bluetooth,-58
3.155,Bluetooth,-58
3.275,Bluetooth,-56
3.276,Bluetooth,-55
3.278,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.278,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.279,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.280,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.280,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.335,Bluetooth,-57
3.337,Bluetooth,-57
3.366,Bluetooth,-60
3.367,Bluetooth,-60
3.431,Bluetooth,-59
3.498,Bluetooth,-60
3.498,Bluetooth,-60
3.526,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
3.527,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
3.528,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
3.528,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
3.529,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
3.529,Bluetooth,-56
3.530,Bluetooth,-56
3.561,Bluetooth,-58
3.562,Bluetooth,-58
3.594,Bluetooth,-60
3.596,Bluetooth,-59
3.632,Bluetooth,-56
3.633,Bluetooth,-56
3.728,Bluetooth,-60
3.730,Bluetooth,-59
3.760,Bluetooth,-56
3.761,Bluetooth,-55
3.776,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
3.777,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
3.778,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
3.778,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
3.779,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
3.819,Altitude,-0.28008270263671875,99.96866607666016
3.852,Bluetooth,-59
3.853,Bluetooth,-61
3.858,Activity,855261.4872227501,stationary,0
3.884,Bluetooth,-56
3.885,Bluetooth,-56
3.919,Bluetooth,-58
3.920,Bluetooth,-58
19.001,Bluetooth,-53
19.003,Bluetooth,-53
19.020,Accelerometer,0.2288665771484375,-0.9302978515625,-0.2880706787109375
19.021,Gyroscope,0.00023329291434492916,-0.01004783995449543,0.016507869586348534
19.022,Attitude,1.190732717348203,0.6939168070012429,-2.9253401196427475
19.022,Gravity,0.23726113140583038,-0.9286410212516785,-0.2851893901824951
19.023,Magnetic-field,-2.146820068359375,-40.29737091064453,-30.139205932617188,high
19.034,Bluetooth,-51
19.035,Bluetooth,-51
19.101,Bluetooth,-57
19.102,Bluetooth,-57
19.132,Bluetooth,-52
19.133,Bluetooth,-54
19.152,Activity,855276.784278,stationary,0
19.165,Bluetooth,-51
19.166,Bluetooth,-51
19.195,Bluetooth,-56
19.196,Bluetooth,-56
19.270,Accelerometer,0.2283172607421875,-0.9294281005859375,-0.2788848876953125
19.271,Gyroscope,0.002430933527648449,0.01318238116800785,0.020327642560005188
19.272,Attitude,1.1947564267392925,0.6940143089963283,-2.919741358279123
19.273,Gravity,0.23489703238010406,-0.9301262497901917,-0.2822917401790619
19.273,Magnetic-field,-2.1930694580078125,-40.644676208496094,-29.19708251953125,high
19.293,Bluetooth,-51
19.293,Bluetooth,-51
19.308,Altitude,0.0792694091796875,99.96928405761719
19.321,Bluetooth,-55
19.322,Bluetooth,-56
19.355,Bluetooth,-50
19.356,Bluetooth,-51
19.448,Bluetooth,-56
19.449,Bluetooth,-56
19.471,Activity,855277.1033730417,,2
19.483,Bluetooth,-51
19.483,Bluetooth,-50
19.514,Bluetooth,-52
19.515,Bluetooth,-50
19.520,Accelerometer,0.224822998046875,-0.93682861328125,-0.28125
19.521,Gyroscope,0.0034469293896108866,-0.05685529485344887,0.025668611750006676
19.522,Attitude,1.1963639950794729,0.6874911494871466,-2.9139188457739773
19.522,Gravity,0.2321014553308487,-0.9307153820991516,-0.2826620638370514
19.523,Magnetic-field,-2.3600616455078125,-40.41960906982422,-29.49212646484375,high
19.579,Bluetooth,-54
19.580,Bluetooth,-56
19.676,Bluetooth,-55
19.677,Bluetooth,-56
19.770,Accelerometer,0.21502685546875,-0.9296875,-0.2667388916015625
19.771,Gyroscope,0.020985443145036697,0.0027928571216762066,0.014087855815887451
19.772,Attitude,1.2006277107030925,0.680687950976479,-2.911561573021823
19.772,Gravity,0.22767367959022522,-0.932266354560852,-0.2811480760574341
19.773,Magnetic-field,-2.725128173828125,-40.39814758300781,-29.247940063476562,high
19.790,Activity,855277.4218120417,stationary,0
19.809,Bluetooth,-56
19.810,Bluetooth,-55
19.839,Bluetooth,-50
19.840,Bluetooth,-51
19.870,Bluetooth,-51
19.871,Bluetooth,-50
19.934,Bluetooth,-56
19.935,Bluetooth,-56
19.945,Heading,35.00694274902344,49.33856201171875,11.90632438659668,-2.375518798828125,-40.541587829589844,-29.129531860351562
19.970,Bluetooth,-50
19.971,Bluetooth,-50
20.003,Bluetooth,-51
20.005,Bluetooth,-51
20.020,Accelerometer,0.2241668701171875,-0.9312744140625,-0.2814483642578125
20.021,Gyroscope,-0.010521616786718369,0.018873289227485657,-3.994741746282671e-06
20.022,Attitude,1.201110352855096,0.6860560460628023,-2.9089981989141456
20.022,Gravity,0.22889463603496552,-0.9324408769607544,-0.27957379817962646
20.022,Magnetic-field,-2.38555908203125,-40.360076904296875,-29.247451782226562,high
20.036,Bluetooth,-55
20.037,Bluetooth,-55
20.099,Bluetooth,-49
20.100,Bluetooth,-49
20.111,Activity,855277.7413310417,,2
20.136,Bluetooth,-51
20.137,Bluetooth,-50
20.168,Bluetooth,-54
20.168,Bluetooth,-55
20.199,Bluetooth,-49
20.200,Bluetooth,-49
20.233,Bluetooth,-51
20.233,Bluetooth,-52
20.270,Accelerometer,0.2299041748046875,-0.9325408935546875,-0.2745361328125
20.271,Gyroscope,0.0681830495595932,0.006638994440436363,0.024592161178588867
20.272,Attitude,1.2040863114808176,0.6885402926270483,-2.906625793151555
20.272,Gravity,0.22782419621944427,-0.9335120320320129,-0.2768602967262268
20.273,Magnetic-field,-2.4197845458984375,-40.780967712402344,-29.178390502929688,high
20.297,Bluetooth,-55
20.298,Bluetooth,-55
20.361,Bluetooth,-52
20.393,Bluetooth,-54
20.394,Bluetooth,-55
20.429,Activity,855278.0602725,stationary,0
20.460,Bluetooth,-48
20.461,Bluetooth,-48
20.490,Bluetooth,-52
20.491,Bluetooth,-52
20.520,Accelerometer,0.2215576171875,-0.9371337890625,-0.278594970703125
20.521,Gyroscope,0.009590042755007744,-0.04361645132303238,0.005787581671029329
20.522,Attitude,1.2066592623417634,0.6884651893552471,-2.9086750643140786
20.523,Gravity,0.22627656161785126,-0.9344314336776733,-0.27502164244651794
20.523,Magnetic-field,-2.8456268310546875,-40.52635955810547,-29.160491943359375,high
20.524,Bluetooth,-55
20.525,Bluetooth,-55
20.551,Bluetooth,-49
20.552,Bluetooth,-49
20.621,Bluetooth,-53
20.622,Bluetooth,-53
20.650,Bluetooth,-55
20.686,Bluetooth,-49
20.687,Bluetooth,-48
20.720,Bluetooth,-52
20.721,Bluetooth,-52
20.750,Bluetooth,-56
20.751,Bluetooth,-55
20.770,Accelerometer,0.2203216552734375,-0.9307708740234375,-0.2705078125
20.771,Gyroscope,-0.00538411270827055,-0.019529227167367935,-0.012072375044226646
20.773,Attitude,1.2075973755858116,0.6861937935916145,-2.9101985447871654
20.773,Gravity,0.22509564459323883,-0.934765100479126,-0.27485641837120056
20.773,Magnetic-field,-2.8173828125,-40.68830108642578,-29.306198120117188,high
20.828,Altitude,0.07398223876953125,99.96935272216797
20.854,Bluetooth,-53
20.855,Bluetooth,-53
20.886,Bluetooth,-55
20.887,Bluetooth,-55
20.917,Bluetooth,-50
20.918,Bluetooth,-51
20.947,Bluetooth,-52
20.949,Bluetooth,-54
20.979,Bluetooth,-52
20.980,Bluetooth,-53
21.007,Bluetooth,-55
21.008,Bluetooth,-56
21.020,Accelerometer,0.2209625244140625,-0.928955078125,-0.270233154296875
21.021,Gyroscope,-0.0001699096756055951,0.025595374405384064,0.004782504867762327
21.022,Attitude,1.2067138204984793,0.6926505173353739,-2.912353403449148
21.023,Gravity,0.22739318013191223,-0.9344508647918701,-0.2740330994129181
21.023,Magnetic-field,-2.5421905517578125,-40.394554138183594,-29.03387451171875,high
21.038,Bluetooth,-50
21.039,Bluetooth,-50
21.069,Bluetooth,-53
21.070,Bluetooth,-53
21.135,Bluetooth,-55
21.136,Bluetooth,-55
21.195,Bluetooth,-50
21.196,Bluetooth,-50
21.226,Bluetooth,-53
21.227,Bluetooth,-52
21.270,Accelerometer,0.22259521484375,-0.934051513671875,-0.27667236328125
21.271,Gyroscope,-0.003367833560332656,-0.04187874123454094,0.005849367007613182
21.272,Attitude,1.2056759595499216,0.6916291431517295,-2.9124921154225305
21.273,Gravity,0.22773148119449615,-0.9340807795524597,-0.27501189708709717
21.273,Magnetic-field,-2.782806396484375,-40.473388671875,-29.067626953125,high
21.289,Bluetooth,-55
21.291,Bluetooth,-56
21.321,Bluetooth,-51
21.356,Bluetooth,-51
21.357,Bluetooth,-52
21.387,Bluetooth,-56
21.388,Bluetooth,-56
21.453,Bluetooth,-52
21.454,Bluetooth,-50
21.511,Bluetooth,-55
21.512,Bluetooth,-55
21.520,Accelerometer,0.2218170166015625,-0.9305572509765625,-0.2722320556640625
21.521,Gyroscope,0.004044010303914547,-0.018131066113710403,-0.009911753237247467
21.522,Attitude,1.2055247001226832,0.6908859846550027,-2.91518393543476
21.523,Gravity,0.22761714458465576,-0.9340267777442932,-0.27529001235961914
21.523,Magnetic-field,-3.318084716796875,-40.472312927246094,-28.708816528320312,high
21.574,Bluetooth,-51
21.575,Bluetooth,-51
21.604,Bluetooth,-52
21.612,Bluetooth,-50
21.670,Bluetooth,-55
21.671,Bluetooth,-55
21.702,Bluetooth,-57
21.704,Bluetooth,-57
21.733,Bluetooth,-51
21.734,Bluetooth,-51
21.768,Bluetooth,-52
21.769,Bluetooth,-53
21.771,Accelerometer,0.2320556640625,-0.930633544921875,-0.275604248046875
21.771,Gyroscope,-0.003061303636059165,-0.027040671557188034,0.010528008453547955
21.772,Attitude,1.2061233080136458,0.6944753311845674,-2.91825048885178
21.773,Gravity,0.22824585437774658,-0.9342404007911682,-0.2740415334701538
21.773,Magnetic-field,-2.8466796875,-40.30291748046875,-29.62030029296875,high
21.828,Bluetooth,-56
21.829,Altitude,0.06870269775390625,99.96939849853516
21.830,Bluetooth,-56
21.864,Bluetooth,-51
21.865,Bluetooth,-51
21.896,Bluetooth,-51
21.897,Bluetooth,-51
21.990,Bluetooth,-51
21.992,Bluetooth,-51
22.020,Accelerometer,0.2175750732421875,-0.93267822265625,-0.27081298828125
22.021,Gyroscope,0.009814281016588211,-0.009756490588188171,0.014939001761376858
22.022,Attitude,1.2066041807418428,0.6892596255936619,-2.912963126521288
22.023,Gravity,0.22652778029441833,-0.9344118237495422,-0.27488160133361816
22.023,Magnetic-field,-3.194671630859375,-40.43511962890625,-29.060226440429688,high
22.024,Bluetooth,-51
22.024,Bluetooth,-52
22.055,Bluetooth,-56
22.056,Bluetooth,-57
22.085,Bluetooth,-52
22.086,Bluetooth,-51
22.184,Bluetooth,-55
22.185,Bluetooth,-54
22.216,Bluetooth,-51
22.217,Bluetooth,-51
22.247,Bluetooth,-51
22.249,Bluetooth,-51
22.270,Accelerometer,0.22296142578125,-0.9312896728515625,-0.2786865234375
22.271,Gyroscope,-0.008739962242543697,-0.03262052685022354,-0.002110288944095373
22.272,Attitude,1.2053103319670655,0.6875846875872105,-2.9106553266404935
22.272,Gravity,0.2268339991569519,-0.9339501857757568,-0.2761944830417633
22.273,Magnetic-field,-2.8986358642578125,-40.544036865234375,-29.387542724609375,high
22.315,Bluetooth,-55
22.316,Bluetooth,-55
22.348,Bluetooth,-50
22.349,Bluetooth,-51
22.410,Bluetooth,-55
22.411,Bluetooth,-56
22.443,Bluetooth,-50
22.444,Bluetooth,-51
22.473,Bluetooth,-51
22.474,Bluetooth,-50
22.520,Accelerometer,0.2237548828125,-0.932586669921875,-0.28265380859375
22.521,Gyroscope,-0.003970772959291935,-0.013718475587666035,0.006776413414627314
22.522,Attitude,1.206530703615214,0.6845199492571451,-2.9087347708583673
22.523,Gravity,0.22526578605175018,-0.9343856573104858,-0.276005357503891
22.523,Magnetic-field,-2.8690032958984375,-40.53143310546875,-29.193511962890625,high
22.569,Bluetooth,-55
22.570,Bluetooth,-55
22.598,Bluetooth,-51
22.599,Bluetooth,-50
22.631,Bluetooth,-51
22.632,Bluetooth,-51
22.691,Bluetooth,-55
22.692,Bluetooth,-55
22.724,Bluetooth,-51
22.725,Bluetooth,-51
22.756,Bluetooth,-51
22.757,Bluetooth,-51
22.770,Accelerometer,0.2230682373046875,-0.929595947265625,-0.2794952392578125
22.771,Gyroscope,0.0015211976133286953,-0.005840312223881483,-0.00010865696822293103
22.772,Attitude,1.204963139084259,0.6838695226225222,-2.9047463416679666
22.772,Gravity,0.2260112166404724,-0.9338260293006897,-0.27728667855262756
22.773,Magnetic-field,-3.061187744140625,-40.4561767578125,-29.263961791992188,high
22.820,Bluetooth,-55
22.821,Bluetooth,-54
22.829,Altitude,0.06870269775390625,99.96940612792969
22.856,Bluetooth,-51
22.857,Bluetooth,-52
22.886,Bluetooth,-51
22.887,Bluetooth,-51
22.916,Bluetooth,-55
22.917,Bluetooth,-56
29.058,Bluetooth,-53
29.059,Bluetooth,-53
29.089,Bluetooth,-53
29.090,Bluetooth,-53
29.119,Bluetooth,-52
29.121,Bluetooth,-52
29.151,Bluetooth,-52
29.152,Bluetooth,-53
29.157,Accelerometer,0.2374420166015625,-0.918548583984375,-0.307647705078125
29.158,Gyroscope,-0.014162690378725529,0.017309481278061867,-0.0014242585748434067
29.159,Attitude,1.1587568930579084,0.6741771754485412,2.521012005146197
29.159,Gravity,0.25000080466270447,-0.9163059592247009,-0.31286242604255676
29.160,Magnetic-field,-9.3304443359375,-46.24748992919922,-15.989501953125,high
29.215,Bluetooth,-53
29.216,Bluetooth,-51
29.245,Bluetooth,-51
29.246,Bluetooth,-51
29.278,Bluetooth,-53
29.279,Bluetooth,-53
29.308,Bluetooth,-52
29.310,Bluetooth,-53
29.340,Bluetooth,-53
29.341,Bluetooth,-52
29.369,Bluetooth,-51
29.370,Bluetooth,-51
29.399,Bluetooth,-53
29.400,Bluetooth,-53
29.407,Accelerometer,0.2467498779296875,-0.916046142578125,-0.3077239990234375
29.408,Gyroscope,0.0009302421822212636,0.006773750297725201,0.0037923413328826427
29.409,Attitude,1.1606938688718345,0.6782169934116146,2.5187368417984506
29.409,Gravity,0.25014880299568176,-0.9170799851417542,-0.3104674816131592
29.409,Magnetic-field,-9.320938110351562,-46.49774169921875,-15.672088623046875,high
29.618,Bluetooth,-52
29.619,Bluetooth,-51
29.653,Bluetooth,-52
29.654,Bluetooth,-53
29.656,Accelerometer,0.2448577880859375,-0.9160614013671875,-0.2995147705078125
29.657,Gyroscope,0.0041010016575455666,-0.052314069122076035,0.006114617921411991
29.658,Attitude,1.165940563974662,0.6832390006300448,2.5126114996198985
29.659,Gravity,0.248663529753685,-0.9191592335700989,-0.3054712414741516
29.659,Magnetic-field,-9.413558959960938,-46.26648712158203,-15.748504638671875,high
29.674,Altitude,0.0,99.96729278564453
29.689,Bluetooth,-52
29.690,Bluetooth,-53
29.718,Bluetooth,-52
29.719,Bluetooth,-53
29.749,Bluetooth,-53
29.750,Bluetooth,-53
29.815,Bluetooth,-53
29.816,Bluetooth,-53
29.845,Bluetooth,-51
29.846,Bluetooth,-52
29.876,Bluetooth,-53
29.877,Bluetooth,-54
29.907,Accelerometer,0.2439422607421875,-0.9197235107421875,-0.307891845703125
29.908,Gyroscope,0.003908987622708082,-0.03772207722067833,0.0024469124618917704
29.909,Attitude,1.1665179338652092,0.6825326928925994,2.511022030605053
29.909,Gravity,0.24811308085918427,-0.9193865060806274,-0.3052351176738739
29.910,Magnetic-field,-9.544158935546875,-46.38347625732422,-15.723800659179688,high
29.912,Bluetooth,-53
29.974,Bluetooth,-52
29.975,Bluetooth,-52
30.008,Bluetooth,-53
30.009,Bluetooth,-52
30.037,Bluetooth,-53
30.038,Bluetooth,-53
30.069,Bluetooth,-52
30.070,Bluetooth,-53
30.157,Accelerometer,0.241851806640625,-0.92034912109375,-0.3102874755859375
30.158,Gyroscope,0.015075355768203735,-0.019168900325894356,-0.00449807895347476
30.159,Attitude,1.1660928178686274,0.6816944540352138,2.5095978711524585
30.159,Gravity,0.2481033205986023,-0.9192191958427429,-0.3057463765144348
30.159,Magnetic-field,-9.821701049804688,-46.48387908935547,-15.720352172851562,high
30.160,Bluetooth,-53
30.161,Bluetooth,-52
30.192,Bluetooth,-51
30.193,Bluetooth,-51
30.260,Bluetooth,-53
30.261,Bluetooth,-52
30.291,Bluetooth,-53
30.292,Bluetooth,-53
30.306,Activity,855287.9382551251,stationary,0
30.321,Bluetooth,-51
30.322,Bluetooth,-52
30.354,Bluetooth,-51
30.355,Bluetooth,-52
30.406,Accelerometer,0.240142822265625,-0.9200897216796875,-0.2989959716796875
30.407,Gyroscope,-0.0073013221845030785,-0.0013377057621255517,-0.0037201696541160345
30.408,Attitude,1.1656249818503694,0.6853660362569695,2.5118352348030153
30.409,Gravity,0.2494964301586151,-0.9190348982810974,-0.3051663339138031
30.409,Magnetic-field,-9.6099853515625,-46.61848449707031,-16.285263061523438,high
30.414,Bluetooth,-52
30.415,Bluetooth,-52
30.442,Bluetooth,-53
30.443,Bluetooth,-52
30.473,Bluetooth,-53
30.474,Bluetooth,-53
30.540,Bluetooth,-53
30.541,Bluetooth,-52
30.567,Bluetooth,-52
30.568,Bluetooth,-52
30.599,Bluetooth,-53
30.600,Bluetooth,-54
30.631,Bluetooth,-53
30.632,Bluetooth,-52
30.656,Accelerometer,0.244140625,-0.917388916015625,-0.3037872314453125
30.657,Gyroscope,0.005583849735558033,-0.023987624794244766,0.004948153160512447
30.658,Attitude,1.1659626535404475,0.6836366709366332,2.5149861467904904
30.658,Gravity,0.2487722635269165,-0.9191679358482361,-0.3053567111492157
30.659,Magnetic-field,-9.514389038085938,-46.498741149902344,-15.600067138671875,high
