TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.172,Bluetooth,-59
1.284,Bluetooth,-59
1.285,Bluetooth,-58
1.358,Bluetooth,-56
1.359,Bluetooth,-56
1.393,Bluetooth,-59
1.394,Bluetooth,-58
1.407,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
1.409,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
1.411,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
1.412,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
1.413,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
1.430,Bluetooth,-53
1.461,Bluetooth,-56
1.462,Bluetooth,-56
1.524,Bluetooth,-58
1.525,Bluetooth,-59
1.564,Bluetooth,-53
1.565,Bluetooth,-53
1.598,Bluetooth,-55
1.599,Bluetooth,-56
1.657,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
1.658,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
1.660,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
1.661,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
1.662,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
1.668,Bluetooth,-53
1.669,Bluetooth,-54
1.794,Bluetooth,-54
1.795,Bluetooth,-54
1.898,Bluetooth,-54
1.899,Bluetooth,-55
1.907,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
1.909,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
1.911,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
1.912,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
1.913,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
1.926,Altitude,-2.177276611328125,99.76371765136719
1.935,Bluetooth,-57
1.936,Bluetooth,-56
2.012,Bluetooth,-62
2.013,Bluetooth,-61
2.048,Bluetooth,-54
2.049,Bluetooth,-53
2.078,Bluetooth,-56
2.079,Bluetooth,-57
2.108,Bluetooth,-59
2.109,Bluetooth,-60
2.157,Accelerometer,-0.581634521484375,0.814056396484375,-0.0983123779296875
2.159,Gyroscope,-0.006850715726613998,-0.005122590344399214,0.023421170189976692
2.160,Attitude,-0.9392220546642936,-1.420571323594816,-1.9837088606186624
2.161,Gravity,-0.583766520023346,0.8070990443229675,-0.08836203068494797
2.162,Magnetic-field,-38.04355239868164,82.54129028320312,17.427886962890625,high
2.182,Bluetooth,-56
2.183,Bluetooth,-56
2.216,Bluetooth,-59
2.217,Bluetooth,-59
2.249,Bluetooth,-57
2.250,Bluetooth,-58
2.407,Accelerometer,-0.5771484375,0.8103179931640625,-0.0908355712890625
2.409,Gyroscope,-0.032223716378211975,0.022596655413508415,0.007707187905907631
2.410,Attitude,-0.9412879555982431,-1.4170323693818137,-1.9775493085222682
2.411,Gravity,-0.5818012952804565,0.8083170652389526,-0.09017184376716614
2.412,Magnetic-field,-37.767173767089844,82.50343322753906,17.428375244140625,high
2.427,Bluetooth,-56
2.428,Bluetooth,-56
2.458,Bluetooth,-58
2.459,Bluetooth,-58
2.497,Bluetooth,-53
2.498,Bluetooth,-53
2.530,Bluetooth,-54
2.531,Bluetooth,-54
2.607,Bluetooth,-59
2.608,Bluetooth,-57
2.648,Bluetooth,-53
2.649,Bluetooth,-53
2.658,Accelerometer,-0.576446533203125,0.8164215087890625,-0.0715179443359375
2.660,Gyroscope,-0.02895042486488819,0.027059314772486687,0.008291752077639103
2.661,Attitude,-0.9434204428071008,-1.417341774645291,-1.9753515129806611
2.662,Gravity,-0.5801241397857666,0.8095707297325134,-0.08972811698913574
2.663,Magnetic-field,-37.81443405151367,82.601806640625,17.31549072265625,high
2.721,Bluetooth,-58
2.755,Bluetooth,-54
2.757,Bluetooth,-54
2.827,Bluetooth,-58
2.829,Bluetooth,-58
2.859,Altitude,-2.285614013671875,99.76502990722656
2.861,Bluetooth,-52
2.862,Bluetooth,-51
2.872,Activity,426922.72761266667,,2
2.893,Bluetooth,-52
2.894,Bluetooth,-52
2.907,Accelerometer,-0.5768280029296875,0.822052001953125,-0.07794189453125
2.909,Gyroscope,0.050580352544784546,-0.05520040541887283,0.025493642315268517
2.910,Attitude,-0.948217177833434,-1.418586284895273,-1.9756088619229475
2.911,Gravity,-0.5763905644416809,0.8123771548271179,-0.08841629326343536
2.912,Magnetic-field,-37.67546463012695,82.85133361816406,17.388458251953125,high
2.959,Bluetooth,-58
2.961,Bluetooth,-58
2.998,Bluetooth,-52
2.999,Bluetooth,-52
3.029,Bluetooth,-56
3.031,Bluetooth,-56
3.062,Bluetooth,-59
3.134,Bluetooth,-53
3.135,Bluetooth,-53
3.157,Accelerometer,-0.5638885498046875,0.813873291015625,-0.0819854736328125
3.159,Gyroscope,0.03600513935089111,-0.03767760470509529,0.003890611929818988
3.160,Attitude,-0.9505452589333591,-1.4177511531439395,-1.9744228791813407
3.161,Gravity,-0.5744457840919495,0.8137325644493103,-0.08860906213521957
3.162,Magnetic-field,-37.512123107910156,82.9813232421875,17.592926025390625,high
3.212,Bluetooth,-61
3.213,Bluetooth,-59
3.232,Activity,426923.0902796667,stationary,0
3.242,Bluetooth,-53
3.243,Bluetooth,-53
3.274,Bluetooth,-56
3.308,Bluetooth,-57
3.309,Bluetooth,-57
3.382,Bluetooth,-56
3.383,Bluetooth,-56
3.407,Accelerometer,-0.56640625,0.816741943359375,-0.0924224853515625
3.408,Gyroscope,0.057197775691747665,-0.020487431436777115,0.010359696112573147
3.409,Attitude,-0.9508566552427725,-1.4101807266798037,-1.9681306534609355
3.410,Gravity,-0.5735082030296326,0.8139135241508484,-0.09291473031044006
3.411,Magnetic-field,-37.28239059448242,83.00003051757812,17.2548828125,high
3.453,Bluetooth,-59
3.455,Bluetooth,-59
3.493,Bluetooth,-53
3.494,Bluetooth,-52
3.527,Bluetooth,-56
3.528,Bluetooth,-56
3.557,Bluetooth,-60
3.558,Bluetooth,-58
3.593,Bluetooth,-53
3.594,Bluetooth,-53
3.633,Bluetooth,-57
3.634,Bluetooth,-56
3.657,Accelerometer,-0.5697479248046875,0.8172760009765625,-0.0980377197265625
3.658,Gyroscope,-0.020182233303785324,0.03254409506917,0.020080234855413437
3.659,Attitude,-0.9521086100021193,-1.4081175980156595,-1.9640584071886746
3.660,Gravity,-0.5723093748092651,0.81464022397995,-0.09393264353275299
3.660,Magnetic-field,-37.46366882324219,83.03076171875,17.162353515625,high
3.670,Bluetooth,-60
3.671,Bluetooth,-61
3.711,Bluetooth,-53
3.712,Bluetooth,-53
3.743,Bluetooth,-55
3.744,Bluetooth,-56
3.781,Bluetooth,-61
3.782,Bluetooth,-60
3.792,Altitude,-2.3067474365234375,99.76526641845703
3.820,Bluetooth,-54
3.821,Bluetooth,-52
3.860,Bluetooth,-56
3.861,Bluetooth,-56
3.898,Bluetooth,-60
3.900,Bluetooth,-61
3.907,Accelerometer,-0.5515289306640625,0.82366943359375,-0.071868896484375
3.909,Gyroscope,-0.0590854249894619,0.1022195816040039,0.013493171893060207
3.910,Attitude,-0.9533758011828931,-1.4060256072334778,-1.960926290156976
3.911,Gravity,-0.571092963218689,0.815374493598938,-0.09496033191680908
3.912,Magnetic-field,-37.33538818359375,83.05899047851562,17.230010986328125,high
3.928,Bluetooth,-60
3.930,Bluetooth,-60
74.027,Bluetooth,-62
74.028,Bluetooth,-62
74.057,Bluetooth,-54
74.058,Bluetooth,-55
74.157,Bluetooth,-63
74.158,Bluetooth,-62
74.192,Bluetooth,-55
74.193,Bluetooth,-55
74.219,Accelerometer,-0.611236572265625,0.790069580078125,-0.0448455810546875
74.221,Gyroscope,0.030475616455078125,-0.01563967950642109,-0.007247526664286852
74.222,Attitude,-0.9162543384972489,-1.4768872045520391,0.23416368830646955
74.223,Gravity,-0.6061134934425354,0.7933268547058105,-0.057087503373622894
74.223,Magnetic-field,-25.851882934570312,90.23401641845703,-15.303741455078125,high
74.224,Bluetooth,-50
74.225,Bluetooth,-51
74.257,Bluetooth,-62
74.258,Bluetooth,-62
74.289,Bluetooth,-62
74.290,Bluetooth,-61
74.323,Bluetooth,-55
74.324,Bluetooth,-55
74.361,Bluetooth,-51
74.362,Bluetooth,-51
74.363,Activity,426994.22157675005,,2
74.394,Bluetooth,-62
74.395,Bluetooth,-62
74.434,Bluetooth,-55
74.436,Bluetooth,-55
74.469,Accelerometer,-0.6089019775390625,0.79132080078125,-0.0650787353515625
74.471,Gyroscope,0.0284646637737751,-0.015423164702951908,-0.0003225088003091514
74.472,Attitude,-0.9131034909495166,-1.4779556468194421,0.2351092728739186
74.472,Gravity,-0.6086598634719849,0.791404664516449,-0.05667131021618843
74.473,Magnetic-field,-26.06968116760254,90.34532165527344,-15.236114501953125,high
74.503,Bluetooth,-61
74.504,Bluetooth,-61
74.540,Bluetooth,-55
74.541,Bluetooth,-55
74.579,Bluetooth,-51
74.580,Bluetooth,-51
74.608,Bluetooth,-51
74.609,Bluetooth,-50
74.639,Bluetooth,-63
74.640,Bluetooth,-62
74.720,Accelerometer,-0.62255859375,0.78265380859375,-0.0435943603515625
74.721,Gyroscope,0.0033417344093322754,-0.010772752575576305,-0.005817941855639219
74.722,Attitude,-0.9109932131798112,-1.4748263756147326,0.23875547448460274
74.723,Gravity,-0.6101409196853638,0.7901129126548767,-0.058735623955726624
74.724,Magnetic-field,-26.197513580322266,90.11683654785156,-15.458526611328125,high
74.740,Bluetooth,-62
74.741,Bluetooth,-62
74.780,Bluetooth,-55
74.781,Bluetooth,-56
74.816,Bluetooth,-51
74.817,Bluetooth,-50
74.888,Bluetooth,-62
74.889,Bluetooth,-63
74.921,Bluetooth,-55
74.922,Bluetooth,-55
74.960,Bluetooth,-51
74.962,Bluetooth,-53
74.967,Accelerometer,-0.618133544921875,0.7823333740234375,-0.0383148193359375
74.969,Gyroscope,-0.01679389365017414,-0.005092230159789324,0.007035805378109217
74.971,Attitude,-0.9116167558650775,-1.4768454174084655,0.23538475795834277
74.972,Gravity,-0.6097674369812012,0.790494978427887,-0.05745735764503479
74.973,Magnetic-field,-26.142385482788086,90.1322021484375,-15.255401611328125,high
74.999,Altitude,0.0,99.75450897216797
75.125,Bluetooth,-62
75.196,Bluetooth,-51
75.198,Bluetooth,-51
75.217,Accelerometer,-0.6240386962890625,0.7858123779296875,-0.0439453125
75.219,Gyroscope,-0.026453444734215736,0.030463898554444313,-0.0026264095213264227
75.221,Attitude,-0.9139756116596095,-1.4783889470083638,0.23553500678910244
75.222,Gravity,-0.6079972386360168,0.791937530040741,-0.05634389817714691
75.223,Magnetic-field,-26.07019805908203,90.09417724609375,-15.171478271484375,high
75.232,Bluetooth,-62
75.234,Bluetooth,-62
75.298,Bluetooth,-51
75.299,Bluetooth,-52
75.329,Activity,426995.183354625,stationary,0
75.332,Bluetooth,-50
75.333,Bluetooth,-51
75.370,Bluetooth,-63
75.371,Bluetooth,-62
75.407,Bluetooth,-55
75.408,Bluetooth,-55
75.439,Bluetooth,-51
75.441,Bluetooth,-51
75.467,Accelerometer,-0.6147003173828125,0.78167724609375,-0.035858154296875
75.469,Gyroscope,-0.04653048515319824,0.04845861345529556,-0.004251470323652029
75.470,Attitude,-0.9142683224609129,-1.4750982376968356,0.23784212629142878
75.471,Gravity,-0.6075776219367981,0.7921162247657776,-0.05832216888666153
75.472,Magnetic-field,-25.971664428710938,90.18533325195312,-15.219635009765625,high
75.473,Bluetooth,-61
75.533,Bluetooth,-55
75.535,Bluetooth,-55
75.571,Bluetooth,-50
75.573,Bluetooth,-51
75.610,Bluetooth,-62
75.611,Bluetooth,-61
75.647,Bluetooth,-54
75.648,Bluetooth,-55
75.682,Bluetooth,-51
75.683,Bluetooth,-51
75.713,Bluetooth,-63
75.714,Bluetooth,-62
75.719,Accelerometer,-0.618927001953125,0.789276123046875,-0.0350494384765625
75.720,Gyroscope,-0.026635605841875076,0.011460380628705025,0.00555189186707139
75.721,Attitude,-0.9165423109163394,-1.4746332114688219,0.23881296479529202
75.722,Gravity,-0.6057559847831726,0.793502151966095,-0.058431606739759445
75.723,Magnetic-field,-25.86279296875,89.99090576171875,-15.274078369140625,high
75.745,Bluetooth,-55
75.746,Bluetooth,-55
75.784,Bluetooth,-52
75.851,Bluetooth,-62
75.852,Bluetooth,-63
75.890,Bluetooth,-55
75.891,Bluetooth,-56
75.921,Bluetooth,-52
75.922,Bluetooth,-51
75.967,Accelerometer,-0.62213134765625,0.790374755859375,-0.0402374267578125
75.969,Gyroscope,0.020835774019360542,-0.034217093139886856,0.018755044788122177
75.971,Attitude,-0.918713493169795,-1.4711940822751404,0.24726970204823795
75.972,Gravity,-0.6038353443145752,0.794821560382843,-0.06034303456544876
75.972,Magnetic-field,-25.715496063232422,90.18669891357422,-15.466583251953125,high
75.992,Bluetooth,-55
75.994,Bluetooth,-55
76.007,Altitude,0.0079345703125,99.7544174194336
76.033,Bluetooth,-52
76.034,Bluetooth,-51
76.067,Bluetooth,-61
76.103,Bluetooth,-56
76.104,Bluetooth,-55
76.138,Bluetooth,-51
76.139,Bluetooth,-51
76.210,Bluetooth,-62
76.211,Bluetooth,-62
76.216,Accelerometer,-0.60980224609375,0.7864227294921875,-0.0486602783203125
76.218,Gyroscope,-0.007682154420763254,0.00983532052487135,0.00953837763518095
76.219,Attitude,-0.9205321767291419,-1.4712224978089912,0.24657842300769184
76.220,Gravity,-0.6023977398872375,0.7959238886833191,-0.060182083398103714
76.220,Magnetic-field,-25.69385528564453,90.14454650878906,-15.440338134765625,high
76.248,Bluetooth,-55
76.249,Bluetooth,-55
76.282,Bluetooth,-51
76.284,Bluetooth,-51
76.354,Bluetooth,-55
76.356,Bluetooth,-54
76.467,Accelerometer,-0.6168670654296875,0.7849273681640625,-0.0381622314453125
76.469,Gyroscope,-0.0375676155090332,0.049063149839639664,-0.013974671252071857
76.471,Attitude,-0.9210862235491102,-1.471432354534108,0.24450503732830675
76.471,Gravity,-0.6019716858863831,0.7962592244148254,-0.060011930763721466
76.472,Magnetic-field,-25.626811981201172,90.31916046142578,-15.313323974609375,high
76.622,Bluetooth,-52
76.624,Bluetooth,-51
76.717,Accelerometer,-0.61175537109375,0.7911529541015625,-0.0352325439453125
76.719,Gyroscope,-0.012819658033549786,0.014444985426962376,-7.936220208648592e-05
76.721,Attitude,-0.9194447433532056,-1.4737020685145432,0.24314872314389563
76.722,Gravity,-0.6034063100814819,0.7952651381492615,-0.05877209082245827
76.723,Magnetic-field,-25.849281311035156,90.10504150390625,-15.178436279296875,high
76.724,Bluetooth,-55
76.725,Bluetooth,-55
76.761,Bluetooth,-51
76.762,Bluetooth,-51
76.793,Bluetooth,-62
76.794,Bluetooth,-63
76.830,Bluetooth,-56
76.831,Bluetooth,-56
76.898,Bluetooth,-63
76.967,Accelerometer,-0.610748291015625,0.7938079833984375,-0.0402984619140625
76.969,Gyroscope,-0.0052413675002753735,0.0032117723021656275,-0.008713596500456333
76.971,Attitude,-0.9166920154005658,-1.4775671321682287,0.24162354130575397
76.972,Gravity,-0.6058064699172974,0.7935932278633118,-0.0566430501639843
76.972,Magnetic-field,-25.6586856842041,90.22564697265625,-15.196746826171875,high
76.976,Bluetooth,-51
76.977,Bluetooth,-51
77.015,Altitude,0.0105743408203125,99.75440979003906
77.119,Bluetooth,-51
77.120,Bluetooth,-51
77.217,Accelerometer,-0.620330810546875,0.790863037109375,-0.03338623046875
77.219,Gyroscope,0.01212990004569292,-0.017941981554031372,-0.003882622579112649
77.221,Attitude,-0.9162347523782728,-1.4773082943874474,0.2454017485882897
77.222,Gravity,-0.6061530113220215,0.7933149337768555,-0.056833721697330475
77.223,Magnetic-field,-25.72248077392578,90.28457641601562,-15.215545654296875,high
77.225,Bluetooth,-51
77.226,Bluetooth,-50
77.258,Bluetooth,-63
77.259,Bluetooth,-63
77.334,Bluetooth,-51
77.335,Bluetooth,-51
77.399,Bluetooth,-62
77.401,Bluetooth,-61
77.468,Accelerometer,-0.6089935302734375,0.7881011962890625,-0.05108642578125
77.470,Gyroscope,0.022957779467105865,-0.015461248345673084,0.004441619850695133
77.471,Attitude,-0.9143657725855723,-1.4789873654852104,0.2448020752934785
77.471,Gravity,-0.6077229976654053,0.7921757102012634,-0.05595170706510544
77.472,Magnetic-field,-25.94524383544922,90.201904296875,-15.473297119140625,high
77.506,Bluetooth,-63
77.506,Bluetooth,-63
77.545,Bluetooth,-56
77.546,Bluetooth,-56
77.621,Bluetooth,-62
77.622,Bluetooth,-63
77.659,Bluetooth,-55
77.660,Bluetooth,-55
77.718,Accelerometer,-0.614715576171875,0.7882537841796875,-0.0433197021484375
77.719,Gyroscope,0.018429607152938843,-0.0028631645254790783,0.004867459647357464
77.721,Attitude,-0.914002640628277,-1.4755913743050368,0.24800157075557416
77.721,Gravity,-0.6078155040740967,0.7919540405273438,-0.05804251879453659
77.722,Magnetic-field,-25.880874633789062,90.20569610595703,-15.207855224609375,high
77.769,Bluetooth,-63
77.770,Bluetooth,-63
77.810,Bluetooth,-55
77.811,Bluetooth,-54
77.849,Bluetooth,-51
77.883,Bluetooth,-63
77.884,Bluetooth,-63
77.967,Accelerometer,-0.620452880859375,0.7861785888671875,-0.0448150634765625
77.969,Gyroscope,-0.01829857937991619,0.036448024213314056,-0.004555070772767067
77.971,Attitude,-0.9134724792113604,-1.4749108473763577,0.2469880466722065
77.972,Gravity,-0.6081939339637756,0.791630208492279,-0.058496344834566116
77.973,Magnetic-field,-26.05267906188965,90.19747924804688,-15.128692626953125,high
77.996,Bluetooth,-63
77.997,Bluetooth,-63
154.780,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
154.782,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
154.784,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
154.784,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
154.785,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
154.786,Bluetooth,-68
154.786,Bluetooth,-68
154.889,Bluetooth,-67
154.890,Bluetooth,-67
154.991,Bluetooth,-68
155.027,Bluetooth,-69
155.029,Bluetooth,-68
155.033,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
155.035,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
155.036,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
155.036,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
155.037,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
155.065,Bluetooth,-81
155.099,Bluetooth,-67
155.100,Bluetooth,-66
155.137,Bluetooth,-68
155.138,Bluetooth,-68
155.172,Bluetooth,-79
155.207,Bluetooth,-80
155.277,Bluetooth,-69
155.279,Bluetooth,-69
155.281,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
155.282,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
155.284,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
155.284,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
155.285,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
155.382,Bluetooth,-69
155.383,Bluetooth,-69
155.454,Bluetooth,-68
155.455,Bluetooth,-67
155.485,Bluetooth,-67
155.486,Bluetooth,-67
155.522,Bluetooth,-69
155.524,Bluetooth,-68
155.530,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
155.532,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
155.533,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
155.534,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
155.535,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
155.563,Bluetooth,-77
155.564,Bluetooth,-77
155.580,Altitude,0.044921875,99.752197265625
155.595,Bluetooth,-66
155.596,Bluetooth,-68
155.671,Bluetooth,-76
155.742,Bluetooth,-68
155.744,Bluetooth,-69
155.780,Accelerometer,-0.7117156982421875,0.70147705078125,-0.0794219970703125
155.782,Gyroscope,0.005764145869761705,0.008345281705260277,0.011439608410000801
155.784,Attitude,-0.7811375139999875,-1.4523328511701836,2.5229530578166415
155.784,Gravity,-0.705136239528656,0.7040876150131226,-0.08392585068941116
155.785,Magnetic-field,-57.377342224121094,61.4442138671875,-4.879302978515625,high
155.786,Bluetooth,-75
155.816,Bluetooth,-65
155.817,Bluetooth,-66
155.847,Bluetooth,-66
155.848,Bluetooth,-67
155.942,Bluetooth,-65
155.943,Bluetooth,-66
155.980,Bluetooth,-69
155.981,Bluetooth,-69
156.020,Bluetooth,-74
156.022,Bluetooth,-73
156.029,Accelerometer,-0.712982177734375,0.6986083984375,-0.059234619140625
156.031,Gyroscope,-0.03975699841976166,0.027770377695560455,-0.028353344649076462
156.033,Attitude,-0.7787172259445104,-1.453116427459219,2.52029110840067
156.033,Gravity,-0.7068917751312256,0.7023668885231018,-0.0835731029510498
156.034,Magnetic-field,-57.440433502197266,61.169586181640625,-5.006683349609375,high
156.118,Activity,427075.9763146667,,2
156.121,Bluetooth,-69
156.122,Bluetooth,-68
156.160,Bluetooth,-73
156.161,Bluetooth,-74
156.192,Bluetooth,-66
156.193,Bluetooth,-67
156.227,Bluetooth,-68
156.228,Bluetooth,-68
156.280,Accelerometer,-0.71722412109375,0.6935577392578125,-0.0577545166015625
156.281,Gyroscope,0.00691969133913517,-0.015509717166423798,-0.006587861571460962
156.282,Attitude,-0.7765186559406392,-1.4526690413634475,2.5226402198715854
156.283,Gravity,-0.7083864212036133,0.7008002400398254,-0.08407117426395416
156.283,Magnetic-field,-57.225162506103516,61.495567321777344,-4.710357666015625,high
156.300,Bluetooth,-65
156.301,Bluetooth,-67
156.333,Bluetooth,-68
156.334,Bluetooth,-69
156.373,Bluetooth,-73
156.374,Bluetooth,-72
156.437,Bluetooth,-65
156.439,Bluetooth,-66
156.440,Activity,427076.2968176667,stationary,0
156.474,Bluetooth,-68
156.475,Bluetooth,-68
156.513,Bluetooth,-73
156.515,Bluetooth,-72
156.530,Accelerometer,-0.7150115966796875,0.702972412109375,-0.0821380615234375
156.531,Gyroscope,0.027992751449346542,-0.018063955008983612,0.01565352827310562
156.532,Attitude,-0.7782281300360441,-1.4510675736251855,2.5304036176278606
156.532,Gravity,-0.7070603370666504,0.702018678188324,-0.08506229519844055
156.533,Magnetic-field,-57.325103759765625,61.4361572265625,-4.891265869140625,high
156.587,Altitude,0.0475616455078125,99.75218200683594
156.590,Bluetooth,-67
156.591,Bluetooth,-67
156.623,Bluetooth,-73
156.624,Bluetooth,-73
156.653,Bluetooth,-66
156.654,Bluetooth,-66
156.691,Bluetooth,-68
156.692,Bluetooth,-68
156.758,Bluetooth,-72
156.760,Bluetooth,-73
156.780,Accelerometer,-0.7111663818359375,0.7028656005859375,-0.0670013427734375
156.782,Gyroscope,-0.020787836983799934,0.016215721145272255,0.0009323726990260184
156.783,Attitude,-0.7784052666700902,-1.4509793703926244,2.5330921907573387
156.784,Gravity,-0.7069294452667236,0.7021448016166687,-0.08510980755090714
156.785,Magnetic-field,-57.27294921875,61.49071502685547,-4.886199951171875,high
156.795,Bluetooth,-66
156.796,Bluetooth,-66
156.826,Bluetooth,-68
156.827,Bluetooth,-68
156.859,Bluetooth,-72
156.860,Bluetooth,-73
156.898,Bluetooth,-66
156.899,Bluetooth,-66
156.937,Bluetooth,-68
156.938,Bluetooth,-68
156.978,Bluetooth,-72
156.979,Bluetooth,-72
157.008,Bluetooth,-72
157.010,Bluetooth,-72
157.030,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
157.032,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
157.034,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
157.035,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
157.035,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
157.113,Bluetooth,-72
157.115,Bluetooth,-72
157.144,Bluetooth,-65
157.145,Bluetooth,-66
157.172,Bluetooth,-68
157.174,Bluetooth,-69
157.280,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
157.282,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
