TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
1.039,Bluetooth,-62
1.040,Bluetooth,-63
1.078,Bluetooth,-59
1.079,Bluetooth,-59
1.113,Bluetooth,-59
1.114,Bluetooth,-59
1.137,Accelerometer,0.0452728271484375,-0.3962860107421875,-1.004241943359375
1.138,Gyroscope,0.06949865072965622,-0.0430460050702095,-0.10393545031547546
1.139,Attitude,0.43711731020663097,0.056836276300762746,-2.9860914149411326
1.140,Gravity,0.051464568823575974,-0.42332959175109863,-0.9045128226280212
1.140,Magnetic-field,-13.759674072265625,-15.51150131225586,-40.03251647949219,high
1.183,Bluetooth,-60
1.184,Bluetooth,-60
1.250,Bluetooth,-60
1.251,Bluetooth,-58
1.386,Accelerometer,0.0490875244140625,-0.41986083984375,-0.85418701171875
1.387,Gyroscope,-0.06800621747970581,0.10639994591474533,-0.0840323194861412
1.388,Attitude,0.4318409698014439,0.08828067732427376,-2.999204734605655
1.388,Gravity,0.08007212728261948,-0.4185434877872467,-0.9046600461006165
1.389,Magnetic-field,-12.07354736328125,-15.409248352050781,-40.63231658935547,high
1.405,Altitude,-0.03435039520263672,101.26200866699219
1.428,Bluetooth,-60
1.429,Bluetooth,-60
1.468,Bluetooth,-65
1.469,Bluetooth,-65
1.544,Bluetooth,-60
1.546,Bluetooth,-59
1.591,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
1.615,Bluetooth,-59
1.637,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
1.638,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
1.639,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
1.640,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
1.640,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
1.651,Bluetooth,-63
1.652,Bluetooth,-63
1.727,Bluetooth,-60
1.728,Bluetooth,-59
1.828,Bluetooth,-60
1.829,Bluetooth,-60
1.865,Bluetooth,-63
1.887,Accelerometer,0.052581787109375,-0.366729736328125,-0.9486846923828125
1.888,Gyroscope,-0.08592529594898224,0.013769075274467468,-0.1510198712348938
1.889,Attitude,0.39220967383879674,-0.0015062222528511684,-3.0514989900299208
1.890,Gravity,-0.0013918493641540408,-0.3822312355041504,-0.9240656495094299
1.890,Magnetic-field,-16.42156982421875,-14.96506118774414,-39.72003173828125,high
1.901,Bluetooth,-59
1.940,Bluetooth,-64
1.940,Bluetooth,-63
1.979,Bluetooth,-60
1.980,Bluetooth,-59
2.007,Bluetooth,-58
2.009,Bluetooth,-58
2.045,Bluetooth,-64
2.046,Bluetooth,-64
2.111,Bluetooth,-59
2.112,Bluetooth,-61
2.137,Accelerometer,0.0103912353515625,-0.3810882568359375,-0.9249114990234375
2.137,Gyroscope,-0.03634016588330269,0.05437295883893967,-0.06768690049648285
2.138,Attitude,0.40232773609904665,-0.01613798835191086,-3.0580382421678833
2.139,Gravity,-0.014848758466541767,-0.39156126976013184,-0.9200322031974792
2.139,Magnetic-field,-17.0318603515625,-15.335124969482422,-39.218990325927734,high
2.148,Bluetooth,-59
2.149,Bluetooth,-59
2.222,Bluetooth,-64
2.222,Bluetooth,-63
2.285,Bluetooth,-59
2.286,Bluetooth,-61
2.317,Bluetooth,-58
2.318,Bluetooth,-58
2.386,Accelerometer,-0.0023345947265625,-0.379852294921875,-0.9129486083984375
2.387,Gyroscope,0.12397786974906921,-0.08563660830259323,0.09140581637620926
2.388,Attitude,0.40522075999497753,-0.02303877967647102,-3.0131491851572507
2.389,Gravity,-0.021171120926737785,-0.3942216634750366,-0.918771505355835
2.389,Magnetic-field,-17.39447021484375,-14.867855072021484,-38.895565032958984,high
2.405,Altitude,-0.013211727142333984,101.26176452636719
2.434,Bluetooth,-58
2.472,Bluetooth,-63
2.473,Bluetooth,-63
2.509,Bluetooth,-59
2.540,Bluetooth,-63
2.541,Bluetooth,-63
2.575,Bluetooth,-59
2.576,Bluetooth,-58
2.607,Bluetooth,-60
2.608,Bluetooth,-60
2.637,Accelerometer,-0.0389251708984375,-0.3984832763671875,-0.9091339111328125
2.638,Gyroscope,0.09848848730325699,0.05055931210517883,0.007195594720542431
2.639,Attitude,0.41062403183498913,0.008337386160196995,-3.0174992250682626
2.639,Gravity,0.007644226774573326,-0.3991815745830536,-0.9168400168418884
2.639,Magnetic-field,-15.728271484375,-15.182861328125,-39.506832122802734,high
2.641,Bluetooth,-63
2.642,Bluetooth,-63
2.708,Bluetooth,-61
2.742,Bluetooth,-59
2.743,Bluetooth,-58
2.781,Bluetooth,-63
2.782,Bluetooth,-63
2.886,Accelerometer,0.013031005859375,-0.398284912109375,-0.8986053466796875
2.887,Gyroscope,0.03003459796309471,-0.07015644758939743,0.06199279800057411
2.888,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
2.890,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
2.890,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
2.920,Bluetooth,-59
2.921,Bluetooth,-59
2.956,Bluetooth,-59
2.957,Bluetooth,-60
2.994,Bluetooth,-64
2.994,Bluetooth,-64
3.137,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
3.138,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
3.139,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
3.140,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
3.140,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
3.174,Bluetooth,-59
3.175,Bluetooth,-59
3.278,Bluetooth,-59
3.279,Bluetooth,-59
3.317,Bluetooth,-59
3.318,Bluetooth,-59
3.352,Bluetooth,-63
3.353,Bluetooth,-63
3.387,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
3.388,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
3.390,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
3.390,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
3.391,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
3.407,Altitude,-0.013211727142333984,101.26176452636719
3.449,Bluetooth,-58
3.450,Bluetooth,-58
3.489,Bluetooth,-61
3.490,Bluetooth,-61
3.520,Bluetooth,-64
3.521,Bluetooth,-64
3.556,Bluetooth,-57
3.558,Bluetooth,-58
3.589,Bluetooth,-59
3.590,Bluetooth,-59
3.625,Bluetooth,-63
3.626,Bluetooth,-64
3.637,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
3.638,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
3.639,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
3.640,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
3.640,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
3.693,Bluetooth,-59
3.725,Bluetooth,-57
3.726,Bluetooth,-58
3.888,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
3.889,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
3.890,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
3.890,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
3.891,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
3.938,Bluetooth,-65
3.940,Bluetooth,-65
3.979,Bluetooth,-59
3.981,Bluetooth,-58
79.866,Bluetooth,-59
79.867,Bluetooth,-58
79.897,Bluetooth,-53
79.916,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
79.917,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
79.918,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
79.919,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
79.919,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
79.936,Bluetooth,-59
79.937,Bluetooth,-59
80.044,Bluetooth,-58
80.111,Bluetooth,-54
80.112,Bluetooth,-54
80.167,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
80.168,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
80.169,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
80.170,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
80.170,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
80.182,Bluetooth,-55
80.183,Bluetooth,-55
80.211,Bluetooth,-55
80.251,Bluetooth,-53
80.252,Bluetooth,-55
80.285,Bluetooth,-51
80.286,Bluetooth,-50
80.325,Bluetooth,-59
80.326,Bluetooth,-58
80.363,Bluetooth,-55
80.364,Bluetooth,-55
80.416,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
80.417,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
80.418,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
80.419,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
80.419,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
80.480,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
80.520,Bluetooth,-52
80.659,Bluetooth,-52
80.660,Bluetooth,-53
80.666,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
80.667,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
80.668,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
80.669,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
80.669,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
80.690,Altitude,-0.00792694091796875,101.25984191894531
80.730,Bluetooth,-56
80.731,Bluetooth,-56
80.767,Bluetooth,-52
80.768,Bluetooth,-53
80.809,Bluetooth,-52
80.846,Bluetooth,-51
80.847,Bluetooth,-51
80.886,Bluetooth,-51
80.887,Bluetooth,-52
80.916,Accelerometer,0.2984619140625,-0.4703826904296875,-0.762603759765625
80.917,Gyroscope,-0.07226647436618805,0.431641161441803,-0.3164951205253601
80.918,Attitude,0.48325976975480667,0.4872844954113481,-0.8678210951366875
80.919,Gravity,0.41460898518562317,-0.4646681249141693,-0.7824211716651917
80.919,Magnetic-field,29.214996337890625,-7.263126373291016,-30.613794326782227,high
80.920,Bluetooth,-54
80.921,Bluetooth,-54
80.993,Bluetooth,-50
80.994,Bluetooth,-50
81.034,Bluetooth,-49
81.035,Bluetooth,-50
81.065,Bluetooth,-52
81.066,Bluetooth,-52
81.098,Bluetooth,-52
81.136,Bluetooth,-54
81.136,Bluetooth,-54
81.166,Accelerometer,0.407806396484375,-0.474273681640625,-0.887847900390625
81.167,Gyroscope,0.7549976706504822,-1.1863282918930054,0.281716912984848
81.168,Attitude,0.6444703717257123,0.263063947460929,-0.8695506879897605
81.169,Gravity,0.2078809291124344,-0.6007751226425171,-0.7719163298606873
81.169,Magnetic-field,20.682769775390625,-13.812213897705078,-35.146392822265625,high
81.173,Bluetooth,-50
81.174,Bluetooth,-51
81.210,Bluetooth,-51
81.211,Bluetooth,-49
81.330,Heading,301.5072937011719,315.9017639160156,14.23131275177002,19.80767822265625,-12.938323974609375,-35.86534118652344
81.346,Bluetooth,-49
81.347,Bluetooth,-49
81.385,Bluetooth,-54
81.386,Bluetooth,-54
81.416,Accelerometer,0.2188720703125,-0.5446319580078125,-0.76300048828125
81.417,Gyroscope,-0.5543372631072998,0.39486077427864075,-0.44535642862319946
81.418,Attitude,0.6380439912791306,0.19880086668987657,-0.8894392818681949
81.419,Gravity,0.15863946080207825,-0.5956254005432129,-0.7874413728713989
81.419,Magnetic-field,17.895050048828125,-13.232608795166016,-36.82391357421875,high
81.420,Bluetooth,-51
81.452,Bluetooth,-54
81.453,Bluetooth,-53
81.628,Bluetooth,-49
81.629,Bluetooth,-48
81.662,Bluetooth,-55
81.663,Bluetooth,-54
81.666,Accelerometer,0.194305419921875,-0.622314453125,-0.82879638671875
81.667,Gyroscope,-0.060254018753767014,-0.2636321783065796,0.7108640074729919
81.668,Attitude,0.7040547501080734,0.06742368988763692,-0.7484083158131247
81.669,Gravity,0.05135301128029823,-0.64731365442276,-0.7604919075965881
81.669,Magnetic-field,14.5426025390625,-17.053462982177734,-36.40272903442383,high
81.693,Bluetooth,-50
81.731,Heading,296.4492492675781,310.8437194824219,14.239607810974121,14.648590087890625,-19.11306381225586,-35.14191436767578
81.763,Bluetooth,-55
81.764,Bluetooth,-54
81.831,Bluetooth,-55
81.832,Bluetooth,-55
81.862,Bluetooth,-57
81.863,Bluetooth,-56
81.899,Bluetooth,-55
81.900,Bluetooth,-55
81.916,Accelerometer,0.0204315185546875,-0.72198486328125,-0.8663330078125
81.917,Gyroscope,0.17593641579151154,-0.10865937173366547,-0.06274247914552689
81.918,Attitude,0.7347981200162912,0.0179874594295163,-0.7260246091267442
81.919,Gravity,0.013345366343855858,-0.6704373955726624,-0.7418460845947266
81.919,Magnetic-field,13.163787841796875,-18.575653076171875,-36.32950210571289,high
81.938,Bluetooth,-55
81.939,Bluetooth,-55
81.970,Bluetooth,-57
81.971,Bluetooth,-55
82.069,Bluetooth,-54
82.070,Bluetooth,-54
82.166,Accelerometer,0.0186309814453125,-0.6904754638671875,-0.572662353515625
82.167,Gyroscope,-0.48055118322372437,0.5468692183494568,0.31995031237602234
82.168,Attitude,0.6946031488098067,-0.021584703350567818,-0.701775040709465
82.168,Gravity,-0.01658240705728531,-0.6400805711746216,-0.7681288123130798
82.169,Magnetic-field,11.1949462890625,-16.89301300048828,-37.237770080566406,high
82.173,Bluetooth,-58
82.174,Bluetooth,-56
82.211,Altitude,-0.00792694091796875,101.25984191894531
82.245,Bluetooth,-55
82.246,Bluetooth,-55
82.277,Bluetooth,-56
82.316,Bluetooth,-55
82.346,Bluetooth,-53
82.347,Bluetooth,-53
82.416,Accelerometer,-0.0241241455078125,-0.65234375,-0.6859588623046875
82.417,Gyroscope,0.4350622594356537,-0.4301263391971588,-0.3323345482349396
82.418,Attitude,0.7556933642812281,0.06323847269834285,-0.7505575871328418
82.419,Gravity,0.045994050800800323,-0.6857934594154358,-0.7263414263725281
82.419,Magnetic-field,14.230712890625,-18.827484130859375,-34.81201934814453,high
82.485,Bluetooth,-57
82.485,Bluetooth,-58
82.525,Bluetooth,-56
82.526,Bluetooth,-55
82.590,Bluetooth,-52
82.666,Accelerometer,0.14276123046875,-0.6494598388671875,-0.7435760498046875
82.667,Gyroscope,0.5123061537742615,-0.08936529606580734,0.2722986340522766
82.668,Attitude,0.7992083829552692,0.03288346456321217,-0.6696766966443298
82.669,Gravity,0.022924665361642838,-0.7168043255805969,-0.6968973875045776
82.669,Magnetic-field,13.63409423828125,-21.301326751708984,-34.68211364746094,high
82.701,Bluetooth,-55
82.702,Bluetooth,-55
82.729,Bluetooth,-55
82.730,Bluetooth,-55
82.760,Bluetooth,-55
82.761,Bluetooth,-55
82.840,Bluetooth,-57
82.841,Bluetooth,-55
82.917,Accelerometer,0.0340728759765625,-0.7323455810546875,-0.6125946044921875
82.918,Gyroscope,-0.6486448645591736,-0.5246523022651672,-0.7639695405960083
82.920,Attitude,0.7590317519037533,0.10669357441193134,-0.7852558910250635
82.920,Gravity,0.07725970447063446,-0.6882193088531494,-0.7213772535324097
82.921,Magnetic-field,15.261566162109375,-18.969486236572266,-35.055633544921875,high
82.948,Bluetooth,-56
82.950,Bluetooth,-56
82.981,Bluetooth,-53
82.982,Bluetooth,-54
83.052,Bluetooth,-54
83.053,Bluetooth,-57
83.093,Bluetooth,-53
83.094,Bluetooth,-53
83.163,Bluetooth,-55
83.164,Bluetooth,-55
83.166,Accelerometer,0.07977294921875,-0.6880035400390625,-0.7613525390625
83.167,Gyroscope,-0.2566560208797455,-0.19985079765319824,-0.14417316019535065
83.168,Attitude,0.7293040042504497,0.1406032022005597,-0.8268587459153968
83.169,Gravity,0.10449405759572983,-0.6663508415222168,-0.738280177116394
83.169,Magnetic-field,15.817230224609375,-17.184261322021484,-35.351741790771484,high
83.201,Bluetooth,-55
83.211,Altitude,-0.00792694091796875,101.25984191894531
83.239,Bluetooth,-55
83.240,Bluetooth,-55
83.271,Bluetooth,-54
83.272,Bluetooth,-53
83.304,Bluetooth,-55
83.305,Bluetooth,-55
83.380,Heading,301.8752136230469,316.2696838378906,14.261773109436035,16.098968505859375,-18.767986297607422,-34.92478561401367
83.416,Accelerometer,0.17584228515625,-0.6563720703125,-0.7546539306640625
83.417,Gyroscope,0.26114290952682495,-0.1236439123749733,-0.10596584528684616
83.418,Attitude,0.7643714278527051,0.1863839986914337,-0.8950985557305716
83.419,Gravity,0.13375765085220337,-0.6920834183692932,-0.7093161940574646
83.419,Magnetic-field,16.46429443359375,-18.36410903930664,-34.50761413574219,high
83.440,Bluetooth,-57
83.441,Bluetooth,-56
83.473,Bluetooth,-55
83.474,Bluetooth,-55
83.512,Bluetooth,-55
83.544,Bluetooth,-55
83.545,Bluetooth,-56
83.575,Bluetooth,-55
83.576,Bluetooth,-55
83.608,Bluetooth,-55
83.609,Bluetooth,-55
83.638,Bluetooth,-57
83.639,Bluetooth,-56
83.666,Accelerometer,0.1871795654296875,-0.731231689453125,-0.73236083984375
83.667,Gyroscope,-0.27908462285995483,0.28286606073379517,0.03888561204075813
83.668,Attitude,0.7502253157483811,0.16118323774337898,-0.8700704737132197
83.669,Gravity,0.11740132421255112,-0.6818035840988159,-0.7220531105995178
83.669,Magnetic-field,16.12860107421875,-18.214282989501953,-35.31801223754883,high
83.676,Bluetooth,-56
83.677,Bluetooth,-56
83.713,Bluetooth,-53
83.714,Bluetooth,-53
163.575,Bluetooth,-63
163.576,Bluetooth,-64
163.607,Bluetooth,-64
163.623,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
163.624,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
163.625,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
163.626,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
163.626,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
163.678,Bluetooth,-56
163.679,Bluetooth,-56
163.712,Bluetooth,-62
163.713,Bluetooth,-62
163.746,Bluetooth,-64
163.747,Bluetooth,-63
163.781,Bluetooth,-56
163.782,Bluetooth,-56
163.874,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
163.875,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
163.876,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
163.876,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
163.876,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
163.878,Bluetooth,-64
163.898,Altitude,-0.02378082275390625,101.2657699584961
163.904,Bluetooth,-62
163.971,Bluetooth,-57
163.972,Bluetooth,-57
164.046,Bluetooth,-61
164.047,Bluetooth,-61
164.114,Bluetooth,-61
164.115,Bluetooth,-60
164.124,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
164.125,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
164.126,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
164.126,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
164.126,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
164.155,Bluetooth,-71
164.156,Bluetooth,-73
164.194,Bluetooth,-56
164.231,Bluetooth,-58
164.234,Bluetooth,-58
164.262,Bluetooth,-70
164.263,Bluetooth,-68
164.333,Bluetooth,-60
164.334,Bluetooth,-60
164.366,Bluetooth,-58
164.367,Bluetooth,-60
164.374,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
164.374,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
164.375,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
164.376,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
164.376,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
164.402,Bluetooth,-66
164.403,Bluetooth,-67
164.440,Bluetooth,-61
164.441,Bluetooth,-60
164.479,Bluetooth,-56
164.480,Bluetooth,-57
164.577,Bluetooth,-64
164.578,Bluetooth,-63
164.624,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
164.625,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
164.626,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
164.627,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
164.627,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
164.669,Bluetooth,-56
164.669,Bluetooth,-57
164.744,Bluetooth,-67
164.745,Bluetooth,-68
164.875,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
164.876,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
164.877,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
164.878,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
164.878,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
164.893,Bluetooth,-63
164.894,Bluetooth,-62
164.925,Bluetooth,-63
164.926,Bluetooth,-62
164.961,Bluetooth,-60
164.962,Bluetooth,-61
165.002,Bluetooth,-68
165.003,Bluetooth,-68
165.034,Bluetooth,-63
165.035,Bluetooth,-64
165.073,Bluetooth,-59
165.074,Bluetooth,-59
165.124,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
165.125,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
165.126,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
165.126,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
165.127,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
165.137,Bluetooth,-61
165.138,Bluetooth,-60
165.174,Bluetooth,-71
165.175,Bluetooth,-72
165.209,Bluetooth,-61
165.210,Bluetooth,-61
165.284,Bluetooth,-61
165.285,Bluetooth,-61
165.324,Bluetooth,-59
165.325,Bluetooth,-60
165.356,Bluetooth,-72
165.357,Bluetooth,-71
165.374,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
165.375,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
165.375,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
165.376,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
165.376,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
165.392,Bluetooth,-76
165.418,Altitude,-0.00792694091796875,101.26559448242188
165.498,Bluetooth,-60
165.499,Bluetooth,-60
165.534,Bluetooth,-68
165.534,Bluetooth,-68
165.565,Bluetooth,-58
165.566,Bluetooth,-58
165.624,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
165.625,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
165.626,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
165.626,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
165.626,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
165.637,Bluetooth,-60
165.638,Bluetooth,-59
165.672,Bluetooth,-67
165.673,Bluetooth,-66
165.709,Bluetooth,-59
165.745,Bluetooth,-59
165.746,Bluetooth,-58
165.775,Bluetooth,-63
165.776,Bluetooth,-63
165.805,Bluetooth,-58
165.806,Bluetooth,-59
165.871,Bluetooth,-65
165.872,Bluetooth,-65
165.874,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
165.875,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
165.876,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
165.876,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
165.877,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
165.910,Bluetooth,-60
165.911,Bluetooth,-60
165.943,Bluetooth,-63
165.944,Bluetooth,-63
165.978,Bluetooth,-74
165.979,Bluetooth,-74
166.124,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
166.125,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
166.126,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
166.126,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
166.127,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
166.156,Bluetooth,-66
166.156,Bluetooth,-66
166.224,Bluetooth,-65
166.225,Bluetooth,-65
166.293,Bluetooth,-63
166.327,Bluetooth,-63
166.328,Bluetooth,-63
166.368,Bluetooth,-61
