TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.894,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
0.907,Bluetooth,-78
0.907,Bluetooth,-78
0.937,Bluetooth,-70
0.937,Bluetooth,-70
0.968,Bluetooth,-78
0.968,Bluetooth,-77
0.996,Bluetooth,-78
0.997,Bluetooth,-79
1.032,Bluetooth,-70
1.033,Bluetooth,-68
1.062,Bluetooth,-69
1.062,Bluetooth,-69
1.077,Altitude,-0.06341552734375,101.8386459350586
1.092,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
1.096,Bluetooth,-77
1.097,Bluetooth,-76
1.113,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
1.127,Bluetooth,-78
1.127,Bluetooth,-79
1.142,Activity,26162.393788875,,2
1.144,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
1.144,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
1.144,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
1.159,Bluetooth,-68
1.160,Bluetooth,-69
1.190,Bluetooth,-69
1.190,Bluetooth,-69
1.222,Bluetooth,-76
1.222,Bluetooth,-78
1.253,Bluetooth,-78
1.254,Bluetooth,-78
1.283,Bluetooth,-70
1.284,Bluetooth,-68
1.319,Bluetooth,-77
1.321,Bluetooth,-76
1.342,Accelerometer,0.0359344482421875,-0.413818359375,-0.929046630859375
1.362,Gyroscope,-0.022856047423387045,0.03141677874744676,-0.01602264238235273
1.384,Bluetooth,-79
1.385,Bluetooth,-77
1.394,Attitude,0.42008733275963844,0.03401377544398997,0.9054072584412579
1.394,Gravity,0.03105040267109871,-0.40784019231796265,-0.9125251770019531
1.394,Magnetic-field,13.216751098632812,-32.144073486328125,-32.76116943359375,high
1.418,Bluetooth,-69
1.418,Bluetooth,-68
1.452,Bluetooth,-78
1.453,Bluetooth,-76
1.459,Activity,26162.710892375002,stationary,0
1.482,Bluetooth,-78
1.482,Bluetooth,-78
1.515,Bluetooth,-70
1.515,Bluetooth,-69
1.546,Bluetooth,-68
1.546,Bluetooth,-70
1.577,Bluetooth,-77
1.577,Bluetooth,-76
1.592,Accelerometer,0.0353546142578125,-0.41363525390625,-0.927886962890625
1.609,Bluetooth,-77
1.609,Bluetooth,-78
1.612,Gyroscope,-0.01814438282281886,0.016543556691572227,-0.0025774073029786867
1.641,Bluetooth,-70
1.641,Bluetooth,-68
1.644,Attitude,0.4194090174770002,0.036745198750806715,0.9029577523376354
1.644,Gravity,0.03355293348431587,-0.4072207510471344,-0.9127132296562195
1.644,Magnetic-field,13.948806762695312,-32.710723876953125,-33.27191162109375,high
1.674,Bluetooth,-76
1.675,Bluetooth,-74
1.705,Bluetooth,-77
1.706,Bluetooth,-74
1.738,Bluetooth,-77
1.739,Bluetooth,-78
1.769,Bluetooth,-69
1.770,Bluetooth,-69
1.800,Bluetooth,-77
1.801,Bluetooth,-74
1.842,Accelerometer,0.040771484375,-0.4127349853515625,-0.9254608154296875
1.863,Gyroscope,-0.02902685798520965,0.041124799869112605,-0.0031542479950898497
1.864,Bluetooth,-79
1.865,Bluetooth,-79
1.893,Bluetooth,-69
1.894,Bluetooth,-69
1.895,Attitude,0.41733725606896943,0.03766412129051626,0.9025366008431116
1.896,Gravity,0.03442332521080971,-0.4053276777267456,-0.9135231375694275
1.896,Magnetic-field,13.8692626953125,-32.37376403808594,-33.25604248046875,high
1.924,Bluetooth,-75
1.925,Bluetooth,-74
1.985,Bluetooth,-78
1.987,Bluetooth,-78
2.016,Bluetooth,-68
2.017,Bluetooth,-68
2.050,Bluetooth,-76
2.051,Bluetooth,-75
2.080,Bluetooth,-79
2.081,Bluetooth,-78
2.092,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.112,Altitude,-0.0792694091796875,101.8388442993164
2.113,Gyroscope,-0.027340544382971475,-0.0037497308148315674,-0.00976554540121156
2.142,Bluetooth,-69
2.143,Bluetooth,-69
2.145,Attitude,0.4183851969888421,0.04001788539779546,0.9006031169187567
2.145,Gravity,0.0365564301609993,-0.40628546476364136,-0.9130146503448486
2.146,Magnetic-field,13.71295166015625,-31.99810791015625,-33.14373779296875,high
2.173,Bluetooth,126
2.205,Bluetooth,-79
2.207,Bluetooth,-78
2.237,Bluetooth,-69
2.239,Bluetooth,-68
2.267,Bluetooth,-69
2.268,Bluetooth,-67
2.298,Bluetooth,-77
2.299,Bluetooth,-75
2.327,Bluetooth,-79
2.329,Bluetooth,-79
2.343,Accelerometer,0.03314208984375,-0.4094696044921875,-0.9169921875
2.358,Bluetooth,-67
2.360,Bluetooth,-66
2.362,Gyroscope,-0.04403909704998631,-0.008998821323377745,-0.00795140006664958
2.391,Bluetooth,127
2.394,Attitude,0.4179534625408037,0.0406436399909695,0.8976443516522886
2.394,Gravity,0.03713487088680267,-0.40589094161987305,-0.9131667613983154
2.395,Magnetic-field,13.903030395507812,-32.31858825683594,-33.39166259765625,high
2.414,Activity,26163.662651000002,,2
2.422,Bluetooth,-78
2.423,Bluetooth,-77
2.454,Bluetooth,-78
2.456,Bluetooth,-78
2.484,Bluetooth,127
2.516,Bluetooth,-76
2.518,Bluetooth,-76
2.546,Bluetooth,127
2.576,Bluetooth,-78
2.577,Bluetooth,-79
2.592,Accelerometer,0.0478973388671875,-0.412139892578125,-0.93829345703125
2.607,Bluetooth,-68
2.609,Bluetooth,-67
2.613,Gyroscope,-0.01974787211515557,0.004200337671272975,0.0035047199945442776
2.640,Bluetooth,-77
2.641,Bluetooth,-76
2.644,Attitude,0.41722542479487995,0.040127122670688326,0.8969529169151336
2.644,Gravity,0.036675043404102325,-0.4052254557609558,-0.9134808778762817
2.644,Magnetic-field,14.023895263671875,-32.26277160644531,-33.38677978515625,high
2.668,Bluetooth,-76
2.669,Bluetooth,-76
2.732,Activity,26163.979789,stationary,0
2.763,Bluetooth,-75
2.764,Bluetooth,-75
2.795,Bluetooth,-76
2.796,Bluetooth,-76
2.842,Accelerometer,0.0383758544921875,-0.4060516357421875,-0.9121246337890625
2.856,Bluetooth,-67
2.858,Bluetooth,-66
2.863,Gyroscope,-0.0282825044605325,0.010816428767356825,-0.0050283144541786095
2.894,Attitude,0.41696813903005553,0.03938353495993521,0.8996785421162009
2.894,Gravity,0.03599988669157028,-0.40499022603034973,-0.9136120080947876
2.895,Magnetic-field,13.821090698242188,-32.475677490234375,-33.6973876953125,high
2.919,Bluetooth,-74
2.922,Bluetooth,-74
2.949,Bluetooth,126
2.981,Bluetooth,-65
2.982,Bluetooth,-66
3.015,Bluetooth,128
3.045,Bluetooth,-74
3.047,Bluetooth,-74
3.077,Bluetooth,126
3.092,Accelerometer,0.037445068359375,-0.4066619873046875,-0.911407470703125
3.109,Bluetooth,-64
3.110,Bluetooth,-65
3.112,Gyroscope,-0.02738741601815687,0.008368184777246983,-0.004332963093558921
3.143,Bluetooth,127
3.145,Attitude,0.41618275187144965,0.03852878568429966,0.8995935847851457
3.145,Gravity,0.03523120656609535,-0.4042719900608063,-0.9139600396156311
3.146,Magnetic-field,13.630218505859375,-32.55717468261719,-33.3343505859375,high
3.150,Altitude,-0.1426849365234375,101.83958435058594
3.172,Bluetooth,-74
3.174,Bluetooth,-74
3.204,Bluetooth,127
3.238,Bluetooth,-74
3.240,Bluetooth,-74
3.267,Bluetooth,128
3.300,Bluetooth,-74
3.300,Bluetooth,-73
3.335,Bluetooth,128
3.342,Accelerometer,0.037078857421875,-0.40966796875,-0.9181060791015625
3.363,Gyroscope,-0.014525413217510181,0.04047978225309541,-0.0052972937242766124
3.366,Bluetooth,-74
3.366,Bluetooth,-74
3.394,Attitude,0.41659345886668026,0.03777108897280816,0.9007880840412189
3.395,Gravity,0.034532416611909866,-0.4046476185321808,-0.9138204455375671
3.395,Magnetic-field,13.801666259765625,-32.59690856933594,-33.37432861328125,high
3.398,Bluetooth,127
3.429,Bluetooth,-74
3.430,Bluetooth,-75
3.464,Bluetooth,-65
3.465,Bluetooth,-64
3.498,Bluetooth,-75
3.499,Bluetooth,-75
3.530,Bluetooth,-75
3.531,Bluetooth,-75
3.563,Bluetooth,-66
3.564,Bluetooth,-67
3.592,Accelerometer,0.03302001953125,-0.4037322998046875,-0.905029296875
3.598,Bluetooth,-75
3.600,Bluetooth,-73
3.613,Gyroscope,-0.03808879622642227,0.0020450414010718472,0.001988582385962167
3.629,Bluetooth,-74
3.630,Bluetooth,-74
3.643,Attitude,0.4162882775248527,0.03652078094407053,0.9014333782700107
3.644,Gravity,0.03339434042572975,-0.40436851978302,-0.9139862656593323
3.644,Magnetic-field,13.93255615234375,-32.42842102050781,-33.52691650390625,high
3.660,Bluetooth,-74
3.661,Bluetooth,-74
3.696,Bluetooth,-67
3.697,Bluetooth,-67
3.726,Bluetooth,-75
3.727,Bluetooth,-74
3.755,Bluetooth,-74
3.757,Bluetooth,-75
3.788,Bluetooth,-76
3.789,Bluetooth,-75
3.822,Bluetooth,-67
3.823,Bluetooth,-68
3.842,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
3.856,Bluetooth,-75
3.857,Bluetooth,-73
3.862,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
3.887,Bluetooth,-76
3.889,Bluetooth,-75
3.893,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
3.893,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
3.894,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
3.920,Bluetooth,-67
3.922,Bluetooth,-68
3.950,Bluetooth,-66
3.951,Bluetooth,-67
91.249,Bluetooth,-67
91.250,Bluetooth,-68
91.283,Bluetooth,-65
91.284,Bluetooth,-64
91.314,Accelerometer,0.013519287109375,-0.373992919921875,-0.947174072265625
91.315,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
91.316,Attitude,0.374348841880741,-0.0040283635347597565,2.565953643540927
91.317,Gravity,-0.0037493729032576084,-0.36566653847694397,-0.9307383894920349
91.317,Magnetic-field,-13.150009155273438,-25.46966552734375,-37.81695556640625,high
91.318,Bluetooth,-68
91.318,Bluetooth,-70
91.374,Bluetooth,-66
91.376,Bluetooth,-68
91.406,Bluetooth,-64
91.407,Bluetooth,-64
91.414,Altitude,0.010570526123046875,101.8389663696289
91.437,Bluetooth,-69
91.438,Bluetooth,-70
91.468,Bluetooth,-66
91.469,Bluetooth,-69
91.502,Bluetooth,-68
91.503,Bluetooth,-69
91.536,Bluetooth,-65
91.537,Bluetooth,-65
91.538,Activity,26252.78363275,stationary,0
91.564,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
91.565,Gyroscope,-0.019395802219047093,0.005030977615268689,0.006514624658551832
91.566,Attitude,0.37298306136675485,-0.003400132305163171,2.565476751132041
91.566,Gravity,-0.003166348207741976,-0.36439502239227295,-0.9312390685081482
91.566,Magnetic-field,-13.057464599609375,-25.4227294921875,-37.82830810546875,high
91.570,Bluetooth,-69
91.570,Bluetooth,-69
91.602,Bluetooth,-67
91.603,Bluetooth,-69
91.634,Bluetooth,-65
91.635,Bluetooth,-64
91.669,Bluetooth,-68
91.670,Bluetooth,-69
91.699,Bluetooth,-69
91.700,Bluetooth,-70
91.729,Bluetooth,-67
91.730,Bluetooth,-69
91.760,Bluetooth,-65
91.761,Bluetooth,-64
91.795,Bluetooth,-69
91.796,Bluetooth,-69
91.814,Accelerometer,0.00445556640625,-0.373931884765625,-0.9368133544921875
91.815,Gyroscope,-0.03380297108415775,-0.01715342058120037,-0.0004993427043898572
91.816,Attitude,0.37012396701203554,-0.0027909976270706505,2.564475508812881
91.816,Gravity,-0.002601994900032878,-0.36173099279403687,-0.9322788715362549
91.817,Magnetic-field,-12.991424560546875,-25.236099243164062,-38.2030029296875,high
91.854,Bluetooth,-67
91.855,Bluetooth,-69
91.883,Bluetooth,-65
91.884,Bluetooth,-66
91.918,Bluetooth,-69
91.919,Bluetooth,-69
91.947,Bluetooth,-67
91.949,Bluetooth,-67
91.979,Bluetooth,-67
91.980,Bluetooth,-70
92.010,Bluetooth,-65
92.012,Bluetooth,-64
92.042,Bluetooth,-69
92.045,Bluetooth,-69
92.064,Accelerometer,0.0138092041015625,-0.3673248291015625,-0.9492950439453125
92.065,Gyroscope,-0.014322480342446143,0.03727280366842199,-0.010859571977016109
92.066,Attitude,0.36853486281404424,-0.001396645410928141,2.5628975728056296
92.067,Gravity,-0.001302868826314807,-0.36024904251098633,-0.9328552484512329
92.067,Magnetic-field,-12.990142822265625,-25.456375122070312,-37.91925048828125,high
92.076,Bluetooth,-68
92.078,Bluetooth,-69
92.109,Bluetooth,-65
92.112,Bluetooth,-65
92.140,Bluetooth,-64
92.141,Bluetooth,-64
92.172,Bluetooth,-69
92.173,Bluetooth,-69
92.205,Bluetooth,-66
92.207,Bluetooth,-68
92.235,Bluetooth,-64
92.235,Bluetooth,-65
92.301,Bluetooth,-69
92.302,Bluetooth,-69
92.314,Accelerometer,0.0091705322265625,-0.3642730712890625,-0.9330902099609375
92.315,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
92.316,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
92.317,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
92.317,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
92.334,Bluetooth,-66
92.335,Bluetooth,-67
92.365,Bluetooth,-65
92.366,Bluetooth,-63
92.398,Bluetooth,-68
92.400,Bluetooth,-69
92.427,Bluetooth,-67
92.429,Bluetooth,-69
92.450,Altitude,0.02114105224609375,101.83883666992188
92.459,Bluetooth,-68
92.461,Bluetooth,-68
92.490,Bluetooth,127
92.521,Bluetooth,-69
92.522,Bluetooth,-69
92.552,Bluetooth,127
92.564,Accelerometer,0.01470947265625,-0.36309814453125,-0.9492034912109375
92.565,Gyroscope,-0.027880633452039543,0.03179015393227587,-0.0073356772226232615
92.565,Attitude,0.3682961414006868,-0.00030603665608679577,2.561943461093146
92.566,Gravity,-0.00028551448485814035,-0.36002635955810547,-0.9329420924186707
92.566,Magnetic-field,-12.976226806640625,-25.009109497070312,-38.0980224609375,high
92.587,Bluetooth,-64
92.588,Bluetooth,-64
92.617,Bluetooth,126
92.648,Bluetooth,-69
92.649,Bluetooth,-69
92.680,Bluetooth,127
92.710,Bluetooth,-64
92.712,Bluetooth,-64
92.740,Bluetooth,128
92.771,Bluetooth,-71
92.772,Bluetooth,-70
92.805,Bluetooth,127
92.814,Accelerometer,0.01373291015625,-0.36767578125,-0.9377593994140625
92.815,Gyroscope,-0.03615560759113375,0.037076528696083154,0.0024668861177403983
92.816,Attitude,0.3667009184383262,0.0033913382467305664,2.563646367937402
92.816,Gravity,0.0031658599618822336,-0.3585376441478729,-0.933509886264801
92.817,Magnetic-field,-12.990142822265625,-24.840591430664062,-38.33453369140625,high
92.840,Bluetooth,-65
92.842,Bluetooth,-63
92.872,Bluetooth,128
92.903,Bluetooth,-69
92.904,Bluetooth,-71
92.936,Bluetooth,128
92.967,Bluetooth,-65
92.968,Bluetooth,-65
92.999,Bluetooth,127
93.031,Bluetooth,-67
93.033,Bluetooth,-70
93.061,Bluetooth,-67
93.062,Bluetooth,-66
93.064,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
93.065,Gyroscope,-0.024098944704127028,0.021710355522434957,0.0038360172341501348
93.066,Attitude,0.3658524953839506,0.004300570056686032,2.5616469239968143
93.067,Gravity,0.004015942104160786,-0.357745498418808,-0.9338104724884033
93.067,Magnetic-field,-12.6724853515625,-24.987518310546875,-38.09368896484375,high
93.091,Bluetooth,-66
93.093,Bluetooth,-65
93.123,Bluetooth,-70
93.124,Bluetooth,-70
93.153,Bluetooth,-66
93.154,Bluetooth,-68
93.182,Bluetooth,-67
93.183,Bluetooth,-69
93.218,Bluetooth,-64
93.219,Bluetooth,-65
93.248,Bluetooth,-70
93.249,Bluetooth,-71
93.278,Bluetooth,-67
93.279,Bluetooth,-67
93.309,Bluetooth,-66
93.311,Bluetooth,-65
93.314,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
93.315,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
93.316,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
93.316,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
93.317,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
93.340,Bluetooth,-64
93.340,Bluetooth,-64
93.439,Activity,26254.686847625002,,2
93.465,Bluetooth,-64
93.466,Bluetooth,-66
93.485,Altitude,0.058132171630859375,101.8383560180664
93.496,Bluetooth,-69
93.498,Bluetooth,-71
93.524,Bluetooth,-67
93.526,Bluetooth,-68
93.556,Bluetooth,-64
93.557,Bluetooth,-65
93.564,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
93.565,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
93.566,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
93.566,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
93.566,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
93.590,Bluetooth,-69
93.591,Bluetooth,-70
93.623,Bluetooth,-70
93.624,Bluetooth,-71
93.656,Bluetooth,-67
93.657,Bluetooth,-67
93.688,Bluetooth,-66
93.689,Bluetooth,-65
93.718,Bluetooth,-70
93.719,Bluetooth,-70
93.751,Bluetooth,-67
93.752,Bluetooth,-67
93.781,Bluetooth,-67
93.782,Bluetooth,-68
93.811,Bluetooth,-65
93.812,Bluetooth,-65
93.814,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
93.815,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
93.816,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
93.816,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
93.817,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
93.842,Bluetooth,-70
93.845,Bluetooth,-71
93.874,Bluetooth,-65
93.876,Bluetooth,-67
93.904,Bluetooth,-65
93.906,Bluetooth,-68
93.935,Bluetooth,-65
93.936,Bluetooth,-64
93.968,Bluetooth,-70
93.969,Bluetooth,-70
94.000,Bluetooth,-66
94.001,Bluetooth,-67
94.032,Bluetooth,-64
94.033,Bluetooth,-64
94.064,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
94.065,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
94.066,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
94.066,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
94.067,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
94.068,Bluetooth,-64
94.068,Bluetooth,-65
94.099,Bluetooth,-68
94.100,Bluetooth,-69
94.128,Bluetooth,-64
94.129,Bluetooth,-66
94.160,Bluetooth,-65
94.161,Bluetooth,-65
94.196,Bluetooth,-68
94.197,Bluetooth,-69
94.254,Bluetooth,-64
94.255,Bluetooth,-65
94.286,Bluetooth,-63
94.287,Bluetooth,-62
94.314,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
94.315,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
94.316,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
94.317,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
94.317,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
94.318,Bluetooth,-68
94.319,Bluetooth,-68
94.374,Bluetooth,-64
94.376,Bluetooth,-66
94.405,Bluetooth,-62
94.406,Bluetooth,-63
94.438,Bluetooth,-66
94.439,Bluetooth,-67
94.468,Bluetooth,-65
94.469,Bluetooth,-66
94.498,Bluetooth,-64
94.499,Bluetooth,-65
94.520,Altitude,0.058132171630859375,101.8383560180664
94.529,Bluetooth,-63
94.529,Bluetooth,-63
94.560,Bluetooth,-66
94.560,Bluetooth,-66
94.564,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
94.564,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
94.564,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
94.565,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
94.565,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
94.590,Bluetooth,127
94.620,Bluetooth,-65
94.620,Bluetooth,-64
94.649,Bluetooth,-61
94.650,Bluetooth,-63
94.685,Bluetooth,-64
94.685,Bluetooth,-65
94.718,Bluetooth,-63
94.719,Bluetooth,-64
94.753,Bluetooth,-60
94.754,Bluetooth,-61
94.787,Bluetooth,-65
94.789,Bluetooth,-64
94.814,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
94.814,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
94.815,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
94.815,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
94.815,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
94.819,Bluetooth,-63
94.819,Bluetooth,-64
94.849,Bluetooth,-63
94.849,Bluetooth,-64
94.881,Bluetooth,-61
94.882,Bluetooth,-61
94.913,Bluetooth,-64
94.914,Bluetooth,-64
94.942,Bluetooth,-64
94.944,Bluetooth,-64
94.973,Bluetooth,-63
94.973,Bluetooth,-64
95.008,Bluetooth,-61
95.010,Bluetooth,-62
95.040,Bluetooth,-65
95.041,Bluetooth,-65
95.064,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
95.066,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
95.066,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
95.067,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
95.067,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
95.101,Bluetooth,-63
95.102,Bluetooth,-64
95.132,Bluetooth,-61
95.133,Bluetooth,-62
179.859,Bluetooth,-72
179.860,Bluetooth,-71
179.890,Bluetooth,-74
179.891,Bluetooth,-73
179.911,Accelerometer,0.00506591796875,-0.3983612060546875,-0.941680908203125
179.912,Gyroscope,0.057173274914039104,0.015546202863337553,0.06679847172580348
179.913,Attitude,0.38562985595040206,-0.0024786093111013132,0.2222095288616774
179.913,Gravity,-0.0022965820971876383,-0.37614279985427856,-0.9265588521957397
179.914,Magnetic-field,22.1832275390625,-22.088211059570312,-37.925537109375,high
179.920,Bluetooth,-75
179.921,Bluetooth,-76
179.951,Bluetooth,-68
179.952,Bluetooth,-69
179.980,Bluetooth,-67
179.981,Bluetooth,-67
180.008,Activity,26341.260193625003,,2
180.011,Bluetooth,-72
180.012,Bluetooth,-72
180.045,Bluetooth,-73
180.046,Bluetooth,-73
180.081,Bluetooth,-69
180.083,Bluetooth,127
180.117,Bluetooth,-73
180.118,Bluetooth,-71
180.148,Bluetooth,-74
180.149,Bluetooth,-72
180.160,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
180.162,Gyroscope,-0.017358217669027468,0.026466228597098462,0.036767602009633964
180.163,Attitude,0.3971805657714746,-0.006938649175424917,0.24251549794525842
180.163,Gravity,-0.006398460362106562,-0.3868199288845062,-0.9221330881118774
180.163,Magnetic-field,22.11102294921875,-23.098587036132812,-37.75433349609375,high
180.177,Bluetooth,-74
180.178,Bluetooth,127
180.207,Bluetooth,-68
180.208,Bluetooth,-67
180.239,Bluetooth,-73
180.240,Bluetooth,-73
180.300,Bluetooth,-71
180.301,Bluetooth,-72
180.331,Bluetooth,-69
180.333,Bluetooth,-69
180.361,Bluetooth,-73
180.362,Bluetooth,-72
180.394,Bluetooth,-70
180.395,Bluetooth,-70
180.411,Accelerometer,-0.0028076171875,-0.394378662109375,-0.96343994140625
180.411,Gyroscope,0.08239980202370568,-0.01843413474941948,-0.11986328802617735
180.412,Attitude,0.39487346690968195,-0.00782648986622472,0.2528261917436789
180.412,Gravity,-0.007224130444228649,-0.38469138741493225,-0.9230169653892517
180.413,Magnetic-field,21.697738647460938,-22.660934448242188,-37.512451171875,high
180.425,Bluetooth,-70
180.426,Bluetooth,-70
180.457,Bluetooth,-68
180.458,Bluetooth,127
180.487,Bluetooth,-71
180.489,Bluetooth,-71
180.516,Bluetooth,-70
180.518,Bluetooth,-71
180.548,Bluetooth,-70
180.551,Bluetooth,127
180.639,Bluetooth,-71
180.640,Bluetooth,-70
180.661,Accelerometer,0.055450439453125,-0.382080078125,-0.89923095703125
180.661,Gyroscope,-0.020542293068326205,-0.06961582984299831,-0.03140639241919545
