TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.787,Bluetooth,-75
0.789,Bluetooth,-75
0.818,Bluetooth,-78
0.820,Bluetooth,-78
0.849,Bluetooth,-74
0.850,Bluetooth,-74
0.879,Altitude,0.0792694091796875,101.83952331542969
0.884,Bluetooth,-76
0.886,Bluetooth,-76
0.916,Bluetooth,-75
0.918,Bluetooth,-75
0.944,Bluetooth,-76
0.945,Bluetooth,-77
0.972,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
0.973,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
0.974,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
0.974,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
0.975,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
0.978,Bluetooth,-73
0.979,Bluetooth,-73
1.014,Bluetooth,-75
1.015,Bluetooth,-75
1.075,Bluetooth,-77
1.076,Bluetooth,-78
1.108,Bluetooth,-75
1.109,Bluetooth,-74
1.140,Bluetooth,-74
1.142,Bluetooth,-74
1.172,Bluetooth,-77
1.173,Bluetooth,-78
1.205,Bluetooth,-73
1.206,Bluetooth,-74
1.221,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
1.222,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
1.223,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
1.223,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
1.224,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
1.235,Bluetooth,-74
1.236,Bluetooth,-73
1.266,Bluetooth,-77
1.268,Bluetooth,-76
1.298,Bluetooth,-78
1.299,Bluetooth,-78
1.328,Bluetooth,-74
1.329,Bluetooth,-73
1.361,Bluetooth,-75
1.362,Bluetooth,-75
1.396,Bluetooth,-77
1.397,Bluetooth,-78
1.425,Bluetooth,-80
1.426,Bluetooth,-79
1.430,Activity,26731.887813750003,stationary,0
1.456,Bluetooth,-74
1.458,Bluetooth,-73
1.471,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
1.473,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
1.473,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
1.474,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
1.474,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
1.487,Bluetooth,-78
1.489,Bluetooth,-78
1.520,Bluetooth,-77
1.521,Bluetooth,-77
1.548,Bluetooth,-79
1.549,Bluetooth,-77
1.579,Bluetooth,-75
1.580,Bluetooth,-75
1.610,Bluetooth,-78
1.611,Bluetooth,-77
1.672,Bluetooth,-79
1.673,Bluetooth,-79
1.707,Bluetooth,-76
1.708,Bluetooth,-76
1.722,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
1.723,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
1.723,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
1.724,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
1.725,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
1.737,Bluetooth,-77
1.737,Bluetooth,-78
1.767,Bluetooth,-80
1.768,Bluetooth,-80
1.797,Bluetooth,-80
1.798,Bluetooth,-80
1.831,Bluetooth,-76
1.832,Bluetooth,-77
1.865,Bluetooth,-76
1.867,Bluetooth,-76
1.894,Bluetooth,-80
1.895,Bluetooth,-81
1.916,Altitude,0.11626052856445312,101.83910369873047
1.926,Bluetooth,-77
1.927,Bluetooth,-78
1.957,Bluetooth,-77
1.971,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
1.973,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
1.974,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
1.974,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
1.975,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
1.992,Bluetooth,-78
1.992,Bluetooth,-78
2.025,Bluetooth,-79
2.026,Bluetooth,-79
2.057,Bluetooth,-76
2.058,Bluetooth,-76
2.090,Bluetooth,-79
2.091,Bluetooth,-78
2.120,Bluetooth,-78
2.121,Bluetooth,-79
2.150,Bluetooth,-79
2.152,Bluetooth,-80
2.181,Bluetooth,-76
2.183,Bluetooth,-76
2.216,Bluetooth,-79
2.218,Bluetooth,-79
2.221,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
2.222,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
2.223,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
2.223,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
2.224,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
2.245,Bluetooth,-79
2.246,Bluetooth,-79
2.278,Bluetooth,-80
2.280,Bluetooth,-79
2.311,Bluetooth,-76
2.312,Bluetooth,-76
2.347,Bluetooth,-76
2.348,Bluetooth,-77
2.376,Bluetooth,-78
2.377,Bluetooth,-78
2.383,Activity,26732.838952875,,2
2.407,Bluetooth,-76
2.408,Bluetooth,-74
2.440,Bluetooth,-75
2.441,Bluetooth,-74
2.470,Bluetooth,-76
2.472,Bluetooth,-75
2.473,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
2.474,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
2.475,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
2.475,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
2.476,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
2.501,Bluetooth,-79
2.503,Bluetooth,-79
2.532,Bluetooth,-74
2.533,Bluetooth,-74
2.562,Bluetooth,-73
2.563,Bluetooth,-74
2.592,Bluetooth,-76
2.593,Bluetooth,-76
2.621,Bluetooth,-78
2.622,Bluetooth,-78
2.652,Bluetooth,-72
2.653,Bluetooth,-74
2.682,Bluetooth,-72
2.683,Bluetooth,-72
2.698,Activity,26733.155944500002,stationary,0
2.713,Bluetooth,-76
2.714,Bluetooth,-77
2.721,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.722,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
2.723,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
2.723,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
2.723,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
2.743,Bluetooth,-77
2.745,Bluetooth,-76
2.777,Bluetooth,-72
2.778,Bluetooth,-72
2.809,Bluetooth,-75
2.810,Bluetooth,-76
2.839,Bluetooth,-75
2.840,Bluetooth,-77
2.871,Bluetooth,-76
2.873,Bluetooth,-76
2.902,Bluetooth,-72
2.903,Bluetooth,-71
2.937,Bluetooth,-75
2.938,Bluetooth,-75
2.954,Altitude,0.12154769897460938,101.8390121459961
2.968,Bluetooth,-77
2.970,Bluetooth,-78
2.972,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.973,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
2.974,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
2.974,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
2.975,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
2.998,Bluetooth,-78
3.002,Bluetooth,-77
3.030,Bluetooth,-72
3.031,Bluetooth,-72
3.065,Bluetooth,-74
3.066,Bluetooth,-75
3.093,Bluetooth,-74
3.095,Bluetooth,-76
3.125,Bluetooth,-72
3.126,Bluetooth,-72
3.161,Bluetooth,-72
3.162,Bluetooth,-72
3.192,Bluetooth,-75
3.193,Bluetooth,-73
3.221,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
3.222,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
3.223,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
3.224,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
3.224,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
3.225,Bluetooth,-76
3.226,Bluetooth,-77
3.257,Bluetooth,-72
3.258,Bluetooth,-72
3.287,Bluetooth,-73
3.289,Bluetooth,-73
3.318,Bluetooth,-74
3.320,Bluetooth,-74
3.348,Bluetooth,-76
3.349,Bluetooth,-76
3.384,Bluetooth,-72
3.387,Bluetooth,-72
3.419,Bluetooth,-74
3.420,Bluetooth,-74
3.452,Bluetooth,-76
3.453,Bluetooth,-77
3.471,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
3.472,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
3.473,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
3.473,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
3.473,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
3.482,Bluetooth,-72
3.484,Bluetooth,-73
3.513,Bluetooth,-72
3.514,Bluetooth,-71
3.545,Bluetooth,-74
3.546,Bluetooth,-74
3.577,Bluetooth,-77
3.578,Bluetooth,-78
3.609,Bluetooth,-72
3.610,Bluetooth,-72
3.639,Bluetooth,-72
3.640,Bluetooth,-72
3.670,Bluetooth,-74
3.672,Bluetooth,-74
3.698,Bluetooth,-75
3.699,Bluetooth,-76
3.721,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
3.722,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
3.723,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
3.723,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
3.723,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
3.732,Bluetooth,-72
3.733,Bluetooth,-72
3.765,Bluetooth,-75
3.766,Bluetooth,-75
3.795,Bluetooth,-75
3.796,Bluetooth,-74
3.823,Bluetooth,-77
3.824,Bluetooth,-77
3.855,Bluetooth,-73
3.856,Bluetooth,-72
3.887,Bluetooth,-75
3.889,Bluetooth,-76
3.918,Bluetooth,-75
3.920,Bluetooth,-75
3.947,Bluetooth,-78
3.948,Bluetooth,-77
3.971,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.972,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.972,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.973,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.973,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.979,Bluetooth,-72
3.980,Bluetooth,-73
90.737,Bluetooth,-74
90.739,Bluetooth,-74
90.740,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
90.741,Gyroscope,-0.03085991176351119,-0.002806439156725501,0.022831812657467324
90.742,Attitude,0.16933978842875802,0.03987370943285486,2.4836062620837605
90.743,Gravity,0.03929295018315315,-0.1685316115617752,-0.9849127531051636
90.743,Magnetic-field,-14.521820068359375,-19.814620971679688,-41.686767578125,high
90.767,Bluetooth,-78
90.768,Bluetooth,-78
90.798,Bluetooth,-76
90.799,Bluetooth,-76
90.827,Bluetooth,128
90.860,Bluetooth,-75
90.861,Bluetooth,-72
90.893,Bluetooth,-77
90.894,Bluetooth,-77
90.952,Bluetooth,-76
90.953,Bluetooth,-76
90.985,Bluetooth,-73
90.986,Bluetooth,-73
90.989,Accelerometer,0.055572509765625,-0.1729278564453125,-0.9912109375
90.990,Gyroscope,-0.03678970624668162,0.0023228091027671116,-0.020943631444601145
90.991,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
90.992,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
90.992,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
91.015,Bluetooth,127
91.048,Bluetooth,-77
91.049,Bluetooth,-75
91.078,Bluetooth,-74
91.079,Bluetooth,-75
91.109,Bluetooth,-74
91.110,Bluetooth,-72
91.143,Bluetooth,-77
91.145,Bluetooth,-75
91.171,Bluetooth,126
91.205,Bluetooth,-73
91.206,Bluetooth,-73
91.236,Bluetooth,-74
91.237,Bluetooth,-73
91.240,Accelerometer,0.0536041259765625,-0.181121826171875,-0.99822998046875
91.241,Gyroscope,0.00864568616283324,0.038397456596762455,0.015685486188348696
91.241,Attitude,0.16428296273883536,0.04033298161491062,2.4852707993897454
91.242,Gravity,0.039779145270586014,-0.16354498267173767,-0.9857335686683655
91.242,Magnetic-field,-14.293289184570312,-19.482864379882812,-42.0716552734375,high
91.269,Bluetooth,-76
91.271,Bluetooth,-76
91.299,Bluetooth,-75
91.300,Bluetooth,-75
91.334,Bluetooth,127
91.367,Bluetooth,-75
91.368,Bluetooth,-74
91.401,Bluetooth,-76
91.402,Bluetooth,-75
91.432,Bluetooth,-75
91.433,Bluetooth,-75
91.463,Bluetooth,-73
91.464,Bluetooth,-72
91.489,Accelerometer,0.048370361328125,-0.1629180908203125,-0.9901580810546875
91.491,Gyroscope,-0.019100191338048297,-0.025615614944927152,0.014478275266215779
91.492,Attitude,0.16852588517626652,0.04606508407927684,2.485419259470858
91.492,Gravity,0.04539642482995987,-0.16772930324077606,-0.9847872853279114
91.492,Magnetic-field,-14.350189208984375,-19.71832275390625,-41.94500732421875,high
91.497,Bluetooth,-75
91.498,Bluetooth,-74
91.527,Bluetooth,127
91.559,Bluetooth,-77
91.561,Bluetooth,-76
91.567,Altitude,-0.0158538818359375,101.84379577636719
91.592,Bluetooth,-73
91.594,Bluetooth,-72
91.624,Bluetooth,-74
91.625,Bluetooth,-74
91.653,Bluetooth,-75
91.654,Bluetooth,-75
91.739,Accelerometer,0.0530242919921875,-0.1811065673828125,-0.9919586181640625
91.740,Gyroscope,0.07228298567471267,-0.05082909256525234,-0.004507400144959111
91.741,Attitude,0.1677391036001192,0.0421492004422471,2.494725218040868
91.742,Gravity,0.041545320302248,-0.16695360839366913,-0.9850890636444092
91.742,Magnetic-field,-14.684494018554688,-19.6728515625,-42.16497802734375,high
91.818,Bluetooth,-72
91.819,Bluetooth,-72
91.880,Bluetooth,-75
91.881,Bluetooth,-74
91.972,Bluetooth,-74
91.974,Bluetooth,-73
91.989,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
91.990,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
91.991,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
91.992,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
91.992,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
92.075,Bluetooth,-72
92.076,Bluetooth,-74
92.106,Bluetooth,-74
92.108,Bluetooth,-74
92.199,Bluetooth,127
92.232,Bluetooth,-74
92.233,Bluetooth,-74
92.240,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
92.242,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
92.243,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
92.243,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
92.244,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
92.261,Bluetooth,-76
92.262,Bluetooth,-74
92.296,Bluetooth,-74
92.297,Bluetooth,-73
92.327,Bluetooth,-75
92.328,Bluetooth,-74
92.416,Bluetooth,-74
92.418,Bluetooth,-74
92.447,Bluetooth,-75
92.448,Bluetooth,-75
92.479,Bluetooth,-75
92.490,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
92.491,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
92.492,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
92.493,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
92.493,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
92.507,Bluetooth,-75
92.509,Bluetooth,-75
92.538,Bluetooth,-73
92.539,Bluetooth,-75
92.570,Bluetooth,128
92.605,Altitude,-0.031707763671875,101.84395599365234
92.632,Bluetooth,127
92.665,Bluetooth,-73
92.666,Bluetooth,-74
92.696,Bluetooth,-76
92.698,Bluetooth,-76
92.739,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
92.740,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
92.742,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
92.742,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
92.742,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
92.754,Bluetooth,-74
92.755,Bluetooth,-75
92.790,Bluetooth,-73
92.792,Bluetooth,-73
92.821,Bluetooth,-76
92.822,Bluetooth,-76
92.853,Bluetooth,-75
92.854,Bluetooth,-75
92.887,Bluetooth,-72
92.888,Bluetooth,-72
92.920,Bluetooth,-74
92.921,Bluetooth,-74
92.954,Bluetooth,-77
92.956,Bluetooth,-77
92.989,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
92.990,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
92.991,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
92.991,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
92.992,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
93.046,Bluetooth,-78
93.047,Bluetooth,-77
93.077,Bluetooth,-78
93.078,Bluetooth,-78
93.109,Bluetooth,-74
93.110,Bluetooth,-76
93.138,Bluetooth,-75
93.139,Bluetooth,-74
93.172,Bluetooth,-80
93.175,Bluetooth,-79
93.239,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
93.240,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
93.240,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
93.241,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
93.241,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
93.273,Bluetooth,-75
93.275,Bluetooth,-74
93.306,Bluetooth,127
93.337,Bluetooth,-77
93.338,Bluetooth,-75
93.372,Bluetooth,-73
93.373,Bluetooth,-74
93.437,Bluetooth,-80
93.438,Bluetooth,-79
93.467,Bluetooth,-76
93.468,Bluetooth,-78
93.489,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
93.492,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
93.493,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
93.493,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
93.493,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
93.500,Bluetooth,-71
93.501,Bluetooth,-73
93.531,Bluetooth,-81
93.532,Bluetooth,-80
93.558,Bluetooth,-82
93.559,Bluetooth,-81
93.590,Bluetooth,-76
93.592,Bluetooth,-76
93.626,Bluetooth,-73
93.628,Bluetooth,-73
93.642,Altitude,-0.05812835693359375,101.8443374633789
93.654,Bluetooth,-82
93.655,Bluetooth,-81
93.686,Bluetooth,-77
93.687,Bluetooth,-77
93.719,Bluetooth,-76
93.720,Bluetooth,-75
93.739,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
93.740,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
93.741,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
93.742,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
93.742,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
93.751,Bluetooth,-73
93.752,Bluetooth,-73
93.786,Bluetooth,-81
93.787,Bluetooth,-81
93.818,Bluetooth,-77
93.819,Bluetooth,-77
93.849,Bluetooth,-73
93.850,Bluetooth,-73
93.943,Bluetooth,-77
93.944,Bluetooth,-77
93.973,Bluetooth,-74
93.975,Bluetooth,-72
93.989,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
93.990,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
93.990,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
93.991,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
93.991,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
94.003,Bluetooth,-73
94.004,Bluetooth,-73
94.036,Bluetooth,-80
94.037,Bluetooth,-81
94.064,Bluetooth,-76
94.064,Bluetooth,-77
94.096,Bluetooth,-73
94.097,Bluetooth,-73
94.127,Bluetooth,-82
94.128,Bluetooth,-82
94.157,Bluetooth,-81
94.159,Bluetooth,-82
94.187,Bluetooth,-77
94.188,Bluetooth,-77
94.217,Bluetooth,-72
94.218,Bluetooth,-73
94.239,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
94.240,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
94.241,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
94.242,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
94.242,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
94.250,Bluetooth,-81
94.251,Bluetooth,-83
94.281,Bluetooth,-83
94.282,Bluetooth,-82
94.376,Bluetooth,-81
94.378,Bluetooth,-81
94.470,Bluetooth,-71
94.471,Bluetooth,-73
94.489,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
94.490,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
94.490,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.491,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.491,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.507,Bluetooth,-82
94.509,Bluetooth,-81
94.536,Bluetooth,-76
94.537,Bluetooth,-76
94.570,Bluetooth,-72
94.571,Bluetooth,-73
94.600,Bluetooth,-72
94.601,Bluetooth,-73
94.631,Bluetooth,-81
94.632,Bluetooth,-80
94.637,Activity,26825.09565779167,stationary,0
94.661,Bluetooth,-77
94.663,Bluetooth,-77
94.678,Altitude,-0.0792694091796875,101.84455871582031
94.694,Bluetooth,-73
94.695,Bluetooth,-72
94.725,Bluetooth,-82
94.726,Bluetooth,-82
182.960,Bluetooth,-77
182.961,Bluetooth,-77
182.992,Bluetooth,-79
182.993,Bluetooth,-78
183.020,Bluetooth,-79
183.021,Bluetooth,-79
183.051,Bluetooth,-78
183.052,Bluetooth,-81
183.082,Bluetooth,-77
183.084,Bluetooth,-77
183.092,Activity,26913.54645791667,,2
183.107,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
183.108,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
183.109,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
183.109,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
183.109,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
183.112,Bluetooth,-78
183.114,Bluetooth,-79
183.144,Bluetooth,-79
183.145,Bluetooth,-79
183.179,Bluetooth,-78
183.181,Bluetooth,-77
183.210,Bluetooth,-77
183.211,Bluetooth,-76
183.240,Bluetooth,-78
183.241,Bluetooth,-77
183.271,Bluetooth,-79
183.272,Bluetooth,-78
183.303,Bluetooth,-77
183.305,Bluetooth,-75
183.339,Bluetooth,-77
183.340,Bluetooth,-78
183.358,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
183.359,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
183.360,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
183.360,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
183.361,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
183.370,Bluetooth,-77
183.371,Bluetooth,-77
183.398,Bluetooth,-81
183.399,Bluetooth,-79
183.408,Activity,26913.863443916667,stationary,0
183.432,Bluetooth,-76
183.434,Bluetooth,-77
183.466,Bluetooth,-79
183.467,Bluetooth,-77
183.499,Bluetooth,-79
183.500,Bluetooth,-80
183.532,Bluetooth,-78
183.533,Bluetooth,-79
183.567,Bluetooth,-77
183.568,Bluetooth,-77
183.595,Bluetooth,-77
183.598,Bluetooth,-79
183.607,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
183.608,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
183.609,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
183.610,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
183.610,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
183.618,Altitude,0.13211441040039062,101.8343276977539
183.624,Bluetooth,-79
183.625,Bluetooth,-79
183.655,Bluetooth,-79
183.656,Bluetooth,-78
183.685,Bluetooth,-77
183.686,Bluetooth,-78
183.719,Bluetooth,-78
183.720,Bluetooth,-77
