TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.976,Bluetooth,-76
1.014,Bluetooth,-74
1.015,Bluetooth,-75
1.052,Bluetooth,-64
1.053,Bluetooth,-64
1.084,Accelerometer,0.119110107421875,0.986541748046875,-0.1249237060546875
1.086,Gyroscope,-0.021628595888614655,-0.013874802738428116,0.004735632799565792
1.088,Attitude,-1.4007273649435015,0.810533648663271,3.034670760319793
1.089,Gravity,0.12264860421419144,0.9855731129646301,-0.11663287878036499
1.090,Magnetic-field,-7.043990135192871,47.006622314453125,-20.558746337890625,high
1.091,Bluetooth,-65
1.125,Bluetooth,-75
1.126,Bluetooth,-75
1.158,Bluetooth,-69
1.160,Bluetooth,-69
1.192,Bluetooth,-64
1.193,Bluetooth,-64
1.230,Bluetooth,-74
1.231,Bluetooth,-74
1.302,Bluetooth,-64
1.334,Accelerometer,0.12445068359375,0.986785888671875,-0.1171112060546875
1.335,Gyroscope,-0.01858833245933056,-0.00871972180902958,0.002407231368124485
1.337,Attitude,-1.4008402283713777,0.8144402624608683,3.0381579281184967
1.337,Gravity,0.1230219304561615,0.9855921864509583,-0.11607607454061508
1.338,Magnetic-field,-7.315545558929443,47.077789306640625,-20.539215087890625,high
1.372,Bluetooth,-68
1.373,Bluetooth,-71
1.408,Altitude,0.1717529296875,99.4697036743164
1.474,Bluetooth,-71
1.475,Bluetooth,-71
1.512,Bluetooth,-69
1.513,Bluetooth,-69
1.543,Bluetooth,-66
1.545,Bluetooth,-65
1.574,Bluetooth,-72
1.584,Accelerometer,0.1254425048828125,0.988433837890625,-0.1181182861328125
1.586,Gyroscope,-0.014271614141762257,-0.003591006388887763,0.0013110742438584566
1.588,Attitude,-1.4004783952967932,0.8127433712603628,3.0383917413588644
1.589,Gravity,0.12308375537395477,0.9855309128761292,-0.11652983725070953
1.589,Magnetic-field,-7.24044942855835,47.10551452636719,-20.350982666015625,high
1.611,Bluetooth,-69
1.612,Bluetooth,-69
1.647,Bluetooth,-69
1.648,Bluetooth,-69
1.685,Bluetooth,-65
1.762,Bluetooth,-68
1.763,Bluetooth,-69
1.795,Bluetooth,-65
1.796,Bluetooth,-66
1.834,Accelerometer,0.1231231689453125,0.9868011474609375,-0.1148529052734375
1.836,Gyroscope,-0.0005850964807905257,0.023574301972985268,-0.002701244316995144
1.838,Attitude,-1.3999230478760472,0.8065840143304557,3.031267391894944
1.838,Gravity,0.12275861203670502,0.9854366183280945,-0.11766428500413895
1.839,Magnetic-field,-7.176776885986328,47.134925842285156,-20.402374267578125,high
1.840,Bluetooth,-73
1.841,Bluetooth,-73
1.873,Bluetooth,-69
1.875,Bluetooth,-69
2.008,Bluetooth,-68
2.009,Bluetooth,-69
2.048,Bluetooth,-66
2.050,Bluetooth,-66
2.084,Accelerometer,0.1180572509765625,0.99090576171875,-0.116455078125
2.086,Gyroscope,-0.008929313160479069,-0.004096208140254021,-0.0010367685463279486
2.087,Attitude,-1.3991200403395678,0.8005643925635606,3.0253875321390375
2.088,Gravity,0.12261580675840378,0.9852997660636902,-0.11895185708999634
2.089,Magnetic-field,-7.154162406921387,47.01092529296875,-20.451324462890625,high
2.117,Bluetooth,-70
2.118,Bluetooth,-69
2.147,Bluetooth,-70
2.148,Bluetooth,-71
2.182,Bluetooth,-75
2.220,Bluetooth,-68
2.221,Bluetooth,-69
2.258,Bluetooth,-66
2.259,Bluetooth,-66
2.334,Accelerometer,0.1251983642578125,0.9864044189453125,-0.1267852783203125
2.336,Gyroscope,-0.008159126155078411,-0.0043473439291119576,0.0024732777383178473
2.338,Attitude,-1.3983351154677983,0.7970004579667698,3.022021461634853
2.339,Gravity,0.1227443590760231,0.9851654171943665,-0.11992866545915604
2.340,Magnetic-field,-7.2634406089782715,46.877830505371094,-20.435333251953125,high
2.418,Altitude,0.2245941162109375,99.46910095214844
2.419,Bluetooth,-74
2.451,Bluetooth,-69
2.452,Bluetooth,-70
2.483,Bluetooth,-69
2.484,Bluetooth,-69
2.582,Bluetooth,-70
2.584,Bluetooth,-70
2.586,Accelerometer,0.1238250732421875,0.9869537353515625,-0.12481689453125
2.587,Gyroscope,-0.004895688965916634,0.0036783581599593163,0.00011132013605674729
2.589,Attitude,-1.397760374373202,0.7935490731954632,3.0176397996741264
2.590,Gravity,0.12273363023996353,0.9850665926933289,-0.12074898183345795
2.591,Magnetic-field,-7.07833194732666,47.04960632324219,-20.464874267578125,high
2.752,Bluetooth,-65
2.753,Bluetooth,-65
2.782,Bluetooth,-74
2.822,Bluetooth,-70
2.823,Bluetooth,-70
2.834,Accelerometer,0.1204376220703125,0.98858642578125,-0.1226043701171875
2.836,Gyroscope,-0.0033068470656871796,-0.0027885958552360535,-0.0014530207263305783
2.837,Attitude,-1.397508346287847,0.792789962756447,3.0192173280731347
2.838,Gravity,0.12281893193721771,0.9850232005119324,-0.12101651728153229
2.839,Magnetic-field,-7.202846527099609,46.947792053222656,-20.463470458984375,high
2.855,Bluetooth,-65
2.895,Bluetooth,-75
2.914,Activity,412876.0540779167,stationary,0
2.967,Bluetooth,-69
2.968,Bluetooth,-71
3.002,Bluetooth,-64
3.003,Bluetooth,-65
3.039,Bluetooth,-75
3.040,Bluetooth,-76
3.071,Bluetooth,-70
3.072,Bluetooth,-70
3.084,Accelerometer,0.122344970703125,0.9874267578125,-0.1182861328125
3.085,Gyroscope,-0.011631089262664318,0.019605392590165138,7.74979853304103e-05
3.086,Attitude,-1.3972598403558119,0.7940335986098217,3.0205708446551633
3.086,Gravity,0.12314349412918091,0.9849802851676941,-0.12103486061096191
3.086,Magnetic-field,-7.010915279388428,46.93550109863281,-20.423797607421875,high
3.107,Bluetooth,-65
3.109,Bluetooth,-64
3.139,Bluetooth,-75
3.179,Bluetooth,-71
3.180,Bluetooth,-69
3.254,Bluetooth,-76
3.255,Bluetooth,-76
3.289,Bluetooth,-76
3.327,Bluetooth,-70
3.329,Bluetooth,-70
3.334,Accelerometer,0.1226654052734375,0.9876251220703125,-0.1152191162109375
3.336,Gyroscope,-0.003964381758123636,0.014758706092834473,-0.002040780382230878
3.337,Attitude,-1.397323864416776,0.795512371472311,3.0222131788840403
3.338,Gravity,0.12327700853347778,0.9849913716316223,-0.1208081990480423
3.339,Magnetic-field,-7.181102275848389,46.838043212890625,-20.331512451171875,high
3.362,Bluetooth,-64
3.363,Bluetooth,-65
3.395,Bluetooth,-77
3.396,Bluetooth,-77
3.429,Altitude,0.240447998046875,99.46888732910156
3.565,Bluetooth,-70
3.566,Bluetooth,-70
3.584,Accelerometer,0.1234283447265625,0.986907958984375,-0.1224365234375
3.585,Gyroscope,-0.012236426584422588,0.004775580484420061,0.0011459582019597292
3.586,Attitude,-1.397388408473866,0.7981732017861324,3.0261360459114885
3.587,Gravity,0.12355251610279083,0.9850024580955505,-0.12043539434671402
3.587,Magnetic-field,-7.029389381408691,46.947654724121094,-20.282867431640625,high
3.594,Bluetooth,-64
3.595,Bluetooth,-64
3.661,Bluetooth,-70
3.662,Bluetooth,-70
3.732,Bluetooth,-77
3.733,Bluetooth,-77
3.761,Bluetooth,-78
3.762,Bluetooth,-77
3.793,Bluetooth,-69
3.794,Bluetooth,-70
3.834,Accelerometer,0.1278076171875,0.98614501953125,-0.1258544921875
3.836,Gyroscope,-0.01380875613540411,0.0070858728140592575,-0.0004623247659765184
3.837,Attitude,-1.3977806600928393,0.8011381631763566,3.0301731827600475
3.838,Gravity,0.12363163381814957,0.9850701093673706,-0.11979970335960388
3.839,Magnetic-field,-7.083937168121338,47.07080078125,-20.446441650390625,high
3.862,Bluetooth,-78
3.863,Bluetooth,-77
3.899,Bluetooth,-70
3.900,Bluetooth,-70
3.918,Activity,412877.05871816666,stationary,2
3.977,Bluetooth,-78
