TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.667,Bluetooth,-72
3.698,Bluetooth,-75
3.700,Bluetooth,-76
3.729,Bluetooth,-76
3.731,Bluetooth,-76
3.758,Bluetooth,-78
3.759,Bluetooth,-77
3.782,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.783,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.783,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.784,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.784,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.790,Bluetooth,-72
3.791,Bluetooth,-73
3.803,Altitude,0.15325546264648438,101.83861541748047
3.823,Bluetooth,-75
3.824,Bluetooth,-75
3.855,Bluetooth,-77
3.856,Bluetooth,-78
3.886,Bluetooth,-78
3.887,Bluetooth,-77
3.919,Bluetooth,-72
3.920,Bluetooth,-72
62.133,Bluetooth,-82
62.134,Bluetooth,-81
62.247,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
62.247,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
62.249,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
62.249,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
62.250,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
62.262,Bluetooth,-82
62.263,Bluetooth,-83
62.325,Bluetooth,-76
62.327,Bluetooth,-73
62.389,Bluetooth,-82
62.390,Bluetooth,-82
62.418,Bluetooth,-80
62.419,Bluetooth,-81
62.448,Bluetooth,-75
62.450,Bluetooth,-75
62.483,Bluetooth,-83
62.484,Bluetooth,-83
62.497,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
62.497,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
62.498,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
62.499,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
62.499,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
62.513,Bluetooth,-82
62.514,Bluetooth,-83
62.541,Bluetooth,-80
62.542,Bluetooth,-80
62.572,Bluetooth,-74
62.573,Bluetooth,-73
62.608,Bluetooth,-85
62.609,Bluetooth,-84
62.638,Bluetooth,-84
62.639,Bluetooth,-84
62.667,Bluetooth,-79
62.668,Bluetooth,-80
62.672,Altitude,0.058132171630859375,101.84102630615234
62.700,Bluetooth,-73
62.701,Bluetooth,-74
62.730,Bluetooth,-85
62.732,Bluetooth,-84
62.746,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
62.747,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
62.748,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
62.748,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
62.748,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
62.751,Activity,26793.396574625003,,2
62.762,Bluetooth,-79
62.763,Bluetooth,-80
62.797,Bluetooth,-79
62.798,Bluetooth,-79
62.830,Bluetooth,-73
62.832,Bluetooth,-74
62.892,Bluetooth,-79
62.893,Bluetooth,-78
62.923,Bluetooth,-74
62.924,Bluetooth,-74
62.957,Bluetooth,-74
62.958,Bluetooth,-74
62.991,Bluetooth,-85
62.993,Bluetooth,-85
62.997,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
62.998,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
62.999,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
63.000,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
63.000,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
63.051,Bluetooth,-74
63.052,Bluetooth,-74
63.080,Bluetooth,-74
63.082,Bluetooth,-73
63.111,Bluetooth,-83
63.112,Bluetooth,-84
63.139,Bluetooth,126
63.174,Bluetooth,-72
63.175,Bluetooth,-73
63.209,Bluetooth,127
63.239,Bluetooth,-84
63.240,Bluetooth,-84
63.246,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
63.247,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
63.247,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
63.248,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
63.248,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
63.270,Bluetooth,-78
63.302,Bluetooth,-73
63.303,Bluetooth,-74
63.362,Bluetooth,-79
63.364,Bluetooth,-77
63.392,Bluetooth,127
63.423,Bluetooth,-74
63.424,Bluetooth,-73
63.458,Bluetooth,128
63.489,Bluetooth,-79
63.490,Bluetooth,-78
63.497,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
63.498,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
63.500,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
63.501,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
63.501,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
63.522,Bluetooth,128
63.555,Bluetooth,-73
63.556,Bluetooth,-74
63.588,Bluetooth,126
63.618,Bluetooth,-77
63.619,Bluetooth,-78
63.648,Bluetooth,-74
63.651,Bluetooth,-74
63.683,Bluetooth,-83
63.685,Bluetooth,-83
63.695,Activity,26794.343177125003,stationary,0
63.709,Altitude,0.06870269775390625,101.8409194946289
63.716,Bluetooth,-83
63.718,Bluetooth,-83
63.745,Bluetooth,-77
63.746,Bluetooth,-77
63.747,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
63.748,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
63.749,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
63.750,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
63.751,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
63.777,Bluetooth,-74
63.778,Bluetooth,-75
63.808,Bluetooth,-84
63.809,Bluetooth,-82
63.839,Bluetooth,-83
63.840,Bluetooth,-84
63.868,Bluetooth,-77
63.869,Bluetooth,-78
63.898,Bluetooth,-75
63.900,Bluetooth,-73
63.964,Bluetooth,-78
63.965,Bluetooth,-77
63.995,Bluetooth,-77
63.996,Bluetooth,-77
63.997,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
63.998,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
63.999,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
64.000,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
64.000,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
64.027,Bluetooth,-72
64.028,Bluetooth,-73
64.057,Bluetooth,-84
64.058,Bluetooth,-83
64.086,Bluetooth,-77
64.088,Bluetooth,-77
64.119,Bluetooth,-78
64.120,Bluetooth,-78
64.154,Bluetooth,-74
64.155,Bluetooth,-74
64.188,Bluetooth,-81
64.189,Bluetooth,-82
64.217,Bluetooth,-78
64.219,Bluetooth,-78
64.247,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
64.248,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
64.250,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
64.251,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
64.251,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
64.252,Bluetooth,-74
64.253,Bluetooth,-74
64.283,Bluetooth,-81
64.285,Bluetooth,-81
64.312,Bluetooth,-81
64.313,Bluetooth,-81
64.331,Activity,26794.977394125002,,2
64.341,Bluetooth,-77
64.341,Bluetooth,-77
64.372,Bluetooth,-75
64.373,Bluetooth,-74
64.408,Bluetooth,-82
64.409,Bluetooth,-82
64.439,Bluetooth,-81
64.440,Bluetooth,-80
64.470,Bluetooth,-76
64.472,Bluetooth,-78
64.497,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
64.497,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
64.498,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
64.499,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
64.499,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
64.501,Bluetooth,-74
64.501,Bluetooth,-74
64.535,Bluetooth,-82
64.537,Bluetooth,-81
64.566,Bluetooth,-78
64.568,Bluetooth,-77
64.597,Bluetooth,-78
64.599,Bluetooth,-78
64.628,Bluetooth,-73
64.629,Bluetooth,-75
64.660,Bluetooth,-82
64.661,Bluetooth,-83
64.693,Bluetooth,-78
64.695,Bluetooth,-77
64.724,Bluetooth,-73
64.725,Bluetooth,-73
64.746,Altitude,0.095123291015625,101.84063720703125
64.747,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
64.749,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
64.750,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
64.750,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
64.751,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
64.759,Bluetooth,-74
64.760,Bluetooth,-75
64.790,Bluetooth,-82
64.791,Bluetooth,-82
64.824,Bluetooth,-78
64.825,Bluetooth,-77
64.855,Bluetooth,127
64.887,Bluetooth,-82
64.888,Bluetooth,-82
64.997,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
64.998,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
64.999,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
64.999,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
65.000,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
65.041,Bluetooth,-78
65.042,Bluetooth,-78
65.074,Bluetooth,-78
65.074,Bluetooth,-77
65.107,Bluetooth,-75
65.108,Bluetooth,-73
65.139,Bluetooth,-81
65.140,Bluetooth,-81
65.168,Bluetooth,-78
65.168,Bluetooth,-78
65.201,Bluetooth,-74
65.201,Bluetooth,-75
65.231,Bluetooth,-74
65.231,Bluetooth,-74
65.246,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
65.247,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
65.247,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
65.247,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
65.247,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
65.264,Bluetooth,-80
65.265,Bluetooth,-81
65.284,Activity,26795.93264054167,stationary,0
65.294,Bluetooth,-77
65.295,Bluetooth,-77
65.325,Bluetooth,-74
65.325,Bluetooth,-74
65.359,Bluetooth,-72
65.359,Bluetooth,-73
65.390,Bluetooth,-79
65.390,Bluetooth,-80
65.423,Bluetooth,-77
65.424,Bluetooth,-78
65.457,Bluetooth,-72
65.457,Bluetooth,-74
65.488,Bluetooth,-82
65.489,Bluetooth,-80
65.496,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
65.497,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
65.497,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
65.498,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
65.498,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
65.519,Bluetooth,-81
65.520,Bluetooth,-81
65.549,Bluetooth,-77
65.551,Bluetooth,-77
65.579,Bluetooth,-74
65.581,Bluetooth,-75
65.610,Bluetooth,-82
65.610,Bluetooth,-81
65.640,Bluetooth,-81
65.641,Bluetooth,-81
65.702,Bluetooth,-76
65.703,Bluetooth,-74
65.738,Bluetooth,-81
65.739,Bluetooth,-82
65.746,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
65.747,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
65.748,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
65.748,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
65.748,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
65.768,Bluetooth,-77
65.769,Bluetooth,-78
65.783,Altitude,0.095123291015625,101.84060668945312
65.800,Bluetooth,-78
65.802,Bluetooth,-79
65.831,Bluetooth,-75
65.832,Bluetooth,-74
65.861,Bluetooth,-83
65.862,Bluetooth,-82
65.954,Bluetooth,-75
65.997,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
65.998,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
65.999,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
65.999,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
66.000,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
66.019,Bluetooth,-79
66.022,Bluetooth,-78
66.118,Bluetooth,-83
66.119,Bluetooth,-82
131.210,Bluetooth,-72
131.211,Bluetooth,-73
131.226,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
131.227,Gyroscope,-0.039779370886404576,-0.07255036704815662,0.002709500093046617
131.227,Attitude,0.2758152987818347,-0.0012918548384168694,0.9566280451268501
131.228,Gravity,-0.001243026927113533,-0.27233150601387024,-0.9622026681900024
131.228,Magnetic-field,11.46246337890625,-28.947998046875,-37.64935302734375,high
131.239,Bluetooth,-72
131.240,Bluetooth,-73
131.270,Bluetooth,-73
131.271,Bluetooth,-72
131.307,Bluetooth,-78
131.308,Bluetooth,-78
131.333,Bluetooth,-73
131.334,Bluetooth,-73
131.397,Bluetooth,-72
131.398,Bluetooth,-72
131.432,Bluetooth,-79
131.433,Bluetooth,-79
131.466,Bluetooth,-73
131.467,Bluetooth,-73
131.476,Accelerometer,0.004638671875,-0.294097900390625,-0.9667816162109375
131.477,Gyroscope,-0.04429369525019789,-0.027506991951101428,0.02284512846291772
131.478,Attitude,0.27822333805771265,-0.004163937832994843,0.9579833699311614
131.479,Gravity,-0.004003801848739386,-0.2746477425098419,-0.9615365862846375
131.479,Magnetic-field,11.893020629882812,-28.997024536132812,-37.62249755859375,high
131.496,Bluetooth,-73
131.497,Bluetooth,-72
131.530,Bluetooth,-78
131.531,Bluetooth,-79
131.545,Activity,26862.188963250002,,2
131.592,Bluetooth,-73
131.594,Bluetooth,-73
131.626,Bluetooth,-71
131.627,Bluetooth,-72
131.658,Bluetooth,-81
131.659,Bluetooth,-80
131.687,Bluetooth,-74
131.689,Bluetooth,-73
131.723,Bluetooth,-72
131.724,Bluetooth,-72
131.726,Accelerometer,0.0302581787109375,-0.2667236328125,-0.9553680419921875
131.727,Gyroscope,-0.06429110555949388,0.09944456563243081,-0.020831778678817817
131.728,Attitude,0.2679651636329902,0.027799087766374277,0.9537804523765472
