1.950,Bluetooth,-67
1.979,Bluetooth,-65
1.981,Bluetooth,-67
1.983,Accelerometer,0.2055511474609375,0.9766693115234375,-0.066070556640625
1.985,Gyroscope,-0.45784080028533936,-2.708089590072632,-0.5426979064941406
1.986,Attitude,-1.3491942703663198,1.3599793082426501,-0.9860485323004616
1.987,Gravity,0.2149263173341751,0.9755465984344482,-0.04599352926015854
1.988,Magnetic-field,-5.063119888305664,53.71034622192383,12.66916275024414,high
2.013,Bluetooth,-69
2.015,Bluetooth,-66
2.027,Altitude,-0.6896514892578125,100.53526306152344
2.042,Bluetooth,-72
2.043,Bluetooth,-70
2.074,Bluetooth,-67
2.075,Bluetooth,-66
2.105,Bluetooth,-66
2.107,Bluetooth,-67
2.169,Bluetooth,-71
2.171,Bluetooth,-71
2.201,Bluetooth,-68
2.203,Bluetooth,-67
2.230,Accelerometer,0.186248779296875,0.9847259521484375,-0.06585693359375
2.233,Gyroscope,0.07166140526533127,-0.11483976989984512,0.004584898240864277
2.234,Bluetooth,-65
2.235,Bluetooth,-66
2.237,Attitude,-1.3532221954028394,1.2994220533350178,-1.0315735299738875
2.237,Gravity,0.20796118676662445,0.976423978805542,-0.05786275491118431
2.238,Magnetic-field,-4.782144069671631,53.85449981689453,12.082542419433594,high
2.292,Bluetooth,-73
2.293,Bluetooth,-73
2.326,Bluetooth,-67
2.328,Bluetooth,-66
2.357,Bluetooth,-68
2.358,Bluetooth,-68
2.385,Bluetooth,-76
2.387,Bluetooth,-76
2.416,Bluetooth,-76
2.417,Bluetooth,-76
2.446,Bluetooth,-66
2.448,Bluetooth,-66
2.481,Accelerometer,0.1929473876953125,0.9701385498046875,-0.0991363525390625
2.483,Gyroscope,-0.05306987464427948,-0.02352290228009224,-0.0003028014034498483
2.485,Attitude,-1.351977538855897,1.27264952458534,-1.0655368648201415
2.485,Gravity,0.20749938488006592,0.9761545658111572,-0.0637659877538681
2.486,Magnetic-field,-4.861959934234619,53.90121841430664,12.159263610839844,high
2.543,Bluetooth,-66
2.545,Bluetooth,-66
2.576,Bluetooth,-66
2.578,Bluetooth,-67
2.608,Bluetooth,-66
2.610,Bluetooth,-66
2.638,Bluetooth,-77
2.639,Bluetooth,-76
2.669,Bluetooth,-66
2.670,Bluetooth,-67
2.699,Bluetooth,-66
2.700,Bluetooth,-66
2.732,Accelerometer,0.20245361328125,0.967559814453125,-0.095428466796875
2.733,Gyroscope,0.01170272845774889,0.00424135010689497,0.014674816280603409
2.735,Attitude,-1.3477768308966505,1.2479211141752835,-1.093126779399028
2.736,Gravity,0.2097465842962265,0.9752340316772461,-0.07017772644758224
2.737,Magnetic-field,-4.641874313354492,54.10279083251953,11.888908386230469,high
2.759,Bluetooth,-70
2.761,Bluetooth,-70
2.790,Bluetooth,-65
2.791,Bluetooth,-65
2.853,Bluetooth,-64
2.855,Bluetooth,-65
2.885,Bluetooth,-69
2.887,Bluetooth,-69
2.954,Bluetooth,-64
2.956,Bluetooth,-65
2.982,Accelerometer,0.2414703369140625,0.9971160888671875,-0.069854736328125
2.983,Gyroscope,-0.014704643748700619,0.057679805904626846,-0.006987335626035929
2.985,Attitude,-1.352138924822752,1.2975535088627532,-1.0688905778452271
2.986,Gravity,0.20887142419815063,0.9761895537376404,-0.05853673815727234
2.986,Magnetic-field,-5.138840198516846,53.776885986328125,12.131217956542969,high
2.988,Bluetooth,-69
2.989,Bluetooth,-69
3.017,Bluetooth,-70
3.018,Bluetooth,-69
3.048,Altitude,-1.37664794921875,100.54348754882812
3.050,Bluetooth,-66
3.052,Bluetooth,-66
3.082,Bluetooth,-65
3.084,Bluetooth,-66
3.113,Bluetooth,-69
3.115,Bluetooth,-68
3.144,Bluetooth,-67
3.146,Bluetooth,-67
3.178,Bluetooth,-66
3.180,Bluetooth,-67
3.208,Bluetooth,-65
3.211,Bluetooth,-66
3.231,Accelerometer,0.0719757080078125,1.02099609375,-0.0376434326171875
3.233,Gyroscope,-0.056290969252586365,0.11833063513040543,-0.02130715362727642
3.234,Attitude,-1.3630444115960394,1.3228551234455894,-1.0424992206986272
3.234,Gravity,0.1999531239271164,0.9784970879554749,-0.050618141889572144
3.235,Magnetic-field,-5.355769634246826,53.75162887573242,12.547378540039062,high
3.273,Bluetooth,-68
3.274,Bluetooth,-66
3.308,Bluetooth,-66
3.310,Bluetooth,-67
3.438,Bluetooth,-66
3.440,Bluetooth,-66
3.470,Bluetooth,-71
3.472,Bluetooth,-70
3.481,Accelerometer,0.2559661865234375,0.9795684814453125,-0.036224365234375
3.483,Gyroscope,-0.09808928519487381,-0.0076123797334730625,-0.06522747129201889
3.485,Attitude,-1.3741343682703486,1.3686255774607237,-1.00649136387443
3.485,Gravity,0.19141776859760284,0.9807242751121521,-0.03923508897423744
3.486,Magnetic-field,-6.049319744110107,53.60198974609375,13.426212310791016,high
3.504,Bluetooth,-68
3.505,Bluetooth,-69
3.537,Bluetooth,-68
3.539,Bluetooth,-70
3.568,Bluetooth,-66
3.570,Bluetooth,-67
3.602,Bluetooth,-71
3.603,Bluetooth,-71
3.633,Bluetooth,-70
3.634,Bluetooth,-71
3.664,Bluetooth,-67
3.666,Bluetooth,-66
3.697,Bluetooth,-68
3.699,Bluetooth,-67
3.732,Accelerometer,0.147064208984375,0.987457275390625,-0.0507354736328125
3.733,Gyroscope,0.007637413218617439,0.1934536248445511,-0.028834311291575432
3.735,Attitude,-1.377169771333061,1.322903434471452,-1.0712033232247449
3.735,Gravity,0.18653714656829834,0.9813128709793091,-0.04721229523420334
3.736,Magnetic-field,-6.220950603485107,53.64208984375,12.57192611694336,high
3.759,Bluetooth,-69
3.760,Bluetooth,-69
3.791,Bluetooth,-68
3.921,Bluetooth,-68
3.922,Bluetooth,-67
3.981,Accelerometer,0.1874847412109375,0.969940185546875,-0.0888214111328125
3.983,Gyroscope,0.0728430449962616,-0.11703260987997055,0.02761112153530121
3.984,Bluetooth,-67
3.985,Bluetooth,-66
3.987,Attitude,-1.3814282843381056,1.2831483805707722,-1.0852335579479777
3.988,Gravity,0.18050482869148254,0.9821233749389648,-0.05340291187167168
3.989,Magnetic-field,-6.19724178314209,53.72266387939453,12.460456848144531,high
81.112,Bluetooth,-82
81.143,Bluetooth,-72
81.154,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
81.155,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
81.157,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
81.158,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
81.158,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
81.241,Bluetooth,-82
81.243,Bluetooth,-83
81.337,Bluetooth,-82
81.339,Bluetooth,-83
81.400,Bluetooth,-73
81.402,Bluetooth,-73
81.404,Accelerometer,0.1768798828125,0.9775543212890625,-0.0736083984375
81.405,Gyroscope,0.00481419637799263,-0.010304036550223827,-0.0006482133758254349
81.408,Attitude,-1.3657220464102433,1.1276946263315062,1.3376508747753753
81.409,Gravity,0.18397387862205505,0.9790458679199219,-0.08730944991111755
81.410,Magnetic-field,26.725547790527344,46.03384017944336,-7.48236083984375,high
81.466,Bluetooth,-83
81.468,Bluetooth,-83
81.500,Bluetooth,-71
81.502,Bluetooth,-73
81.562,Bluetooth,-81
81.563,Bluetooth,-82
81.654,Accelerometer,0.1791839599609375,0.97601318359375,-0.0748291015625
81.655,Gyroscope,0.010069412179291248,-0.01636618934571743,-0.001990712946280837
81.658,Attitude,-1.365191151388325,1.1242651652990843,1.3342848523762885
81.659,Gravity,0.18414241075515747,0.9789376258850098,-0.08816442638635635
81.660,Magnetic-field,26.827098846435547,46.04925537109375,-7.4951171875,high
81.716,Bluetooth,-83
81.717,Bluetooth,-83
81.748,Bluetooth,-74
81.749,Bluetooth,-73
81.775,Altitude,-0.00528717041015625,100.54747772216797
81.782,Bluetooth,-80
81.784,Bluetooth,-81
81.874,Bluetooth,-92
81.876,Bluetooth,-92
81.904,Accelerometer,0.17620849609375,0.977630615234375,-0.0751800537109375
81.906,Gyroscope,0.008563927374780178,-0.008416654542088509,-0.006907707080245018
81.909,Attitude,-1.3652396598717134,1.117929308642748,1.3276004742341023
81.910,Gravity,0.18353712558746338,0.9789475202560425,-0.08930843323469162
81.911,Magnetic-field,26.61914825439453,46.079166412353516,-7.551494598388672,high
81.912,Bluetooth,-81
81.913,Bluetooth,-81
81.940,Bluetooth,-82
81.941,Bluetooth,-83
82.004,Bluetooth,-74
82.006,Bluetooth,-73
82.036,Bluetooth,-80
82.037,Bluetooth,-81
82.066,Bluetooth,-82
82.067,Bluetooth,-82
82.098,Bluetooth,-73
82.099,Bluetooth,-73
82.154,Accelerometer,0.175445556640625,0.9780120849609375,-0.0776824951171875
82.155,Gyroscope,0.010000701993703842,-0.005166266113519669,0.0014405038673430681
82.158,Attitude,-1.3654083220806683,1.1136673333290283,1.3232697083617926
82.159,Gravity,0.1830066740512848,0.9789819121360779,-0.09001696854829788
82.159,Magnetic-field,26.689537048339844,46.116729736328125,-7.561084747314453,high
82.162,Bluetooth,-81
82.163,Bluetooth,-81
82.192,Bluetooth,-83
82.194,Bluetooth,-84
82.258,Bluetooth,-81
82.259,Bluetooth,-81
82.287,Bluetooth,-81
82.289,Bluetooth,-80
82.316,Bluetooth,-84
82.317,Bluetooth,-84
82.349,Bluetooth,-73
82.350,Bluetooth,-72
82.382,Bluetooth,-81
82.383,Bluetooth,-81
82.404,Accelerometer,0.1721649169921875,0.978973388671875,-0.076324462890625
82.405,Gyroscope,0.007567638531327248,-0.011540275998413563,-0.0018373148050159216
82.408,Attitude,-1.3659732596767622,1.1116856441579555,1.3218226956373555
82.409,Gravity,0.18233183026313782,0.9790970087051392,-0.09013421088457108
82.409,Magnetic-field,26.715286254882812,45.892608642578125,-7.692146301269531,high
82.441,Bluetooth,-83
82.443,Bluetooth,-85
82.473,Bluetooth,-73
82.476,Bluetooth,-73
82.498,Activity,403673.69368325005,stationary,2
82.539,Bluetooth,-73
82.541,Bluetooth,-73
82.603,Bluetooth,-81
82.605,Bluetooth,-81
82.632,Bluetooth,-83
82.634,Bluetooth,-84
82.654,Accelerometer,0.175811767578125,0.9790802001953125,-0.0769500732421875
82.655,Gyroscope,0.008461661636829376,-0.007368966471403837,-0.005565207917243242
82.657,Attitude,-1.3666529819856152,1.1102780660254976,1.321078948014297
82.658,Gravity,0.1816082000732422,0.9792349934577942,-0.09009481221437454
82.659,Magnetic-field,26.667652130126953,46.210472106933594,-7.760005950927734,high
82.665,Bluetooth,-74
82.667,Bluetooth,-73
82.696,Bluetooth,-81
82.698,Bluetooth,-81
82.760,Bluetooth,-84
82.761,Bluetooth,-84
82.791,Bluetooth,-73
82.794,Bluetooth,-73
82.797,Altitude,0.0792694091796875,100.54645538330078
82.824,Bluetooth,-82
82.825,Bluetooth,-81
82.853,Bluetooth,-83
82.855,Bluetooth,-85
82.886,Bluetooth,-83
82.887,Bluetooth,-82
82.904,Accelerometer,0.1745147705078125,0.9785919189453125,-0.0807952880859375
82.906,Gyroscope,0.00401604687795043,-0.0007661914569325745,-0.006131662055850029
82.908,Attitude,-1.3677818916763544,1.112165542835846,1.3211300241469024
82.909,Gravity,0.1807868331670761,0.9794632792472839,-0.08926252275705338
82.910,Magnetic-field,26.717941284179688,46.062496185302734,-7.551586151123047,high
82.916,Bluetooth,-73
82.918,Bluetooth,-74
82.949,Bluetooth,-82
82.951,Bluetooth,-82
82.981,Bluetooth,-85
82.982,Bluetooth,-84
83.041,Bluetooth,-74
83.043,Bluetooth,-72
83.072,Bluetooth,-81
83.074,Bluetooth,-81
83.102,Bluetooth,-84
83.103,Bluetooth,-84
83.154,Accelerometer,0.1747589111328125,0.9773406982421875,-0.076263427734375
83.156,Gyroscope,0.00038988678716123104,-0.00762969022616744,-0.005917544011026621
83.158,Attitude,-1.3692028584527123,1.1175128371176717,1.3254736507955045
83.159,Gravity,0.18001046776771545,0.9797487854957581,-0.08768510818481445
83.159,Magnetic-field,26.68714141845703,46.0205078125,-7.329700469970703,high
83.197,Bluetooth,-82
83.199,Bluetooth,-82
83.230,Bluetooth,-84
83.231,Bluetooth,-84
83.265,Bluetooth,-72
83.266,Bluetooth,-71
83.300,Bluetooth,-81
83.301,Bluetooth,-80
83.360,Bluetooth,-83
83.361,Bluetooth,-84
83.390,Bluetooth,-71
83.392,Bluetooth,-72
83.404,Accelerometer,0.171295166015625,0.9786834716796875,-0.0757293701171875
83.406,Gyroscope,0.004779309034347534,-0.006764961872249842,-0.003186738584190607
83.408,Attitude,-1.3707447460669864,1.1229793674602826,1.331228345183426
83.409,Gravity,0.17912490665912628,0.9800563454627991,-0.08604542165994644
83.410,Magnetic-field,26.606033325195312,46.09410095214844,-7.416957855224609,high
83.493,Bluetooth,-72
83.495,Bluetooth,-72
83.527,Bluetooth,-72
83.528,Bluetooth,-73
83.557,Bluetooth,-81
83.559,Bluetooth,-81
83.591,Bluetooth,-84
83.593,Bluetooth,-83
83.621,Bluetooth,-71
83.654,Accelerometer,0.17095947265625,0.9796295166015625,-0.0736236572265625
83.656,Gyroscope,0.005167065188288689,-0.003861317178234458,-0.005331914871931076
83.658,Attitude,-1.3718699446375198,1.1249452702832936,1.3339615812071188
83.659,Gravity,0.17829875648021698,0.9802793264389038,-0.08521757274866104
83.660,Magnetic-field,26.51425552368164,46.131282806396484,-7.541568756103516,high
83.661,Bluetooth,-81
83.663,Bluetooth,-81
83.686,Bluetooth,-81
83.687,Bluetooth,-81
83.716,Bluetooth,-85
83.717,Bluetooth,-85
83.776,Altitude,0.14532470703125,100.54569244384766
83.785,Bluetooth,-81
83.786,Bluetooth,-80
83.817,Bluetooth,-84
83.818,Bluetooth,-84
83.847,Bluetooth,-84
83.848,Bluetooth,-84
83.879,Bluetooth,-73
83.881,Bluetooth,-71
83.904,Accelerometer,0.1739654541015625,0.977508544921875,-0.073944091796875
83.906,Gyroscope,0.006175337824970484,0.0017393104499205947,-0.001989913871511817
83.908,Attitude,-1.3724589292623395,1.125728160940134,1.3336184706384553
83.909,Gravity,0.17784430086612701,0.9803955554962158,-0.08482939004898071
83.910,Magnetic-field,26.531166076660156,46.10740661621094,-7.459217071533203,high
83.912,Bluetooth,-82
83.914,Bluetooth,-81
83.941,Bluetooth,-82
83.942,Bluetooth,-85
83.975,Bluetooth,-73
83.977,Bluetooth,-71
84.036,Bluetooth,-81
84.038,Bluetooth,-80
84.064,Bluetooth,-83
84.066,Bluetooth,-82
84.095,Bluetooth,-73
84.097,Bluetooth,-71
84.127,Bluetooth,-73
84.128,Bluetooth,-71
84.153,Accelerometer,0.171600341796875,0.977508544921875,-0.076171875
84.155,Gyroscope,0.00771677540615201,-0.002115615177899599,-0.003820304526016116
84.157,Attitude,-1.372565025863234,1.1257452624602964,1.330821513807426
84.158,Gravity,0.17775152623653412,0.9804164171218872,-0.08478140085935593
84.159,Magnetic-field,26.481063842773438,46.093360900878906,-7.346248626708984,high
84.160,Bluetooth,-81
84.162,Bluetooth,-81
84.186,Bluetooth,-83
84.187,Bluetooth,-82
84.218,Bluetooth,-72
84.219,Bluetooth,-72
84.278,Bluetooth,-81
84.280,Bluetooth,-83
84.308,Bluetooth,-82
84.310,Bluetooth,-83
84.339,Bluetooth,-72
84.341,Bluetooth,-72
84.404,Accelerometer,0.1736297607421875,0.9774169921875,-0.07696533203125
84.406,Gyroscope,0.006393983494490385,-0.008576709777116776,-0.0033694314770400524
84.408,Attitude,-1.3730080557131945,1.1256596731456308,1.330395349956833
84.408,Gravity,0.1773529052734375,0.9805035591125488,-0.08460991084575653
84.409,Magnetic-field,26.40536880493164,46.2325439453125,-7.415981292724609,high
84.435,Bluetooth,-77
84.436,Bluetooth,-76
84.470,Bluetooth,-72
84.472,Bluetooth,-71
84.501,Bluetooth,-81
84.502,Bluetooth,-81
84.560,Bluetooth,-82
84.561,Bluetooth,-83
84.592,Bluetooth,-71
84.593,Bluetooth,-72
84.622,Bluetooth,-80
84.624,Bluetooth,-81
84.654,Accelerometer,0.1710968017578125,0.9792327880859375,-0.07635498046875
84.655,Gyroscope,0.006069344002753496,-0.003489007242023945,-0.0005787048721686006
84.658,Attitude,-1.3732092160638438,1.124308661682236,1.3291178171681908
84.658,Gravity,0.17706012725830078,0.9805430769920349,-0.08476407825946808
84.660,Magnetic-field,26.517986297607422,46.11214828491211,-7.594581604003906,high
84.683,Bluetooth,-83
84.685,Bluetooth,-83
84.715,Bluetooth,-71
84.717,Bluetooth,-72
84.720,Altitude,0.15325164794921875,100.54558563232422
84.748,Bluetooth,-81
84.750,Bluetooth,-81
84.780,Bluetooth,-83
84.781,Bluetooth,-83
84.814,Bluetooth,-73
84.815,Bluetooth,-72
84.844,Bluetooth,-72
84.846,Bluetooth,-73
84.876,Bluetooth,-81
84.878,Bluetooth,-81
84.904,Accelerometer,0.170684814453125,0.9777374267578125,-0.079254150390625
84.906,Gyroscope,0.006229932885617018,-0.007520766928792,-0.0046911584213376045
84.908,Attitude,-1.3735790624793696,1.1235820278883093,1.3269576782172199
84.909,Gravity,0.17667077481746674,0.9806156158447266,-0.08473553508520126
84.910,Magnetic-field,26.583656311035156,46.0438117980957,-7.503376007080078,high
84.912,Bluetooth,-83
84.913,Bluetooth,-83
84.941,Bluetooth,-71
84.942,Bluetooth,-71
84.974,Bluetooth,-81
84.975,Bluetooth,-81
85.003,Bluetooth,-80
85.005,Bluetooth,-81
169.853,Heading,175.76571655273438,190.06031799316406,11.981634140014648,10.313953399658203,-40.936729431152344,-36.915794372558594
169.877,Bluetooth,-61
169.878,Bluetooth,-63
169.908,Bluetooth,-62
169.910,Bluetooth,-62
169.937,Bluetooth,-63
169.939,Bluetooth,-64
169.969,Bluetooth,-63
169.971,Bluetooth,-63
169.990,Heading,169.93682861328125,184.23143005371094,11.9821195602417,11.389923095703125,-30.5385799407959,-45.44346618652344
170.002,Bluetooth,-62
170.004,Bluetooth,-63
170.031,Bluetooth,-64
170.032,Bluetooth,-63
170.057,Accelerometer,-0.1222381591796875,-0.2387237548828125,-1.260833740234375
170.058,Gyroscope,-0.6604727506637573,0.301595538854599,-0.055270712822675705
170.060,Attitude,0.20334770401099628,0.1503276518840731,1.400900714782274
170.061,Gravity,0.14667640626430511,-0.20194917917251587,-0.9683504104614258
170.062,Magnetic-field,10.489933013916016,-30.873815536499023,-45.606781005859375,high
170.064,Bluetooth,-63
170.066,Bluetooth,-64
170.091,Heading,176.09295654296875,190.38755798339844,11.983234405517578,8.320539474487305,-32.3677978515625,-44.84375762939453
170.094,Bluetooth,-62
170.157,Bluetooth,-61
170.158,Bluetooth,-62
170.186,Bluetooth,-62
170.188,Bluetooth,-62
170.220,Bluetooth,-66
170.222,Bluetooth,-67
170.255,Bluetooth,-61
170.256,Bluetooth,-59
170.285,Bluetooth,-61
170.286,Bluetooth,-60
170.307,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
170.309,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
170.310,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
170.311,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
