TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.117,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
2.122,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
2.123,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
2.123,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
2.124,Bluetooth,-49
2.125,Bluetooth,-49
2.160,Bluetooth,-49
2.161,Bluetooth,-49
2.170,Altitude,-0.16118144989013672,101.24861907958984
2.198,Bluetooth,-49
2.199,Bluetooth,-49
2.236,Bluetooth,-48
2.273,Bluetooth,-48
2.275,Bluetooth,-50
2.352,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
2.353,Bluetooth,-49
2.355,Bluetooth,-49
2.367,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
2.372,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
2.373,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
2.373,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
2.391,Bluetooth,-49
2.392,Bluetooth,-49
2.425,Bluetooth,-48
2.426,Bluetooth,-49
2.526,Bluetooth,-49
2.602,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
2.617,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
2.622,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
2.623,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
2.624,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
2.637,Bluetooth,-48
2.638,Bluetooth,-48
2.703,Bluetooth,-50
2.704,Bluetooth,-49
2.805,Bluetooth,-48
2.807,Bluetooth,-49
2.838,Bluetooth,-49
2.852,Accelerometer,-0.021453857421875,-0.1593780517578125,-0.979034423828125
2.867,Gyroscope,0.0028991170693188906,0.014257499016821384,-0.005846703890711069
2.874,Attitude,0.15727432524919793,-0.030353201948671093,-2.8389991395599474
2.874,Gravity,-0.02997397631406784,-0.15662676095962524,-0.9872029423713684
2.874,Magnetic-field,-13.99615478515625,-1.9721908569335938,-36.53902816772461,high
2.917,Bluetooth,-49
2.918,Bluetooth,-49
2.988,Bluetooth,-48
2.990,Bluetooth,-47
3.029,Bluetooth,-49
3.030,Bluetooth,-50
3.062,Bluetooth,-49
3.064,Bluetooth,-49
3.101,Accelerometer,-0.0324554443359375,-0.1543426513671875,-0.9743194580078125
3.117,Gyroscope,-0.0027363980188965797,0.003978496417403221,-0.008578307926654816
3.123,Attitude,0.15710429544752638,-0.031663301993437726,-2.840104996403145
3.123,Gravity,-0.031268127262592316,-0.15645882487297058,-0.9871894121170044
3.124,Magnetic-field,-13.855377197265625,-1.7660484313964844,-36.91297149658203,high
3.133,Bluetooth,-49
3.170,Altitude,-0.14796972274780273,101.24845123291016
3.172,Bluetooth,-48
3.173,Bluetooth,-49
3.204,Bluetooth,-48
3.204,Bluetooth,-48
3.237,Bluetooth,-49
3.238,Bluetooth,-48
3.344,Bluetooth,-48
3.345,Bluetooth,-48
3.352,Accelerometer,-0.035797119140625,-0.1550750732421875,-0.9776153564453125
3.367,Gyroscope,-0.0023363912478089333,-0.005796103738248348,0.012400743551552296
3.372,Attitude,0.15652444934879678,-0.029975792521559703,-2.838188031687655
3.373,Gravity,-0.02960490621626377,-0.15588609874248505,-0.9873312711715698
3.373,Magnetic-field,-13.87982177734375,-1.9446182250976562,-36.73014450073242,high
3.376,Bluetooth,-48
3.377,Bluetooth,-48
3.449,Bluetooth,-48
3.485,Bluetooth,-49
3.486,Bluetooth,-49
3.516,Bluetooth,-48
3.517,Bluetooth,-48
3.556,Bluetooth,-49
3.557,Bluetooth,-49
3.601,Accelerometer,-0.02764892578125,-0.1553192138671875,-0.979888916015625
3.617,Gyroscope,-0.011463576927781105,-0.0011946940794587135,-0.0017443705582991242
3.622,Attitude,0.15662878954961423,-0.030082148106715726,-2.838171971194543
3.623,Gravity,-0.029709424823522568,-0.1559891551733017,-0.9873118996620178
3.623,Magnetic-field,-13.955841064453125,-1.9481964111328125,-37.08642578125,high
3.630,Bluetooth,-50
3.631,Bluetooth,-47
3.704,Bluetooth,-49
3.705,Bluetooth,-49
3.738,Bluetooth,-52
3.809,Bluetooth,-50
3.810,Bluetooth,-52
3.852,Accelerometer,-0.0283660888671875,-0.1561126708984375,-0.97808837890625
3.867,Gyroscope,-0.0035081820096820593,-0.004652808886021376,-0.0021933794487267733
3.873,Attitude,0.15765286230162046,-0.030468293309844734,-2.8378738162269372
3.873,Gravity,-0.030085785314440727,-0.1570006161928177,-0.9871401190757751
3.874,Magnetic-field,-13.800567626953125,-1.8224601745605469,-37.02838134765625,high
3.902,Bluetooth,-50
27.406,Bluetooth,-59
27.407,Bluetooth,-59
27.411,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
27.412,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
27.413,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
27.413,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
27.414,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
27.445,Bluetooth,-50
27.510,Bluetooth,-51
27.510,Bluetooth,-51
27.539,Bluetooth,-52
27.541,Bluetooth,-52
27.609,Bluetooth,-59
27.610,Bluetooth,-59
27.642,Bluetooth,-52
27.644,Bluetooth,-51
27.660,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
27.661,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
27.663,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
27.663,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
27.663,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
27.675,Bluetooth,-51
27.676,Bluetooth,-52
27.707,Bluetooth,-58
27.708,Bluetooth,-59
27.738,Bluetooth,-58
27.775,Bluetooth,-59
27.776,Bluetooth,-59
27.849,Bluetooth,-52
27.850,Bluetooth,-52
27.890,Bluetooth,-59
27.910,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
27.911,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
27.912,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
27.912,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
27.912,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
27.918,Bluetooth,-53
27.919,Bluetooth,-52
28.052,Bluetooth,-53
28.119,Bluetooth,-53
28.120,Bluetooth,-53
28.160,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
28.162,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
28.163,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
28.163,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
28.164,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
28.185,Altitude,-0.06605815887451172,101.24908447265625
28.202,Bluetooth,-60
28.203,Bluetooth,-60
28.263,Bluetooth,-53
28.264,Bluetooth,-54
28.295,Bluetooth,-52
28.296,Bluetooth,-52
28.327,Bluetooth,-53
28.410,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
28.411,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
28.412,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
28.413,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
28.413,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
28.460,Bluetooth,-52
28.461,Bluetooth,-52
28.497,Bluetooth,-58
28.498,Bluetooth,-60
28.562,Bluetooth,-51
28.563,Bluetooth,-51
28.600,Bluetooth,-60
28.602,Bluetooth,-60
28.630,Bluetooth,-60
28.661,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
28.662,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
28.663,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
28.664,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
28.664,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
28.665,Bluetooth,-59
28.666,Bluetooth,-61
28.726,Bluetooth,-53
28.727,Bluetooth,-53
28.764,Bluetooth,-52
28.765,Bluetooth,-53
28.798,Bluetooth,-61
28.799,Bluetooth,-61
28.838,Bluetooth,-54
28.840,Bluetooth,-54
28.875,Bluetooth,-53
28.877,Bluetooth,-53
28.911,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
28.912,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
28.913,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
28.914,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
28.914,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
28.917,Bluetooth,-62
28.918,Bluetooth,-62
28.986,Bluetooth,-63
28.986,Bluetooth,-64
29.013,Bluetooth,-55
29.014,Bluetooth,-54
29.052,Bluetooth,-54
29.053,Bluetooth,-53
29.090,Bluetooth,-64
29.090,Bluetooth,-64
29.128,Bluetooth,-55
29.129,Bluetooth,-55
29.160,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
29.161,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
29.162,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
29.162,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
29.163,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
29.164,Bluetooth,-53
29.164,Bluetooth,-53
29.186,Altitude,-0.10833501815795898,101.24961853027344
29.234,Bluetooth,-53
29.270,Bluetooth,-63
29.271,Bluetooth,-62
29.373,Bluetooth,-63
29.375,Bluetooth,-63
29.411,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
29.412,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
29.413,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
29.414,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
29.414,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
29.481,Bluetooth,-52
29.482,Bluetooth,-53
29.519,Bluetooth,-63
29.520,Bluetooth,-63
29.549,Bluetooth,-63
29.613,Bluetooth,-55
29.614,Bluetooth,-54
29.644,Bluetooth,-53
29.645,Bluetooth,-53
29.660,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
29.661,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
29.662,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
29.663,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
29.663,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
29.679,Bluetooth,-63
29.680,Bluetooth,-62
29.718,Bluetooth,-55
29.719,Bluetooth,-55
29.756,Bluetooth,-53
29.757,Bluetooth,-53
29.795,Bluetooth,-61
29.796,Bluetooth,-60
29.866,Bluetooth,-60
29.867,Bluetooth,-61
29.900,Bluetooth,-52
29.901,Bluetooth,-52
29.911,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
29.912,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
29.913,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
29.914,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
29.914,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
29.967,Bluetooth,-51
29.968,Bluetooth,-51
30.038,Bluetooth,-52
30.039,Bluetooth,-51
30.110,Bluetooth,-58
30.111,Bluetooth,-58
30.141,Bluetooth,-52
30.161,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
30.162,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
30.163,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
30.164,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
30.164,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
30.172,Bluetooth,-57
30.173,Bluetooth,-58
30.186,Altitude,-0.1743931770324707,101.25039672851562
30.205,Bluetooth,-51
30.206,Bluetooth,-51
30.244,Bluetooth,-53
30.245,Bluetooth,-52
30.278,Bluetooth,-58
30.280,Bluetooth,-58
30.386,Bluetooth,-53
30.387,Bluetooth,-52
30.411,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
30.413,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
30.414,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
30.414,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
30.415,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
30.419,Bluetooth,-57
30.419,Bluetooth,-56
30.455,Bluetooth,-55
30.485,Bluetooth,-55
30.486,Bluetooth,-56
30.517,Bluetooth,-50
30.518,Bluetooth,-50
30.551,Bluetooth,-51
30.552,Bluetooth,-51
30.588,Bluetooth,-53
30.589,Bluetooth,-54
30.619,Bluetooth,-49
30.621,Bluetooth,-50
30.661,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
30.663,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
30.664,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
30.664,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
30.665,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
30.731,Bluetooth,-50
30.849,Bluetooth,-53
30.850,Bluetooth,-52
30.888,Bluetooth,-55
30.890,Bluetooth,-54
30.911,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
30.913,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
30.914,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
30.914,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
30.915,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
30.952,Bluetooth,-52
30.954,Bluetooth,-52
30.983,Bluetooth,-53
30.983,Bluetooth,-52
31.025,Bluetooth,-53
31.160,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
31.161,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
31.161,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
31.162,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
31.162,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
31.187,Altitude,-0.21667051315307617,101.25091552734375
31.239,Bluetooth,-51
31.239,Bluetooth,-51
31.305,Bluetooth,-55
31.306,Bluetooth,-56
31.335,Bluetooth,-56
31.366,Bluetooth,-55
31.367,Bluetooth,-56
59.401,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.402,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.403,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.403,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.404,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.463,Bluetooth,-58
59.464,Bluetooth,-60
59.501,Bluetooth,-62
59.502,Bluetooth,-61
59.537,Bluetooth,-61
59.570,Bluetooth,-59
59.571,Bluetooth,-60
59.611,Bluetooth,-63
59.611,Bluetooth,-62
59.642,Bluetooth,-58
59.643,Bluetooth,-59
59.650,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.651,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.652,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.653,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.653,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.709,Bluetooth,-59
59.710,Bluetooth,-58
59.746,Bluetooth,-62
59.747,Bluetooth,-63
59.776,Bluetooth,-58
59.777,Bluetooth,-58
59.900,Bluetooth,-62
59.901,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.901,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.901,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.902,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.902,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.938,Bluetooth,-58
59.939,Bluetooth,-58
60.108,Bluetooth,-61
60.108,Bluetooth,-61
60.142,Bluetooth,-57
60.151,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
60.152,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
60.153,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
60.154,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
60.154,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
60.163,Altitude,0.2827281951904297,101.25017547607422
60.252,Bluetooth,-65
60.253,Bluetooth,-66
60.287,Bluetooth,-58
60.288,Bluetooth,-57
60.354,Bluetooth,-65
60.354,Bluetooth,-65
60.395,Bluetooth,-57
60.396,Bluetooth,-57
60.401,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.402,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.403,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.404,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.404,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.430,Bluetooth,-61
60.501,Bluetooth,-64
60.502,Bluetooth,-64
60.637,Bluetooth,-65
60.638,Bluetooth,-66
60.650,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.651,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.652,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.653,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.654,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.668,Bluetooth,-58
60.669,Bluetooth,-58
60.698,Bluetooth,-59
60.699,Bluetooth,-60
60.733,Bluetooth,-63
60.762,Bluetooth,-60
60.763,Bluetooth,-60
60.803,Bluetooth,-63
60.804,Bluetooth,-63
60.868,Bluetooth,-63
60.869,Bluetooth,-62
60.900,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.901,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.902,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.903,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.903,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.904,Bluetooth,-65
60.905,Bluetooth,-64
60.938,Bluetooth,-68
60.939,Bluetooth,-69
61.012,Bluetooth,-67
61.013,Bluetooth,-67
61.046,Bluetooth,-57
61.082,Bluetooth,-66
61.083,Bluetooth,-67
61.114,Bluetooth,-76
61.114,Bluetooth,-75
61.151,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
61.152,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
61.153,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
61.153,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
61.153,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
61.154,Bluetooth,-55
61.154,Bluetooth,-55
61.164,Altitude,0.29065513610839844,101.25009155273438
61.182,Bluetooth,-66
61.183,Bluetooth,-66
61.325,Bluetooth,-62
61.362,Bluetooth,-64
61.364,Bluetooth,-62
61.400,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.401,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.401,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.401,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.401,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.464,Bluetooth,-82
61.465,Bluetooth,-82
61.532,Bluetooth,-63
61.533,Bluetooth,-64
61.565,Bluetooth,-65
61.566,Bluetooth,-65
61.600,Bluetooth,-56
61.602,Bluetooth,-56
61.651,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.652,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.653,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.653,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.653,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.663,Bluetooth,-56
61.664,Bluetooth,-55
61.739,Bluetooth,-62
61.740,Bluetooth,-62
61.843,Bluetooth,-65
61.844,Bluetooth,-66
61.884,Bluetooth,-63
61.885,Bluetooth,-63
61.901,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
61.902,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
61.903,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
61.903,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
61.903,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
61.915,Bluetooth,-62
61.916,Bluetooth,-61
61.952,Bluetooth,-62
61.984,Bluetooth,-60
61.985,Bluetooth,-61
62.023,Bluetooth,-65
62.104,Bluetooth,-59
62.105,Bluetooth,-59
62.134,Bluetooth,-66
62.135,Bluetooth,-65
62.149,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
