TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.209,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
3.231,Bluetooth,-61
3.232,Bluetooth,-60
3.297,Bluetooth,-63
3.361,Bluetooth,-60
3.362,Bluetooth,-60
3.455,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
3.456,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
3.457,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
3.458,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
3.459,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
3.528,Bluetooth,-58
3.529,Bluetooth,-58
3.627,Bluetooth,-57
3.628,Bluetooth,-56
3.665,Bluetooth,-60
3.666,Bluetooth,-60
3.701,Bluetooth,-62
3.702,Bluetooth,-63
3.706,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
3.707,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.709,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.710,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.711,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.715,Altitude,0.0026421546936035156,101.25569152832031
3.734,Bluetooth,-58
3.735,Bluetooth,-58
3.776,Bluetooth,-62
3.777,Bluetooth,-63
3.915,Bluetooth,-59
3.916,Bluetooth,-60
3.955,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.956,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.957,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.958,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.959,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.959,Bluetooth,-58
3.960,Bluetooth,-58
47.593,Bluetooth,-61
47.594,Bluetooth,-61
47.626,Bluetooth,-60
47.627,Bluetooth,-60
47.658,Bluetooth,-55
47.659,Bluetooth,-56
47.688,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
47.689,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
47.690,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
47.691,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
47.691,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
47.701,Bluetooth,-65
47.737,Bluetooth,-54
47.738,Bluetooth,-53
47.769,Bluetooth,-66
47.770,Bluetooth,-66
47.839,Bluetooth,-55
47.840,Bluetooth,-54
47.842,Activity,453202.2320696667,stationary,0
47.880,Bluetooth,-64
47.881,Bluetooth,-64
47.909,Bluetooth,-61
47.910,Bluetooth,-60
47.938,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
47.939,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
47.940,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
47.941,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
47.941,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
47.949,Bluetooth,-54
47.949,Bluetooth,-53
47.987,Bluetooth,-60
48.024,Bluetooth,-54
48.025,Bluetooth,-55
48.063,Bluetooth,-64
48.064,Bluetooth,-63
48.099,Bluetooth,-63
48.100,Bluetooth,-64
48.132,Bluetooth,-64
48.132,Bluetooth,-63
48.163,Bluetooth,-62
48.163,Bluetooth,-63
48.189,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
48.189,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
48.190,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
48.191,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
48.191,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
48.200,Bluetooth,-57
48.200,Bluetooth,-56
48.218,Altitude,0.0,101.25804138183594
48.233,Bluetooth,-57
48.234,Bluetooth,-57
48.380,Bluetooth,-71
48.380,Bluetooth,-71
48.406,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
48.412,Bluetooth,-65
48.413,Bluetooth,-65
48.439,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
48.440,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
48.441,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
48.442,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
48.442,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
48.477,Bluetooth,-62
48.477,Bluetooth,-62
48.482,Activity,453202.8724434167,,2
48.509,Bluetooth,-62
48.510,Bluetooth,-63
48.555,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
48.585,Bluetooth,-63
48.654,Bluetooth,-74
48.655,Bluetooth,-73
48.688,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
48.689,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
48.690,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
48.690,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
48.691,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
48.760,Bluetooth,-68
48.761,Bluetooth,-68
48.796,Bluetooth,-57
48.796,Bluetooth,-57
48.825,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
48.835,Bluetooth,-67
48.836,Bluetooth,-66
48.876,Bluetooth,-60
48.904,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
48.937,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
48.938,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
48.939,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
48.940,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
48.940,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
49.018,Bluetooth,-61
49.019,Bluetooth,-61
49.122,Bluetooth,-62
49.123,Bluetooth,-62
49.124,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
49.157,Bluetooth,-56
49.158,Bluetooth,-56
49.187,Bluetooth,-60
49.188,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
49.189,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
49.190,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
49.191,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
49.191,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
49.218,Altitude,0.06870031356811523,101.2572250366211
49.228,Bluetooth,-56
49.229,Bluetooth,-56
49.258,Bluetooth,-58
49.259,Bluetooth,-57
49.289,Bluetooth,-71
49.388,Bluetooth,-57
49.389,Bluetooth,-57
49.420,Bluetooth,-58
49.421,Bluetooth,-58
49.438,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
49.439,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
49.440,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
49.440,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
49.441,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
49.452,Bluetooth,-69
49.453,Bluetooth,-68
49.526,Bluetooth,-68
49.527,Bluetooth,-66
49.596,Bluetooth,-58
49.597,Bluetooth,-58
49.687,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
49.688,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
49.689,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
49.689,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
49.690,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
49.699,Bluetooth,-56
49.700,Bluetooth,-56
49.731,Bluetooth,-58
49.732,Bluetooth,-58
49.770,Bluetooth,-63
49.771,Bluetooth,-64
49.809,Bluetooth,-65
49.810,Bluetooth,-65
49.938,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
49.939,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
49.939,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
49.940,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
49.940,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
49.987,Bluetooth,-66
49.988,Bluetooth,-68
50.056,Bluetooth,-57
50.057,Bluetooth,-58
50.088,Bluetooth,-58
50.122,Bluetooth,-65
50.123,Bluetooth,-66
50.158,Bluetooth,-59
50.158,Bluetooth,-59
50.188,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
50.189,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
50.190,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
50.190,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
50.191,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
50.195,Bluetooth,-58
50.195,Bluetooth,-58
50.219,Altitude,0.1585392951965332,101.2561264038086
50.270,Bluetooth,-61
50.271,Bluetooth,-62
50.376,Bluetooth,-65
50.438,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
50.439,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
50.440,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
50.440,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
50.441,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
50.449,Bluetooth,-60
50.451,Bluetooth,-60
50.599,Bluetooth,-59
50.600,Bluetooth,-58
50.659,Bluetooth,-58
50.660,Bluetooth,-57
50.688,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
50.689,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
50.690,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
50.690,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
50.691,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
50.691,Bluetooth,-58
50.722,Bluetooth,-58
50.723,Bluetooth,-58
50.753,Bluetooth,-73
50.753,Bluetooth,-74
50.789,Bluetooth,-56
50.790,Bluetooth,-56
50.820,Bluetooth,-56
50.821,Bluetooth,-57
50.855,Bluetooth,-58
50.856,Bluetooth,-59
50.888,Bluetooth,-77
50.889,Bluetooth,-76
50.926,Bluetooth,-56
50.927,Bluetooth,-55
50.938,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
50.939,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
50.940,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
50.940,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
50.941,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
50.967,Bluetooth,-59
50.968,Bluetooth,-59
50.999,Bluetooth,-72
51.000,Bluetooth,-73
51.039,Activity,453205.43254475005,stationary,0
51.069,Bluetooth,-60
51.070,Bluetooth,-60
51.136,Bluetooth,-74
51.136,Bluetooth,-73
51.174,Bluetooth,-54
51.175,Bluetooth,-55
51.188,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
51.189,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
51.190,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
51.190,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
51.191,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
51.210,Bluetooth,-60
51.210,Bluetooth,-60
51.219,Altitude,0.1717510223388672,101.2559585571289
51.245,Bluetooth,-70
51.247,Bluetooth,-70
51.276,Bluetooth,-70
51.376,Bluetooth,-68
51.377,Bluetooth,-68
51.406,Activity,453205.79584375,,2
51.437,Accelerometer,-0.0036163330078125,-0.4520111083984375,-0.8862762451171875
51.438,Gyroscope,0.009725597687065601,0.016444487497210503,-0.08111722022294998
51.439,Attitude,0.48263947574198485,0.022978782910939233,0.9811244915346237
51.440,Gravity,0.0203521940857172,-0.4641187787055969,-0.8855391144752502
51.440,Magnetic-field,11.060760498046875,-32.591861724853516,-30.91538429260254,high
51.480,Bluetooth,-68
51.481,Bluetooth,-67
51.514,Bluetooth,-55
51.516,Bluetooth,-54
107.021,Heading,37.04826354980469,51.44273376464844,14.837963104248047,-8.416046142578125,-8.956058502197266,-45.71533203125
107.037,Accelerometer,0.129302978515625,-0.3078155517578125,-0.753936767578125
107.038,Gyroscope,-0.36368101835250854,0.5089511275291443,0.16179636120796204
107.039,Attitude,0.38606557569653605,0.08427707869321177,-2.4752266972454238
107.039,Gravity,0.07798170298337936,-0.3765465021133423,-0.9231097102165222
107.040,Magnetic-field,-8.70794677734375,-9.208992004394531,-45.8653450012207,high
107.052,Bluetooth,-56
107.053,Bluetooth,-56
107.157,Bluetooth,-53
107.157,Bluetooth,-52
107.287,Accelerometer,0.0788421630859375,-0.3438873291015625,-0.7801971435546875
107.288,Gyroscope,0.2997984290122986,0.08556629717350006,0.07383454591035843
107.289,Attitude,0.36601854949977375,0.06480843941167402,-2.4621209636172146
107.290,Gravity,0.06047315523028374,-0.35790055990219116,-0.9317994117736816
107.290,Magnetic-field,-9.57958984375,-8.11568832397461,-45.83928680419922,high
107.293,Bluetooth,-51
107.293,Bluetooth,-51
107.330,Bluetooth,-51
107.332,Bluetooth,-50
107.369,Bluetooth,-51
107.370,Bluetooth,-51
107.400,Bluetooth,-51
107.421,Heading,31.830778121948242,46.225250244140625,14.844395637512207,-11.6436767578125,-6.54254150390625,-45.666107177734375
107.476,Bluetooth,-51
107.477,Bluetooth,-51
107.537,Accelerometer,0.1097412109375,-0.3525543212890625,-0.944305419921875
107.538,Gyroscope,-0.0741831511259079,-0.33872053027153015,0.7224681973457336
107.539,Attitude,0.31560077821851246,0.0036984029813500996,-2.3610822695678264
107.539,Gravity,0.0035157310776412487,-0.31038764119148254,-0.9506036043167114
107.540,Magnetic-field,-11.568603515625,-4.926055908203125,-45.82447052001953,high
107.547,Bluetooth,-52
107.548,Bluetooth,-53
107.656,Bluetooth,-55
107.657,Bluetooth,-55
107.732,Bluetooth,-53
107.733,Bluetooth,-54
107.765,Bluetooth,-54
107.766,Bluetooth,-54
107.787,Accelerometer,0.01654052734375,-0.312225341796875,-0.9974212646484375
107.788,Gyroscope,-0.08556044101715088,0.2273854911327362,-0.03521071746945381
107.789,Attitude,0.3231917348119767,0.009529333134960322,-2.353469485984276
107.789,Gravity,0.00903583038598299,-0.31759464740753174,-0.948183536529541
107.790,Magnetic-field,-10.912353515625,-5.3462677001953125,-46.25712203979492,high
107.805,Bluetooth,-52
107.806,Bluetooth,-52
107.812,Altitude,0.0,101.26254272460938
107.842,Bluetooth,-51
107.843,Bluetooth,-50
107.908,Bluetooth,-52
107.909,Bluetooth,-51
107.950,Bluetooth,-52
107.951,Bluetooth,-52
107.984,Bluetooth,-53
108.037,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
108.037,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
108.038,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
108.039,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
108.039,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
108.061,Bluetooth,-53
108.062,Bluetooth,-53
108.100,Bluetooth,-55
108.101,Bluetooth,-55
108.131,Bluetooth,-51
108.132,Bluetooth,-51
108.168,Bluetooth,-54
108.169,Bluetooth,-54
108.287,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
108.288,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
108.289,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
108.290,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
108.290,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
108.341,Bluetooth,-51
108.413,Bluetooth,-55
108.414,Bluetooth,-55
108.445,Bluetooth,-54
108.446,Bluetooth,-54
108.481,Bluetooth,-51
108.482,Bluetooth,-50
108.515,Bluetooth,-59
108.515,Bluetooth,-59
108.537,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
108.538,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
108.539,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
108.540,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
108.540,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
108.550,Bluetooth,-55
108.552,Bluetooth,-54
108.584,Bluetooth,-52
108.623,Bluetooth,-54
108.624,Bluetooth,-54
108.655,Bluetooth,-53
108.656,Bluetooth,-52
108.786,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
108.787,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
108.787,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
108.788,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
108.788,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
108.799,Bluetooth,-52
108.800,Bluetooth,-52
108.813,Altitude,-0.013211250305175781,101.2626953125
108.838,Bluetooth,-55
108.839,Bluetooth,-56
108.873,Bluetooth,-56
108.909,Bluetooth,-57
108.949,Bluetooth,-52
108.950,Bluetooth,-52
109.020,Bluetooth,-56
109.021,Bluetooth,-56
109.037,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
109.038,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
109.039,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
109.039,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
109.040,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
109.055,Bluetooth,-59
109.056,Bluetooth,-57
109.203,Bluetooth,-52
109.204,Bluetooth,-52
109.237,Bluetooth,-56
109.238,Bluetooth,-56
109.275,Bluetooth,-57
109.276,Bluetooth,-57
109.287,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
109.288,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
109.289,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
109.290,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
109.290,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
109.308,Bluetooth,-52
109.310,Bluetooth,-53
109.339,Bluetooth,-53
109.340,Bluetooth,-53
109.375,Bluetooth,-57
109.376,Bluetooth,-56
109.401,Bluetooth,-59
109.402,Bluetooth,-58
109.441,Bluetooth,-52
