TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.246,Gyroscope,-0.03143062815070152,-0.0750899538397789,0.03807787597179413
63.247,Attitude,0.5502059141653408,0.032757130105707695,-0.29097738839482873
63.247,Gravity,0.027917737141251564,-0.5228627920150757,-0.8519595861434937
63.248,Magnetic-field,14.4605712890625,-17.434703826904297,-34.15565872192383,high
63.265,Bluetooth,-79
63.266,Bluetooth,-79
63.302,Bluetooth,-64
63.303,Bluetooth,-66
63.449,Bluetooth,-80
63.450,Bluetooth,-80
63.493,Accelerometer,0.0410919189453125,-0.517822265625,-0.85888671875
63.494,Gyroscope,-0.01044198777526617,-0.06981396675109863,0.007065632846206427
63.495,Attitude,0.5510651358576534,0.029571144541777235,-0.28334728822990346
63.496,Gravity,0.025189977139234543,-0.5235949754714966,-0.851594865322113
63.497,Magnetic-field,14.06280517578125,-17.186420440673828,-34.79469680786133,high
63.521,Bluetooth,-71
63.521,Bluetooth,-71
63.587,Bluetooth,-63
63.588,Bluetooth,-64
63.620,Bluetooth,-73
63.621,Bluetooth,-71
63.652,Bluetooth,-83
63.686,Bluetooth,-72
63.744,Accelerometer,0.036224365234375,-0.5235443115234375,-0.84014892578125
63.746,Gyroscope,0.020843762904405594,-0.022714367136359215,-0.01330035924911499
63.747,Attitude,0.5448853394272417,0.03860431781957389,-0.27568217289527436
63.747,Gravity,0.03300569951534271,-0.5183200240135193,-0.8545495867729187
63.748,Magnetic-field,14.5179443359375,-17.131820678710938,-34.07004928588867,high
63.758,Bluetooth,-64
63.759,Bluetooth,-64
63.797,Bluetooth,-71
63.798,Bluetooth,-71
63.882,Activity,452925.4008591667,stationary,0
63.903,Bluetooth,-63
63.904,Bluetooth,-64
63.937,Bluetooth,-71
63.972,Bluetooth,-64
63.993,Accelerometer,0.0299530029296875,-0.5151214599609375,-0.846435546875
63.994,Gyroscope,0.003629355924203992,0.03230361267924309,-0.021922608837485313
63.996,Attitude,0.5457833919177306,0.04318825215041952,-0.2750732862001876
63.996,Gravity,0.036902427673339844,-0.5190878510475159,-0.8539239168167114
63.997,Magnetic-field,14.476593017578125,-17.17469024658203,-34.09092712402344,high
64.012,Altitude,0.013211727142333984,101.24535369873047
64.078,Bluetooth,-64
64.079,Bluetooth,-65
64.152,Bluetooth,-85
64.192,Bluetooth,-64
64.193,Bluetooth,-64
64.202,Activity,452925.7209745,,2
64.234,Bluetooth,-71
64.235,Bluetooth,-71
64.243,Accelerometer,0.03155517578125,-0.519683837890625,-0.8407745361328125
64.245,Gyroscope,-0.048763543367385864,0.02876347117125988,-0.04777204990386963
64.246,Attitude,0.5442328936397133,0.04687715708283286,-0.2834375024470951
64.246,Gravity,0.04008987918496132,-0.5177619457244873,-0.8545848727226257
64.247,Magnetic-field,14.76953125,-17.13568878173828,-34.30362319946289,high
64.266,Bluetooth,-72
64.301,Bluetooth,-71
64.302,Bluetooth,-71
64.494,Accelerometer,0.0562286376953125,-0.51458740234375,-0.8408966064453125
64.495,Gyroscope,0.03479286655783653,0.06209000200033188,0.0341864675283432
64.496,Attitude,0.5452982639010562,0.047773910877928684,-0.2773522837909919
64.496,Gravity,0.0408298522233963,-0.5186731219291687,-0.8539971709251404
64.497,Magnetic-field,15.060791015625,-17.328144073486328,-33.5660400390625,high
64.539,Bluetooth,-64
64.539,Bluetooth,-64
64.574,Bluetooth,-93
64.647,Bluetooth,-71
64.648,Bluetooth,-72
64.714,Bluetooth,-64
64.715,Bluetooth,-64
64.743,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
64.745,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
64.746,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
64.746,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
64.747,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.856,Bluetooth,-64
64.896,Bluetooth,-65
64.897,Bluetooth,-64
64.926,Bluetooth,-70
64.927,Bluetooth,-71
64.993,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.993,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.994,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.995,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
64.996,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
65.012,Altitude,0.0026426315307617188,101.24547576904297
65.061,Bluetooth,-70
65.062,Bluetooth,-70
65.089,Bluetooth,-79
65.090,Bluetooth,-79
65.154,Bluetooth,-70
65.228,Bluetooth,-71
65.230,Bluetooth,-68
65.243,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
65.244,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
65.244,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
65.244,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
65.244,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
65.255,Bluetooth,-79
65.255,Bluetooth,-79
65.286,Bluetooth,-80
65.287,Bluetooth,-80
65.320,Bluetooth,-63
65.321,Bluetooth,-64
65.359,Bluetooth,-68
65.390,Bluetooth,-77
65.391,Bluetooth,-78
65.431,Bluetooth,-63
65.432,Bluetooth,-63
65.469,Bluetooth,-79
65.493,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
65.494,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
65.495,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
65.496,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
65.496,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
65.505,Bluetooth,-62
65.506,Bluetooth,-63
65.542,Bluetooth,-65
65.544,Bluetooth,-65
65.572,Bluetooth,-78
65.573,Bluetooth,-78
65.603,Bluetooth,-65
65.604,Bluetooth,-65
65.641,Bluetooth,-65
65.643,Bluetooth,-63
65.708,Bluetooth,-72
65.709,Bluetooth,-72
65.744,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
65.745,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
65.746,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
65.746,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
65.747,Magnetic-field,13.33502197265625,-16.467605590820312,-34.888023376464844,high
65.748,Bluetooth,-65
65.820,Bluetooth,-65
65.821,Bluetooth,-65
65.855,Bluetooth,-63
65.856,Bluetooth,-64
65.891,Bluetooth,-73
65.892,Bluetooth,-72
65.925,Bluetooth,-65
65.927,Bluetooth,-65
65.994,Accelerometer,-0.01007080078125,-0.493133544921875,-0.864227294921875
65.995,Gyroscope,-0.022305306047201157,0.004299940075725317,0.005544168874621391
65.996,Attitude,0.5109868995780503,0.00418786756201888,-0.24080992285816466
65.997,Gravity,0.0036529083736240864,-0.4890383183956146,-0.8722546696662903
65.997,Magnetic-field,13.255859375,-16.449222564697266,-35.5694580078125,high
66.001,Bluetooth,-71
66.002,Bluetooth,-72
66.040,Bluetooth,-64
66.105,Bluetooth,-65
66.107,Bluetooth,-64
66.179,Bluetooth,-72
66.180,Bluetooth,-70
66.212,Bluetooth,-64
66.213,Bluetooth,-64
66.244,Accelerometer,0.0086822509765625,-0.4837188720703125,-0.8607330322265625
66.245,Gyroscope,-0.006896788254380226,0.02984444797039032,0.011770639568567276
66.246,Attitude,0.5038319675486107,0.0046253462171988845,-0.234301573319939
66.246,Gravity,0.004050581716001034,-0.48278486728668213,-0.8757296204566956
66.247,Magnetic-field,13.34051513671875,-16.111480712890625,-34.98632049560547,high
66.349,Bluetooth,-68
66.381,Bluetooth,-64
66.382,Bluetooth,-64
66.423,Bluetooth,-63
66.425,Bluetooth,-62
66.456,Bluetooth,-69
66.457,Bluetooth,-67
66.493,Accelerometer,-0.0084991455078125,-0.4763031005859375,-0.8743743896484375
66.494,Gyroscope,0.1257491409778595,-0.058520302176475525,-0.1495404839515686
66.496,Attitude,0.5132094484216345,0.012724682554946255,-0.25320632055553216
66.496,Gravity,0.011085103265941143,-0.4909757673740387,-0.8711026906967163
66.497,Magnetic-field,13.5711669921875,-16.423927307128906,-35.55647277832031,high
66.532,Altitude,-0.060773372650146484,101.2462387084961
66.567,Bluetooth,-66
66.569,Bluetooth,-65
66.603,Bluetooth,-66
66.605,Bluetooth,-65
66.645,Bluetooth,-63
135.358,Bluetooth,-57
135.391,Bluetooth,-57
135.392,Bluetooth,-58
135.396,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
135.397,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
135.398,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
135.398,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
135.399,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
135.412,Altitude,0.0,101.2502212524414
135.424,Bluetooth,-57
135.424,Bluetooth,-57
135.454,Bluetooth,-57
135.455,Bluetooth,-58
135.525,Bluetooth,-58
135.526,Bluetooth,-58
135.566,Bluetooth,-58
135.566,Bluetooth,-57
135.600,Bluetooth,-57
135.601,Bluetooth,-58
135.636,Bluetooth,-57
135.637,Bluetooth,-58
135.646,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
135.646,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
135.647,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
135.647,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
135.648,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
135.666,Bluetooth,-58
135.706,Bluetooth,-58
135.707,Bluetooth,-58
135.742,Bluetooth,-57
135.743,Bluetooth,-58
135.837,Bluetooth,-58
135.838,Bluetooth,-57
135.899,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
135.900,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
135.901,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
135.901,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
135.902,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
135.951,Bluetooth,-58
135.992,Bluetooth,-58
135.992,Bluetooth,-58
136.022,Bluetooth,-57
136.023,Bluetooth,-58
136.061,Bluetooth,-60
136.062,Bluetooth,-60
136.146,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
136.147,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
136.148,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
136.149,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
136.149,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
136.169,Bluetooth,-58
136.170,Bluetooth,-57
136.230,Bluetooth,-61
136.231,Bluetooth,-60
136.293,Bluetooth,-59
136.294,Bluetooth,-59
136.328,Bluetooth,-58
136.329,Bluetooth,-57
136.396,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
136.397,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
136.397,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
136.398,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
136.398,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
136.413,Altitude,-0.044919490814208984,101.2507553100586
136.549,Bluetooth,-61
136.646,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.647,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.649,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.649,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.649,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.720,Bluetooth,-61
136.834,Bluetooth,-61
136.835,Bluetooth,-60
136.863,Bluetooth,-60
136.894,Activity,452998.41389662505,stationary,0
136.896,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
136.897,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
136.899,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
136.899,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
136.900,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
136.903,Bluetooth,-60
136.904,Bluetooth,-60
136.939,Bluetooth,-58
136.939,Bluetooth,-57
136.969,Bluetooth,-59
136.970,Bluetooth,-59
137.006,Bluetooth,-60
137.007,Bluetooth,-60
137.043,Bluetooth,-58
137.044,Bluetooth,-58
137.102,Bluetooth,-60
137.102,Bluetooth,-60
137.139,Bluetooth,-59
137.140,Bluetooth,-58
137.146,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
137.147,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
137.149,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
137.149,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
137.149,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
137.240,Bluetooth,-54
137.241,Bluetooth,-53
137.275,Bluetooth,-60
137.276,Bluetooth,-60
137.340,Bluetooth,-51
137.341,Bluetooth,-51
137.377,Bluetooth,-60
137.378,Bluetooth,-60
137.398,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
137.399,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
137.401,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
137.402,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
137.402,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
137.413,Altitude,-0.08983898162841797,101.25128936767578
137.451,Bluetooth,-59
137.488,Activity,452999.01029987505,,2
137.522,Bluetooth,-58
137.523,Bluetooth,-57
137.559,Bluetooth,-57
137.560,Bluetooth,-57
137.626,Bluetooth,-56
137.627,Bluetooth,-56
137.646,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.647,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.648,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.649,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.649,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.703,Bluetooth,-67
137.704,Bluetooth,-66
137.734,Bluetooth,-56
137.735,Bluetooth,-55
137.773,Bluetooth,-55
137.802,Bluetooth,-55
137.802,Bluetooth,-54
137.835,Bluetooth,-55
137.836,Bluetooth,-55
137.868,Bluetooth,-59
137.869,Bluetooth,-59
137.896,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
137.897,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
137.898,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
137.898,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
137.899,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
137.930,Bluetooth,-55
137.932,Bluetooth,-54
137.962,Bluetooth,-53
137.963,Bluetooth,-54
138.067,Bluetooth,-53
138.143,Bluetooth,-53
138.144,Bluetooth,-53
138.146,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
138.147,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
138.149,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
138.149,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
138.149,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
