TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.212,Gravity,-0.9640171527862549,-0.25144606828689575,0.08628767728805542
1.213,Magnetic-field,-88.8780517578125,160.27536010742188,214.4031982421875,high
1.221,Bluetooth,-54
1.223,Bluetooth,-55
1.258,Bluetooth,-58
1.260,Bluetooth,-60
1.295,Bluetooth,-71
1.297,Bluetooth,-72
1.329,Bluetooth,-72
1.331,Bluetooth,-71
1.364,Bluetooth,-56
1.366,Bluetooth,-55
1.398,Bluetooth,-58
1.400,Bluetooth,-59
1.458,Accelerometer,-0.964569091796875,-0.2485198974609375,0.0912628173828125
1.459,Gyroscope,0.013556554913520813,-0.010585532523691654,-0.010025203227996826
1.460,Attitude,0.25268340492001723,-1.6602378003875196,-2.384311424081537
1.461,Gravity,-0.9643747806549072,-0.25000303983688354,0.0864858478307724
1.461,Magnetic-field,-89.06539916992188,160.60279846191406,214.31329345703125,high
1.540,Bluetooth,-73
1.542,Bluetooth,-72
1.599,Bluetooth,-54
1.600,Bluetooth,-55
1.639,Bluetooth,-60
1.641,Bluetooth,-59
1.671,Bluetooth,-72
1.673,Bluetooth,-73
1.705,Bluetooth,-54
1.707,Accelerometer,-0.9685516357421875,-0.259124755859375,0.0896148681640625
1.709,Gyroscope,0.026390861719846725,0.006023005116730928,-0.005071457475423813
1.710,Attitude,0.2483860625614054,-1.658389603924921,-2.3817574218787874
1.711,Gravity,-0.9655943512916565,-0.24583987891674042,0.08479655534029007
1.712,Magnetic-field,-89.14498901367188,161.01382446289062,214.26864624023438,high
1.739,Bluetooth,-59
1.775,Bluetooth,-73
1.807,Bluetooth,-74
1.837,Bluetooth,-56
1.839,Bluetooth,-56
1.877,Bluetooth,-60
1.879,Bluetooth,-58
1.913,Bluetooth,-73
1.915,Bluetooth,-73
1.949,Bluetooth,-54
1.958,Accelerometer,-0.973724365234375,-0.2492828369140625,0.083282470703125
1.959,Gyroscope,0.02201928198337555,0.010405236855149269,0.010265686549246311
1.960,Attitude,0.2459483368377421,-1.6573930541595583,-2.3801004626247058
1.961,Gravity,-0.9662725329399109,-0.24347622692584991,0.08388582617044449
1.961,Magnetic-field,-89.0631103515625,161.12637329101562,214.46942138671875,high
1.976,Activity,564015.997334625,stationary,0
1.982,Bluetooth,-59
1.984,Bluetooth,-59
2.017,Bluetooth,-63
2.018,Bluetooth,-64
2.069,Altitude,0.03963470458984375,100.04103088378906
2.089,Bluetooth,-55
2.090,Bluetooth,-55
2.201,Bluetooth,-55
2.203,Bluetooth,-56
2.207,Accelerometer,-0.9704742431640625,-0.2450103759765625,0.0904998779296875
2.209,Gyroscope,0.0051843756809830666,-0.019238142296671867,-0.005865079816430807
2.211,Attitude,0.24774690363183827,-1.6589459820461652,-2.3806995680020067
2.211,Gravity,-0.9657032489776611,-0.24522027373313904,0.08534758538007736
2.212,Magnetic-field,-89.27880859375,160.9133758544922,214.1414794921875,high
2.271,Bluetooth,-72
2.273,Bluetooth,-72
2.302,Bluetooth,-56
2.304,Bluetooth,-56
2.339,Bluetooth,-60
2.341,Bluetooth,-61
2.370,Bluetooth,-61
2.371,Bluetooth,-61
2.403,Bluetooth,-72
2.404,Bluetooth,-72
2.435,Bluetooth,-57
2.437,Bluetooth,-56
2.457,Accelerometer,-0.964202880859375,-0.2496337890625,0.087982177734375
2.459,Gyroscope,0.0029084382113069296,0.006874683778733015,9.614011651137844e-05
2.461,Attitude,0.24777037452675593,-1.6583882532339256,-2.3824514994322326
2.461,Gravity,-0.9657447338104248,-0.24524302780628204,0.08480844646692276
2.462,Magnetic-field,-89.12210083007812,160.62596130371094,214.2076416015625,high
2.472,Bluetooth,-59
2.474,Bluetooth,-61
2.502,Bluetooth,-72
2.504,Bluetooth,-72
2.539,Bluetooth,-57
2.540,Bluetooth,-56
2.577,Bluetooth,-61
2.579,Bluetooth,-61
2.682,Bluetooth,-55
2.684,Bluetooth,-56
2.708,Accelerometer,-0.965576171875,-0.2478485107421875,0.0904388427734375
2.709,Gyroscope,0.01623755879700184,-0.001019990653730929,-0.0004873584839515388
2.711,Attitude,0.24696709164253117,-1.6565281928565507,-2.3826805411127134
2.712,Gravity,-0.9660970568656921,-0.2444642037153244,0.08302882313728333
2.714,Magnetic-field,-89.18939208984375,160.89503479003906,214.07815551757812,high
2.719,Bluetooth,-59
2.721,Bluetooth,-61
2.757,Bluetooth,-70
2.758,Bluetooth,-68
2.789,Bluetooth,-55
2.790,Bluetooth,-56
2.823,Bluetooth,-60
2.825,Bluetooth,-60
2.856,Bluetooth,-71
2.858,Bluetooth,-69
2.895,Bluetooth,-55
2.897,Bluetooth,-56
2.925,Bluetooth,-55
2.926,Bluetooth,-55
2.957,Bluetooth,-60
2.958,Bluetooth,-58
2.960,Accelerometer,-0.9645538330078125,-0.2487945556640625,0.0810699462890625
2.962,Gyroscope,0.013018330559134483,-0.0009944243356585503,0.00047404266661033034
2.963,Attitude,0.24598174046402227,-1.658653912950891,-2.381133779843283
2.964,Gravity,-0.966157853603363,-0.24350863695144653,0.08510337769985199
2.965,Magnetic-field,-89.1866455078125,161.07351684570312,214.2772216796875,high
2.997,Bluetooth,-72
2.998,Bluetooth,-69
3.029,Bluetooth,-54
3.031,Bluetooth,-56
3.093,Altitude,0.04227447509765625,100.04097747802734
3.100,Bluetooth,-72
3.101,Bluetooth,-71
3.135,Bluetooth,-55
3.136,Bluetooth,-56
3.169,Bluetooth,-55
3.170,Bluetooth,-55
3.204,Bluetooth,-59
3.206,Bluetooth,-59
3.208,Accelerometer,-0.9664154052734375,-0.242523193359375,0.0920562744140625
3.209,Gyroscope,0.017553692683577538,-0.015392271801829338,-0.015616243705153465
3.211,Attitude,0.24815999374204945,-1.6604974796833538,-2.379920258893755
3.212,Gravity,-0.9654686450958252,-0.2456207424402237,0.08683668076992035
3.213,Magnetic-field,-89.28585815429688,160.81224060058594,214.04843139648438,high
3.235,Bluetooth,-71
3.237,Bluetooth,-71
3.269,Bluetooth,-55
3.270,Bluetooth,-55
3.303,Bluetooth,-60
3.305,Bluetooth,-61
3.335,Bluetooth,-71
3.337,Bluetooth,-70
3.431,Bluetooth,-59
3.433,Bluetooth,-59
3.458,Accelerometer,-0.9763946533203125,-0.2528839111328125,0.0887451171875
3.459,Gyroscope,0.021917017176747322,-0.012748286128044128,-0.00039175100391730666
3.461,Attitude,0.24753973211176047,-1.6596854450399532,-2.3805688914086445
3.462,Gravity,-0.9656904339790344,-0.24501943588256836,0.08606617152690887
3.463,Magnetic-field,-89.34735107421875,160.8734893798828,213.9619140625,high
3.468,Bluetooth,-71
3.469,Bluetooth,-71
3.499,Bluetooth,-54
3.501,Bluetooth,-53
3.538,Bluetooth,-59
3.540,Bluetooth,-60
3.579,Bluetooth,-71
3.582,Bluetooth,-73
3.616,Bluetooth,-55
3.617,Bluetooth,-55
3.707,Accelerometer,-0.9654083251953125,-0.2468719482421875,0.0875396728515625
3.709,Gyroscope,0.022406771779060364,-0.027393540367484093,-0.012969594448804855
3.711,Attitude,0.2505187391481968,-1.6649820191963873,-2.3791782337385614
3.712,Gravity,-0.9644902348518372,-0.24790653586387634,0.09111075103282928
3.713,Magnetic-field,-89.2672119140625,160.4426727294922,214.30657958984375,high
3.721,Bluetooth,-71
3.723,Bluetooth,-73
3.751,Bluetooth,-55
3.753,Bluetooth,-56
3.785,Bluetooth,-59
3.787,Bluetooth,-59
3.823,Bluetooth,-72
3.824,Bluetooth,-72
3.861,Bluetooth,-55
3.863,Bluetooth,-55
3.893,Bluetooth,-59
3.895,Bluetooth,-59
3.957,Accelerometer,-0.9633636474609375,-0.2570648193359375,0.0922698974609375
3.958,Gyroscope,0.011530422605574131,0.017655692994594574,-0.029557891190052032
3.959,Attitude,0.25737896962016343,-1.6620786108066725,-2.380017739346332
3.960,Gravity,-0.9630342721939087,-0.25454673171043396,0.0881529450416565
3.960,Magnetic-field,-89.40322875976562,160.13705444335938,214.37435913085938,high
