TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.011,Bluetooth,-56
1.017,Altitude,-0.0924835205078125,100.0399398803711
1.042,Bluetooth,-57
1.043,Bluetooth,-56
1.138,Bluetooth,-59
1.139,Bluetooth,-59
1.196,Bluetooth,-59
1.197,Bluetooth,-58
1.229,Bluetooth,-60
1.231,Bluetooth,-60
1.243,Accelerometer,-0.4369964599609375,-0.861053466796875,0.26617431640625
1.244,Gyroscope,0.09437204152345657,0.03207937255501747,0.022543923929333687
1.245,Attitude,0.9889693100979967,-2.137129877478965,-2.5304280858094144
1.246,Gravity,-0.463751882314682,-0.8354600071907043,0.29485708475112915
1.246,Magnetic-field,-20.7125244140625,-31.778831481933594,33.34928894042969,high
1.294,Bluetooth,-57
1.295,Bluetooth,-57
1.360,Bluetooth,-60
1.360,Bluetooth,-60
1.450,Bluetooth,-60
1.451,Bluetooth,-59
1.493,Accelerometer,-0.4554595947265625,-0.8330535888671875,0.2870025634765625
1.495,Gyroscope,0.006460029631853104,-0.01423619408160448,0.043177831918001175
1.496,Attitude,0.9764245803509812,-2.146347189225263,-2.5226776004323495
1.496,Gravity,-0.46977031230926514,-0.8285004496574402,0.3048001229763031
1.497,Magnetic-field,-20.847244262695312,-31.340049743652344,34.167213439941406,high
1.515,Bluetooth,-57
1.516,Bluetooth,-58
1.549,Bluetooth,-60
1.551,Bluetooth,-61
1.611,Bluetooth,-58
1.613,Bluetooth,-58
1.713,Bluetooth,-58
1.714,Bluetooth,-58
1.743,Accelerometer,-0.467620849609375,-0.8179168701171875,0.3057861328125
1.744,Gyroscope,-0.011300059035420418,0.031254857778549194,0.03536171838641167
1.745,Attitude,0.9743948251985506,-2.1257522579132835,-2.535276559733065
1.746,Gravity,-0.47737550735473633,-0.8273621201515198,0.29594650864601135
1.746,Magnetic-field,-21.801406860351562,-31.330223083496094,33.82268524169922,high
1.747,Bluetooth,-60
1.748,Bluetooth,-62
1.841,Bluetooth,-61
1.842,Bluetooth,-60
1.905,Bluetooth,-57
1.906,Bluetooth,-58
1.938,Bluetooth,-61
1.939,Bluetooth,-60
1.972,Bluetooth,-60
1.973,Bluetooth,-59
1.993,Accelerometer,-0.5117950439453125,-0.82427978515625,0.303802490234375
1.994,Gyroscope,-0.023674169555306435,-0.018558770418167114,0.004875981714576483
1.995,Attitude,0.9812862764882697,-2.1085087558159272,-2.5474007811838413
1.996,Gravity,-0.47749873995780945,-0.8312131762504578,0.28474411368370056
1.996,Magnetic-field,-21.53680419921875,-31.917869567871094,33.074867248535156,high
2.003,Bluetooth,-57
2.003,Bluetooth,-57
2.017,Altitude,-0.18231964111328125,100.041015625
2.103,Bluetooth,-57
2.104,Bluetooth,-58
2.137,Bluetooth,-60
2.139,Bluetooth,-59
2.173,Bluetooth,-59
2.174,Bluetooth,-60
2.203,Bluetooth,-57
2.204,Bluetooth,-56
2.243,Accelerometer,-0.4894256591796875,-0.822174072265625,0.27178955078125
2.245,Gyroscope,-0.00010519486386328936,-0.009770339354872704,-0.020480241626501083
2.246,Attitude,0.9892276650249365,-2.107597451623877,-2.5496957131092275
2.246,Gravity,-0.4720708727836609,-0.8356019854545593,0.2809244990348816
2.247,Magnetic-field,-21.273040771484375,-32.20038604736328,32.981353759765625,high
2.277,Bluetooth,-60
2.278,Bluetooth,-60
2.331,Bluetooth,-57
2.332,Bluetooth,-56
2.363,Bluetooth,-59
2.364,Bluetooth,-60
2.397,Bluetooth,-57
2.398,Bluetooth,-57
2.461,Bluetooth,-58
2.462,Bluetooth,-58
2.493,Accelerometer,-0.468536376953125,-0.8321380615234375,0.2822113037109375
2.494,Gyroscope,-0.010408698581159115,-0.002779541304334998,-0.008731173351407051
2.495,Attitude,0.9927225833381795,-2.108618035876085,-2.5487468546714
2.496,Gravity,-0.46927303075790405,-0.837516725063324,0.2799084484577179
2.496,Magnetic-field,-20.824920654296875,-32.19666290283203,32.93510437011719,high
2.497,Bluetooth,-58
2.497,Bluetooth,-57
2.560,Bluetooth,-59
2.561,Bluetooth,-58
2.590,Bluetooth,-58
2.591,Bluetooth,-57
2.649,Bluetooth,-59
2.650,Bluetooth,-60
2.717,Bluetooth,-57
2.718,Bluetooth,-57
2.743,Accelerometer,-0.4759368896484375,-0.83441162109375,0.2766265869140625
2.744,Gyroscope,-0.010127202607691288,0.0025220136158168316,0.010836668312549591
2.745,Attitude,0.9923472620767613,-2.1020376167516113,-2.553426933189831
2.745,Gravity,-0.47137585282325745,-0.8373115658760071,0.276973694562912
2.746,Magnetic-field,-21.118423461914062,-32.251190185546875,32.79344940185547,high
2.748,Bluetooth,-59
2.749,Bluetooth,-59
2.847,Bluetooth,-59
2.848,Bluetooth,-59
2.911,Bluetooth,-57
2.912,Bluetooth,-58
2.942,Bluetooth,-59
2.943,Bluetooth,-60
2.993,Accelerometer,-0.48199462890625,-0.83648681640625,0.2738494873046875
2.994,Gyroscope,-0.0090555464848876,-0.0075543224811553955,0.0001001348573481664
2.995,Attitude,0.9931587564830897,-2.0979088547271445,-2.5567835849559537
2.996,Gravity,-0.4719277024269104,-0.8377549648284912,0.2746830880641937
2.996,Magnetic-field,-21.330398559570312,-32.03363800048828,32.883995056152344,high
3.008,Bluetooth,-58
3.009,Bluetooth,-57
3.017,Altitude,-0.3012237548828125,100.04241943359375
3.040,Bluetooth,-59
3.041,Bluetooth,-59
3.077,Bluetooth,-60
3.078,Bluetooth,-60
3.100,Bluetooth,-57
3.101,Bluetooth,-58
3.132,Bluetooth,-59
3.133,Bluetooth,-59
3.194,Bluetooth,-57
3.195,Bluetooth,-58
3.225,Bluetooth,-59
3.226,Bluetooth,-59
3.243,Accelerometer,-0.47119140625,-0.8334197998046875,0.27801513671875
3.244,Gyroscope,-0.024833977222442627,-0.006428604479879141,-0.005459479987621307
3.245,Attitude,0.994942664091038,-2.095906758418897,-2.5590528338668115
3.246,Gravity,-0.47118276357650757,-0.8387277722358704,0.2729880213737488
3.246,Magnetic-field,-21.128280639648438,-32.34220886230469,32.771820068359375,high
3.319,Bluetooth,-57
3.320,Bluetooth,-57
3.350,Bluetooth,-60
3.351,Bluetooth,-59
3.413,Bluetooth,-57
3.415,Bluetooth,-57
3.446,Bluetooth,-58
3.447,Bluetooth,-59
3.493,Accelerometer,-0.474853515625,-0.8320770263671875,0.279449462890625
3.494,Gyroscope,0.016341421753168106,-0.016949955374002457,0.007715177722275257
3.495,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
3.496,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
3.496,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
3.574,Bluetooth,-60
3.575,Bluetooth,-60
3.607,Bluetooth,-57
3.608,Bluetooth,-58
3.641,Bluetooth,-59
3.642,Bluetooth,-59
3.678,Bluetooth,-60
3.704,Bluetooth,-57
3.705,Bluetooth,-57
3.735,Bluetooth,-60
3.743,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
3.744,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
3.745,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
3.746,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
3.746,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
3.799,Bluetooth,-57
3.800,Bluetooth,-57
3.829,Bluetooth,-60
3.830,Bluetooth,-59
3.895,Bluetooth,-57
3.896,Bluetooth,-56
3.954,Bluetooth,-59
3.956,Bluetooth,-60
3.993,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
3.994,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
3.995,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
3.996,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
3.996,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
48.861,Bluetooth,-74
48.862,Bluetooth,-73
48.879,Accelerometer,-0.5430755615234375,-0.7978363037109375,0.250244140625
48.880,Gyroscope,-0.0036016590893268585,-0.014594921842217445,-0.005051217507570982
48.881,Attitude,0.9378553032096928,-2.0025500517465713,1.4300964880891573
48.881,Gravity,-0.5372366309165955,-0.8062913417816162,0.2475292831659317
48.882,Magnetic-field,-9.818161010742188,-49.64300537109375,0.8936309814453125,high
48.929,Bluetooth,-77
48.996,Bluetooth,-79
48.997,Bluetooth,-78
49.026,Bluetooth,-75
49.028,Bluetooth,-75
49.058,Bluetooth,-74
49.059,Bluetooth,-74
49.061,Activity,860823.7532885,stationary,0
49.089,Bluetooth,-79
49.090,Bluetooth,-77
49.129,Accelerometer,-0.5415496826171875,-0.8025360107421875,0.2460784912109375
49.130,Gyroscope,-0.011632421053946018,-0.015024489723145962,-0.008975385688245296
49.131,Attitude,0.9424168776985881,-1.9984840151621768,1.4264001513522053
49.131,Gravity,-0.5348866581916809,-0.80898118019104,0.2438148856163025
49.132,Magnetic-field,-9.676513671875,-49.457969665527344,0.8463897705078125,high
49.157,Bluetooth,-75
49.158,Bluetooth,-75
49.164,Altitude,-0.0422821044921875,100.04481506347656
49.250,Bluetooth,-75
49.252,Bluetooth,-75
49.314,Bluetooth,-78
49.315,Bluetooth,-78
49.346,Bluetooth,-73
49.348,Bluetooth,-74
49.379,Accelerometer,-0.53912353515625,-0.80523681640625,0.2429656982421875
49.380,Gyroscope,-0.0011440940434113145,-0.025603629648685455,-0.0022543659433722496
49.381,Attitude,0.9465522065910811,-1.9952458048834392,1.4229041572525833
49.381,Gravity,-0.532620370388031,-0.8114051222801208,0.2407018095254898
49.381,Magnetic-field,-9.344039916992188,-49.54857635498047,1.01953125,high
49.413,Bluetooth,-78
49.414,Bluetooth,-78
49.446,Bluetooth,-73
49.448,Bluetooth,-73
49.509,Bluetooth,-78
49.510,Bluetooth,-78
49.543,Bluetooth,-73
49.544,Bluetooth,-73
49.605,Bluetooth,-78
49.606,Bluetooth,-78
49.629,Accelerometer,-0.5410003662109375,-0.803070068359375,0.2432403564453125
49.630,Gyroscope,-0.005026982631534338,0.006857639644294977,0.005402488633990288
49.631,Attitude,0.947374453817169,-1.9940745896666658,1.4226286227954597
49.632,Gravity,-0.532292902469635,-0.8118854761123657,0.2398034781217575
49.632,Magnetic-field,-9.352264404296875,-49.66570281982422,0.358306884765625,high
49.639,Bluetooth,-73
49.641,Bluetooth,-72
49.699,Bluetooth,-77
49.700,Bluetooth,-78
49.732,Bluetooth,-73
49.732,Bluetooth,-73
49.792,Bluetooth,-78
49.793,Bluetooth,-77
49.854,Bluetooth,-73
49.855,Bluetooth,-73
49.879,Accelerometer,-0.536956787109375,-0.8059234619140625,0.2398529052734375
49.880,Gyroscope,-0.01019964087754488,-0.005785983521491289,0.0028868666850030422
49.881,Attitude,0.948399359351498,-1.990568640324984,1.4198207197886954
49.881,Gravity,-0.5323707461357117,-0.8124833703041077,0.237596794962883
49.881,Magnetic-field,-9.442962646484375,-49.622230529785156,0.3941497802734375,high
50.046,Bluetooth,-73
50.047,Bluetooth,-73
50.106,Bluetooth,-78
50.107,Bluetooth,-78
50.129,Accelerometer,-0.5365447998046875,-0.809326171875,0.2388763427734375
50.130,Gyroscope,-0.01565512642264366,-0.0026903252582997084,0.0014053500490263104
50.131,Attitude,0.9501612286484842,-1.9876149157722076,1.4163173481026823
50.131,Gravity,-0.5317604541778564,-0.8135092854499817,0.2354433834552765
50.132,Magnetic-field,-9.290237426757812,-49.70488739013672,0.3744659423828125,high
50.137,Bluetooth,-73
50.138,Bluetooth,-73
50.165,Altitude,-0.0475616455078125,100.04488372802734
50.178,Bluetooth,-73
50.178,Bluetooth,-72
50.201,Bluetooth,-76
50.201,Bluetooth,-78
50.295,Bluetooth,-78
50.296,Bluetooth,-78
50.325,Bluetooth,-73
50.326,Bluetooth,-74
50.378,Accelerometer,-0.5356292724609375,-0.80615234375,0.236663818359375
50.379,Gyroscope,-0.006119411438703537,-0.023257119581103325,0.0013638047967106104
50.380,Attitude,0.9501829949241082,-1.9864832753817445,1.416086517326719
50.381,Gravity,-0.5320100784301758,-0.8135219216346741,0.23483417928218842
50.381,Magnetic-field,-9.214157104492188,-49.59843444824219,0.4532012939453125,high
50.420,Bluetooth,-78
50.421,Bluetooth,-78
50.456,Bluetooth,-73
50.457,Bluetooth,-73
50.515,Bluetooth,-77
50.516,Bluetooth,-76
50.546,Bluetooth,-73
50.611,Activity,860825.3050427501,,2
50.612,Bluetooth,-77
50.613,Bluetooth,-79
50.629,Accelerometer,-0.538726806640625,-0.8069915771484375,0.237640380859375
50.630,Gyroscope,0.005607019178569317,-0.019030416384339333,0.0049438923597335815
50.631,Attitude,0.9498108713967787,-1.9862455332480349,1.4160620214453319
50.632,Gravity,-0.5323429703712463,-0.8133054971694946,0.23482990264892578
50.632,Magnetic-field,-9.537673950195312,-49.720855712890625,0.363067626953125,high
50.710,Bluetooth,-79
50.711,Bluetooth,-79
50.741,Bluetooth,-73
50.742,Bluetooth,-73
50.777,Bluetooth,-72
50.778,Bluetooth,-72
50.800,Bluetooth,-79
50.801,Bluetooth,-79
50.860,Bluetooth,-73
50.861,Bluetooth,-73
50.879,Accelerometer,-0.53863525390625,-0.8009796142578125,0.232269287109375
50.880,Gyroscope,0.004804875236004591,-0.01239009015262127,0.007751130498945713
50.881,Attitude,0.9469960521613986,-1.989116493572012,1.4191703060936711
50.882,Gravity,-0.5337562561035156,-0.8116644620895386,0.2372862547636032
50.882,Magnetic-field,-9.372024536132812,-49.518470764160156,0.5641326904296875,high
50.892,Bluetooth,-80
50.893,Bluetooth,-80
50.924,Bluetooth,-74
50.925,Bluetooth,-73
50.930,Activity,860825.6236127501,stationary,0
51.019,Bluetooth,-80
51.020,Bluetooth,-81
51.053,Bluetooth,-74
51.054,Bluetooth,-73
51.114,Bluetooth,-81
51.115,Bluetooth,-81
51.129,Accelerometer,-0.541839599609375,-0.8026580810546875,0.24127197265625
51.130,Gyroscope,-0.0018825886072590947,-0.017170464619994164,0.00971254799515009
51.131,Attitude,0.9429711648637447,-1.993205348807057,1.4229915084780578
51.132,Gravity,-0.5357571244239807,-0.8093069195747375,0.24080415070056915
51.132,Magnetic-field,-9.897994995117188,-49.36016082763672,0.7786712646484375,high
51.147,Bluetooth,-74
51.148,Bluetooth,-74
51.165,Altitude,-0.05284881591796875,100.04496002197266
51.210,Bluetooth,-82
51.211,Bluetooth,-81
51.241,Bluetooth,-74
51.242,Bluetooth,-74
51.299,Bluetooth,-81
51.300,Bluetooth,-82
51.332,Bluetooth,-75
51.334,Bluetooth,-75
51.366,Bluetooth,-71
51.367,Bluetooth,-71
51.379,Accelerometer,-0.5414886474609375,-0.7963409423828125,0.245880126953125
51.380,Gyroscope,0.018698586151003838,-0.015809057280421257,0.017402425408363342
51.381,Attitude,0.9372335684799895,-1.997821606257409,1.428118343665395
51.381,Gravity,-0.5388572812080383,-0.8059234023094177,0.24519380927085876
51.382,Magnetic-field,-10.143798828125,-49.331092834472656,1.3249969482421875,high
51.399,Bluetooth,-80
51.400,Bluetooth,-81
51.434,Bluetooth,-76
51.435,Bluetooth,-77
51.495,Bluetooth,-83
51.496,Bluetooth,-82
51.526,Bluetooth,-76
51.527,Bluetooth,-75
51.592,Bluetooth,-82
51.593,Bluetooth,-81
51.608,Activity,860826.301964625,,2
51.629,Accelerometer,-0.545806884765625,-0.795684814453125,0.252471923828125
51.630,Gyroscope,0.018313759937882423,-0.012942430563271046,0.01823945716023445
51.631,Attitude,0.9335595603039266,-2.0025273005576363,1.4330789173798772
51.632,Gravity,-0.5403831601142883,-0.8037428855895996,0.2489641010761261
51.632,Magnetic-field,-9.98236083984375,-49.56163024902344,1.1401519775390625,high
51.659,Bluetooth,-76
51.660,Bluetooth,-75
51.690,Bluetooth,-78
51.691,Bluetooth,-79
51.754,Bluetooth,-75
51.755,Bluetooth,-74
51.817,Bluetooth,-78
51.818,Bluetooth,-78
51.848,Bluetooth,-76
51.849,Bluetooth,-76
51.879,Accelerometer,-0.5433197021484375,-0.801177978515625,0.248077392578125
51.881,Gyroscope,-0.01031628716737032,-0.02743375487625599,-0.010687798261642456
51.881,Attitude,0.9386422776378629,-2.0004230932048723,1.429511617645727
51.882,Gravity,-0.5371850728988647,-0.8067566156387329,0.24612174928188324
51.882,Magnetic-field,-9.428329467773438,-49.480979919433594,1.395172119140625,high
51.908,Bluetooth,-77
51.909,Bluetooth,-79
51.939,Bluetooth,-76
51.940,Bluetooth,-76
51.977,Bluetooth,-73
51.978,Bluetooth,-72
52.003,Bluetooth,-77
52.004,Bluetooth,-78
52.032,Bluetooth,-75
52.102,Bluetooth,-77
52.103,Bluetooth,-77
52.129,Accelerometer,-0.5397796630859375,-0.802093505859375,0.250030517578125
52.130,Gyroscope,-0.0084249097853899,-0.00887871254235506,-0.013373595662415028
52.131,Attitude,0.9428491201201916,-1.998170320250143,1.4273074917310955
52.132,Gravity,-0.5346447825431824,-0.8092352151870728,0.24350209534168243
52.132,Magnetic-field,-9.708847045898438,-49.685638427734375,1.4472503662109375,high
52.134,Bluetooth,-76
52.135,Bluetooth,-76
52.178,Bluetooth,-73
52.201,Bluetooth,-77
52.202,Bluetooth,-79
52.263,Bluetooth,-77
52.296,Bluetooth,-77
52.297,Bluetooth,-78
52.328,Bluetooth,-78
52.329,Bluetooth,-77
52.362,Bluetooth,-72
52.364,Bluetooth,-73
52.379,Accelerometer,-0.538909912109375,-0.802734375,0.2431793212890625
52.380,Gyroscope,-0.009322129189968109,-0.01702398993074894,-0.004737230949103832
52.381,Attitude,0.9458079123135809,-1.994402659271989,1.4240669758128848
52.382,Gravity,-0.5333732962608337,-0.810969889163971,0.24050073325634003
52.382,Magnetic-field,-9.342422485351562,-49.645416259765625,0.60272216796875,high
52.391,Bluetooth,-78
52.392,Bluetooth,-78
52.459,Bluetooth,-78
52.460,Bluetooth,-78
52.519,Bluetooth,-76
52.520,Bluetooth,-77
52.524,Activity,860827.2170601668,stationary,0
52.550,Bluetooth,-75
52.551,Bluetooth,-76
52.629,Accelerometer,-0.5392608642578125,-0.8069610595703125,0.235992431640625
52.630,Gyroscope,-0.0062821307219564915,-0.014988270588219166,0.000147272803587839
52.631,Attitude,0.9487468695169107,-1.9896518362731308,1.4192896915516036
52.632,Gravity,-0.532330334186554,-0.8126859664916992,0.23699374496936798
52.632,Magnetic-field,-9.103652954101562,-50.013526916503906,0.60906982421875,high
52.685,Altitude,-0.05284881591796875,100.04496002197266
52.742,Bluetooth,-75
52.743,Bluetooth,-76
52.777,Bluetooth,-72
52.778,Bluetooth,-72
52.802,Bluetooth,-80
52.803,Bluetooth,-80
52.838,Bluetooth,-77
52.839,Bluetooth,-77
108.529,Bluetooth,-58
108.530,Bluetooth,-58
108.559,Bluetooth,-58
108.560,Bluetooth,-58
108.573,Accelerometer,-0.535736083984375,-0.7770538330078125,0.310516357421875
108.574,Gyroscope,-0.009163937531411648,-0.0028016455471515656,0.005155347287654877
108.575,Attitude,0.9084535137332393,-2.091368166193164,-1.7712087770880305
108.575,Gravity,-0.5335045456886292,-0.7885536551475525,0.30586954951286316
108.576,Magnetic-field,-37.28953552246094,-23.100662231445312,26.849594116210938,high
108.654,Bluetooth,-58
108.655,Bluetooth,-58
108.714,Bluetooth,-63
108.715,Bluetooth,-63
108.747,Bluetooth,-58
108.748,Bluetooth,-59
108.810,Bluetooth,-63
108.811,Bluetooth,-63
108.823,Accelerometer,-0.536651611328125,-0.779327392578125,0.309234619140625
108.824,Gyroscope,0.0032919333316385746,-0.01560985203832388,0.006015548016875982
108.825,Attitude,0.9084556766398796,-2.0911952607630626,-1.7716478389968358
108.826,Gravity,-0.5335555672645569,-0.7885549664497375,0.3057762682437897
108.826,Magnetic-field,-37.227508544921875,-22.875953674316406,26.474090576171875,high
108.874,Bluetooth,-72
108.906,Bluetooth,-62
108.907,Bluetooth,-64
108.940,Bluetooth,-58
108.942,Bluetooth,-58
108.979,Bluetooth,-73
108.980,Bluetooth,-73
109.002,Bluetooth,-63
109.003,Bluetooth,-63
109.064,Bluetooth,-58
109.065,Bluetooth,-58
109.073,Accelerometer,-0.5391998291015625,-0.7816314697265625,0.3087921142578125
109.074,Gyroscope,-0.0029622339643538,-0.007243798114359379,-0.0028306739404797554
109.074,Attitude,0.9082436911652901,-2.0914585959027527,-1.770679901060441
109.075,Gravity,-0.533620297908783,-0.7884246110916138,0.3060000538825989
109.075,Magnetic-field,-37.02000427246094,-23.015396118164062,26.530181884765625,high
109.078,Altitude,-0.0475616455078125,100.04086303710938
109.096,Bluetooth,-63
109.097,Bluetooth,-63
109.127,Bluetooth,-58
109.128,Bluetooth,-58
109.159,Bluetooth,-58
109.160,Bluetooth,-58
109.192,Bluetooth,-63
109.193,Bluetooth,-62
109.258,Bluetooth,-58
109.258,Bluetooth,-57
109.289,Bluetooth,-65
109.290,Bluetooth,-65
109.323,Accelerometer,-0.5391693115234375,-0.783843994140625,0.308746337890625
109.324,Gyroscope,0.030375748872756958,-0.030181603506207466,0.011581022292375565
109.325,Attitude,0.9052128741085496,-2.093488062085606,-1.7677485450878216
109.326,Gravity,-0.5350663661956787,-0.786556601524353,0.30827394127845764
109.326,Magnetic-field,-37.070159912109375,-22.862571716308594,26.510467529296875,high
109.348,Bluetooth,-57
109.349,Bluetooth,-57
109.414,Bluetooth,-63
109.415,Bluetooth,-64
109.446,Bluetooth,-58
109.447,Bluetooth,-58
109.506,Bluetooth,-62
109.507,Bluetooth,-63
109.539,Bluetooth,-58
109.540,Bluetooth,-58
109.573,Accelerometer,-0.5413818359375,-0.7775726318359375,0.30517578125
109.574,Gyroscope,0.022600118070840836,-0.02033483237028122,0.01489186380058527
109.574,Attitude,0.9003580662376792,-2.0973851602366236,-1.7628730168687745
109.575,Gravity,-0.5371555089950562,-0.783549427986145,0.3122721016407013
109.575,Magnetic-field,-37.32135009765625,-22.668380737304688,26.495498657226562,high
109.606,Bluetooth,-63
109.607,Bluetooth,-64
109.637,Bluetooth,-59
109.638,Bluetooth,-58
109.674,Bluetooth,-73
109.675,Bluetooth,-71
109.705,Bluetooth,-63
109.706,Bluetooth,-63
109.741,Bluetooth,-58
109.742,Bluetooth,-59
109.777,Bluetooth,-72
109.777,Bluetooth,-70
109.802,Bluetooth,-63
109.823,Accelerometer,-0.5397186279296875,-0.7747344970703125,0.31427001953125
109.824,Gyroscope,0.02407311275601387,-0.015084942802786827,0.01570199802517891
109.825,Attitude,0.8958349454870457,-2.1004769904439695,-1.7589023855639911
109.825,Gravity,-0.5392404794692993,-0.7807310819625854,0.3157188892364502
109.826,Magnetic-field,-37.24388122558594,-22.438095092773438,26.535232543945312,high
109.903,Bluetooth,-63
109.904,Bluetooth,-63
109.932,Bluetooth,-59
109.933,Bluetooth,-58
109.965,Bluetooth,-71
109.967,Bluetooth,-71
109.998,Bluetooth,-64
110.000,Bluetooth,-64
110.063,Bluetooth,-59
110.064,Bluetooth,-59
110.073,Accelerometer,-0.546478271484375,-0.7708740234375,0.3147430419921875
110.074,Gyroscope,0.006965231616050005,-0.03488527983427048,-0.0006383596919476986
110.074,Attitude,0.8932939339856388,-2.1043382607578947,-1.755312527173713
110.075,Gravity,-0.5397237539291382,-0.7791407704353333,0.31880661845207214
110.075,Magnetic-field,-37.08741760253906,-22.276657104492188,26.633941650390625,high
110.079,Altitude,-0.095123291015625,100.04143524169922
110.094,Bluetooth,-64
110.095,Bluetooth,-64
110.129,Bluetooth,-59
110.130,Bluetooth,-58
110.220,Bluetooth,-64
110.221,Bluetooth,-62
110.254,Bluetooth,-59
110.255,Bluetooth,-59
110.315,Bluetooth,-63
110.316,Bluetooth,-63
110.323,Accelerometer,-0.5456695556640625,-0.7732391357421875,0.321685791015625
110.324,Gyroscope,-0.015686018392443657,-0.01239408552646637,-0.00484162662178278
110.325,Attitude,0.8949772510835645,-2.102800146216298,-1.7564987990400853
110.325,Gravity,-0.5390828847885132,-0.780194878578186,0.3173106014728546
110.326,Magnetic-field,-37.26934814453125,-22.38946533203125,26.90972900390625,high
110.345,Bluetooth,-58
110.346,Bluetooth,-58
110.411,Bluetooth,-63
110.412,Bluetooth,-63
110.441,Bluetooth,-58
110.442,Bluetooth,-59
110.506,Bluetooth,-63
110.507,Bluetooth,-64
110.527,Activity,860885.2196043751,stationary,2
110.541,Bluetooth,-58
110.542,Bluetooth,-57
110.573,Accelerometer,-0.5425567626953125,-0.7740478515625,0.3164520263671875
110.574,Gyroscope,-0.0141728101298213,-0.008779909461736679,-0.005122856702655554
110.575,Attitude,0.8985425163520739,-2.0992775013861933,-1.7600921255786268
110.575,Gravity,-0.5377914309501648,-0.7824200987815857,0.31400489807128906
110.575,Magnetic-field,-36.91847229003906,-22.754493713378906,26.769683837890625,high
