TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.724,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
1.725,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
1.725,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
1.726,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
1.726,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
1.785,Bluetooth,-61
1.786,Bluetooth,-60
1.814,Bluetooth,-57
1.817,Bluetooth,-57
1.845,Bluetooth,-57
1.847,Bluetooth,-57
1.907,Bluetooth,-61
1.908,Bluetooth,-61
1.938,Bluetooth,-56
1.939,Bluetooth,-57
1.971,Bluetooth,-57
1.972,Bluetooth,-57
1.973,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
1.974,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
1.975,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
1.976,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
1.976,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
1.999,Bluetooth,-61
2.001,Bluetooth,-61
2.063,Bluetooth,-56
2.065,Bluetooth,-56
2.099,Bluetooth,-58
2.100,Bluetooth,-57
2.130,Bluetooth,-61
2.131,Bluetooth,-61
2.162,Bluetooth,-56
2.163,Bluetooth,-56
2.224,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
2.225,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
2.226,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
2.226,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
2.227,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
2.283,Bluetooth,-55
2.284,Bluetooth,-56
2.318,Bluetooth,-57
2.319,Bluetooth,-57
2.348,Bluetooth,-57
2.349,Bluetooth,-58
2.379,Bluetooth,-61
2.380,Bluetooth,-62
2.408,Bluetooth,-56
2.409,Bluetooth,-55
2.474,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
2.475,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
2.476,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
2.476,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
2.477,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
2.502,Bluetooth,-61
2.503,Bluetooth,-62
2.534,Bluetooth,-57
2.535,Bluetooth,-55
2.568,Bluetooth,-56
2.569,Bluetooth,-56
2.600,Bluetooth,-61
2.601,Bluetooth,-62
2.704,Bluetooth,-57
2.705,Bluetooth,-57
2.723,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
2.724,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
2.725,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
2.726,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
2.726,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
2.734,Bluetooth,-61
2.735,Bluetooth,-63
2.765,Bluetooth,-56
2.766,Bluetooth,-56
2.787,Altitude,-0.285369873046875,99.96870422363281
2.797,Bluetooth,-57
2.798,Bluetooth,-58
2.863,Bluetooth,-62
2.865,Bluetooth,-62
2.895,Bluetooth,-55
2.974,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
2.975,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
2.976,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
2.976,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
2.977,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
2.988,Bluetooth,-62
2.989,Bluetooth,-63
3.020,Bluetooth,-55
3.021,Bluetooth,-57
3.051,Bluetooth,-56
3.052,Bluetooth,-56
3.147,Bluetooth,-57
3.148,Bluetooth,-57
3.177,Bluetooth,-56
3.178,Bluetooth,-56
3.224,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
3.225,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
3.226,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
3.227,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
3.227,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
3.237,Bluetooth,-57
3.238,Bluetooth,-57
3.303,Bluetooth,-57
3.304,Bluetooth,-57
3.334,Bluetooth,-62
3.336,Bluetooth,-62
3.369,Bluetooth,-57
3.370,Bluetooth,-58
3.402,Bluetooth,-57
3.403,Bluetooth,-57
3.464,Bluetooth,-61
3.465,Bluetooth,-62
3.474,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
3.475,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
3.476,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
3.476,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
3.477,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
3.497,Bluetooth,-56
3.498,Bluetooth,-57
3.527,Bluetooth,-56
3.528,Bluetooth,-56
3.559,Bluetooth,-59
3.560,Bluetooth,-60
3.653,Bluetooth,-57
3.654,Bluetooth,-57
3.724,Accelerometer,0.2031707763671875,-0.9283905029296875,-0.3137664794921875
3.725,Gyroscope,0.006171875633299351,-0.022125542163848877,-0.008219846524298191
3.726,Attitude,1.1872207460160287,0.5563655616496762,-2.1020556169291
3.726,Gravity,0.19763661921024323,-0.9273324608802795,-0.31779587268829346
3.727,Magnetic-field,9.36810302734375,-35.19896697998047,-35.37078857421875,high
3.745,Bluetooth,-56
3.746,Bluetooth,-56
3.778,Bluetooth,-57
3.779,Bluetooth,-57
3.788,Altitude,-0.285369873046875,99.96870422363281
3.838,Bluetooth,-56
3.840,Bluetooth,-57
3.902,Bluetooth,-57
3.903,Bluetooth,-57
3.930,Bluetooth,-60
3.931,Bluetooth,-60
3.963,Bluetooth,-56
3.964,Bluetooth,-56
3.973,Accelerometer,0.204071044921875,-0.9262847900390625,-0.310882568359375
3.974,Gyroscope,-0.0023971113841980696,-0.01685408130288124,0.0030948594212532043
3.975,Attitude,1.185938455547196,0.5607842250280032,-2.105201519012539
3.976,Gravity,0.19967134296894073,-0.9268518090248108,-0.31792646646499634
3.976,Magnetic-field,9.36407470703125,-35.02552032470703,-34.69512939453125,high
92.505,Bluetooth,-70
92.506,Bluetooth,-71
92.527,Accelerometer,0.2385711669921875,-0.9295501708984375,-0.28033447265625
92.528,Gyroscope,-0.006040848325937986,-0.029514482244849205,0.003829892026260495
92.529,Attitude,1.1976259110612189,0.7082443485445541,-0.7236628405769449
92.529,Gravity,0.23715302348136902,-0.9311761856079102,-0.2768924832344055
92.530,Magnetic-field,32.898101806640625,-36.91466522216797,-12.129135131835938,high
92.536,Bluetooth,-69
92.537,Bluetooth,-68
92.560,Altitude,-0.02642059326171875,99.97000885009766
92.568,Bluetooth,-70
92.569,Bluetooth,-69
92.603,Bluetooth,-71
92.604,Bluetooth,-71
92.661,Bluetooth,-68
92.663,Bluetooth,-68
92.694,Bluetooth,-69
92.695,Bluetooth,-68
92.728,Bluetooth,-71
92.729,Bluetooth,-71
92.758,Bluetooth,-68
92.759,Bluetooth,-68
92.776,Accelerometer,0.23736572265625,-0.924591064453125,-0.2714691162109375
92.778,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
92.779,Attitude,1.197951416901404,0.7078259981715619,-0.7242044178285519
92.779,Gravity,0.23684006929397583,-0.9312947988510132,-0.27676135301589966
92.780,Magnetic-field,33.00396728515625,-36.84635925292969,-12.50189208984375,high
92.885,Bluetooth,-68
92.886,Bluetooth,-68
92.919,Bluetooth,-69
92.920,Bluetooth,-69
93.013,Bluetooth,-69
93.014,Bluetooth,-68
93.026,Accelerometer,0.2366485595703125,-0.928466796875,-0.2722930908203125
93.027,Gyroscope,0.02750645950436592,0.03906271234154701,0.0025276062078773975
93.028,Attitude,1.197843791074079,0.7088123661350514,-0.7237483745717977
93.029,Gravity,0.23717819154262543,-0.931255578994751,-0.27660369873046875
93.029,Magnetic-field,33.152252197265625,-36.933815002441406,-12.3876953125,high
93.044,Bluetooth,-70
93.045,Bluetooth,-69
93.106,Bluetooth,-71
93.106,Bluetooth,-70
93.135,Bluetooth,-68
93.136,Bluetooth,-68
93.165,Bluetooth,-68
93.167,Bluetooth,-69
93.198,Bluetooth,-70
93.199,Bluetooth,-71
93.229,Bluetooth,-70
93.230,Bluetooth,-69
93.261,Bluetooth,-68
93.262,Bluetooth,-68
93.277,Accelerometer,0.2339630126953125,-0.9287567138671875,-0.2716827392578125
93.278,Gyroscope,0.00894023198634386,0.0035832831636071205,0.0029667613562196493
93.279,Attitude,1.2000031440552548,0.7112558180338353,-0.7265105520495723
93.279,Gravity,0.23653998970985413,-0.9320402145385742,-0.27449920773506165
93.280,Magnetic-field,33.15728759765625,-36.849273681640625,-12.119430541992188,high
93.293,Bluetooth,-68
93.294,Bluetooth,-68
93.330,Bluetooth,-70
93.330,Bluetooth,-69
93.360,Bluetooth,-68
93.362,Bluetooth,-68
93.458,Bluetooth,-70
93.459,Bluetooth,-71
93.489,Bluetooth,-68
93.490,Bluetooth,-69
93.524,Bluetooth,-69
93.526,Bluetooth,-68
93.527,Accelerometer,0.236846923828125,-0.9298553466796875,-0.27801513671875
93.528,Gyroscope,0.017362479120492935,-0.010810569860041142,0.007803594693541527
93.530,Attitude,1.2039824146318663,0.714519658760269,-0.7296940334300416
93.530,Gravity,0.23500238358974457,-0.9334747791290283,-0.2709216773509979
93.530,Magnetic-field,32.88702392578125,-36.96623992919922,-12.307098388671875,high
93.558,Bluetooth,-70
93.559,Bluetooth,-70
93.560,Altitude,-0.00792694091796875,99.96979522705078
93.588,Bluetooth,-71
93.589,Bluetooth,-70
93.618,Bluetooth,-69
93.619,Bluetooth,-69
93.682,Bluetooth,-70
93.683,Bluetooth,-69
93.742,Bluetooth,-69
93.744,Bluetooth,-68
93.775,Bluetooth,-69
93.777,Accelerometer,0.2320098876953125,-0.9322052001953125,-0.2724151611328125
93.777,Gyroscope,0.008423312567174435,-0.0391833558678627,0.00552366254851222
93.778,Attitude,1.2046259512067787,0.716056323208106,-0.7317139168877093
93.779,Gravity,0.2350241094827652,-0.9337053298950195,-0.27010709047317505
93.779,Magnetic-field,33.10527038574219,-37.03350067138672,-11.949600219726562,high
93.780,Bluetooth,-68
93.806,Bluetooth,-70
93.808,Bluetooth,-71
93.839,Bluetooth,-68
93.840,Bluetooth,-68
93.903,Bluetooth,-69
93.904,Bluetooth,-69
93.936,Bluetooth,-71
93.937,Bluetooth,-72
93.965,Bluetooth,-67
93.966,Bluetooth,-67
94.000,Bluetooth,-68
94.001,Bluetooth,-70
94.027,Accelerometer,0.23809814453125,-0.93084716796875,-0.2718048095703125
94.028,Gyroscope,-0.003406981937587261,-0.00857617799192667,0.000854075769893825
94.029,Attitude,1.202808294383328,0.7185517725223733,-0.731732541696589
94.029,Gravity,0.23681429028511047,-0.9330530166625977,-0.27079689502716064
94.029,Magnetic-field,33.30767822265625,-36.91844177246094,-12.18804931640625,high
94.060,Bluetooth,-69
94.062,Bluetooth,-70
94.188,Bluetooth,-70
94.189,Bluetooth,-71
94.277,Accelerometer,0.2404632568359375,-0.929840087890625,-0.2754974365234375
94.278,Gyroscope,0.006758037488907576,-0.005577724426984787,0.0009574064170010388
94.278,Attitude,1.2054094882657709,0.7181178740998558,-0.7299377931515603
94.279,Gravity,0.23509922623634338,-0.9339855909347534,-0.2690712511539459
94.279,Magnetic-field,32.816986083984375,-37.215057373046875,-11.838958740234375,high
94.283,Bluetooth,-70
94.284,Bluetooth,-70
94.346,Bluetooth,-66
94.347,Bluetooth,-66
94.362,Activity,855354.5444041251,stationary,0
94.381,Bluetooth,-68
94.382,Bluetooth,-68
94.414,Bluetooth,-70
94.415,Bluetooth,-69
94.444,Bluetooth,-67
94.445,Bluetooth,-66
94.478,Bluetooth,-68
94.479,Bluetooth,-67
94.507,Bluetooth,-67
94.508,Bluetooth,-68
94.527,Accelerometer,0.2343292236328125,-0.932464599609375,-0.267120361328125
94.528,Gyroscope,0.00942039955407381,-0.008027300238609314,0.0012463594321161509
94.528,Attitude,1.2048369174189388,0.7196020040592164,-0.7318909431413387
94.529,Gravity,0.2358504980802536,-0.93378084897995,-0.269123911857605
94.529,Magnetic-field,32.80052185058594,-37.199623107910156,-11.751190185546875,high
94.570,Bluetooth,-65
94.571,Bluetooth,-67
94.600,Bluetooth,-68
94.601,Bluetooth,-68
94.668,Bluetooth,-69
94.669,Bluetooth,-70
94.697,Bluetooth,-67
94.698,Bluetooth,-68
94.721,Activity,855354.9042991251,stationary,2
94.728,Bluetooth,-68
94.730,Bluetooth,-69
94.761,Bluetooth,-69
94.762,Bluetooth,-70
94.777,Accelerometer,0.235076904296875,-0.93084716796875,-0.2692413330078125
94.778,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
94.778,Attitude,1.2036538061250535,0.7200095281287108,-0.7309020901888539
94.779,Gravity,0.23668858408927917,-0.9333568215370178,-0.2698582708835602
94.779,Magnetic-field,33.00677490234375,-37.02806091308594,-11.879364013671875,high
94.825,Bluetooth,-67
94.826,Bluetooth,-67
94.856,Bluetooth,-69
94.857,Bluetooth,-68
94.887,Bluetooth,-70
94.888,Bluetooth,-69
94.981,Bluetooth,-68
94.984,Bluetooth,-67
95.018,Bluetooth,-70
95.019,Bluetooth,-70
95.026,Accelerometer,0.233306884765625,-0.9315948486328125,-0.2689208984375
95.027,Gyroscope,-0.011314439587295055,-0.014688398689031601,0.004836833104491234
95.028,Attitude,1.205275317450395,0.7198166976594501,-0.7295567596898855
95.029,Gravity,0.23563870787620544,-0.933937668800354,-0.26876580715179443
95.029,Magnetic-field,33.12535095214844,-36.833152770996094,-11.710891723632812,high
95.051,Bluetooth,-67
95.053,Bluetooth,-67
95.081,Altitude,-0.00792694091796875,99.96979522705078
95.084,Bluetooth,-68
95.085,Bluetooth,-69
95.120,Bluetooth,-70
95.122,Bluetooth,-71
95.182,Bluetooth,-66
95.184,Bluetooth,-66
95.217,Bluetooth,-69
95.218,Bluetooth,-69
95.250,Bluetooth,-70
95.251,Bluetooth,-70
95.277,Accelerometer,0.236053466796875,-0.932342529296875,-0.270965576171875
95.278,Gyroscope,0.0001715075777610764,-0.008882973343133926,0.010664362460374832
95.278,Attitude,1.2031614276916873,0.7193417489923712,-0.7244196483495907
95.279,Gravity,0.23681114614009857,-0.9331799745559692,-0.270361989736557
95.279,Magnetic-field,33.02369689941406,-36.848487854003906,-11.595794677734375,high
95.280,Bluetooth,-66
95.281,Bluetooth,-66
95.307,Bluetooth,-66
95.308,Bluetooth,-66
95.344,Bluetooth,-69
95.345,Bluetooth,-68
95.374,Bluetooth,-70
95.375,Bluetooth,-69
95.403,Bluetooth,-66
95.404,Bluetooth,-66
95.466,Bluetooth,-68
95.467,Bluetooth,-68
95.497,Bluetooth,-69
95.498,Bluetooth,-70
95.526,Accelerometer,0.2354736328125,-0.9276885986328125,-0.2853240966796875
95.527,Gyroscope,-0.027161313220858574,0.002635996788740158,-0.003602191573008895
95.528,Attitude,1.1993838950281133,0.7116211825437891,-0.7177840487817758
95.529,Gravity,0.23701728880405426,-0.9318156838417053,-0.2748499810695648
95.529,Magnetic-field,33.09242248535156,-36.965187072753906,-11.502578735351562,high
95.531,Bluetooth,-65
95.531,Bluetooth,-65
95.562,Bluetooth,-68
95.563,Bluetooth,-68
95.654,Bluetooth,-65
95.655,Bluetooth,-65
95.718,Bluetooth,-68
95.719,Bluetooth,-70
95.776,Accelerometer,0.23162841796875,-0.9346160888671875,-0.2662353515625
95.778,Gyroscope,-0.02424595132470131,-0.08015449345111847,0.011083809658885002
95.778,Attitude,1.1984355826665383,0.7086001355012406,-0.7149487957454548
95.779,Gravity,0.23676073551177979,-0.931471049785614,-0.2762354612350464
95.779,Magnetic-field,32.6566162109375,-36.56135559082031,-12.163467407226562,high
95.784,Bluetooth,-66
95.786,Bluetooth,-66
95.815,Bluetooth,-68
95.816,Bluetooth,-67
95.849,Bluetooth,-70
95.850,Bluetooth,-69
95.879,Bluetooth,-64
95.880,Bluetooth,-65
95.942,Bluetooth,-66
95.943,Bluetooth,-67
95.974,Bluetooth,-69
95.975,Bluetooth,-70
96.006,Bluetooth,-65
96.008,Bluetooth,-64
96.027,Accelerometer,0.2350921630859375,-0.926177978515625,-0.27264404296875
96.028,Gyroscope,0.012882242910563946,0.020492225885391235,0.0015451660146936774
96.028,Attitude,1.1981236082632383,0.7113639927561451,-0.7150177861903353
96.029,Gravity,0.23771297931671143,-0.9313575029373169,-0.27580010890960693
96.029,Magnetic-field,32.73344421386719,-36.92901611328125,-11.989761352539062,high
96.081,Altitude,-0.01320648193359375,99.9698486328125
96.100,Bluetooth,-69
96.101,Bluetooth,-69
96.132,Bluetooth,-66
96.133,Bluetooth,-64
96.165,Bluetooth,-67
96.166,Bluetooth,-68
96.196,Bluetooth,-70
96.198,Bluetooth,-71
96.276,Accelerometer,0.2398529052734375,-0.92938232421875,-0.286529541015625
96.277,Gyroscope,0.012809271924197674,0.024354875087738037,0.002469016704708338
96.277,Attitude,1.1977411636569022,0.713720370711526,-0.7150966944004127
96.277,Gravity,0.23859527707099915,-0.9312182068824768,-0.275508314371109
96.277,Magnetic-field,32.96757507324219,-37.020957946777344,-11.876083374023438,high
96.294,Bluetooth,-69
96.295,Bluetooth,-69
96.328,Bluetooth,-71
96.328,Bluetooth,-71
96.418,Bluetooth,-69
96.419,Bluetooth,-69
172.397,Bluetooth,-59
172.398,Bluetooth,-58
172.425,Bluetooth,-59
172.426,Bluetooth,-58
172.444,Accelerometer,0.2796630859375,-0.9491424560546875,-0.328948974609375
172.445,Gyroscope,0.0454830639064312,-0.034158769994974136,0.048653289675712585
172.446,Attitude,1.1777107317245903,0.712401359166265,-2.2225182323840325
172.447,Gravity,0.2503756582736969,-0.9237315654754639,-0.289883017539978
172.447,Magnetic-field,12.514846801757812,-35.932029724121094,-34.11692810058594,high
172.454,Bluetooth,-60
172.455,Bluetooth,-59
172.520,Bluetooth,-60
172.521,Bluetooth,-59
172.617,Bluetooth,-57
172.648,Bluetooth,-60
172.649,Bluetooth,-60
172.679,Bluetooth,-60
172.680,Bluetooth,-60
172.694,Accelerometer,0.2429046630859375,-0.91912841796875,-0.2575531005859375
172.695,Gyroscope,0.05994722247123718,0.12465058267116547,-0.02124536782503128
172.696,Attitude,1.1771084147884483,0.7431183816675303,-2.2344892072213796
172.696,Gravity,0.2595367133617401,-0.923500657081604,-0.2824661433696747
172.697,Magnetic-field,12.991470336914062,-35.901458740234375,-33.122344970703125,high
172.713,Bluetooth,-57
172.715,Bluetooth,-58
172.726,Altitude,-0.34879302978515625,99.9698715209961
172.782,Bluetooth,-60
172.783,Bluetooth,-61
172.812,Bluetooth,-60
172.814,Bluetooth,-61
172.845,Bluetooth,-57
172.846,Bluetooth,-57
172.912,Bluetooth,-61
172.913,Bluetooth,-59
172.941,Bluetooth,-61
172.943,Bluetooth,-60
172.944,Accelerometer,0.2593841552734375,-0.9118499755859375,-0.2637176513671875
172.945,Gyroscope,0.03446822986006737,0.16326749324798584,0.013755492866039276
172.946,Attitude,1.1829667888829027,0.7837502210837333,-2.2407086592755343
172.946,Gravity,0.26697269082069397,-0.9257320761680603,-0.2678540349006653
172.947,Magnetic-field,14.47161865234375,-36.03369140625,-33.609100341796875,high
172.972,Bluetooth,-58
172.973,Bluetooth,-58
173.005,Bluetooth,-60
173.006,Bluetooth,-60
173.034,Bluetooth,-60
173.035,Bluetooth,-60
173.065,Bluetooth,-60
173.066,Bluetooth,-60
173.101,Bluetooth,-57
173.102,Bluetooth,-57
173.132,Bluetooth,-59
173.133,Bluetooth,-59
173.161,Bluetooth,-60
173.162,Bluetooth,-59
173.194,Accelerometer,0.2565155029296875,-0.9295654296875,-0.27850341796875
173.195,Gyroscope,-0.06952421367168427,-0.08034117519855499,-0.06052805855870247
173.196,Attitude,1.1692074484702275,0.7642617591361682,-2.24171125932203
173.196,Gravity,0.2704915702342987,-0.9204410910606384,-0.282174676656723
173.197,Magnetic-field,14.327163696289062,-35.74469757080078,-33.71589660644531,high
173.258,Bluetooth,-59
173.259,Bluetooth,-60
173.325,Bluetooth,-57
173.326,Bluetooth,-57
173.356,Bluetooth,-59
173.357,Bluetooth,-59
173.386,Bluetooth,-60
173.387,Bluetooth,-59
173.397,Activity,855433.5804106668,stationary,0
173.414,Bluetooth,-60
173.415,Bluetooth,-60
173.444,Accelerometer,0.2759552001953125,-0.901824951171875,-0.29913330078125
173.445,Gyroscope,-0.05844679847359657,-0.14493349194526672,-0.04252215847373009
173.446,Attitude,1.1448430876310272,0.7228457651035396,-2.2281243969395184
173.446,Gravity,0.27333351969718933,-0.9106453061103821,-0.3098613917827606
173.446,Magnetic-field,13.654769897460938,-34.786903381347656,-34.76806640625,high
173.447,Bluetooth,-57
173.448,Bluetooth,-57
173.476,Bluetooth,-58
173.477,Bluetooth,-59
173.540,Bluetooth,-58
173.541,Bluetooth,-59
173.573,Bluetooth,-61
173.574,Bluetooth,-59
173.609,Bluetooth,-57
173.610,Bluetooth,-57
173.644,Bluetooth,-58
173.645,Bluetooth,-58
173.694,Accelerometer,0.2832794189453125,-0.9068756103515625,-0.2824859619140625
173.695,Gyroscope,0.014417288824915886,0.03224928304553032,0.03873860836029053
173.696,Attitude,1.1502205966473689,0.716160957344471,-2.22011319352248
173.696,Gravity,0.26803722977638245,-0.912854015827179,-0.3079831302165985
173.697,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
173.727,Altitude,-0.34879302978515625,99.9698715209961
173.744,Bluetooth,-56
173.745,Bluetooth,-56
173.760,Activity,855433.9427666668,,2
173.775,Bluetooth,-59
173.776,Bluetooth,-58
173.905,Bluetooth,-58
173.906,Bluetooth,-57
173.937,Bluetooth,-61
173.938,Bluetooth,-61
173.944,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
173.945,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
173.946,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
173.946,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
173.946,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
173.966,Bluetooth,-58
173.966,Bluetooth,-58
173.996,Bluetooth,-57
173.998,Bluetooth,-58
174.060,Bluetooth,-62
174.061,Bluetooth,-63
174.090,Bluetooth,-59
174.092,Bluetooth,-59
174.159,Bluetooth,-62
174.160,Bluetooth,-62
174.190,Bluetooth,-62
174.191,Bluetooth,-62
174.194,Accelerometer,0.2300567626953125,-0.9268951416015625,-0.2641754150390625
174.195,Gyroscope,0.0003259709046687931,0.09268759191036224,0.0025955168530344963
