TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.886,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.887,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.888,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.889,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.889,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.980,Bluetooth,-60
2.981,Bluetooth,-61
3.011,Bluetooth,-57
3.088,Bluetooth,-57
3.089,Bluetooth,-58
3.126,Bluetooth,-59
3.127,Bluetooth,-58
3.135,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.136,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.137,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.138,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.138,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.164,Bluetooth,-61
3.165,Bluetooth,-63
3.310,Bluetooth,-58
3.342,Bluetooth,-60
3.343,Bluetooth,-60
3.386,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.388,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.389,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.389,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.390,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.407,Bluetooth,-55
3.408,Bluetooth,-56
3.470,Bluetooth,-61
3.471,Bluetooth,-61
3.500,Bluetooth,-55
3.501,Bluetooth,-55
3.604,Bluetooth,-61
3.636,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.637,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.638,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.638,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.639,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.640,Bluetooth,-62
3.641,Bluetooth,-62
3.679,Bluetooth,-55
3.680,Bluetooth,-55
3.752,Bluetooth,-56
3.753,Bluetooth,-56
3.886,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.887,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.888,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.888,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.889,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.923,Bluetooth,-55
3.960,Bluetooth,-62
3.960,Bluetooth,-62
156.314,Bluetooth,-61
156.353,Bluetooth,-61
156.354,Bluetooth,-61
156.384,Bluetooth,-62
156.385,Bluetooth,-65
156.424,Bluetooth,-62
156.428,Bluetooth,-62
156.502,Accelerometer,-0.1040802001953125,-0.28472900390625,-0.9559478759765625
156.503,Gyroscope,-0.08209433406591415,-0.11958205699920654,-0.0736185610294342
156.504,Attitude,0.29728946344089335,-0.11934632494056559,2.2564860785412293
156.505,Gravity,-0.11384037882089615,-0.29292964935302734,-0.9493327140808105
156.505,Magnetic-field,-16.0924072265625,-25.815963745117188,-36.504486083984375,high
156.609,Bluetooth,-62
156.644,Bluetooth,-63
156.646,Bluetooth,-63
156.722,Bluetooth,-62
156.722,Bluetooth,-63
156.753,Accelerometer,-0.1175537109375,-0.26544189453125,-0.9294586181640625
156.754,Gyroscope,-0.057616956532001495,-0.14506478607654572,0.06868159025907516
156.755,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886
156.756,Gravity,-0.13652868568897247,-0.25234830379486084,-0.9579563140869141
156.757,Magnetic-field,-17.8702392578125,-23.83700180053711,-37.620853424072266,high
156.762,Bluetooth,-66
156.762,Bluetooth,-66
156.826,Bluetooth,-65
156.827,Bluetooth,-64
156.863,Bluetooth,-68
156.864,Bluetooth,-66
156.896,Bluetooth,-70
156.897,Bluetooth,-70
156.929,Bluetooth,-66
156.996,Bluetooth,-66
156.997,Bluetooth,-67
157.002,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
157.003,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
157.004,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
157.004,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
157.005,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
157.031,Bluetooth,-69
157.032,Bluetooth,-67
157.071,Bluetooth,-66
157.072,Bluetooth,-66
157.144,Bluetooth,-64
157.145,Bluetooth,-63
157.180,Bluetooth,-63
157.181,Bluetooth,-63
157.251,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
157.252,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
157.253,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
157.254,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
157.254,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
157.291,Altitude,0.0,101.26347351074219
157.343,Bluetooth,-80
157.344,Bluetooth,-80
157.380,Bluetooth,-59
157.381,Bluetooth,-58
157.413,Bluetooth,-59
157.414,Bluetooth,-58
157.448,Bluetooth,-65
157.449,Bluetooth,-65
157.502,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
157.503,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
157.504,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
157.505,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
157.505,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
157.526,Bluetooth,-64
157.559,Bluetooth,-65
157.560,Bluetooth,-65
157.594,Bluetooth,-61
157.595,Bluetooth,-62
157.628,Bluetooth,-63
157.629,Bluetooth,-63
157.736,Bluetooth,-62
157.737,Bluetooth,-63
157.752,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
157.753,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
157.755,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
157.755,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
157.756,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
157.785,Bluetooth,-62
157.787,Bluetooth,-62
157.806,Bluetooth,-64
157.845,Bluetooth,-65
157.882,Bluetooth,-63
157.883,Bluetooth,-61
157.918,Bluetooth,-63
157.918,Bluetooth,-62
157.950,Bluetooth,-62
157.951,Bluetooth,-62
157.984,Bluetooth,-62
157.985,Bluetooth,-61
158.002,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
158.002,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
158.003,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
158.003,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
158.003,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
158.085,Bluetooth,-65
158.086,Bluetooth,-65
158.121,Bluetooth,-61
158.154,Bluetooth,-67
158.155,Bluetooth,-67
158.166,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
158.223,Bluetooth,-60
158.224,Bluetooth,-59
158.252,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
158.253,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
158.254,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
158.255,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
158.255,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
158.292,Altitude,-0.0026421546936035156,101.26350402832031
158.408,Bluetooth,-61
158.502,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
158.503,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
158.504,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
158.505,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
158.505,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
158.506,Bluetooth,-60
158.507,Bluetooth,-60
158.540,Bluetooth,-59
158.541,Bluetooth,-59
158.569,Bluetooth,-57
158.570,Bluetooth,-59
158.600,Bluetooth,-57
158.600,Bluetooth,-57
158.636,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
158.681,Bluetooth,-64
158.716,Bluetooth,-60
158.750,Bluetooth,-59
158.751,Bluetooth,-59
158.753,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
158.754,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
158.755,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
158.755,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
158.755,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
158.785,Bluetooth,-62
158.786,Bluetooth,-61
158.825,Bluetooth,-62
158.826,Bluetooth,-62
158.888,Bluetooth,-61
158.888,Bluetooth,-60
158.915,Bluetooth,-64
158.916,Bluetooth,-63
159.002,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
159.003,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
159.004,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
159.005,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
159.005,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
159.019,Bluetooth,-63
159.046,Bluetooth,-64
159.047,Bluetooth,-65
159.084,Bluetooth,-63
159.086,Bluetooth,-63
159.189,Bluetooth,-71
159.189,Bluetooth,-71
159.223,Bluetooth,-67
159.224,Bluetooth,-65
159.252,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
159.253,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
159.254,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
159.255,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
159.255,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
159.256,Bluetooth,-63
159.257,Bluetooth,-64
159.290,Bluetooth,-71
159.291,Bluetooth,-69
159.294,Altitude,-0.0026421546936035156,101.26350402832031
159.320,Bluetooth,-69
159.397,Bluetooth,-66
159.398,Bluetooth,-66
159.431,Bluetooth,-64
159.432,Bluetooth,-63
159.460,Bluetooth,-64
159.461,Bluetooth,-63
159.500,Bluetooth,-64
159.501,Bluetooth,-65
159.503,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
159.504,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
159.505,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
159.506,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
159.506,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.538,Bluetooth,-65
159.539,Bluetooth,-65
159.600,Bluetooth,-64
159.601,Bluetooth,-64
159.634,Bluetooth,-62
159.659,Bluetooth,-64
159.660,Bluetooth,-64
159.695,Bluetooth,-63
159.695,Bluetooth,-63
159.752,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
159.753,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
159.754,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
159.754,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
159.755,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
159.770,Bluetooth,-63
159.771,Bluetooth,-64
159.806,Bluetooth,-61
159.807,Bluetooth,-61
159.837,Bluetooth,-65
159.837,Bluetooth,-65
159.911,Bluetooth,-64
159.983,Bluetooth,-63
159.984,Bluetooth,-63
160.002,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
160.003,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
160.004,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
160.005,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
160.005,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
160.023,Bluetooth,-62
160.024,Bluetooth,-62
160.132,Bluetooth,-63
160.134,Bluetooth,-63
160.168,Bluetooth,-62
160.169,Bluetooth,-63
160.252,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
160.253,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
160.254,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
160.254,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
160.255,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
160.294,Altitude,-0.0026421546936035156,101.26350402832031
