TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.826,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
1.832,Bluetooth,-50
1.834,Bluetooth,-51
1.867,Bluetooth,-55
1.869,Bluetooth,-55
1.896,Bluetooth,-56
1.898,Bluetooth,-56
1.928,Bluetooth,-57
1.930,Bluetooth,-56
1.959,Bluetooth,-55
1.961,Bluetooth,-54
1.992,Altitude,-0.03699493408203125,100.03939819335938
1.998,Bluetooth,-55
2.001,Bluetooth,-54
2.029,Bluetooth,-58
2.031,Bluetooth,-57
2.040,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
2.064,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
2.070,Bluetooth,-54
2.073,Bluetooth,-53
2.076,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
2.077,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
2.078,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
2.103,Bluetooth,-54
2.106,Bluetooth,-54
2.177,Bluetooth,-52
2.178,Bluetooth,-53
2.193,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
2.217,Bluetooth,-51
2.219,Bluetooth,-54
2.290,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
2.293,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
2.312,Bluetooth,-51
2.314,Bluetooth,-52
2.317,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.322,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
2.324,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
2.325,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
2.347,Bluetooth,-52
2.349,Bluetooth,-53
2.382,Bluetooth,-54
2.383,Bluetooth,-53
2.416,Bluetooth,-54
2.418,Bluetooth,-53
2.454,Bluetooth,-51
2.457,Bluetooth,-52
2.491,Bluetooth,-55
2.493,Bluetooth,-56
2.523,Bluetooth,-59
2.526,Bluetooth,-58
2.540,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
2.542,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
2.564,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.572,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.574,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.575,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.592,Bluetooth,-52
2.594,Bluetooth,-52
2.669,Bluetooth,-52
2.671,Bluetooth,-54
2.709,Bluetooth,-50
2.711,Bluetooth,-49
2.748,Bluetooth,-59
2.750,Bluetooth,-59
2.765,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.781,Bluetooth,-55
2.783,Bluetooth,-55
2.790,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.813,Bluetooth,-48
2.815,Bluetooth,-48
2.816,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.823,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.824,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.825,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.850,Bluetooth,-56
2.852,Bluetooth,-57
2.880,Bluetooth,-56
2.882,Bluetooth,-55
2.914,Bluetooth,-55
2.916,Bluetooth,-55
2.949,Bluetooth,-47
2.951,Bluetooth,-49
2.981,Bluetooth,-54
2.983,Bluetooth,-54
3.012,Bluetooth,-53
3.014,Bluetooth,-56
3.017,Altitude,-0.03699493408203125,100.03939819335938
3.039,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
3.063,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
3.072,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
3.073,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
3.074,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
3.160,Bluetooth,-55
3.161,Bluetooth,-55
3.226,Bluetooth,-56
3.228,Bluetooth,-56
3.289,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
3.313,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
3.322,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
3.323,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
3.324,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.430,Bluetooth,-49
3.432,Bluetooth,-48
3.460,Bluetooth,-56
3.461,Bluetooth,-56
3.539,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.541,Bluetooth,-49
3.543,Bluetooth,-49
3.563,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.572,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.572,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.573,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.575,Bluetooth,-54
3.576,Bluetooth,-55
3.643,Bluetooth,-53
3.645,Bluetooth,-54
3.673,Bluetooth,-50
3.675,Bluetooth,-49
3.703,Bluetooth,-54
3.706,Bluetooth,-54
3.738,Bluetooth,-54
3.740,Bluetooth,-53
3.778,Bluetooth,-49
3.780,Bluetooth,-49
3.789,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.813,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.822,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.823,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.824,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.923,Bluetooth,-48
3.926,Bluetooth,-47
3.950,Bluetooth,-54
3.952,Bluetooth,-54
47.091,Bluetooth,-61
47.093,Bluetooth,-61
47.097,Altitude,-0.0343475341796875,100.03858184814453
47.127,Bluetooth,-64
47.129,Bluetooth,-63
47.198,Bluetooth,-59
47.200,Bluetooth,-60
47.201,Accelerometer,-0.969207763671875,-0.2449493408203125,0.040435791015625
47.203,Gyroscope,0.003691940102726221,-0.007400392089039087,-0.005054413340985775
47.204,Attitude,0.2445462945315772,-1.6149150843866036,-0.06837934099982408
47.205,Gravity,-0.9693032503128052,-0.24211613833904266,0.042792223393917084
47.206,Magnetic-field,-98.44122314453125,9.96192741394043,-6.847503662109375,high
47.239,Bluetooth,-63
47.241,Bluetooth,-63
47.275,Bluetooth,-53
47.278,Bluetooth,-53
47.348,Bluetooth,-63
47.349,Bluetooth,-63
47.382,Bluetooth,-55
47.383,Bluetooth,-54
47.452,Accelerometer,-0.96990966796875,-0.2477569580078125,0.0488433837890625
47.453,Gyroscope,0.020363595336675644,1.3315805517777335e-05,-0.0023076289799064398
47.455,Attitude,0.24533306296992985,-1.6156837583083707,-0.06599788285785278
47.456,Gravity,-0.969079315662384,-0.24287943542003632,0.0435287207365036
47.457,Magnetic-field,-98.443115234375,9.904045104980469,-7.00048828125,high
47.458,Bluetooth,-61
47.459,Bluetooth,-61
47.491,Bluetooth,-64
47.492,Bluetooth,-63
47.528,Bluetooth,-53
47.529,Bluetooth,-54
47.559,Bluetooth,-60
47.560,Bluetooth,-61
47.594,Bluetooth,-63
47.596,Bluetooth,-63
47.625,Bluetooth,-54
47.626,Bluetooth,-54
47.702,Accelerometer,-0.9752655029296875,-0.2422332763671875,0.048095703125
47.704,Gyroscope,0.032524921000003815,-0.0020762004423886538,-0.00541367381811142
47.705,Attitude,0.2455127995058416,-1.6167052872513215,-0.06482786121851362
47.706,Gravity,-0.9689908027648926,-0.24305377900600433,0.04451664164662361
47.707,Magnetic-field,-98.46530151367188,9.913721084594727,-7.01214599609375,high
47.709,Bluetooth,-63
47.711,Bluetooth,-63
47.770,Bluetooth,-54
47.772,Bluetooth,-53
47.803,Bluetooth,-62
47.805,Bluetooth,-62
47.843,Bluetooth,-63
47.845,Bluetooth,-63
47.873,Bluetooth,-54
47.875,Bluetooth,-54
47.911,Bluetooth,-61
47.913,Bluetooth,-61
47.952,Accelerometer,-0.970245361328125,-0.2421722412109375,0.0471649169921875
47.953,Gyroscope,0.003419232554733753,-0.010159692727029324,-0.016830911859869957
47.955,Attitude,0.2465821421799132,-1.6181044937283902,-0.06764340658164988
47.956,Gravity,-0.9686673879623413,-0.24409091472625732,0.04586009681224823
47.957,Magnetic-field,-98.494384765625,10.02437973022461,-6.954307556152344,high
47.982,Bluetooth,-54
47.984,Bluetooth,-54
48.014,Bluetooth,-55
48.015,Bluetooth,-54
48.048,Bluetooth,-61
48.050,Bluetooth,-61
48.080,Bluetooth,-63
48.082,Bluetooth,-64
48.109,Bluetooth,-54
48.111,Bluetooth,-54
48.124,Altitude,-0.04227447509765625,100.03865051269531
48.147,Bluetooth,-61
48.148,Bluetooth,-61
48.187,Bluetooth,-64
48.188,Bluetooth,-63
48.202,Accelerometer,-0.975982666015625,-0.2440948486328125,0.0483551025390625
48.203,Gyroscope,0.006391853094100952,-0.011773834936320782,-0.008477373979985714
48.205,Attitude,0.246435311500381,-1.6172783883363873,-0.06712658560239497
48.206,Gravity,-0.968740701675415,-0.24394851922988892,0.04506152495741844
48.207,Magnetic-field,-98.49319458007812,10.125551223754883,-7.129920959472656,high
48.225,Bluetooth,-54
48.227,Bluetooth,-54
48.257,Bluetooth,-53
48.259,Bluetooth,-54
48.326,Bluetooth,-62
48.327,Bluetooth,-63
48.355,Bluetooth,-54
48.357,Bluetooth,-53
48.390,Bluetooth,-61
48.392,Bluetooth,-62
48.428,Bluetooth,-63
48.430,Bluetooth,-61
48.451,Accelerometer,-0.967071533203125,-0.244476318359375,0.0479583740234375
48.453,Gyroscope,0.016932910308241844,-0.0008940231637097895,-0.023914121091365814
48.455,Attitude,0.2516715004874265,-1.619236741318191,-0.06672008807424251
48.455,Gravity,-0.967361569404602,-0.24902315437793732,0.046896081417798996
48.456,Magnetic-field,-98.43096923828125,9.75462532043457,-6.923362731933594,high
48.459,Bluetooth,-63
48.461,Bluetooth,-63
48.558,Bluetooth,-61
48.560,Bluetooth,-62
48.590,Bluetooth,-54
48.592,Bluetooth,-55
48.629,Bluetooth,-60
48.630,Bluetooth,-61
48.701,Accelerometer,-0.9647979736328125,-0.2421875,0.0435333251953125
48.702,Gyroscope,-0.004536162130534649,0.016637831926345825,-0.0032112395856529474
48.703,Attitude,0.25380019198178133,-1.616659516999283,-0.06960785812137693
48.703,Gravity,-0.9669475555419922,-0.25108420848846436,0.04437841847538948
48.703,Magnetic-field,-98.35348510742188,9.608917236328125,-6.970848083496094,high
48.730,Bluetooth,-55
48.731,Bluetooth,-54
48.763,Bluetooth,-62
48.765,Bluetooth,-61
48.800,Bluetooth,-63
48.802,Bluetooth,-63
48.838,Bluetooth,-54
48.840,Bluetooth,-54
48.879,Bluetooth,-60
48.880,Bluetooth,-62
48.917,Bluetooth,-63
48.919,Bluetooth,-63
48.952,Accelerometer,-0.9694976806640625,-0.256072998046875,0.048614501953125
48.953,Gyroscope,-0.0002993392990902066,-0.00065460498444736,-0.02786731719970703
48.955,Attitude,0.25895938436538946,-1.6154620067417882,-0.07155103206624898
48.956,Gravity,-0.9656929969787598,-0.25607478618621826,0.043162040412425995
48.958,Magnetic-field,-98.41448974609375,9.606136322021484,-7.121940612792969,high
48.962,Bluetooth,-53
48.963,Bluetooth,-54
48.988,Bluetooth,-61
48.991,Bluetooth,-62
49.085,Bluetooth,-55
49.087,Bluetooth,-55
49.118,Bluetooth,-61
49.120,Bluetooth,-62
49.148,Altitude,-0.0607757568359375,100.03887939453125
49.151,Bluetooth,-63
49.151,Bluetooth,-63
49.186,Bluetooth,-54
49.188,Bluetooth,-54
49.202,Accelerometer,-0.9690704345703125,-0.2560577392578125,0.045074462890625
49.203,Gyroscope,0.003641073824837804,0.009737315587699413,-0.02154683694243431
49.205,Attitude,0.2621899424732292,-1.614266414247532,-0.07225358078908911
49.206,Gravity,-0.9649124145507812,-0.25919628143310547,0.04197126626968384
49.207,Magnetic-field,-98.34280395507812,9.512571334838867,-7.1623992919921875,high
49.224,Bluetooth,-63
49.226,Bluetooth,-62
49.294,Bluetooth,-64
49.296,Bluetooth,-63
49.331,Bluetooth,-54
49.333,Bluetooth,-55
49.337,Activity,563803.807069625,stationary,0
49.395,Bluetooth,-63
49.396,Bluetooth,-63
49.425,Bluetooth,-54
49.427,Bluetooth,-53
49.452,Accelerometer,-0.96563720703125,-0.2552490234375,0.0408477783203125
49.453,Gyroscope,0.014870292507112026,-0.008827047422528267,-0.010807906277477741
49.455,Attitude,0.2625989605142525,-1.6146163322079792,-0.07134618324695506
49.456,Gravity,-0.9647916555404663,-0.259591281414032,0.042304255068302155
49.457,Magnetic-field,-98.32904052734375,9.366043090820312,-7.174232482910156,high
49.489,Bluetooth,-62
49.491,Bluetooth,-63
49.529,Bluetooth,-62
49.531,Bluetooth,-62
49.600,Bluetooth,-61
49.601,Bluetooth,-62
49.675,Bluetooth,-54
49.677,Bluetooth,-54
49.701,Accelerometer,-0.9650726318359375,-0.2565155029296875,0.044464111328125
49.703,Gyroscope,0.017308149486780167,-0.010842527262866497,0.00034354778472334146
49.706,Attitude,0.26013388502593765,-1.6130221468579367,-0.07123111850219711
49.707,Gravity,-0.9654942750930786,-0.2572099268436432,0.0407930351793766
49.708,Magnetic-field,-98.37725830078125,9.408262252807617,-7.160552978515625,high
49.711,Bluetooth,-62
49.712,Bluetooth,-62
49.742,Bluetooth,-64
49.744,Bluetooth,-64
49.796,Bluetooth,-54
49.798,Bluetooth,-53
49.837,Bluetooth,-62
49.839,Bluetooth,-61
49.904,Bluetooth,-54
49.906,Bluetooth,-54
49.941,Bluetooth,-63
49.943,Bluetooth,-62
49.952,Accelerometer,-0.9657745361328125,-0.26031494140625,0.0437164306640625
49.953,Gyroscope,0.01588468998670578,-0.008644088171422482,-0.0010319749126210809
49.955,Attitude,0.2592865737497481,-1.6126667713103873,-0.07082960584898386
49.955,Gravity,-0.9657258987426758,-0.2563910484313965,0.04045901820063591
49.957,Magnetic-field,-98.31320190429688,9.473003387451172,-7.1732330322265625,high
49.981,Bluetooth,-65
49.983,Bluetooth,-66
50.046,Bluetooth,-55
50.048,Bluetooth,-54
50.079,Bluetooth,-61
50.081,Bluetooth,-61
50.115,Bluetooth,-65
50.117,Bluetooth,-67
50.137,Altitude,-0.06341552734375,100.03892517089844
50.148,Bluetooth,-54
50.149,Bluetooth,-53
50.185,Bluetooth,-62
50.186,Bluetooth,-62
50.202,Accelerometer,-0.9759063720703125,-0.2545928955078125,0.043914794921875
50.203,Gyroscope,0.024938372895121574,0.010911503806710243,-0.012680641375482082
50.205,Attitude,0.2579760615196598,-1.6112715770414845,-0.06967598624298633
50.206,Gravity,-0.9661166071891785,-0.25512412190437317,0.03912517800927162
50.207,Magnetic-field,-98.32876586914062,9.541433334350586,-7.2915496826171875,high
50.259,Bluetooth,-66
50.261,Bluetooth,-65
50.329,Bluetooth,-63
50.330,Bluetooth,-63
50.365,Bluetooth,-62
50.367,Bluetooth,-62
50.399,Bluetooth,-54
50.400,Bluetooth,-54
50.440,Bluetooth,-62
50.442,Bluetooth,-62
50.451,Accelerometer,-0.9629669189453125,-0.2533111572265625,0.040130615234375
50.453,Gyroscope,0.01212803553789854,-0.005119394510984421,0.008757805451750755
50.455,Attitude,0.25637876780551794,-1.6103252887611232,-0.07003751879131827
50.456,Gravity,-0.966559112071991,-0.25357934832572937,0.03822699189186096
50.457,Magnetic-field,-98.269287109375,9.757452011108398,-7.253868103027344,high
50.477,Bluetooth,-66
50.479,Bluetooth,-66
50.653,Bluetooth,-54
50.654,Bluetooth,-55
50.687,Bluetooth,-63
50.689,Bluetooth,-63
50.702,Accelerometer,-0.96893310546875,-0.2525482177734375,0.0453643798828125
50.703,Gyroscope,0.0060293967835605145,-0.0001411475386703387,-0.0039039277471601963
50.705,Attitude,0.255587280535403,-1.6093269945191604,-0.06983841796809295
50.705,Gravity,-0.966796875,-0.2528136670589447,0.037269774824380875
50.707,Magnetic-field,-98.17779541015625,9.551576614379883,-7.2947235107421875,high
50.722,Bluetooth,-65
50.724,Bluetooth,-66
50.753,Bluetooth,-54
50.754,Bluetooth,-55
50.787,Bluetooth,-62
50.789,Bluetooth,-63
50.899,Bluetooth,-55
50.901,Bluetooth,-55
50.930,Bluetooth,-62
50.932,Bluetooth,-63
50.952,Accelerometer,-0.9701385498046875,-0.2514801025390625,0.04541015625
50.954,Gyroscope,0.007546066772192717,0.004886634182184935,-0.007780957501381636
50.956,Attitude,0.25510736361909075,-1.6083005423174654,-0.06936320793343548
50.957,Gravity,-0.9669559597969055,-0.25234928727149963,0.03628193959593773
50.958,Magnetic-field,-98.19384765625,9.594490051269531,-7.235626220703125,high
50.968,Bluetooth,-67
50.969,Bluetooth,-67
50.997,Bluetooth,-55
50.999,Bluetooth,-55
51.038,Bluetooth,-62
51.041,Bluetooth,-62
94.849,Bluetooth,-55
94.851,Bluetooth,-56
94.889,Bluetooth,-58
94.890,Bluetooth,-58
94.926,Bluetooth,-55
94.928,Bluetooth,-55
94.960,Bluetooth,-55
94.962,Bluetooth,-57
95.048,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
95.050,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
95.052,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
95.053,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
95.055,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
95.069,Bluetooth,-55
95.071,Bluetooth,-55
95.100,Bluetooth,-55
95.101,Bluetooth,-54
95.139,Bluetooth,-58
95.140,Bluetooth,-58
95.179,Bluetooth,-54
95.180,Bluetooth,-54
95.215,Bluetooth,-56
95.217,Bluetooth,-57
95.221,Altitude,-0.285369873046875,100.04041290283203
95.251,Bluetooth,-61
95.252,Bluetooth,-59
95.287,Bluetooth,-58
95.289,Bluetooth,-57
95.298,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
95.300,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
95.301,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
95.302,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
95.303,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
95.416,Bluetooth,-60
95.418,Bluetooth,-60
95.445,Bluetooth,-59
95.447,Bluetooth,-58
95.484,Bluetooth,-59
95.486,Bluetooth,-58
95.548,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
95.550,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
95.551,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
95.552,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
95.553,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
95.555,Bluetooth,-63
95.557,Bluetooth,-62
95.582,Bluetooth,-62
95.619,Bluetooth,-56
95.622,Bluetooth,-56
95.655,Bluetooth,-62
95.657,Bluetooth,-63
95.684,Bluetooth,-66
95.685,Bluetooth,-65
95.725,Bluetooth,-56
95.726,Bluetooth,-55
95.798,Accelerometer,-0.972137451171875,-0.243072509765625,-0.0075836181640625
95.800,Gyroscope,0.017406154423952103,0.08648056536912918,0.028907548636198044
95.802,Attitude,0.24963508512634924,-1.5660583645119435,-2.4040601068964613
95.802,Gravity,-0.9689919352531433,-0.24705037474632263,-0.004591081291437149
95.803,Magnetic-field,-102.84716796875,19.08479118347168,27.210834503173828,high
95.831,Bluetooth,-66
95.833,Bluetooth,-65
95.877,Bluetooth,-55
95.879,Bluetooth,-55
95.918,Bluetooth,-55
95.919,Bluetooth,-56
95.990,Bluetooth,-55
95.992,Bluetooth,-55
96.021,Heading,46.54613494873047,60.8782958984375,13.501435279846191,-103.29513549804688,19.770605087280273,26.203670501708984
96.026,Bluetooth,-54
96.028,Bluetooth,-54
96.048,Accelerometer,-0.9623260498046875,-0.2514495849609375,-0.0052337646484375
96.050,Gyroscope,0.04158099740743637,0.01155492290854454,0.0323914960026741
96.052,Attitude,0.23639908888926053,-1.5518534297741546,-2.3987524066805457
