TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.845,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
0.845,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
0.875,Bluetooth,-59
0.876,Bluetooth,-58
0.911,Bluetooth,-58
0.912,Bluetooth,-58
0.949,Bluetooth,-64
0.949,Bluetooth,-64
1.092,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
1.093,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
1.094,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
1.095,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
1.095,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
1.129,Bluetooth,-59
1.130,Bluetooth,-59
1.233,Bluetooth,-60
1.234,Bluetooth,-59
1.272,Bluetooth,-59
1.273,Bluetooth,-59
1.307,Bluetooth,-63
1.308,Bluetooth,-62
1.342,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.343,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.345,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.345,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.346,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.362,Altitude,-0.013211727142333984,101.26176452636719
1.404,Bluetooth,-58
1.405,Bluetooth,-58
1.444,Bluetooth,-60
1.445,Bluetooth,-60
1.475,Bluetooth,-63
1.476,Bluetooth,-64
1.511,Bluetooth,-57
1.513,Bluetooth,-58
1.544,Bluetooth,-59
1.545,Bluetooth,-58
1.580,Bluetooth,-64
1.581,Bluetooth,-64
1.592,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.593,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.594,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.595,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.595,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.648,Bluetooth,-60
1.680,Bluetooth,-58
1.681,Bluetooth,-57
1.843,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.844,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.845,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.845,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.846,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.893,Bluetooth,-64
1.895,Bluetooth,-65
1.934,Bluetooth,-59
1.936,Bluetooth,-59
1.965,Bluetooth,-66
2.004,Bluetooth,-59
2.004,Bluetooth,-59
2.035,Bluetooth,-60
2.036,Bluetooth,-60
2.068,Bluetooth,-64
2.069,Bluetooth,-64
2.091,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.092,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.094,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.094,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.095,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.143,Bluetooth,-58
2.144,Bluetooth,-59
2.180,Bluetooth,-59
2.181,Bluetooth,-60
2.251,Bluetooth,-58
2.288,Bluetooth,-65
2.289,Bluetooth,-64
2.329,Bluetooth,-57
2.330,Bluetooth,-58
2.342,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.343,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.344,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.345,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.345,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.366,Bluetooth,-59
2.367,Bluetooth,-58
2.438,Bluetooth,-60
2.439,Bluetooth,-59
2.504,Bluetooth,-60
2.505,Bluetooth,-61
2.536,Bluetooth,-65
2.537,Bluetooth,-65
2.592,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.593,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.595,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.595,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.596,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.617,Bluetooth,-59
2.618,Bluetooth,-60
2.685,Bluetooth,-59
2.686,Bluetooth,-60
2.767,Bluetooth,-60
2.768,Bluetooth,-60
2.799,Bluetooth,-60
2.800,Bluetooth,-60
2.836,Bluetooth,-65
2.837,Bluetooth,-66
2.842,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.843,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.844,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.844,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.845,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.868,Bluetooth,-65
2.881,Altitude,-0.04227733612060547,101.2621078491211
2.898,Bluetooth,-65
2.899,Bluetooth,-65
2.930,Bluetooth,-59
2.931,Bluetooth,-60
2.969,Bluetooth,-59
2.970,Bluetooth,-61
3.040,Bluetooth,-59
3.041,Bluetooth,-60
3.092,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.093,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.094,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.095,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.095,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.146,Bluetooth,-60
3.184,Bluetooth,-63
3.185,Bluetooth,-64
3.285,Bluetooth,-63
3.285,Bluetooth,-62
3.323,Bluetooth,-61
3.324,Bluetooth,-60
3.342,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.343,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.344,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.345,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.345,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.353,Bluetooth,-59
3.354,Bluetooth,-59
3.420,Bluetooth,-63
3.421,Bluetooth,-63
3.489,Bluetooth,-64
3.490,Bluetooth,-64
3.521,Bluetooth,-59
3.522,Bluetooth,-59
3.558,Bluetooth,-59
3.559,Bluetooth,-57
3.592,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.592,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.593,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.593,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.593,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.636,Bluetooth,-60
3.637,Bluetooth,-59
3.745,Bluetooth,-63
3.781,Bluetooth,-63
3.782,Bluetooth,-63
3.841,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.842,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.843,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.844,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.844,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.857,Bluetooth,-59
3.858,Bluetooth,-58
3.882,Altitude,-0.04227733612060547,101.2621078491211
3.922,Bluetooth,-64
3.922,Bluetooth,-62
59.544,Bluetooth,-66
59.586,Bluetooth,-64
59.587,Bluetooth,-64
59.622,Bluetooth,-71
59.623,Bluetooth,-71
59.634,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
59.635,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
59.636,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
59.637,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
59.637,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
59.724,Bluetooth,-66
59.726,Bluetooth,-65
59.765,Bluetooth,-63
59.766,Bluetooth,-64
59.796,Bluetooth,-70
59.797,Bluetooth,-69
59.799,Activity,453500.8254352917,stationary,0
59.864,Bluetooth,-62
59.885,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
59.886,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
59.887,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
59.888,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
59.888,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
59.895,Bluetooth,-65
59.896,Bluetooth,-64
59.934,Bluetooth,-62
59.935,Bluetooth,-61
59.970,Bluetooth,-67
59.971,Bluetooth,-68
60.006,Bluetooth,-63
60.045,Bluetooth,-61
60.046,Bluetooth,-62
60.078,Bluetooth,-66
60.078,Bluetooth,-66
60.120,Activity,453501.145437375,,2
60.135,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
60.136,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
60.137,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
60.138,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
60.138,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
60.149,Bluetooth,-67
60.155,Altitude,0.11361980438232422,101.25739288330078
60.184,Bluetooth,-63
60.185,Bluetooth,-63
60.289,Bluetooth,-65
60.289,Bluetooth,-67
60.329,Bluetooth,-62
60.330,Bluetooth,-62
60.367,Bluetooth,-61
60.368,Bluetooth,-60
60.384,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
60.385,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
60.385,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
60.385,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
60.385,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
60.394,Bluetooth,-66
60.395,Bluetooth,-66
60.433,Bluetooth,-59
60.463,Bluetooth,-60
60.536,Bluetooth,-62
60.536,Bluetooth,-62
60.572,Bluetooth,-66
60.573,Bluetooth,-66
60.606,Bluetooth,-65
60.627,Bluetooth,-65
60.635,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
60.636,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
60.637,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
60.638,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
60.638,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
60.706,Bluetooth,-73
60.707,Bluetooth,-72
60.746,Bluetooth,-62
60.782,Bluetooth,-70
60.783,Bluetooth,-70
60.784,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
60.881,Bluetooth,-64
60.882,Bluetooth,-64
60.885,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
60.886,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
60.887,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
60.887,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
60.888,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
60.917,Bluetooth,-66
60.918,Bluetooth,-64
60.949,Bluetooth,-62
60.950,Bluetooth,-62
60.981,Bluetooth,-62
60.982,Bluetooth,-63
61.046,Bluetooth,-63
61.077,Activity,453502.105480375,stationary,0
61.080,Bluetooth,-64
61.080,Bluetooth,-64
61.135,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
61.135,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
61.136,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
61.136,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
61.136,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
61.156,Altitude,0.1743931770324707,101.25665283203125
61.181,Bluetooth,-70
61.182,Bluetooth,-69
61.218,Bluetooth,-66
61.218,Bluetooth,-66
61.248,Bluetooth,-61
61.250,Bluetooth,-60
61.281,Bluetooth,-71
61.282,Bluetooth,-72
61.354,Bluetooth,-62
61.385,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
61.386,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
61.387,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
61.388,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
61.388,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
61.389,Bluetooth,-64
61.389,Bluetooth,-66
61.425,Bluetooth,-64
61.426,Bluetooth,-64
61.465,Bluetooth,-73
61.466,Bluetooth,-74
61.502,Bluetooth,-71
61.502,Bluetooth,-71
61.603,Bluetooth,-73
61.604,Bluetooth,-72
61.635,Bluetooth,-74
61.636,Bluetooth,-75
61.637,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
61.638,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
61.639,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
61.639,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
61.640,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
61.671,Bluetooth,-69
61.739,Bluetooth,-65
61.847,Bluetooth,-68
61.847,Bluetooth,-69
61.885,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
61.886,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
61.887,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
61.887,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
61.888,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
61.889,Bluetooth,-68
61.889,Bluetooth,-68
61.958,Bluetooth,-64
62.028,Bluetooth,-69
62.036,Activity,453503.06562525005,,2
62.061,Bluetooth,-70
62.062,Bluetooth,-72
62.128,Bluetooth,-65
62.129,Bluetooth,-65
62.135,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
62.135,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
62.136,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
62.136,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
62.136,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
62.158,Altitude,0.1743931770324707,101.25665283203125
62.162,Bluetooth,-69
62.163,Bluetooth,-69
62.193,Bluetooth,-72
62.194,Bluetooth,-72
62.227,Bluetooth,-65
62.228,Bluetooth,-65
62.269,Bluetooth,-67
62.348,Bluetooth,-70
62.349,Bluetooth,-69
62.378,Bluetooth,-70
62.379,Bluetooth,-71
62.385,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
62.386,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
62.387,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
62.387,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
62.388,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
62.486,Bluetooth,-71
62.487,Bluetooth,-71
62.521,Bluetooth,-79
62.522,Bluetooth,-77
62.554,Bluetooth,-69
62.590,Bluetooth,-70
62.624,Bluetooth,-74
62.625,Bluetooth,-73
62.635,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
62.636,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
62.637,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
62.637,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
62.638,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
62.738,Bluetooth,-72
62.739,Bluetooth,-72
62.846,Bluetooth,-68
62.881,Bluetooth,-61
62.881,Bluetooth,-62
62.884,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
62.885,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
62.885,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
62.885,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
62.885,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
63.063,Bluetooth,-68
63.064,Bluetooth,-68
63.135,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
63.136,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
63.137,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
63.138,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
63.138,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
63.157,Altitude,0.1585392951965332,101.25682830810547
63.166,Bluetooth,-67
63.196,Bluetooth,-72
63.198,Bluetooth,-71
63.265,Bluetooth,-65
63.266,Bluetooth,-66
63.304,Bluetooth,-75
63.305,Bluetooth,-74
63.336,Bluetooth,-70
63.337,Bluetooth,-69
63.370,Bluetooth,-65
63.371,Bluetooth,-65
63.384,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
63.385,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
63.386,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
63.386,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
63.387,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
63.443,Bluetooth,-70
63.478,Bluetooth,-74
63.479,Bluetooth,-73
140.570,Bluetooth,-59
140.573,Accelerometer,-0.002197265625,-0.177154541015625,-0.970489501953125
140.574,Gyroscope,0.03448820114135742,0.0009600695921108127,-0.03634948655962944
140.575,Attitude,0.18937435548055234,0.003103815592501823,-2.8290749653655043
140.575,Gravity,0.003048321232199669,-0.18824447691440582,-0.9821174740791321
140.576,Magnetic-field,-15.69647216796875,-2.1255149841308594,-36.41958236694336,high
140.747,Bluetooth,-61
140.749,Bluetooth,-63
140.816,Bluetooth,-58
140.816,Bluetooth,-59
140.823,Accelerometer,0.0055389404296875,-0.205230712890625,-0.9774169921875
140.824,Gyroscope,0.08182881772518158,-0.02575889229774475,0.2717103362083435
140.825,Attitude,0.2121882102259959,0.011628213343456454,-2.7883439246619224
140.826,Gravity,0.011367164552211761,-0.21059954166412354,-0.9775063395500183
140.826,Magnetic-field,-14.91156005859375,-2.44287109375,-36.627647399902344,high
140.856,Bluetooth,-65
140.893,Bluetooth,-61
140.894,Bluetooth,-61
140.933,Bluetooth,-66
140.934,Bluetooth,-67
140.970,Bluetooth,-57
140.971,Bluetooth,-58
141.073,Accelerometer,-0.0123138427734375,-0.1959075927734375,-0.9705657958984375
141.073,Gyroscope,0.1747576892375946,-0.0442793145775795,-0.12597285211086273
141.074,Attitude,0.23928694148491395,0.011698280218850752,-2.8276032769336656
141.074,Gravity,0.011364704929292202,-0.2370099425315857,-0.9714407324790955
141.074,Magnetic-field,-15.10076904296875,-4.110263824462891,-36.62516784667969,high
141.164,Bluetooth,-67
141.198,Bluetooth,-59
141.198,Bluetooth,-61
141.237,Bluetooth,-62
141.237,Bluetooth,-63
141.270,Bluetooth,-67
141.271,Bluetooth,-67
141.300,Bluetooth,-62
141.301,Bluetooth,-62
141.323,Accelerometer,0.0073089599609375,-0.24932861328125,-0.9466705322265625
141.324,Gyroscope,-0.04373789206147194,-0.10898321121931076,0.009900035336613655
141.325,Attitude,0.22435007632671972,-0.004992358880980246,-2.846706159960936
141.325,Gravity,-0.004867224488407373,-0.22247277200222015,-0.974926769733429
141.325,Magnetic-field,-16.060791015625,-3.5761260986328125,-36.32476043701172,high
141.363,Altitude,0.0,101.26280975341797
141.409,Bluetooth,-67
141.410,Bluetooth,-67
141.522,Bluetooth,-62
141.523,Bluetooth,-63
141.573,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
141.574,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
141.575,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
141.576,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
141.577,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
141.584,Bluetooth,-60
141.585,Bluetooth,-59
141.721,Bluetooth,-57
141.721,Bluetooth,-56
141.788,Bluetooth,-59
141.789,Bluetooth,-59
141.823,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
141.824,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
141.825,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
141.826,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
141.827,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
141.827,Bluetooth,-68
141.828,Bluetooth,-66
142.002,Bluetooth,-57
142.003,Bluetooth,-56
142.037,Bluetooth,-60
142.038,Bluetooth,-58
142.070,Bluetooth,-56
142.073,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
142.074,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
142.075,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
142.076,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
142.076,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
142.245,Bluetooth,-70
142.246,Bluetooth,-70
142.285,Bluetooth,-57
142.286,Bluetooth,-56
142.323,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
142.324,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
142.325,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
142.326,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
142.326,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
142.354,Bluetooth,-57
142.362,Altitude,0.02113819122314453,101.2625503540039
142.390,Bluetooth,-58
142.391,Bluetooth,-57
142.424,Bluetooth,-68
142.425,Bluetooth,-69
142.500,Bluetooth,-56
142.501,Bluetooth,-56
142.530,Bluetooth,-55
142.531,Bluetooth,-56
142.573,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
142.574,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
142.576,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
142.576,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
142.576,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
142.598,Bluetooth,-56
142.598,Bluetooth,-56
142.664,Bluetooth,-70
142.732,Bluetooth,-67
142.733,Bluetooth,-67
142.807,Bluetooth,-55
142.808,Bluetooth,-56
142.823,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
142.824,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
142.825,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
142.826,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
142.826,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
142.843,Bluetooth,-68
142.844,Bluetooth,-68
142.910,Bluetooth,-56
142.987,Bluetooth,-67
142.988,Bluetooth,-66
143.059,Bluetooth,-56
143.060,Bluetooth,-56
143.073,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
143.074,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
143.075,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
143.076,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
143.077,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
143.089,Bluetooth,-56
143.090,Bluetooth,-55
143.155,Bluetooth,-56
143.156,Bluetooth,-56
143.202,Bluetooth,-54
143.203,Bluetooth,-55
143.269,Bluetooth,-56
143.304,Bluetooth,-55
143.306,Bluetooth,-56
143.323,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
143.324,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
143.325,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
143.325,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
143.326,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
143.340,Bluetooth,-56
143.341,Bluetooth,-56
143.363,Altitude,0.042276859283447266,101.26229095458984
143.375,Bluetooth,-62
143.376,Bluetooth,-62
143.409,Bluetooth,-56
143.410,Bluetooth,-56
143.445,Bluetooth,-57
143.446,Bluetooth,-57
143.478,Bluetooth,-63
143.478,Bluetooth,-62
143.573,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
