TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.406,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
2.471,Bluetooth,-58
2.472,Bluetooth,-58
2.509,Bluetooth,-61
2.510,Bluetooth,-62
2.538,Bluetooth,-60
2.570,Bluetooth,-61
2.571,Bluetooth,-61
2.646,Bluetooth,-59
2.647,Bluetooth,-58
2.652,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
2.653,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
2.654,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
2.655,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
2.655,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
2.675,Bluetooth,-61
2.676,Bluetooth,-62
2.848,Bluetooth,-54
2.902,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
2.903,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
2.904,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
2.904,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
2.904,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
2.918,Bluetooth,-56
2.918,Bluetooth,-55
2.948,Bluetooth,-58
2.948,Bluetooth,-58
3.021,Bluetooth,-55
3.022,Bluetooth,-55
3.086,Bluetooth,-57
3.087,Bluetooth,-56
3.147,Bluetooth,-57
3.152,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.153,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.154,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.154,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.155,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.179,Altitude,-0.19553184509277344,101.2580795288086
3.181,Bluetooth,-63
3.182,Bluetooth,-63
3.249,Bluetooth,-64
3.250,Bluetooth,-64
3.283,Bluetooth,-63
3.284,Bluetooth,-63
3.324,Bluetooth,-55
3.325,Bluetooth,-54
3.402,Accelerometer,-0.05322265625,-0.6089019775390625,-0.794677734375
3.403,Gyroscope,0.03965020552277565,-0.03720356151461601,-0.01901470310986042
3.404,Attitude,0.6318326395928633,-0.03697216993425805,-3.0585491208158206
3.404,Gravity,-0.029827766120433807,-0.5906245708465576,-0.8063949942588806
3.404,Magnetic-field,-16.842926025390625,-26.558452606201172,-34.50359344482422,high
3.432,Bluetooth,-63
3.470,Bluetooth,-55
3.471,Bluetooth,-55
3.539,Bluetooth,-64
3.540,Bluetooth,-64
3.579,Bluetooth,-54
3.580,Bluetooth,-55
3.644,Bluetooth,-58
3.645,Bluetooth,-58
3.651,Accelerometer,-0.0269012451171875,-0.596405029296875,-0.8438873291015625
3.652,Gyroscope,0.03456410393118858,0.43000224232673645,0.1933220624923706
3.653,Attitude,0.6353934371904563,-0.009566330147130679,-3.022955173089054
3.654,Gravity,-0.007699231151491404,-0.5934942364692688,-0.8048014044761658
3.654,Magnetic-field,-15.76641845703125,-25.93307113647461,-35.62343215942383,high
3.673,Bluetooth,-65
3.674,Bluetooth,-65
3.707,Bluetooth,-55
3.708,Bluetooth,-56
3.743,Bluetooth,-59
3.773,Bluetooth,-56
3.773,Bluetooth,-55
3.808,Bluetooth,-59
3.809,Bluetooth,-58
3.847,Bluetooth,-67
3.848,Bluetooth,-66
3.901,Accelerometer,0.046966552734375,-0.613861083984375,-0.7636260986328125
3.901,Gyroscope,-0.20506180822849274,0.2330542951822281,-0.004975583869963884
3.901,Attitude,0.6449426057761508,-0.04158804036608796,-3.022135313219853
3.901,Gravity,-0.03322485089302063,-0.6011525988578796,-0.7984433174133301
3.902,Magnetic-field,-16.815643310546875,-26.290130615234375,-34.67520523071289,high
3.914,Bluetooth,-58
3.915,Bluetooth,-58
3.984,Bluetooth,-67
3.985,Bluetooth,-66
57.385,Accelerometer,0.110992431640625,-0.3199920654296875,-0.8512115478515625
57.386,Gyroscope,0.5566227436065674,0.16272979974746704,-0.41250553727149963
57.387,Attitude,0.36392055591929534,0.11544247864284983,-0.17914015395107408
57.387,Gravity,0.1076425164937973,-0.3559407591819763,-0.9282883405685425
57.388,Magnetic-field,21.77703857421875,-13.751182556152344,-41.32801818847656,high
57.437,Bluetooth,-67
57.476,Bluetooth,-61
57.477,Bluetooth,-62
57.518,Bluetooth,-62
57.519,Bluetooth,-62
57.594,Bluetooth,-60
57.595,Bluetooth,-62
57.635,Accelerometer,0.1143951416015625,-0.354217529296875,-0.97265625
57.636,Gyroscope,0.21568728983402252,-0.01924746483564377,0.05667473003268242
57.637,Attitude,0.4284460877553365,0.13098360674759282,-0.20468539638601876
57.638,Gravity,0.11880392581224442,-0.4154578447341919,-0.9018206000328064
57.638,Magnetic-field,22.09356689453125,-15.93002700805664,-39.769718170166016,high
57.652,Altitude,0.0,101.26239013671875
57.700,Bluetooth,-60
57.701,Bluetooth,-60
57.735,Bluetooth,-59
57.801,Bluetooth,-70
57.802,Bluetooth,-71
57.886,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
57.887,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
57.888,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
57.888,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
57.889,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
57.972,Bluetooth,-69
57.973,Bluetooth,-69
58.003,Bluetooth,-60
58.004,Bluetooth,-59
58.037,Bluetooth,-72
58.068,Bluetooth,-60
58.069,Bluetooth,-60
58.135,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
58.136,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
58.137,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
58.137,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
58.138,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
58.139,Bluetooth,-70
58.170,Bluetooth,-70
58.171,Bluetooth,-70
58.205,Bluetooth,-59
58.206,Bluetooth,-60
58.278,Bluetooth,-62
58.279,Bluetooth,-62
58.316,Bluetooth,-59
58.317,Bluetooth,-59
58.355,Bluetooth,-61
58.356,Bluetooth,-59
58.385,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
58.386,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
58.387,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
58.387,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
58.388,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
58.395,Bluetooth,-62
58.396,Bluetooth,-65
58.461,Bluetooth,-60
58.462,Bluetooth,-60
58.492,Bluetooth,-68
58.493,Bluetooth,-69
58.528,Bluetooth,-65
58.529,Bluetooth,-65
58.562,Bluetooth,-63
58.600,Bluetooth,-72
58.601,Bluetooth,-71
58.630,Bluetooth,-73
58.635,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
58.636,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
58.637,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
58.637,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
58.638,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
58.652,Altitude,0.036992549896240234,101.26194763183594
58.662,Bluetooth,-74
58.663,Bluetooth,-73
58.695,Bluetooth,-62
58.696,Bluetooth,-63
58.765,Bluetooth,-65
58.766,Bluetooth,-65
58.840,Bluetooth,-64
58.841,Bluetooth,-63
58.885,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
58.886,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
58.887,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
58.887,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
58.888,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
58.906,Bluetooth,-74
58.907,Bluetooth,-75
58.943,Bluetooth,-63
58.973,Bluetooth,-70
58.974,Bluetooth,-70
59.012,Bluetooth,-65
59.013,Bluetooth,-64
59.045,Bluetooth,-63
59.084,Bluetooth,-67
59.085,Bluetooth,-67
59.124,Bluetooth,-68
59.125,Bluetooth,-68
59.136,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
59.137,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
59.138,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
59.139,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
59.139,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
59.163,Bluetooth,-62
59.164,Bluetooth,-61
59.203,Bluetooth,-65
59.204,Bluetooth,-66
59.241,Bluetooth,-62
59.272,Bluetooth,-66
59.273,Bluetooth,-66
59.353,Bluetooth,-61
59.354,Bluetooth,-61
59.385,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
59.386,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
59.387,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
59.388,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
59.388,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
59.423,Bluetooth,-63
59.424,Bluetooth,-65
59.462,Bluetooth,-71
59.464,Bluetooth,-72
59.531,Bluetooth,-62
59.562,Bluetooth,-63
59.563,Bluetooth,-63
59.635,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
59.636,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
59.637,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
59.637,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
59.638,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
59.653,Altitude,0.07398509979248047,101.26150512695312
59.664,Bluetooth,-60
59.665,Bluetooth,-59
59.702,Bluetooth,-66
59.702,Bluetooth,-67
59.742,Bluetooth,-67
59.743,Bluetooth,-68
59.770,Bluetooth,-60
59.771,Bluetooth,-60
59.805,Bluetooth,-66
59.806,Bluetooth,-66
59.844,Bluetooth,-68
59.885,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
59.886,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
59.887,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
59.888,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
59.888,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
59.951,Bluetooth,-62
59.952,Bluetooth,-61
59.981,Bluetooth,-60
59.982,Bluetooth,-61
60.016,Bluetooth,-63
60.017,Bluetooth,-63
60.135,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
60.136,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
60.137,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
60.138,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
60.138,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
60.154,Bluetooth,-63
60.155,Bluetooth,-65
60.221,Bluetooth,-58
60.222,Bluetooth,-58
60.251,Bluetooth,-55
60.252,Bluetooth,-56
60.284,Bluetooth,-70
60.285,Bluetooth,-70
60.320,Bluetooth,-58
60.321,Bluetooth,-57
60.383,Bluetooth,-57
60.384,Bluetooth,-57
60.386,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
60.387,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
60.388,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
60.388,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
60.389,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
60.485,Bluetooth,-64
60.519,Bluetooth,-60
60.519,Bluetooth,-60
60.554,Bluetooth,-63
60.554,Bluetooth,-63
60.635,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
60.636,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
60.637,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
60.638,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
60.638,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
60.639,Bluetooth,-64
60.640,Bluetooth,-64
60.652,Altitude,0.1426854133605957,101.26066589355469
60.738,Bluetooth,-60
60.738,Bluetooth,-59
60.769,Bluetooth,-65
60.770,Bluetooth,-66
60.801,Bluetooth,-61
60.802,Bluetooth,-61
60.887,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
60.888,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
60.889,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
60.889,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
60.890,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
60.904,Bluetooth,-70
60.905,Bluetooth,-69
60.941,Bluetooth,-61
60.942,Bluetooth,-61
60.980,Bluetooth,-59
60.981,Bluetooth,-58
61.018,Bluetooth,-68
61.056,Bluetooth,-69
61.124,Bluetooth,-57
61.125,Bluetooth,-57
61.135,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
61.136,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
61.137,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
61.138,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
61.138,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
61.163,Bluetooth,-56
61.163,Bluetooth,-57
61.236,Bluetooth,-57
61.237,Bluetooth,-57
61.306,Bluetooth,-72
61.307,Bluetooth,-72
139.227,Bluetooth,-64
139.228,Bluetooth,-65
139.268,Bluetooth,-62
139.268,Bluetooth,-61
139.273,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
139.274,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
139.275,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
139.275,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
139.276,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
139.301,Bluetooth,-60
139.302,Bluetooth,-60
139.338,Bluetooth,-67
139.372,Bluetooth,-61
139.373,Bluetooth,-62
139.404,Bluetooth,-70
139.405,Bluetooth,-69
139.438,Bluetooth,-59
139.439,Bluetooth,-59
139.523,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
139.524,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
139.525,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
139.525,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
139.526,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
139.550,Bluetooth,-88
139.551,Bluetooth,-88
139.583,Bluetooth,-61
139.585,Bluetooth,-61
139.614,Bluetooth,-62
139.647,Bluetooth,-65
139.722,Bluetooth,-65
139.722,Bluetooth,-67
139.773,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
139.774,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
139.775,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
139.776,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
139.776,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
139.778,Altitude,0.0,101.26319122314453
139.797,Bluetooth,-60
139.798,Bluetooth,-60
139.869,Bluetooth,-66
139.870,Bluetooth,-66
139.945,Bluetooth,-60
139.982,Bluetooth,-62
139.983,Bluetooth,-61
140.010,Bluetooth,-75
140.011,Bluetooth,-76
140.022,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
140.023,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
140.023,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
140.023,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
140.024,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
140.047,Bluetooth,-75
140.048,Bluetooth,-75
140.150,Bluetooth,-61
140.151,Bluetooth,-61
140.223,Bluetooth,-66
140.273,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
140.274,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
140.275,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
140.275,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
140.276,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
140.285,Bluetooth,-63
140.286,Bluetooth,-64
140.501,Bluetooth,-62
140.502,Bluetooth,-62
140.522,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
140.523,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
140.523,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
140.523,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
140.523,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
140.539,Bluetooth,-64
140.570,Bluetooth,-68
140.571,Bluetooth,-69
140.611,Bluetooth,-58
140.612,Bluetooth,-58
140.639,Bluetooth,-63
140.640,Bluetooth,-63
140.677,Bluetooth,-63
140.678,Bluetooth,-63
140.773,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
140.774,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
140.775,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
140.776,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
140.777,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
140.781,Altitude,-0.005284309387207031,101.26323699951172
140.784,Bluetooth,-62
140.784,Bluetooth,-60
140.827,Bluetooth,-65
140.865,Bluetooth,-61
140.866,Bluetooth,-61
140.935,Bluetooth,-69
140.936,Bluetooth,-68
141.023,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
141.024,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
141.026,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
141.026,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
141.027,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
141.036,Bluetooth,-76
141.038,Bluetooth,-75
141.069,Bluetooth,-67
141.070,Bluetooth,-69
141.104,Bluetooth,-66
141.105,Bluetooth,-66
141.135,Bluetooth,-71
141.171,Bluetooth,-69
141.172,Bluetooth,-70
141.209,Bluetooth,-64
141.211,Bluetooth,-64
141.246,Bluetooth,-68
141.272,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
141.273,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
141.274,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
141.275,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
141.275,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
141.340,Bluetooth,-64
141.341,Bluetooth,-65
141.378,Bluetooth,-62
141.379,Bluetooth,-62
141.451,Bluetooth,-67
141.523,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
141.524,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
141.525,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
141.526,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
141.526,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
141.578,Bluetooth,-65
141.578,Bluetooth,-66
141.682,Bluetooth,-61
141.683,Bluetooth,-60
141.712,Bluetooth,-65
141.773,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
141.774,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
141.775,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
141.776,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
141.776,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
141.780,Altitude,0.0,101.26319122314453
141.782,Bluetooth,-66
141.783,Bluetooth,-66
141.812,Bluetooth,-66
141.813,Bluetooth,-67
141.845,Bluetooth,-62
141.846,Bluetooth,-62
141.884,Bluetooth,-66
141.885,Bluetooth,-65
141.965,Bluetooth,-63
141.966,Bluetooth,-61
142.023,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
142.024,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
142.025,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
142.026,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
142.026,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
142.035,Bluetooth,-64
142.074,Bluetooth,-63
142.075,Bluetooth,-64
142.108,Bluetooth,-64
142.199,Bluetooth,-62
142.234,Bluetooth,-66
142.236,Bluetooth,-66
142.265,Bluetooth,-60
142.267,Bluetooth,-61
