0.755,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
0.759,Altitude,0.0026421546936035156,101.25569152832031
0.778,Bluetooth,-58
0.779,Bluetooth,-58
0.820,Bluetooth,-64
0.821,Bluetooth,-63
0.959,Bluetooth,-60
0.960,Bluetooth,-59
0.999,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.000,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.001,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.002,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.003,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.003,Bluetooth,-58
1.004,Bluetooth,-58
1.033,Bluetooth,-67
1.034,Bluetooth,-67
1.098,Bluetooth,-64
1.098,Bluetooth,-64
1.134,Bluetooth,-58
1.135,Bluetooth,-58
1.174,Bluetooth,-61
1.175,Bluetooth,-61
1.209,Bluetooth,-63
1.210,Bluetooth,-63
1.243,Bluetooth,-60
1.251,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
1.252,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
1.253,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
1.254,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
1.254,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
1.320,Bluetooth,-61
1.322,Bluetooth,-60
1.354,Bluetooth,-62
1.355,Bluetooth,-61
1.382,Bluetooth,-61
1.383,Bluetooth,-61
1.423,Bluetooth,-58
1.424,Bluetooth,-57
1.492,Bluetooth,-62
1.493,Bluetooth,-62
1.500,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
1.501,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
1.502,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
1.503,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
1.503,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
1.534,Bluetooth,-59
1.571,Bluetooth,-62
1.572,Bluetooth,-61
1.640,Bluetooth,-54
1.641,Bluetooth,-53
1.680,Bluetooth,-60
1.680,Bluetooth,-61
1.710,Bluetooth,-58
1.711,Bluetooth,-58
1.741,Bluetooth,-53
1.742,Bluetooth,-53
1.750,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
1.751,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
1.752,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
1.752,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
1.753,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
1.757,Altitude,-0.07398509979248047,101.25659942626953
1.847,Bluetooth,-60
1.881,Bluetooth,-57
1.882,Bluetooth,-61
1.922,Bluetooth,-57
1.923,Bluetooth,-58
1.986,Bluetooth,-61
1.987,Bluetooth,-61
2.000,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.001,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.002,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.003,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.003,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.094,Bluetooth,-60
2.095,Bluetooth,-60
2.125,Bluetooth,-58
2.202,Bluetooth,-57
2.203,Bluetooth,-57
2.240,Bluetooth,-58
2.241,Bluetooth,-58
2.249,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
2.250,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
2.251,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
2.252,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
2.252,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
2.278,Bluetooth,-62
2.279,Bluetooth,-62
2.424,Bluetooth,-58
2.456,Bluetooth,-60
2.457,Bluetooth,-61
2.500,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
2.502,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.503,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.503,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.504,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.521,Bluetooth,-55
2.522,Bluetooth,-55
2.584,Bluetooth,-61
2.585,Bluetooth,-60
2.614,Bluetooth,-55
2.615,Bluetooth,-55
2.718,Bluetooth,-61
2.750,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.751,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.752,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.752,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.753,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.754,Bluetooth,-61
2.755,Bluetooth,-61
2.793,Bluetooth,-55
2.794,Bluetooth,-56
2.866,Bluetooth,-56
2.867,Bluetooth,-56
3.000,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.001,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.002,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.002,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.003,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.037,Bluetooth,-55
3.074,Bluetooth,-62
3.074,Bluetooth,-61
3.111,Bluetooth,-55
3.112,Bluetooth,-55
3.150,Bluetooth,-58
3.151,Bluetooth,-56
3.184,Bluetooth,-62
3.185,Bluetooth,-60
3.219,Bluetooth,-55
3.220,Bluetooth,-53
3.250,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
3.251,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
3.252,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
3.252,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
3.253,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
3.277,Altitude,-0.16118144989013672,101.25765991210938
3.323,Bluetooth,-57
3.357,Bluetooth,-61
3.436,Bluetooth,-57
3.438,Bluetooth,-57
3.501,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
3.502,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.503,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.503,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.504,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.569,Bluetooth,-58
3.570,Bluetooth,-58
3.607,Bluetooth,-61
3.608,Bluetooth,-61
3.636,Bluetooth,-60
3.668,Bluetooth,-61
3.669,Bluetooth,-61
3.744,Bluetooth,-58
3.745,Bluetooth,-58
3.750,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.751,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.752,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.753,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.753,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.773,Bluetooth,-61
3.774,Bluetooth,-62
3.946,Bluetooth,-55
160.470,Bluetooth,-68
160.471,Bluetooth,-68
160.509,Bluetooth,-61
160.511,Bluetooth,-61
160.549,Bluetooth,-63
160.616,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
160.617,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
160.618,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
160.619,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
160.619,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
160.620,Bluetooth,-62
160.621,Bluetooth,-62
160.649,Bluetooth,-75
160.650,Bluetooth,-75
160.678,Bluetooth,-63
160.679,Bluetooth,-62
160.716,Bluetooth,-65
160.717,Bluetooth,-66
160.818,Bluetooth,-68
160.855,Bluetooth,-63
160.856,Bluetooth,-64
160.866,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
160.867,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
160.868,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
160.869,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
160.869,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
160.992,Bluetooth,-63
160.993,Bluetooth,-63
161.025,Bluetooth,-62
161.026,Bluetooth,-62
161.062,Bluetooth,-69
161.063,Bluetooth,-68
161.093,Bluetooth,-66
161.094,Bluetooth,-66
161.115,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
161.116,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
161.116,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
161.117,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
161.117,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
161.127,Bluetooth,-66
161.167,Bluetooth,-66
161.168,Bluetooth,-67
161.199,Bluetooth,-62
161.200,Bluetooth,-62
161.236,Bluetooth,-73
161.237,Bluetooth,-72
161.341,Bluetooth,-62
161.342,Bluetooth,-62
161.368,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
161.369,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
161.370,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
161.371,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
161.371,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
161.374,Bluetooth,-73
161.375,Bluetooth,-74
161.405,Bluetooth,-64
161.406,Bluetooth,-65
161.409,Altitude,0.03435039520263672,101.26304626464844
161.435,Bluetooth,-60
161.467,Bluetooth,-63
161.467,Bluetooth,-63
161.500,Bluetooth,-63
161.501,Bluetooth,-63
161.572,Bluetooth,-69
161.573,Bluetooth,-68
161.616,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
161.617,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
161.618,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
161.619,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
161.619,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
161.711,Bluetooth,-76
161.712,Bluetooth,-76
161.746,Bluetooth,-74
161.814,Bluetooth,-67
161.815,Bluetooth,-67
161.854,Bluetooth,-62
161.855,Bluetooth,-62
161.866,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
161.867,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
161.868,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
161.868,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
161.869,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
161.889,Bluetooth,-69
161.890,Bluetooth,-70
161.926,Bluetooth,-66
161.926,Bluetooth,-65
161.951,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
161.961,Bluetooth,-62
161.962,Bluetooth,-61
162.032,Bluetooth,-65
162.069,Bluetooth,-72
162.070,Bluetooth,-72
162.104,Bluetooth,-64
162.105,Bluetooth,-65
162.116,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
162.117,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
162.118,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
162.118,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
162.119,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
162.137,Bluetooth,-60
162.138,Bluetooth,-60
162.234,Bluetooth,-64
162.235,Bluetooth,-64
162.273,Bluetooth,-61
162.274,Bluetooth,-61
162.314,Bluetooth,-69
162.315,Bluetooth,-69
162.347,Bluetooth,-61
162.366,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
162.367,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
162.368,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
162.369,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
162.369,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
162.419,Bluetooth,-66
162.420,Bluetooth,-67
162.458,Bluetooth,-62
162.459,Bluetooth,-62
162.491,Bluetooth,-65
162.492,Bluetooth,-66
162.525,Bluetooth,-65
162.526,Bluetooth,-66
162.560,Bluetooth,-63
162.561,Bluetooth,-63
162.593,Bluetooth,-65
162.594,Bluetooth,-66
162.616,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
162.617,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
162.618,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
162.618,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
162.619,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
162.627,Bluetooth,-65
162.657,Bluetooth,-66
162.658,Bluetooth,-66
162.693,Bluetooth,-65
162.694,Bluetooth,-66
162.803,Bluetooth,-68
162.803,Bluetooth,-67
162.866,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
162.867,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
162.869,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
162.869,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
162.870,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
162.929,Altitude,0.060773372650146484,101.26274108886719
162.945,Bluetooth,-64
163.056,Bluetooth,-62
163.057,Bluetooth,-62
163.115,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
163.116,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
163.121,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
163.121,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
163.122,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
163.125,Bluetooth,-61
163.125,Bluetooth,-61
163.163,Bluetooth,-61
163.164,Bluetooth,-61
163.199,Bluetooth,-61
163.200,Bluetooth,-62
163.238,Bluetooth,-62
163.309,Bluetooth,-63
163.347,Bluetooth,-62
163.347,Bluetooth,-63
163.366,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
163.367,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
163.369,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
163.370,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
163.370,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
163.386,Bluetooth,-63
163.387,Bluetooth,-61
163.454,Bluetooth,-62
163.455,Bluetooth,-63
163.483,Bluetooth,-62
163.484,Bluetooth,-63
163.549,Bluetooth,-62
163.616,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
163.617,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
163.618,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
163.619,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
163.620,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
163.655,Bluetooth,-61
163.656,Bluetooth,-61
163.687,Bluetooth,-62
163.687,Bluetooth,-62
163.728,Bluetooth,-61
163.729,Bluetooth,-62
163.830,Bluetooth,-62
163.868,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
163.869,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
163.869,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
163.869,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
163.870,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
163.901,Bluetooth,-60
163.902,Bluetooth,-60
163.929,Altitude,0.06870031356811523,101.26264953613281
164.036,Bluetooth,-60
164.037,Bluetooth,-60
164.072,Bluetooth,-62
164.073,Bluetooth,-62
164.105,Bluetooth,-62
164.106,Bluetooth,-65
164.116,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
164.117,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
164.118,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
164.119,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
164.119,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
164.144,Bluetooth,-63
164.183,Bluetooth,-64
164.224,Bluetooth,-59
164.225,Bluetooth,-60
164.262,Bluetooth,-62
164.263,Bluetooth,-61
164.344,Bluetooth,-61
164.345,Bluetooth,-61
164.366,Accelerometer,-0.0250396728515625,-0.3438720703125,-0.89398193359375
164.367,Gyroscope,-0.09975189715623856,0.20764853060245514,-0.03375476598739624
164.368,Attitude,0.34940878576171724,-0.02313734306604214,2.18852035815955
164.369,Gravity,-0.02173733524978161,-0.3423423767089844,-0.9393237829208374
164.369,Magnetic-field,-11.275909423828125,-28.354503631591797,-36.02949523925781,high
164.402,Bluetooth,-62
164.403,Bluetooth,-61
315.760,Bluetooth,-59
315.761,Bluetooth,-57
315.798,Bluetooth,-66
315.798,Bluetooth,-65
315.799,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
315.800,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
315.801,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
315.802,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
315.802,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
315.817,Altitude,0.021138668060302734,101.25943756103516
315.828,Bluetooth,-63
315.829,Bluetooth,-63
315.861,Bluetooth,-57
315.862,Bluetooth,-58
315.938,Bluetooth,-57
315.978,Bluetooth,-67
315.979,Bluetooth,-65
316.045,Bluetooth,-56
316.046,Bluetooth,-57
316.049,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
316.050,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
316.051,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
316.052,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
316.052,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
316.078,Bluetooth,-67
316.079,Bluetooth,-67
316.185,Bluetooth,-59
316.186,Bluetooth,-58
316.299,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
316.300,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
316.301,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
316.302,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
316.302,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
316.322,Bluetooth,-63
316.323,Bluetooth,-62
316.435,Bluetooth,-63
316.436,Bluetooth,-63
316.468,Bluetooth,-58
316.469,Bluetooth,-59
316.506,Bluetooth,-57
316.507,Bluetooth,-57
316.548,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
316.549,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
316.550,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
316.551,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
316.552,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
316.581,Bluetooth,-59
316.582,Bluetooth,-58
316.746,Bluetooth,-65
316.747,Bluetooth,-65
316.785,Bluetooth,-61
316.786,Bluetooth,-62
316.799,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
316.800,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
316.801,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
316.802,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
316.802,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
316.818,Bluetooth,-58
316.820,Bluetooth,-59
316.982,Bluetooth,-61
316.984,Bluetooth,-61
317.049,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
317.050,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
317.050,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
317.051,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
317.051,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
317.082,Bluetooth,-63
317.083,Bluetooth,-63
317.117,Bluetooth,-62
317.118,Bluetooth,-63
317.150,Bluetooth,-64
317.266,Bluetooth,-63
317.267,Bluetooth,-62
317.299,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
317.300,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
317.301,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
317.302,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
317.302,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
317.337,Altitude,-0.034349918365478516,101.26010131835938
317.443,Bluetooth,-68
317.549,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
317.551,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
317.552,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
317.553,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
317.553,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
317.554,Bluetooth,-68
317.554,Bluetooth,-67
317.585,Bluetooth,-58
317.586,Bluetooth,-58
317.656,Bluetooth,-64
317.657,Bluetooth,-65
317.794,Bluetooth,-58
317.795,Bluetooth,-59
317.799,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
317.801,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
317.802,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
317.802,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
317.803,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
317.830,Bluetooth,-62
317.831,Bluetooth,-62
317.868,Bluetooth,-67
317.869,Bluetooth,-67
317.905,Bluetooth,-58
317.905,Bluetooth,-58
317.971,Bluetooth,-63
317.971,Bluetooth,-64
318.047,Bluetooth,-73
318.050,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
318.051,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
318.052,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
318.053,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
318.053,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
318.083,Bluetooth,-58
318.085,Bluetooth,-57
318.118,Bluetooth,-67
318.119,Bluetooth,-67
318.153,Bluetooth,-63
318.190,Bluetooth,-58
318.191,Bluetooth,-58
318.225,Bluetooth,-66
318.226,Bluetooth,-66
318.265,Bluetooth,-66
318.266,Bluetooth,-67
318.299,Accelerometer,-0.0148162841796875,-0.2481842041015625,-0.9571685791015625
318.300,Gyroscope,0.033120401203632355,-0.0001280980504816398,0.010060090571641922
318.301,Attitude,0.2503909134045697,-0.008755059962354554,1.6924797987263014
318.301,Gravity,-0.008481930941343307,-0.24778270721435547,-0.9687784910202026
318.301,Magnetic-field,-2.291595458984375,-26.678966522216797,-38.83205795288086,high
318.335,Bluetooth,-66
318.337,Altitude,-0.04491901397705078,101.2602310180664
318.371,Bluetooth,-58
318.372,Bluetooth,-58
318.440,Bluetooth,-67
318.441,Bluetooth,-67
318.549,Accelerometer,-0.0081787109375,-0.2403717041015625,-0.953399658203125
318.550,Gyroscope,0.010223343037068844,-0.041071269661188126,-0.010812434367835522
318.550,Attitude,0.249756553458656,-0.014407845285537587,1.6961501492095905
318.551,Gravity,-0.013960324227809906,-0.24716807901859283,-0.9688720703125
318.551,Magnetic-field,-2.757720947265625,-26.411388397216797,-39.20656204223633,high
318.586,Bluetooth,-62
318.587,Bluetooth,-63
318.617,Bluetooth,-59
318.618,Bluetooth,-58
318.647,Bluetooth,-59
318.676,Bluetooth,-59
318.677,Bluetooth,-58
318.708,Bluetooth,-63
318.709,Bluetooth,-63
318.741,Bluetooth,-67
318.742,Bluetooth,-67
318.799,Accelerometer,-0.0152130126953125,-0.241729736328125,-0.972564697265625
318.800,Gyroscope,0.020492492243647575,-0.008874451741576195,-0.005657352972775698
318.801,Attitude,0.2525994292567065,-0.01613312494146222,1.6983782385076598
318.801,Gravity,-0.015620479360222816,-0.2499217391014099,-0.9681400060653687
318.801,Magnetic-field,-2.814208984375,-26.390865325927734,-39.05872344970703,high
318.834,Activity,453476.1826321667,stationary,0
318.884,Bluetooth,-70
318.885,Bluetooth,-70
318.915,Bluetooth,-57
