TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.813,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
1.818,Altitude,0.0026421546936035156,101.25569152832031
1.825,Bluetooth,-58
1.826,Bluetooth,-58
1.864,Bluetooth,-59
1.865,Bluetooth,-58
1.894,Bluetooth,-57
1.895,Bluetooth,-57
1.960,Bluetooth,-60
1.961,Bluetooth,-59
1.999,Bluetooth,-58
2.000,Bluetooth,-59
2.036,Bluetooth,-63
2.037,Bluetooth,-63
2.061,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.062,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.063,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.063,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.064,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.072,Bluetooth,-59
2.073,Bluetooth,-58
2.108,Bluetooth,-60
2.221,Bluetooth,-56
2.221,Bluetooth,-57
2.261,Bluetooth,-62
2.262,Bluetooth,-63
2.311,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.312,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.313,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.313,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.314,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.336,Bluetooth,-61
2.337,Bluetooth,-61
2.402,Bluetooth,-63
2.466,Bluetooth,-60
2.467,Bluetooth,-59
2.560,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.561,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.562,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.563,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.564,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.633,Bluetooth,-58
2.634,Bluetooth,-57
2.732,Bluetooth,-56
2.733,Bluetooth,-56
2.770,Bluetooth,-58
2.771,Bluetooth,-60
2.806,Bluetooth,-61
2.807,Bluetooth,-62
2.811,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.812,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.814,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.815,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.816,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.820,Altitude,0.0026421546936035156,101.25569152832031
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.881,Bluetooth,-63
2.882,Bluetooth,-63
3.020,Bluetooth,-60
3.021,Bluetooth,-60
3.060,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.061,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.062,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.063,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.064,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.064,Bluetooth,-58
3.065,Bluetooth,-57
3.094,Bluetooth,-67
3.095,Bluetooth,-67
3.159,Bluetooth,-64
3.159,Bluetooth,-64
3.195,Bluetooth,-58
3.196,Bluetooth,-59
3.235,Bluetooth,-61
3.236,Bluetooth,-61
3.270,Bluetooth,-63
3.271,Bluetooth,-63
3.304,Bluetooth,-60
3.312,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.313,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.314,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.315,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.315,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.381,Bluetooth,-59
3.383,Bluetooth,-60
3.415,Bluetooth,-61
3.416,Bluetooth,-61
3.443,Bluetooth,-60
3.444,Bluetooth,-61
3.484,Bluetooth,-58
3.485,Bluetooth,-58
3.553,Bluetooth,-60
3.554,Bluetooth,-61
3.561,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.562,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.563,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.564,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.564,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.595,Bluetooth,-60
3.632,Bluetooth,-60
3.633,Bluetooth,-62
3.701,Bluetooth,-54
3.702,Bluetooth,-55
3.741,Bluetooth,-59
3.741,Bluetooth,-60
3.771,Bluetooth,-58
3.772,Bluetooth,-58
3.802,Bluetooth,-53
3.803,Bluetooth,-53
3.811,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.812,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.813,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.813,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.814,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.818,Altitude,-0.07398509979248047,101.25659942626953
3.908,Bluetooth,-60
3.942,Bluetooth,-58
3.943,Bluetooth,-61
3.983,Bluetooth,-56
3.984,Bluetooth,-57
162.183,Bluetooth,-70
162.184,Bluetooth,-70
162.216,Bluetooth,-59
162.217,Bluetooth,-60
162.256,Bluetooth,-62
162.257,Bluetooth,-62
162.327,Bluetooth,-62
162.329,Bluetooth,-62
162.362,Bluetooth,-64
162.363,Bluetooth,-64
162.427,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
162.428,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
162.429,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
162.429,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
162.430,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
162.460,Bluetooth,-60
162.461,Bluetooth,-57
162.469,Altitude,0.005284786224365234,101.26338958740234
162.493,Bluetooth,-65
162.494,Bluetooth,-64
162.531,Bluetooth,-68
162.532,Bluetooth,-69
162.570,Bluetooth,-60
162.572,Bluetooth,-61
162.610,Bluetooth,-64
162.677,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
162.678,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
162.679,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
162.680,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
162.680,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
162.681,Bluetooth,-62
162.682,Bluetooth,-62
162.710,Bluetooth,-75
162.711,Bluetooth,-76
162.739,Bluetooth,-62
162.740,Bluetooth,-64
162.777,Bluetooth,-65
162.778,Bluetooth,-65
162.879,Bluetooth,-68
162.916,Bluetooth,-63
162.917,Bluetooth,-65
162.927,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
162.928,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
162.929,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
162.930,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
162.930,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.053,Bluetooth,-62
163.054,Bluetooth,-63
163.086,Bluetooth,-63
163.087,Bluetooth,-62
163.123,Bluetooth,-70
163.124,Bluetooth,-69
163.154,Bluetooth,-67
163.155,Bluetooth,-67
163.176,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.177,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.177,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.178,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.178,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.188,Bluetooth,-66
163.228,Bluetooth,-66
163.229,Bluetooth,-66
163.260,Bluetooth,-62
163.261,Bluetooth,-62
163.297,Bluetooth,-73
163.298,Bluetooth,-74
163.402,Bluetooth,-63
163.403,Bluetooth,-62
163.429,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.430,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.431,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.432,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.432,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.435,Bluetooth,-74
163.436,Bluetooth,-73
163.466,Bluetooth,-62
163.467,Bluetooth,-64
163.470,Altitude,0.03435039520263672,101.26304626464844
163.496,Bluetooth,-60
163.528,Bluetooth,-63
163.528,Bluetooth,-62
163.561,Bluetooth,-62
163.562,Bluetooth,-63
163.633,Bluetooth,-69
163.634,Bluetooth,-68
163.677,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.678,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.679,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.680,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.680,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
163.772,Bluetooth,-77
163.773,Bluetooth,-76
163.807,Bluetooth,-74
163.875,Bluetooth,-68
163.876,Bluetooth,-67
163.915,Bluetooth,-62
163.916,Bluetooth,-61
163.927,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
163.928,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
163.929,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
163.929,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
163.930,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
163.950,Bluetooth,-69
163.951,Bluetooth,-70
163.987,Bluetooth,-66
163.987,Bluetooth,-66
164.012,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.022,Bluetooth,-61
164.023,Bluetooth,-61
164.093,Bluetooth,-65
164.130,Bluetooth,-72
164.131,Bluetooth,-73
164.165,Bluetooth,-64
164.166,Bluetooth,-64
164.177,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
164.178,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
164.179,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
164.179,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
164.180,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
164.198,Bluetooth,-60
164.199,Bluetooth,-59
164.295,Bluetooth,-64
164.296,Bluetooth,-64
164.334,Bluetooth,-61
164.335,Bluetooth,-61
164.375,Bluetooth,-69
164.376,Bluetooth,-69
164.408,Bluetooth,-62
164.427,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
164.428,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
164.429,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
164.430,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
164.430,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
164.480,Bluetooth,-66
164.481,Bluetooth,-65
164.519,Bluetooth,-62
164.520,Bluetooth,-63
164.552,Bluetooth,-65
164.553,Bluetooth,-65
164.586,Bluetooth,-65
164.587,Bluetooth,-66
164.621,Bluetooth,-63
164.622,Bluetooth,-64
164.654,Bluetooth,-66
164.655,Bluetooth,-66
164.677,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.678,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.679,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.679,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.680,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.688,Bluetooth,-66
164.718,Bluetooth,-66
164.719,Bluetooth,-66
164.754,Bluetooth,-65
164.755,Bluetooth,-65
164.864,Bluetooth,-67
164.864,Bluetooth,-67
164.927,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
164.928,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
164.930,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
164.930,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
164.931,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
164.990,Altitude,0.060773372650146484,101.26274108886719
165.006,Bluetooth,-64
165.117,Bluetooth,-61
165.118,Bluetooth,-63
165.176,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.177,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.182,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.182,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.183,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.186,Bluetooth,-61
165.186,Bluetooth,-60
165.224,Bluetooth,-61
165.225,Bluetooth,-62
165.260,Bluetooth,-60
165.261,Bluetooth,-61
165.299,Bluetooth,-63
165.370,Bluetooth,-62
165.408,Bluetooth,-61
165.408,Bluetooth,-61
165.427,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
165.428,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
165.430,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
165.431,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
165.431,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
165.447,Bluetooth,-61
165.448,Bluetooth,-62
165.515,Bluetooth,-62
165.516,Bluetooth,-62
165.544,Bluetooth,-61
165.545,Bluetooth,-62
165.610,Bluetooth,-62
165.677,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.678,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.679,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.680,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.681,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
165.716,Bluetooth,-61
165.717,Bluetooth,-62
165.748,Bluetooth,-62
165.748,Bluetooth,-62
165.789,Bluetooth,-62
165.790,Bluetooth,-62
165.891,Bluetooth,-62
165.929,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
165.930,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
165.930,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
165.930,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
165.931,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
165.962,Bluetooth,-60
165.963,Bluetooth,-59
165.990,Altitude,0.06870031356811523,101.26264953613281
166.097,Bluetooth,-59
166.098,Bluetooth,-60
166.133,Bluetooth,-62
166.134,Bluetooth,-62
166.166,Bluetooth,-63
166.167,Bluetooth,-64
166.177,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
166.178,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
166.179,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
166.180,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
166.180,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
