TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.188,Bluetooth,-62
2.220,Bluetooth,-66
2.221,Bluetooth,-65
2.279,Bluetooth,-62
2.280,Bluetooth,-62
2.338,Bluetooth,-66
2.340,Bluetooth,-66
2.349,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
2.350,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
2.351,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
2.351,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
2.352,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
2.431,Bluetooth,-65
2.432,Bluetooth,-66
2.494,Bluetooth,-62
2.495,Bluetooth,-62
2.527,Bluetooth,-65
2.529,Bluetooth,-66
2.583,Bluetooth,-62
2.584,Bluetooth,-62
2.599,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
2.600,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
2.601,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
2.602,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
2.602,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
2.612,Bluetooth,-67
2.613,Bluetooth,-64
2.643,Bluetooth,-67
2.643,Bluetooth,-65
2.651,Activity,861060.8616698751,stationary,0
2.702,Bluetooth,-62
2.703,Bluetooth,-63
2.735,Bluetooth,-66
2.736,Bluetooth,-65
2.789,Bluetooth,-62
2.790,Bluetooth,-62
2.821,Bluetooth,-65
2.822,Bluetooth,-66
2.848,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
2.849,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
2.851,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
2.851,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
2.852,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
2.883,Bluetooth,-62
2.884,Bluetooth,-61
2.916,Bluetooth,-66
2.917,Bluetooth,-66
2.983,Bluetooth,-62
2.984,Bluetooth,-62
3.015,Bluetooth,-65
3.016,Bluetooth,-66
3.074,Bluetooth,-62
3.075,Bluetooth,-62
3.099,Accelerometer,-0.4029388427734375,-0.8122711181640625,0.4057159423828125
3.100,Gyroscope,0.011845740489661694,0.0023193468805402517,0.006384395994246006
3.101,Attitude,0.9627419678396617,-2.3676979489013013,-2.3828956760895896
3.102,Gravity,-0.39927664399147034,-0.8207610845565796,0.4085700809955597
3.102,Magnetic-field,-15.8092041015625,-30.0240478515625,38.59117126464844,high
3.138,Bluetooth,-67
3.139,Bluetooth,-66
3.171,Bluetooth,-63
3.172,Bluetooth,-61
3.202,Bluetooth,-62
3.203,Bluetooth,-62
3.233,Bluetooth,-66
3.234,Bluetooth,-66
3.292,Bluetooth,-63
3.294,Bluetooth,-61
3.323,Bluetooth,-66
3.325,Bluetooth,-66
3.349,Accelerometer,-0.40069580078125,-0.8179473876953125,0.4043426513671875
3.350,Gyroscope,0.013323262333869934,-0.019828299060463905,0.006311425473541021
3.351,Attitude,0.9633039178079335,-2.3682277827308917,-2.381848594929064
3.352,Gravity,-0.39873799681663513,-0.8210819363594055,0.4084516167640686
3.352,Magnetic-field,-16.103958129882812,-29.898536682128906,38.507057189941406,high
3.357,Bluetooth,-70
3.358,Bluetooth,-70
3.387,Bluetooth,-63
3.388,Bluetooth,-63
3.418,Bluetooth,-66
3.419,Bluetooth,-66
3.513,Bluetooth,-66
3.514,Bluetooth,-67
3.576,Bluetooth,-63
3.577,Bluetooth,-62
3.598,Accelerometer,-0.4003143310546875,-0.81793212890625,0.409637451171875
3.599,Gyroscope,0.011717376299202442,-0.019051721319556236,0.002383262850344181
3.600,Attitude,0.9631740112862531,-2.3686174124515484,-2.381153955291849
3.601,Gravity,-0.39865314960479736,-0.8210077881813049,0.4086831510066986
3.601,Magnetic-field,-15.909530639648438,-30.0623779296875,38.359588623046875,high
3.610,Bluetooth,-66
3.611,Bluetooth,-65
3.663,Altitude,-0.42012786865234375,100.0546646118164
3.705,Bluetooth,-62
3.706,Bluetooth,-62
3.741,Bluetooth,-66
3.742,Bluetooth,-65
3.772,Bluetooth,-62
3.773,Bluetooth,-63
3.835,Bluetooth,-65
3.836,Bluetooth,-66
3.849,Accelerometer,-0.4018707275390625,-0.8153228759765625,0.4068145751953125
3.851,Gyroscope,0.003085272153839469,-0.009254750795662403,0.004667456261813641
3.852,Attitude,0.9643645265064994,-2.3669944838154375,-2.3829571613458294
3.852,Gravity,-0.3986319601535797,-0.8216869235038757,0.4073367714881897
3.853,Magnetic-field,-15.739639282226562,-30.270057678222656,38.128326416015625,high
3.901,Bluetooth,-61
3.902,Bluetooth,-62
3.937,Bluetooth,-66
3.938,Bluetooth,-66
28.235,Bluetooth,-81
28.237,Bluetooth,-81
28.303,Bluetooth,-79
28.303,Bluetooth,-80
28.306,Accelerometer,-0.500152587890625,-0.776458740234375,0.37823486328125
28.307,Gyroscope,0.028558939695358276,-0.0117325559258461,0.013652695342898369
28.308,Attitude,0.8923610452762505,-2.2200152107986115,2.2182448705031574
28.308,Gravity,-0.4998992681503296,-0.7785556316375732,0.3794098496437073
28.308,Magnetic-field,-4.3700103759765625,-47.14037322998047,20.036224365234375,high
28.332,Bluetooth,-80
28.333,Bluetooth,-80
28.397,Bluetooth,-80
28.398,Bluetooth,-79
28.425,Activity,861086.6354002918,,2
28.428,Bluetooth,-79
28.430,Bluetooth,-79
28.492,Bluetooth,-79
28.493,Bluetooth,-80
28.555,Accelerometer,-0.5029144287109375,-0.7720184326171875,0.382568359375
28.556,Gyroscope,0.03423333913087845,-0.025596972554922104,0.023239009082317352
28.557,Attitude,0.8848808879646043,-2.2243977459393025,2.2222000116764695
28.558,Gravity,-0.5028414726257324,-0.77383953332901,0.38512763381004333
28.558,Magnetic-field,-4.0820159912109375,-46.739959716796875,20.267974853515625,high
28.588,Bluetooth,-78
28.589,Bluetooth,-78
28.623,Bluetooth,-79
28.624,Bluetooth,-79
28.660,Bluetooth,-70
28.662,Bluetooth,-70
28.687,Bluetooth,-79
28.688,Bluetooth,-78
28.718,Bluetooth,-80
28.720,Bluetooth,-79
28.784,Bluetooth,-78
28.785,Bluetooth,-79
28.806,Accelerometer,-0.5060272216796875,-0.7665557861328125,0.3856964111328125
28.807,Gyroscope,0.004564924165606499,-0.01912735588848591,0.020490627735853195
28.808,Attitude,0.8828977213504955,-2.22423238164284,2.2196402253972227
28.808,Gravity,-0.5041226148605347,-0.772581934928894,0.385976642370224
28.809,Magnetic-field,-4.5099029541015625,-46.845787048339844,20.302719116210938,high
28.816,Bluetooth,-79
28.817,Bluetooth,-78
28.879,Bluetooth,-78
28.880,Bluetooth,-78
28.936,Bluetooth,-79
28.938,Bluetooth,-78
28.999,Bluetooth,-78
29.000,Bluetooth,-79
29.035,Bluetooth,-78
29.036,Bluetooth,-79
29.055,Accelerometer,-0.504852294921875,-0.767486572265625,0.3874359130859375
29.057,Gyroscope,-0.014737401157617569,-0.03581845015287399,0.000365918327588588
29.058,Attitude,0.8865530354330003,-2.2251569836725325,2.215746751979215
29.058,Gravity,-0.5015215277671814,-0.774897575378418,0.38472118973731995
29.059,Magnetic-field,-4.149993896484375,-46.92584228515625,20.12152099609375,high
29.079,Altitude,-0.00264739990234375,100.05119323730469
29.102,Bluetooth,-78
29.102,Bluetooth,-78
29.137,Bluetooth,-79
29.138,Bluetooth,-79
29.199,Bluetooth,-77
29.200,Bluetooth,-77
29.233,Bluetooth,-78
29.234,Bluetooth,-79
29.296,Bluetooth,-73
29.297,Bluetooth,-74
29.306,Accelerometer,-0.50799560546875,-0.765472412109375,0.383544921875
29.307,Gyroscope,-0.008374043740332127,-0.01612783782184124,-0.014276940375566483
29.308,Attitude,0.8917396970792024,-2.223208443211325,2.21351117817439
29.308,Gravity,-0.49906978011131287,-0.7781655788421631,0.3812980353832245
29.309,Magnetic-field,-4.2667694091796875,-47.10020446777344,20.195755004882812,high
29.382,Activity,861087.592092875,stationary,0
29.394,Bluetooth,-79
29.395,Bluetooth,-77
29.426,Bluetooth,-78
29.427,Bluetooth,-78
29.491,Bluetooth,-79
29.492,Bluetooth,-78
29.525,Bluetooth,-79
29.526,Bluetooth,-78
29.555,Accelerometer,-0.5054931640625,-0.7720947265625,0.3848724365234375
29.556,Gyroscope,-0.007198257837444544,-0.01986478455364704,-0.0002556634717620909
29.557,Attitude,0.8959022246885379,-2.220669931303488,2.2104728707920644
29.558,Gravity,-0.4974527359008789,-0.7807731032371521,0.3780665695667267
29.558,Magnetic-field,-3.9349822998046875,-47.066429138183594,19.733612060546875,high
29.619,Bluetooth,-78
29.620,Bluetooth,-78
29.660,Bluetooth,-71
29.661,Bluetooth,-70
29.682,Bluetooth,-78
29.683,Bluetooth,-78
29.716,Bluetooth,-78
29.717,Bluetooth,-79
29.806,Accelerometer,-0.5055389404296875,-0.7730560302734375,0.3737945556640625
29.807,Gyroscope,-0.013290504924952984,-0.004637895151972771,0.005634183529764414
29.808,Attitude,0.897025697464373,-2.2168339267507715,2.207955871643873
29.808,Gravity,-0.4981987774372101,-0.7814745903015137,0.375627338886261
29.809,Magnetic-field,-3.9564971923828125,-47.13048553466797,19.585067749023438,high
29.810,Bluetooth,-78
29.810,Bluetooth,-78
29.842,Bluetooth,-78
29.843,Bluetooth,-78
29.875,Bluetooth,-78
29.876,Bluetooth,-78
29.969,Bluetooth,-78
29.970,Bluetooth,-77
29.997,Bluetooth,-78
30.018,Activity,861088.2288041251,,2
30.056,Accelerometer,-0.500457763671875,-0.7761077880859375,0.374176025390625
30.057,Gyroscope,-0.0022740731947124004,-0.016504675149917603,0.005064533557742834
30.058,Attitude,0.8977173082566003,-2.2149674663638796,2.206911658508381
30.058,Gravity,-0.49846652150154114,-0.7819059491157532,0.3743720054626465
30.059,Magnetic-field,-4.279144287109375,-47.37781524658203,19.890121459960938,high
30.079,Altitude,0.0,100.05117797851562
30.093,Bluetooth,-78
30.094,Bluetooth,-78
30.123,Bluetooth,-78
30.125,Bluetooth,-78
30.189,Bluetooth,-78
30.190,Bluetooth,-78
30.219,Bluetooth,-77
30.220,Bluetooth,-78
30.263,Bluetooth,-70
30.264,Bluetooth,-70
30.288,Bluetooth,-78
30.289,Bluetooth,-78
30.306,Accelerometer,-0.5037384033203125,-0.777313232421875,0.37249755859375
30.307,Gyroscope,0.014650581404566765,-0.01187956240028143,0.0054877097718417645
30.308,Attitude,0.899402872013009,-2.213446172869182,2.2055310063601525
30.308,Gravity,-0.4979798495769501,-0.7829555869102478,0.37282297015190125
30.309,Magnetic-field,-4.4538116455078125,-47.31562805175781,19.483810424804688,high
30.337,Activity,861088.5474651251,stationary,0
30.384,Bluetooth,-78
30.385,Bluetooth,-78
30.479,Bluetooth,-78
30.480,Bluetooth,-79
30.547,Bluetooth,-77
30.548,Bluetooth,-79
30.555,Accelerometer,-0.503082275390625,-0.77618408203125,0.3755035400390625
30.556,Gyroscope,-0.002058623591437936,-0.010362359695136547,0.0029489181470125914
30.557,Attitude,0.8966733622391363,-2.2153228382555374,2.2094653125632986
30.557,Gravity,-0.4989854395389557,-0.7812547087669373,0.37503916025161743
30.557,Magnetic-field,-4.3028106689453125,-47.15226745605469,19.444168090820312,high
30.581,Bluetooth,-77
30.582,Bluetooth,-79
30.615,Bluetooth,-78
30.616,Bluetooth,-77
30.674,Bluetooth,-78
30.674,Bluetooth,-78
30.798,Bluetooth,-78
30.799,Bluetooth,-78
30.806,Accelerometer,-0.505859375,-0.76690673828125,0.3851165771484375
30.807,Gyroscope,0.04344175010919571,-0.018908975645899773,0.0172698013484478
30.808,Attitude,0.8882225761546529,-2.221954371450128,2.2189008059285564
30.808,Gravity,-0.5017212629318237,-0.7759518027305603,0.3823283314704895
30.809,Magnetic-field,-4.07501220703125,-46.89463806152344,20.713729858398438,high
30.829,Bluetooth,-78
30.830,Bluetooth,-77
30.892,Bluetooth,-77
30.893,Bluetooth,-78
30.922,Bluetooth,-78
30.923,Bluetooth,-78
30.961,Bluetooth,-70
30.985,Bluetooth,-77
30.986,Bluetooth,-78
31.015,Bluetooth,-79
31.016,Bluetooth,-78
31.044,Bluetooth,-78
31.046,Bluetooth,-78
31.055,Accelerometer,-0.506134033203125,-0.769744873046875,0.3873748779296875
31.056,Gyroscope,0.032587505877017975,0.00299286050722003,-0.006539658177644014
31.057,Attitude,0.8850201636963321,-2.222046645648007,2.226741713554318
31.058,Gravity,-0.5036594271659851,-0.7739277482032776,0.3838787078857422
31.058,Magnetic-field,-4.6060333251953125,-46.96095275878906,21.135299682617188,high
31.080,Altitude,0.01849365234375,100.05095672607422
31.081,Bluetooth,-78
31.082,Bluetooth,-78
31.144,Bluetooth,-78
31.145,Bluetooth,-79
31.175,Bluetooth,-78
31.176,Bluetooth,-78
31.206,Bluetooth,-78
31.207,Bluetooth,-78
31.237,Bluetooth,-78
31.238,Bluetooth,-78
31.297,Bluetooth,-77
31.298,Bluetooth,-78
31.306,Accelerometer,-0.51080322265625,-0.76287841796875,0.389312744140625
31.307,Gyroscope,0.03320988640189171,-0.009855293668806553,0.02052178606390953
31.308,Attitude,0.879244207883971,-2.2234062683651024,2.233546773243528
31.308,Gravity,-0.5066804885864258,-0.7702571153640747,0.3872714936733246
31.309,Magnetic-field,-4.5046844482421875,-46.731300354003906,21.1923828125,high
31.332,Bluetooth,-79
31.333,Bluetooth,-78
31.396,Bluetooth,-78
31.397,Bluetooth,-79
31.425,Bluetooth,-79
31.426,Bluetooth,-78
31.494,Bluetooth,-77
31.495,Bluetooth,-78
31.525,Bluetooth,-78
31.526,Bluetooth,-78
31.555,Accelerometer,-0.5099945068359375,-0.7654571533203125,0.387420654296875
31.556,Gyroscope,-0.004303934518247843,-0.010683536529541016,0.00962626188993454
31.557,Attitude,0.8809445684668957,-2.2205868990036453,2.2319533027127108
31.558,Gravity,-0.5067265033721924,-0.7713403701782227,0.3850482702255249
31.558,Magnetic-field,-4.7128448486328125,-46.465850830078125,20.8580322265625,high
31.585,Bluetooth,-78
31.586,Bluetooth,-79
31.612,Activity,861089.822658,,2
31.618,Bluetooth,-79
31.620,Bluetooth,-77
31.683,Bluetooth,-77
31.684,Bluetooth,-78
31.714,Bluetooth,-78
31.715,Bluetooth,-78
31.778,Bluetooth,-78
31.779,Bluetooth,-79
31.805,Accelerometer,-0.5048980712890625,-0.76361083984375,0.383392333984375
31.806,Gyroscope,-0.016052203252911568,-0.01895531453192234,-0.011638812720775604
31.807,Attitude,0.8869121164458115,-2.2213002164117674,2.2308306177682717
31.808,Gravity,-0.5027797222137451,-0.7751244902610779,0.38261526823043823
31.808,Magnetic-field,-4.4739837646484375,-47.12284851074219,21.298995971679688,high
31.812,Bluetooth,-78
31.813,Bluetooth,-78
31.877,Bluetooth,-78
31.877,Bluetooth,-78
31.930,Activity,861090.1409401668,stationary,0
31.940,Bluetooth,-78
31.941,Bluetooth,-78
32.004,Bluetooth,-77
32.005,Bluetooth,-78
32.033,Bluetooth,-78
32.034,Bluetooth,-79
32.055,Accelerometer,-0.500213623046875,-0.7723846435546875,0.3789520263671875
32.056,Gyroscope,-0.008723982609808445,-0.03423067554831505,-0.00634791050106287
32.057,Attitude,0.8919545063001718,-2.2184917947995624,2.2282176355625514
32.058,Gravity,-0.5007290840148926,-0.7783004641532898,0.37883880734443665
32.058,Magnetic-field,-4.2712860107421875,-47.15064239501953,20.365737915039062,high
32.080,Altitude,0.01849365234375,100.0509262084961
32.098,Bluetooth,-79
32.099,Bluetooth,-79
32.135,Bluetooth,-78
32.136,Bluetooth,-78
32.199,Bluetooth,-77
32.200,Bluetooth,-79
32.231,Bluetooth,-78
60.890,Bluetooth,-82
60.892,Bluetooth,-83
60.920,Bluetooth,-75
60.989,Bluetooth,-82
60.990,Bluetooth,-83
61.026,Bluetooth,-75
61.027,Bluetooth,-74
61.064,Accelerometer,-0.5414581298828125,-0.721923828125,0.427001953125
61.065,Gyroscope,-0.0170905701816082,-0.011504323221743107,-0.005510612856596708
61.066,Attitude,0.8197119626573941,-2.2392513485786756,0.6154270768990722
61.066,Gravity,-0.5355591177940369,-0.7309492826461792,0.4229538142681122
61.067,Magnetic-field,-28.834869384765625,-42.31414031982422,-0.3476715087890625,high
61.094,Bluetooth,-88
61.095,Bluetooth,-87
61.097,Altitude,0.0369873046875,100.05354309082031
61.127,Bluetooth,-75
61.129,Bluetooth,-75
61.190,Bluetooth,-83
61.191,Bluetooth,-84
61.220,Bluetooth,-75
61.221,Bluetooth,-75
61.261,Bluetooth,-73
61.286,Bluetooth,-81
61.286,Bluetooth,-83
61.313,Accelerometer,-0.5377960205078125,-0.72332763671875,0.42437744140625
61.314,Gyroscope,-0.014063088223338127,-0.014640195295214653,-0.002147573046386242
61.315,Attitude,0.822025120566742,-2.237360791160503,0.6129183341665837
61.316,Gravity,-0.5350274443626404,-0.7325258851051331,0.42089399695396423
61.316,Magnetic-field,-28.693557739257812,-42.35034942626953,-0.14825439453125,high
61.317,Bluetooth,-75
61.318,Bluetooth,-75
61.379,Bluetooth,-83
61.380,Bluetooth,-82
61.472,Bluetooth,-81
61.473,Bluetooth,-83
61.507,Bluetooth,-82
61.508,Bluetooth,-82
61.540,Bluetooth,-75
61.541,Bluetooth,-75
61.564,Accelerometer,-0.5387115478515625,-0.728546142578125,0.4235992431640625
61.565,Gyroscope,-0.015903066843748093,-0.026187395676970482,-0.0032980586402118206
61.566,Attitude,0.8243141023464661,-2.2352405825785917,0.6100795324184651
61.566,Gravity,-0.534596860408783,-0.7340821623802185,0.4187234342098236
61.567,Magnetic-field,-28.545654296875,-42.38817596435547,-0.8117523193359375,high
61.636,Bluetooth,-75
61.637,Bluetooth,-75
61.705,Bluetooth,-82
61.707,Bluetooth,-83
61.734,Bluetooth,-75
61.735,Bluetooth,-75
61.795,Bluetooth,-84
61.796,Bluetooth,-83
61.814,Accelerometer,-0.5369415283203125,-0.7263641357421875,0.420318603515625
61.815,Gyroscope,0.0021752698812633753,-0.01913641020655632,0.0018069547368213534
61.816,Attitude,0.8243553682983041,-2.2344625035355645,0.6094723380768297
61.817,Gravity,-0.5348988175392151,-0.7341102361679077,0.41828882694244385
61.817,Magnetic-field,-28.573516845703125,-42.546730041503906,-0.554534912109375,high
61.888,Activity,861120.0987777917,stationary,0
61.891,Bluetooth,-83
61.892,Bluetooth,-83
61.925,Bluetooth,-75
61.926,Bluetooth,-75
61.989,Bluetooth,-84
61.990,Bluetooth,-83
62.020,Bluetooth,-76
62.021,Bluetooth,-75
62.060,Bluetooth,-73
62.061,Bluetooth,-73
62.064,Accelerometer,-0.5406951904296875,-0.7266845703125,0.420166015625
62.065,Gyroscope,0.004574511665850878,-0.014978683553636074,0.005995041690766811
62.066,Attitude,0.8243370060033678,-2.2343315503822097,0.6093970124433347
62.066,Gravity,-0.5349642038345337,-0.7340977191925049,0.41822707653045654
62.067,Magnetic-field,-28.724899291992188,-42.323760986328125,-0.6146240234375,high
62.084,Bluetooth,-82
62.085,Bluetooth,-83
62.098,Altitude,0.0369873046875,100.05354309082031
62.117,Bluetooth,-75
62.118,Bluetooth,-74
62.145,Bluetooth,-75
62.146,Bluetooth,-75
62.276,Bluetooth,-83
62.314,Accelerometer,-0.5400848388671875,-0.7263336181640625,0.425323486328125
62.315,Gyroscope,0.017426660284399986,-0.020490894094109535,0.008784436620771885
62.316,Attitude,0.8213407849890978,-2.2364137182102652,0.6119689772283721
62.317,Gravity,-0.535819947719574,-0.732059895992279,0.42069655656814575
62.317,Magnetic-field,-28.488510131835938,-42.232582092285156,-0.34173583984375,high
62.432,Bluetooth,-75
62.433,Bluetooth,-75
62.496,Bluetooth,-83
62.497,Bluetooth,-82
62.529,Bluetooth,-75
62.529,Bluetooth,-74
62.564,Accelerometer,-0.54302978515625,-0.7202911376953125,0.4268798828125
62.565,Gyroscope,0.03394092246890068,-0.018878350034356117,0.015443405136466026
62.566,Attitude,0.8153483524006592,-2.2397702099681314,0.6164178980967905
62.566,Gravity,-0.5378366708755493,-0.727964460849762,0.425205796957016
62.567,Magnetic-field,-28.890884399414062,-42.32769012451172,-0.3282928466796875,high
62.591,Bluetooth,-82
62.591,Bluetooth,-84
62.623,Bluetooth,-75
62.624,Bluetooth,-75
62.660,Bluetooth,-74
62.661,Bluetooth,-75
62.722,Bluetooth,-75
62.723,Bluetooth,-74
62.784,Bluetooth,-83
62.785,Bluetooth,-83
62.814,Accelerometer,-0.54083251953125,-0.7151336669921875,0.4281005859375
62.815,Gyroscope,0.03747440502047539,-0.013498764485120773,0.01577097363770008
62.816,Attitude,0.8088852681431319,-2.2423417311811757,0.620651505914607
62.816,Gravity,-0.5404133200645447,-0.7235181331634521,0.42950576543807983
62.817,Magnetic-field,-28.602981567382812,-42.411468505859375,0.263336181640625,high
62.818,Bluetooth,-74
62.819,Bluetooth,-74
62.979,Bluetooth,-82
63.011,Bluetooth,-75
63.012,Bluetooth,-76
63.064,Accelerometer,-0.541778564453125,-0.7178955078125,0.4364776611328125
63.065,Gyroscope,0.029387449845671654,-0.021263742819428444,0.012301407754421234
63.066,Attitude,0.8052981247547004,-2.2448961098712665,0.6237928598088115
63.067,Gravity,-0.5413388013839722,-0.7210372686386108,0.4325021207332611
63.067,Magnetic-field,-28.75592041015625,-41.94361114501953,0.1363983154296875,high
63.072,Bluetooth,-84
63.073,Bluetooth,-84
