TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.124,Bluetooth,-76
2.125,Bluetooth,-78
2.143,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
2.144,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
2.145,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
2.145,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
2.145,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
2.154,Bluetooth,-72
2.156,Bluetooth,-72
2.185,Bluetooth,-72
2.186,Bluetooth,-72
2.217,Bluetooth,-74
2.218,Bluetooth,-74
2.249,Bluetooth,-77
2.250,Bluetooth,-77
2.281,Bluetooth,-72
2.282,Bluetooth,-71
2.311,Bluetooth,-71
2.312,Bluetooth,-72
2.342,Bluetooth,-74
2.344,Bluetooth,-74
2.370,Bluetooth,-75
2.371,Bluetooth,-77
2.393,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.394,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.395,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.395,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.395,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.404,Bluetooth,-71
2.405,Bluetooth,-72
2.437,Bluetooth,-75
2.438,Bluetooth,-75
2.467,Bluetooth,-76
2.468,Bluetooth,-74
2.495,Bluetooth,-77
2.496,Bluetooth,-78
2.527,Bluetooth,-73
2.528,Bluetooth,-71
2.559,Bluetooth,-75
2.561,Bluetooth,-76
2.590,Bluetooth,-75
2.592,Bluetooth,-76
2.619,Bluetooth,-76
2.620,Bluetooth,-77
2.643,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
2.644,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
2.644,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
2.645,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
2.645,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
2.651,Bluetooth,-72
2.652,Bluetooth,-73
2.664,Altitude,0.15325546264648438,101.83861541748047
2.684,Bluetooth,-74
2.685,Bluetooth,-77
2.716,Bluetooth,-77
2.717,Bluetooth,-76
2.747,Bluetooth,-77
2.748,Bluetooth,-77
2.780,Bluetooth,-72
2.781,Bluetooth,-72
2.814,Bluetooth,-76
2.815,Bluetooth,-76
2.848,Bluetooth,-78
2.849,Bluetooth,-78
2.881,Bluetooth,-72
2.882,Bluetooth,-73
2.893,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.894,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
2.895,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
2.895,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
2.896,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
2.913,Bluetooth,-73
2.914,Bluetooth,-73
2.943,Bluetooth,-76
2.945,Bluetooth,-75
2.975,Bluetooth,-77
2.976,Bluetooth,-77
3.005,Bluetooth,-72
3.006,Bluetooth,-74
3.038,Bluetooth,-76
3.040,Bluetooth,-76
3.072,Bluetooth,-76
3.074,Bluetooth,-77
3.103,Bluetooth,-77
3.104,Bluetooth,-78
3.137,Bluetooth,-72
3.138,Bluetooth,-73
3.143,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.145,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
3.146,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
3.146,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
3.147,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
3.171,Bluetooth,-75
3.172,Bluetooth,-75
3.199,Bluetooth,-77
3.200,Bluetooth,-76
3.232,Bluetooth,-77
3.233,Bluetooth,-76
3.262,Bluetooth,-73
3.263,Bluetooth,-74
3.296,Bluetooth,-74
3.297,Bluetooth,-73
3.325,Bluetooth,-76
3.328,Bluetooth,-77
3.359,Bluetooth,-73
3.360,Bluetooth,-73
3.389,Bluetooth,-72
3.391,Bluetooth,-71
3.394,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.395,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.395,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.396,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.396,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.424,Bluetooth,-76
3.425,Bluetooth,-75
3.457,Bluetooth,-76
3.459,Bluetooth,-77
3.490,Bluetooth,-72
3.492,Bluetooth,-72
3.522,Bluetooth,-74
3.525,Bluetooth,-73
3.553,Bluetooth,-75
3.554,Bluetooth,-75
3.584,Bluetooth,-77
3.585,Bluetooth,-77
3.615,Bluetooth,-72
3.616,Bluetooth,-72
3.643,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
3.645,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
3.646,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
3.646,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
3.647,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
3.648,Bluetooth,-74
3.648,Bluetooth,-76
3.679,Bluetooth,-77
3.680,Bluetooth,-77
3.701,Altitude,0.15325546264648438,101.83861541748047
3.709,Bluetooth,-76
3.711,Bluetooth,-76
3.742,Bluetooth,-73
3.743,Bluetooth,-73
3.776,Bluetooth,-74
3.777,Bluetooth,-75
3.807,Bluetooth,-76
3.809,Bluetooth,-76
3.837,Bluetooth,-73
3.838,Bluetooth,-73
3.869,Bluetooth,-73
3.870,Bluetooth,-73
3.893,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
3.905,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
3.908,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
3.908,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
3.909,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
3.909,Bluetooth,-74
3.909,Bluetooth,-73
3.932,Bluetooth,-78
3.933,Bluetooth,-76
3.966,Bluetooth,-73
3.966,Bluetooth,-73
45.719,Bluetooth,-76
45.720,Bluetooth,128
45.750,Bluetooth,-76
45.751,Bluetooth,-75
45.783,Bluetooth,-80
45.785,Bluetooth,-80
45.813,Bluetooth,127
45.844,Bluetooth,127
45.869,Accelerometer,0.00970458984375,-0.2471923828125,-0.9844818115234375
45.870,Gyroscope,0.008354868971796586,0.03214968067943656,0.014896657873467226
45.872,Attitude,0.23784939383631012,0.006881916555455553,-1.4834481073077923
45.872,Gravity,0.006688116583973169,-0.23561310768127441,-0.9718239307403564
45.873,Magnetic-field,2.596893310546875,8.298171997070312,-48.2008056640625,high
45.877,Bluetooth,126
45.907,Bluetooth,127
46.032,Bluetooth,126
46.038,Altitude,-0.10569381713867188,101.83943176269531
46.061,Bluetooth,128
46.071,Activity,26777.857353125,stationary,0
46.089,Bluetooth,-75
46.091,Bluetooth,127
46.119,Accelerometer,0.0243988037109375,-0.2390594482421875,-0.9756622314453125
46.120,Gyroscope,-0.039559660096473034,-0.028383171949737496,0.006183327418945975
46.121,Attitude,0.23848724932774007,0.011678817736039751,-1.4803738070653958
46.122,Gravity,0.011348008178174496,-0.2362329661846161,-0.9716301560401917
46.122,Magnetic-field,2.7137908935546875,8.119949340820312,-48.45526123046875,high
46.183,Bluetooth,-76
46.184,Bluetooth,128
46.369,Accelerometer,0.0150909423828125,-0.23919677734375,-0.989349365234375
46.370,Gyroscope,-0.007016630524031769,0.033456493826338446,0.00527838528053705
46.371,Attitude,0.22961543658671943,0.010373335779976678,-1.4759701942109094
46.372,Gravity,0.0101008964702487,-0.22760306298732758,-0.9737015962600708
46.372,Magnetic-field,2.9351654052734375,8.360916137695312,-48.23138427734375,high
46.380,Bluetooth,-80
46.381,Bluetooth,-81
46.411,Bluetooth,-80
46.412,Bluetooth,127
46.561,Bluetooth,-77
46.562,Bluetooth,126
46.591,Bluetooth,-74
46.594,Bluetooth,-74
46.618,Accelerometer,0.017486572265625,-0.2303466796875,-0.970855712890625
46.620,Gyroscope,0.01709083629558351,0.035675705962701476,0.017054084672540416
46.621,Attitude,0.2357499747261968,0.015265809682973997,-1.4684830619640687
46.622,Gravity,0.014842972159385681,-0.23357227444648743,-0.9722261428833008
46.622,Magnetic-field,3.422576904296875,8.33245849609375,-48.118896484375,high
46.623,Bluetooth,-80
46.624,Bluetooth,-80
46.683,Bluetooth,-77
46.684,Bluetooth,127
46.713,Bluetooth,-75
46.715,Bluetooth,-74
46.744,Bluetooth,-81
46.745,Bluetooth,-81
46.809,Bluetooth,-76
46.811,Bluetooth,126
46.840,Bluetooth,-75
46.841,Bluetooth,-73
46.869,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
46.870,Gyroscope,0.024100542600781073,0.016255136345516646,0.01278743429012447
46.871,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
46.872,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
46.872,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
46.873,Bluetooth,-81
46.874,Bluetooth,-82
46.904,Bluetooth,-77
46.905,Bluetooth,127
46.938,Bluetooth,-75
46.939,Bluetooth,-76
46.971,Bluetooth,-75
46.972,Bluetooth,127
47.002,Bluetooth,-80
47.003,Bluetooth,-82
47.032,Bluetooth,-77
47.033,Bluetooth,127
47.064,Bluetooth,-75
47.065,Bluetooth,-73
47.076,Altitude,-0.11626052856445312,101.83960723876953
47.099,Bluetooth,-81
47.100,Bluetooth,-82
47.120,Accelerometer,0.0159759521484375,-0.2390899658203125,-0.978057861328125
47.121,Gyroscope,-0.006241384330709703,0.03929494188411916,-0.011448130577923621
47.122,Attitude,0.237297280949951,0.01571223152779716,-1.464497646655655
47.122,Gravity,0.01527129765599966,-0.23507650196552277,-0.9718568921089172
47.122,Magnetic-field,3.251312255859375,8.175094604492188,-48.24249267578125,high
47.164,Bluetooth,-76
47.165,Bluetooth,126
47.194,Bluetooth,-76
47.195,Bluetooth,-74
47.225,Bluetooth,-80
47.228,Bluetooth,-80
47.287,Bluetooth,-78
47.288,Bluetooth,127
47.318,Bluetooth,-75
47.319,Bluetooth,-73
47.348,Bluetooth,-81
47.349,Bluetooth,-82
47.369,Accelerometer,0.0254058837890625,-0.24542236328125,-0.9798126220703125
47.370,Gyroscope,-0.022759640991926178,-0.02939890158949372,0.0005195827286744594
47.371,Attitude,0.24028929727969384,0.02356641435588925,-1.4625589174134868
47.371,Gravity,0.02288721315562725,-0.23798362910747528,-0.9709994792938232
47.372,Magnetic-field,3.651519775390625,7.9828033447265625,-47.95050048828125,high
47.381,Bluetooth,-78
47.382,Bluetooth,127
47.411,Bluetooth,-77
47.412,Bluetooth,127
47.445,Bluetooth,-75
47.447,Bluetooth,-75
47.476,Bluetooth,-82
47.478,Bluetooth,-82
47.507,Bluetooth,-77
47.508,Bluetooth,127
47.543,Bluetooth,-75
47.545,Bluetooth,-74
47.573,Bluetooth,-75
47.574,Bluetooth,-74
47.602,Bluetooth,-82
47.603,Bluetooth,127
47.619,Accelerometer,0.02789306640625,-0.2415924072265625,-0.9658050537109375
47.620,Gyroscope,-0.010252903880696058,0.041253164233654424,-0.017028518326075655
47.620,Attitude,0.241188447449775,0.028649116497070977,-1.4635413338877947
47.621,Gravity,0.027816057205200195,-0.23885683715343475,-0.9706563353538513
47.621,Magnetic-field,3.8507080078125,7.9459686279296875,-48.29949951171875,high
47.632,Bluetooth,-76
47.632,Bluetooth,127
47.656,Activity,26779.442433750002,,2
47.666,Bluetooth,-76
47.667,Bluetooth,-75
47.698,Bluetooth,-83
47.698,Bluetooth,-82
47.727,Bluetooth,-83
47.728,Bluetooth,-81
47.757,Bluetooth,-76
47.758,Bluetooth,127
47.788,Bluetooth,-75
47.789,Bluetooth,-73
47.821,Bluetooth,-82
47.822,Bluetooth,-82
47.870,Accelerometer,0.031524658203125,-0.25286865234375,-0.974365234375
47.871,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
47.872,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
47.872,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
47.873,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
47.888,Bluetooth,-76
47.889,Bluetooth,127
47.919,Bluetooth,-74
47.920,Bluetooth,-74
47.954,Bluetooth,-82
47.956,Bluetooth,-81
47.972,Activity,26779.759297750003,stationary,0
47.984,Bluetooth,-76
47.985,Bluetooth,127
48.016,Bluetooth,-74
48.017,Bluetooth,-74
48.046,Bluetooth,-72
48.047,Bluetooth,-74
48.078,Bluetooth,-76
48.078,Bluetooth,128
48.111,Bluetooth,-74
48.111,Bluetooth,-75
48.111,Altitude,-0.1426849365234375,101.83988189697266
48.119,Accelerometer,0.021881103515625,-0.242279052734375,-0.9701385498046875
48.119,Gyroscope,-0.010639328554866557,0.022017684312230102,0.008382299531024403
48.119,Attitude,0.24227763672361244,0.02542161645587606,-1.4617084493711163
48.119,Gravity,0.024676496163010597,-0.23991435766220093,-0.9704803824424744
48.119,Magnetic-field,3.6731109619140625,8.333084106445312,-48.325439453125,high
48.143,Bluetooth,-81
48.144,Bluetooth,-80
48.202,Bluetooth,-76
48.203,Bluetooth,126
48.237,Bluetooth,-75
48.237,Bluetooth,-75
48.267,Bluetooth,-82
48.268,Bluetooth,-82
48.297,Bluetooth,-76
48.298,Bluetooth,127
48.330,Bluetooth,-76
48.330,Bluetooth,127
48.362,Bluetooth,-75
48.362,Bluetooth,-74
48.369,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
48.369,Gyroscope,-0.02188452625772614,0.006086654671376099,-0.009599630465299621
48.370,Attitude,0.24360783212041998,0.021009512935834116,-1.4569498412604707
48.370,Gravity,0.020387686789035797,-0.24120549857616425,-0.9702599048614502
48.370,Magnetic-field,3.303985595703125,8.07391357421875,-47.7510986328125,high
48.393,Bluetooth,-83
48.393,Bluetooth,-82
48.424,Bluetooth,-76
48.424,Bluetooth,127
48.460,Bluetooth,-74
48.461,Bluetooth,-73
48.493,Bluetooth,-74
48.494,Bluetooth,127
48.523,Bluetooth,-84
48.523,Bluetooth,-83
48.555,Bluetooth,-75
48.556,Bluetooth,127
48.589,Bluetooth,-75
48.590,Bluetooth,-74
48.607,Activity,26780.393895750003,,2
48.619,Accelerometer,0.0214080810546875,-0.250030517578125,-0.9802093505859375
48.620,Gyroscope,-0.02878930401597458,-0.06988028173924318,-0.0040006005895170315
48.621,Attitude,0.242225548793242,0.015641478446149826,-1.458910818631463
48.622,Gravity,0.015184230171144009,-0.2398637980222702,-0.9706878066062927
48.622,Magnetic-field,3.5711517333984375,7.873687744140625,-48.29583740234375,high
48.623,Bluetooth,-83
48.623,Bluetooth,-85
48.651,Bluetooth,-83
48.652,Bluetooth,-82
48.680,Bluetooth,-76
48.681,Bluetooth,127
48.713,Bluetooth,-74
48.714,Bluetooth,-74
48.745,Bluetooth,-85
48.747,Bluetooth,-84
48.838,Bluetooth,-75
48.839,Bluetooth,-73
48.869,Accelerometer,0.032470703125,-0.25006103515625,-0.98406982421875
48.870,Gyroscope,0.01075437711395798,0.037310354239792114,-0.009373794404860903
48.871,Attitude,0.24637502061850505,0.017407677387113414,-1.4598599658959481
48.872,Gravity,0.01688116230070591,-0.24389004707336426,-0.9696559309959412
48.872,Magnetic-field,3.0536651611328125,7.545379638671875,-48.21063232421875,high
48.930,Activity,26780.714971750003,stationary,0
48.932,Bluetooth,-76
48.933,Bluetooth,127
48.963,Bluetooth,127
48.996,Bluetooth,-83
48.997,Bluetooth,-83
49.024,Bluetooth,-75
49.027,Bluetooth,128
49.087,Bluetooth,-74
49.088,Bluetooth,-74
49.118,Bluetooth,-83
49.119,Bluetooth,-84
49.120,Accelerometer,0.0143280029296875,-0.2510833740234375,-0.9715423583984375
49.121,Gyroscope,-0.021600899601632702,0.046885749939172015,-0.009602027310280693
49.122,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
49.122,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
49.123,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
49.145,Bluetooth,-76
49.146,Bluetooth,127
49.148,Altitude,-0.17967605590820312,101.84037780761719
49.178,Bluetooth,-74
49.179,Bluetooth,-74
49.212,Bluetooth,-73
49.213,Bluetooth,126
49.247,Bluetooth,-84
49.248,Bluetooth,-84
49.280,Bluetooth,-75
49.281,Bluetooth,127
49.313,Bluetooth,-75
49.314,Bluetooth,-73
49.345,Bluetooth,-84
49.346,Bluetooth,-84
49.369,Accelerometer,0.02484130859375,-0.2546844482421875,-0.989990234375
49.370,Gyroscope,-0.0024634240083232953,-0.009800432811491597,-0.010951451034623843
49.371,Attitude,0.2485408309446424,0.017726752052912933,-1.4600260119773933
49.372,Gravity,0.01718115247786045,-0.24598988890647888,-0.9691200852394104
49.372,Magnetic-field,3.4293975830078125,7.39544677734375,-48.09014892578125,high
49.407,Bluetooth,-76
49.408,Bluetooth,126
49.439,Bluetooth,-74
49.440,Bluetooth,127
49.473,Bluetooth,-83
49.474,Bluetooth,-84
49.502,Bluetooth,-75
49.503,Bluetooth,126
49.537,Bluetooth,-75
49.538,Bluetooth,-75
49.569,Bluetooth,-73
49.570,Bluetooth,-74
49.602,Bluetooth,-83
49.603,Bluetooth,-82
49.619,Accelerometer,0.0186004638671875,-0.25762939453125,-0.975372314453125
49.620,Gyroscope,-0.016357668047484696,0.0018490327448420151,0.0012500878156831944
49.621,Attitude,0.24860246911120118,0.012980127211355337,-1.4619035792642159
49.621,Gravity,0.012580729089677334,-0.24604962766170502,-0.9691755771636963
49.621,Magnetic-field,3.4541015625,7.7174530029296875,-48.25079345703125,high
49.631,Bluetooth,127
49.662,Bluetooth,-72
49.663,Bluetooth,126
49.691,Bluetooth,127
90.490,Bluetooth,-72
90.491,Bluetooth,-74
90.552,Bluetooth,-74
90.553,Bluetooth,-74
90.644,Bluetooth,-75
90.646,Bluetooth,-73
90.661,Accelerometer,0.063232421875,-0.2058258056640625,-0.992156982421875
90.662,Gyroscope,0.006651244822472898,-0.001450890161875169,0.023025690784825092
90.663,Attitude,0.1909176345653909,0.0392011164943167,2.4975486965192033
90.664,Gravity,0.038478996604681015,-0.18975993990898132,-0.9810762405395508
90.664,Magnetic-field,-15.088607788085938,-20.33795166015625,-41.21795654296875,high
90.747,Bluetooth,-73
90.748,Bluetooth,-73
90.778,Bluetooth,-74
90.780,Bluetooth,-74
90.871,Bluetooth,127
90.904,Bluetooth,-74
90.905,Bluetooth,-74
90.912,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
90.914,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
90.915,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.915,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.916,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.933,Bluetooth,-75
90.934,Bluetooth,-75
90.968,Bluetooth,-74
90.969,Bluetooth,-74
90.999,Bluetooth,-74
91.000,Bluetooth,-74
91.088,Bluetooth,-75
91.090,Bluetooth,-74
91.119,Bluetooth,-75
91.120,Bluetooth,-75
91.151,Bluetooth,-75
91.162,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
91.163,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
91.164,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
91.165,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
91.165,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
91.179,Bluetooth,-75
91.181,Bluetooth,-75
91.210,Bluetooth,-72
91.211,Bluetooth,-74
91.242,Bluetooth,128
91.277,Altitude,-0.031707763671875,101.84395599365234
91.304,Bluetooth,126
91.337,Bluetooth,-73
91.338,Bluetooth,-73
91.368,Bluetooth,-76
91.370,Bluetooth,-76
91.411,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
