TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.129,Bluetooth,-65
1.129,Bluetooth,-65
1.152,Bluetooth,-65
1.153,Bluetooth,-66
1.187,Altitude,-1.2101821899414062,100.67465209960938
1.189,Bluetooth,-71
1.224,Bluetooth,-60
1.225,Bluetooth,-60
1.260,Bluetooth,-66
1.261,Bluetooth,-65
1.300,Bluetooth,-69
1.301,Bluetooth,-68
1.336,Bluetooth,-60
1.337,Bluetooth,-59
1.370,Bluetooth,-65
1.372,Bluetooth,-65
1.376,Accelerometer,-0.0257720947265625,0.9989166259765625,-0.0933837890625
1.378,Gyroscope,-0.029222866520285606,-0.012003932148218155,-0.0231186356395483
1.379,Attitude,-1.4848257399143587,-0.14858082391792649,-1.3464560791291056
1.380,Gravity,-0.012711168266832829,0.9963067770004272,-0.08492005616426468
1.381,Magnetic-field,5.562236785888672,50.14193344116211,16.07879638671875,high
1.400,Bluetooth,-69
1.401,Bluetooth,-69
1.432,Bluetooth,-70
1.432,Bluetooth,-69
1.463,Bluetooth,-59
1.464,Bluetooth,-60
1.497,Bluetooth,-65
1.498,Bluetooth,-64
1.528,Bluetooth,-69
1.529,Bluetooth,-69
1.563,Bluetooth,-60
1.564,Bluetooth,-59
1.593,Bluetooth,-60
1.595,Bluetooth,-60
1.621,Accelerometer,-0.0267333984375,0.994964599609375,-0.095794677734375
1.623,Gyroscope,0.004789695143699646,0.025348233059048653,-0.00920548290014267
1.625,Attitude,-1.4823228016473475,-0.15796382007016163,-1.3574518131611861
1.626,Gravity,-0.013899228535592556,0.9960887432098389,-0.08725687116384506
1.626,Magnetic-field,5.753382682800293,50.25376510620117,16.08770751953125,high
1.782,Bluetooth,-68
1.783,Bluetooth,-68
1.816,Bluetooth,-61
1.817,Bluetooth,-62
1.871,Accelerometer,-0.03662109375,0.9886322021484375,-0.1191253662109375
1.873,Gyroscope,0.03272492438554764,0.02491680160164833,0.0049012815579771996
1.875,Attitude,-1.4777142261813991,-0.16410920230506765,-1.3698381128856838
1.876,Gravity,-0.015185232274234295,0.9956709742546082,-0.09169909358024597
1.877,Magnetic-field,5.300688743591309,50.14204788208008,15.831146240234375,high
1.886,Bluetooth,-68
1.887,Bluetooth,-68
2.059,Bluetooth,-60
2.060,Bluetooth,-61
2.100,Bluetooth,-66
2.101,Bluetooth,-66
2.121,Accelerometer,-0.0598297119140625,1.003387451171875,-0.0956268310546875
2.123,Gyroscope,-0.0326322466135025,-0.057552240788936615,-0.05255455523729324
2.124,Attitude,-1.4728777592673326,-0.1980287660692474,-1.3947707457018168
2.126,Gravity,-0.019233400002121925,0.995209813117981,-0.0958513543009758
2.129,Magnetic-field,5.883516311645508,50.171260833740234,15.523773193359375,high
2.136,Bluetooth,-67
2.137,Bluetooth,-67
2.171,Bluetooth,-60
2.172,Bluetooth,-59
2.193,Altitude,-1.2101821899414062,100.67465209960938
2.206,Bluetooth,-65
2.207,Bluetooth,-66
2.237,Bluetooth,-65
2.238,Bluetooth,-67
2.308,Bluetooth,-62
2.309,Bluetooth,-61
2.371,Accelerometer,0.01361083984375,0.9860076904296875,-0.1562652587890625
2.373,Gyroscope,-0.13748835027217865,-0.06890689581632614,0.10902182757854462
2.374,Attitude,-1.494072152093727,-0.3712784488316994,-1.550231402374373
2.375,Gravity,-0.02780921757221222,0.9970581531524658,-0.07142753899097443
2.377,Magnetic-field,5.432515621185303,50.151283264160156,16.392822265625,high
2.420,Bluetooth,-62
2.421,Bluetooth,-63
2.459,Bluetooth,-80
2.460,Bluetooth,-79
2.492,Bluetooth,-66
2.493,Bluetooth,-66
2.561,Bluetooth,-78
2.591,Bluetooth,-79
2.621,Accelerometer,-0.1280517578125,0.9955596923828125,-0.004638671875
2.623,Gyroscope,-0.00782809592783451,-0.11560382694005966,0.08602117002010345
2.624,Attitude,-1.5186570677412319,-0.4283793172812152,-1.583046527088472
2.625,Gravity,-0.0216485895216465,0.9986410737037659,-0.04740626737475395
2.626,Magnetic-field,6.047224044799805,49.42809295654297,17.551910400390625,high
2.696,Bluetooth,-76
2.697,Bluetooth,-76
2.730,Bluetooth,-62
2.732,Bluetooth,-62
2.759,Bluetooth,-60
2.760,Bluetooth,-60
2.794,Bluetooth,-60
2.795,Bluetooth,-60
2.825,Bluetooth,-73
2.826,Bluetooth,-72
2.863,Bluetooth,-66
2.870,Accelerometer,-0.10455322265625,1.028167724609375,-0.0370635986328125
2.872,Gyroscope,-0.4210268557071686,0.20291556417942047,-0.0489952377974987
2.874,Attitude,-1.5212990444510914,-0.44774029540043825,-1.5769514750648892
2.875,Gravity,-0.021421361714601517,0.9987752437591553,-0.0446026474237442
2.876,Magnetic-field,6.775147914886475,49.436038970947266,17.5220947265625,high
2.892,Bluetooth,-63
2.894,Bluetooth,-64
2.928,Bluetooth,-87
2.929,Bluetooth,-87
2.966,Bluetooth,-70
2.967,Bluetooth,-67
3.002,Bluetooth,-60
3.003,Bluetooth,-58
3.077,Bluetooth,-72
3.081,Heading,327.38226318359375,341.5594787597656,12.69565486907959,3.5790231227874756,47.43136215209961,23.89306640625
3.086,Activity,433989.7583759167,,2
3.112,Bluetooth,-70
3.114,Bluetooth,-72
3.121,Accelerometer,-0.0402374267578125,0.79876708984375,-0.255889892578125
3.123,Gyroscope,0.4346364140510559,0.09351343661546707,0.0721447691321373
3.125,Attitude,-1.476065132744739,-2.1969581839090644,2.904704898212856
3.125,Gravity,-0.0766439139842987,0.9955163598060608,0.05543290823698044
3.126,Magnetic-field,3.245046854019165,47.80913543701172,23.001190185546875,high
3.146,Bluetooth,-62
3.147,Bluetooth,-60
3.177,Bluetooth,-68
3.178,Bluetooth,-67
3.200,Altitude,-1.1705474853515625,100.67416381835938
3.215,Bluetooth,-69
3.216,Bluetooth,-69
3.245,Bluetooth,-64
3.246,Bluetooth,-62
3.312,Bluetooth,-62
3.313,Bluetooth,-61
3.343,Bluetooth,-65
3.344,Bluetooth,-64
3.371,Accelerometer,-0.1107177734375,1.087615966796875,0.0334014892578125
3.373,Gyroscope,0.24497832357883453,-0.24339401721954346,0.1402047723531723
3.375,Attitude,-1.5039265307741996,-0.5551574907779163,-1.6915187168094608
3.376,Gravity,-0.03521854057908058,0.997765064239502,-0.056783586740493774
3.377,Magnetic-field,5.57943058013916,49.818782806396484,17.19525146484375,high
3.380,Bluetooth,-61
3.381,Bluetooth,-61
3.404,Heading,322.3704528808594,336.54766845703125,12.696696281433105,6.180779457092285,49.83618927001953,16.738372802734375
3.414,Bluetooth,-61
3.415,Bluetooth,-61
3.454,Bluetooth,-61
3.455,Bluetooth,-62
3.485,Bluetooth,-61
3.518,Bluetooth,-60
3.519,Bluetooth,-60
3.594,Bluetooth,-62
3.595,Bluetooth,-62
3.621,Accelerometer,-0.075439453125,1.0040435791015625,-0.1289215087890625
3.623,Gyroscope,0.20659339427947998,0.07947351783514023,0.19253961741924286
3.625,Attitude,-1.4695419706899988,-0.16635103579618468,-1.3088385370479634
3.626,Gravity,-0.016737667843699455,0.9948781728744507,-0.09968672692775726
3.627,Magnetic-field,6.7853546142578125,50.211181640625,14.845611572265625,high
3.629,Bluetooth,-61
3.630,Bluetooth,-62
3.664,Bluetooth,-60
3.665,Bluetooth,-60
3.695,Bluetooth,-60
3.696,Bluetooth,-60
3.724,Bluetooth,-61
3.725,Bluetooth,-61
3.761,Bluetooth,-61
3.762,Bluetooth,-62
3.798,Bluetooth,-61
3.799,Bluetooth,-61
3.832,Bluetooth,-60
3.834,Bluetooth,-59
3.864,Bluetooth,-62
3.866,Bluetooth,-61
3.871,Accelerometer,-0.0643310546875,0.9991912841796875,-0.1729736328125
3.873,Gyroscope,0.031496938318014145,0.12504926323890686,0.004779575392603874
3.874,Attitude,-1.4634612582855866,-0.04163534856751861,-1.193330293846979
3.875,Gravity,-0.004459050018340349,0.9942451119422913,-0.1070358082652092
3.877,Magnetic-field,7.13399600982666,50.23646545410156,14.49853515625,high
62.013,Bluetooth,-70
62.014,Bluetooth,-70
62.048,Bluetooth,-71
62.048,Bluetooth,-72
62.066,Activity,434048.74467987503,stationary,0
62.070,Accelerometer,0.052337646484375,0.999114990234375,-0.0883636474609375
62.071,Gyroscope,-0.009423595853149891,0.008275240659713745,0.001341700553894043
62.071,Attitude,-1.4582331510885689,0.6014761706847306,2.503922702104938
62.072,Gravity,0.06356088072061539,0.9936714768409729,-0.09261302649974823
62.072,Magnetic-field,-3.9915947914123535,46.97734451293945,-23.067596435546875,high
62.088,Bluetooth,-74
62.164,Bluetooth,-71
62.202,Bluetooth,-73
62.310,Bluetooth,-74
62.322,Accelerometer,0.0648193359375,0.99652099609375,-0.088775634765625
62.323,Gyroscope,0.01828845962882042,0.03718891367316246,0.0020652813836932182
62.325,Attitude,-1.4537886240737679,0.5811260489053587,2.4773738955561653
62.326,Gravity,0.06408601999282837,0.9931623935699463,-0.09757623076438904
62.326,Magnetic-field,-3.9967803955078125,46.82706832885742,-23.116363525390625,high
62.413,Bluetooth,-73
62.452,Bluetooth,-77
62.453,Bluetooth,-76
62.492,Bluetooth,-71
62.493,Bluetooth,-73
62.572,Accelerometer,0.0619354248046875,0.99652099609375,-0.09747314453125
62.573,Gyroscope,-0.0023244069889187813,0.014869759790599346,0.009333580732345581
62.575,Attitude,-1.45080183956057,0.5837394852981181,2.4730594264786707
62.576,Gravity,0.0659756138920784,0.9928092956542969,-0.09988341480493546
62.577,Magnetic-field,-3.8144116401672363,46.58719253540039,-23.503387451171875,high
62.618,Altitude,0.021137237548828125,100.67581176757812
62.633,Bluetooth,-70
62.668,Activity,434049.34367387503,,2
62.669,Bluetooth,-73
62.670,Bluetooth,-73
62.703,Bluetooth,-77
62.704,Bluetooth,-77
62.738,Bluetooth,-70
62.775,Bluetooth,-72
62.776,Bluetooth,-72
62.813,Bluetooth,-76
62.822,Accelerometer,0.064849853515625,0.9962310791015625,-0.09881591796875
62.823,Gyroscope,0.00896979309618473,-0.01967809721827507,-0.0014061490073800087
62.825,Attitude,-1.4498466379182828,0.579816326534567,2.472296596650677
62.826,Gravity,0.06610241532325745,0.9926944971084595,-0.1009342148900032
62.826,Magnetic-field,-3.7330288887023926,46.701332092285156,-23.522857666015625,high
62.854,Bluetooth,-70
62.855,Bluetooth,-71
62.919,Bluetooth,-76
62.959,Bluetooth,-70
62.989,Activity,434049.66438387503,stationary,0
63.072,Accelerometer,0.053619384765625,0.9907073974609375,-0.0993804931640625
63.073,Gyroscope,-0.01206971239298582,-0.025063274428248405,0.004570783115923405
63.075,Attitude,-1.4504743570191374,0.578176532810656,2.474962216236248
63.076,Gravity,0.06559731811285019,0.9927700161933899,-0.10052222013473511
63.077,Magnetic-field,-3.8455185890197754,46.45363998413086,-23.634063720703125,high
63.080,Bluetooth,-76
63.110,Bluetooth,-70
63.221,Bluetooth,-70
63.253,Bluetooth,-73
63.321,Accelerometer,0.0742340087890625,0.99896240234375,-0.1048431396484375
63.323,Gyroscope,-0.01116450410336256,0.01290541235357523,-0.00412390474230051
63.324,Attitude,-1.451121538136498,0.5733526288902476,2.4715380799346924
63.325,Gravity,0.06476277858018875,0.9928475022315979,-0.10029719769954681
63.326,Magnetic-field,-3.877312660217285,46.63507080078125,-23.257293701171875,high
63.329,Bluetooth,-71
63.467,Bluetooth,-72
63.534,Bluetooth,-76
63.535,Bluetooth,-76
63.572,Accelerometer,0.0738372802734375,0.999603271484375,-0.10723876953125
63.573,Gyroscope,-0.00890907272696495,0.015334747731685638,-0.006870689336210489
63.575,Attitude,-1.4525272184801281,0.5722415873719497,2.4711901581228046
63.576,Gravity,0.06389544159173965,0.9930143356323242,-0.09919562935829163
63.577,Magnetic-field,-3.9054198265075684,46.77009963989258,-23.394927978515625,high
63.578,Bluetooth,-71
63.609,Bluetooth,-73
63.624,Altitude,0.1294708251953125,100.67450714111328
63.648,Bluetooth,-76
63.649,Bluetooth,-76
63.683,Bluetooth,-71
63.744,Bluetooth,-73
63.779,Bluetooth,-75
63.819,Bluetooth,-72
63.820,Bluetooth,-70
63.822,Accelerometer,0.05914306640625,0.998077392578125,-0.0921478271484375
63.824,Gyroscope,-0.02033110335469246,-0.006103698629885912,-0.0011821772204712033
63.826,Attitude,-1.4536599405464214,0.574493309408429,2.477033950554231
63.827,Gravity,0.06350773572921753,0.9931473731994629,-0.09810777008533478
63.827,Magnetic-field,-3.95611572265625,46.677913665771484,-23.351959228515625,high
63.889,Bluetooth,-76
63.890,Bluetooth,-76
63.924,Bluetooth,-71
63.963,Bluetooth,-74
63.999,Bluetooth,-77
64.029,Bluetooth,-77
64.067,Bluetooth,-71
64.072,Accelerometer,0.063568115234375,0.9948883056640625,-0.101898193359375
64.073,Gyroscope,-0.012896623462438583,0.012893428094685078,0.0005249090609140694
64.075,Attitude,-1.454536575898495,0.578599052230607,2.480415736630393
64.075,Gravity,0.06343374401330948,0.9932494163513184,-0.09711705148220062
64.076,Magnetic-field,-3.9405975341796875,46.74746322631836,-23.277252197265625,high
64.104,Bluetooth,-73
64.105,Bluetooth,-72
64.136,Bluetooth,-76
64.171,Bluetooth,-72
64.172,Bluetooth,-71
64.206,Bluetooth,-71
64.207,Bluetooth,-72
64.243,Bluetooth,-76
64.315,Bluetooth,-72
64.322,Accelerometer,0.062103271484375,0.997528076171875,-0.0923919677734375
64.323,Gyroscope,-0.006927414797246456,0.009531985968351364,-0.00070493872044608
64.325,Attitude,-1.454672858085796,0.5829675256285344,2.486561932620972
64.326,Gravity,0.06378274410963058,0.9932652711868286,-0.09672580659389496
64.327,Magnetic-field,-3.854992389678955,46.687461853027344,-23.348846435546875,high
64.419,Bluetooth,-72
64.420,Bluetooth,-71
64.456,Bluetooth,-72
64.489,Bluetooth,-76
64.573,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
64.575,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
64.577,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
64.577,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
64.578,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
64.625,Bluetooth,-76
64.626,Bluetooth,-77
64.631,Altitude,0.158538818359375,100.6741714477539
64.661,Bluetooth,-71
64.662,Bluetooth,-71
64.699,Bluetooth,-73
64.700,Bluetooth,-72
64.739,Bluetooth,-75
64.775,Bluetooth,-72
64.776,Bluetooth,-71
64.803,Bluetooth,-74
64.805,Bluetooth,-74
64.822,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
64.823,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
64.825,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
64.826,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
64.826,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
64.834,Bluetooth,-72
64.873,Bluetooth,-75
64.913,Bluetooth,-71
64.914,Bluetooth,-71
64.944,Bluetooth,-73
64.945,Bluetooth,-74
64.982,Bluetooth,-76
65.015,Bluetooth,-71
65.016,Bluetooth,-73
65.050,Bluetooth,-75
65.074,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
65.076,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
65.078,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
65.078,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
65.079,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
65.160,Bluetooth,-72
65.161,Bluetooth,-73
65.190,Bluetooth,-75
65.222,Bluetooth,-75
65.223,Bluetooth,-75
65.258,Bluetooth,-72
65.259,Bluetooth,-73
65.292,Bluetooth,-74
65.322,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
65.323,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
65.325,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
65.326,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
65.327,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
65.328,Bluetooth,-76
65.330,Bluetooth,-76
65.363,Bluetooth,-73
65.364,Bluetooth,-72
65.394,Bluetooth,-72
65.428,Bluetooth,-74
65.429,Bluetooth,-74
65.536,Bluetooth,-74
65.537,Bluetooth,-74
65.569,Bluetooth,-75
65.571,Bluetooth,-75
65.572,Accelerometer,0.0587005615234375,0.9974822998046875,-0.0904693603515625
65.574,Gyroscope,-0.006179865449666977,-0.011809254996478558,-0.007095459848642349
65.576,Attitude,-1.4596777512415333,0.5368661802700131,2.4413792595042016
65.577,Gravity,0.05671362951397896,0.9938327074050903,-0.09528855979442596
65.577,Magnetic-field,-4.42274808883667,46.78609085083008,-23.279388427734375,high
65.600,Altitude,0.17174911499023438,100.67402648925781
65.606,Bluetooth,-74
65.637,Bluetooth,-73
65.638,Bluetooth,-73
65.667,Bluetooth,-73
65.668,Bluetooth,-72
65.700,Bluetooth,-72
65.732,Bluetooth,-73
65.733,Bluetooth,-74
65.767,Bluetooth,-73
65.768,Bluetooth,-73
65.798,Bluetooth,-72
65.822,Accelerometer,0.0850677490234375,0.9716949462890625,-0.13671875
65.823,Gyroscope,-0.00293293921276927,-0.027960261330008507,0.021735122427344322
65.825,Attitude,-1.4588262914763723,0.5626334771316662,2.482137212293544
65.826,Gravity,0.059601593762636185,0.9937378764152527,-0.09451206028461456
65.826,Magnetic-field,-4.548806667327881,46.599266052246094,-23.099029541015625,high
65.839,Bluetooth,-72
133.839,Bluetooth,-67
133.840,Bluetooth,-66
133.942,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
133.944,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
133.945,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
133.946,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
133.947,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
134.052,Bluetooth,-65
134.053,Bluetooth,-66
134.124,Bluetooth,-67
134.125,Bluetooth,-68
134.159,Bluetooth,-66
134.160,Bluetooth,-66
134.164,Activity,434120.83707400004,,2
134.190,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
134.191,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
134.192,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
134.193,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
134.193,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
134.197,Bluetooth,-65
134.197,Bluetooth,-65
134.249,Altitude,-1.1309127807617188,100.67635345458984
134.263,Bluetooth,-60
134.264,Bluetooth,-61
134.335,Bluetooth,-64
134.336,Bluetooth,-65
134.371,Bluetooth,-60
134.372,Bluetooth,-60
134.400,Bluetooth,-66
134.402,Bluetooth,-65
134.441,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
134.442,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
134.444,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
134.445,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
134.446,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
134.541,Bluetooth,-66
134.542,Bluetooth,-65
134.612,Bluetooth,-61
134.613,Bluetooth,-60
134.649,Bluetooth,-66
134.650,Bluetooth,-65
134.687,Bluetooth,-64
134.691,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
134.692,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
134.694,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
134.695,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
134.695,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
134.727,Bluetooth,-60
134.728,Bluetooth,-60
134.760,Bluetooth,-66
134.761,Bluetooth,-66
134.834,Bluetooth,-59
134.903,Bluetooth,-65
134.904,Bluetooth,-66
134.941,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
134.942,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
134.943,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
134.944,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
134.944,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
134.945,Bluetooth,-67
134.946,Bluetooth,-66
134.974,Bluetooth,-60
134.975,Bluetooth,-60
135.006,Bluetooth,-66
135.007,Bluetooth,-65
135.079,Bluetooth,-68
135.080,Bluetooth,-67
135.111,Bluetooth,-64
135.112,Bluetooth,-65
135.149,Bluetooth,-64
135.150,Bluetooth,-65
135.191,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
135.192,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
135.194,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
135.195,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
135.195,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
135.217,Bluetooth,-61
135.218,Bluetooth,-60
135.256,Altitude,-1.1837615966796875,100.67699432373047
135.286,Bluetooth,-66
135.324,Bluetooth,-60
135.325,Bluetooth,-60
135.352,Bluetooth,-66
135.393,Bluetooth,-66
135.394,Bluetooth,-67
135.441,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
135.443,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
135.444,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
135.445,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
135.446,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
135.468,Bluetooth,-60
135.469,Bluetooth,-60
135.538,Bluetooth,-66
135.572,Bluetooth,-59
135.573,Bluetooth,-59
135.605,Bluetooth,-65
135.606,Bluetooth,-66
135.636,Bluetooth,-66
135.638,Bluetooth,-66
135.672,Bluetooth,-59
135.674,Bluetooth,-59
135.691,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
135.692,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
135.694,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
135.695,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
135.696,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
135.740,Bluetooth,-66
135.773,Bluetooth,-67
135.775,Bluetooth,-66
135.805,Bluetooth,-59
135.806,Bluetooth,-59
135.837,Bluetooth,-66
135.838,Bluetooth,-66
135.911,Bluetooth,-60
135.913,Bluetooth,-60
135.941,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
135.942,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
135.944,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
135.945,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
135.946,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
135.986,Bluetooth,-66
136.028,Bluetooth,-68
136.029,Bluetooth,-68
136.067,Bluetooth,-58
136.069,Bluetooth,-57
136.087,Activity,434122.7603620417,stationary,0
136.097,Bluetooth,-66
136.174,Bluetooth,-57
136.175,Bluetooth,-58
136.191,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
136.192,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
136.194,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
136.195,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
136.196,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
136.208,Bluetooth,-66
136.243,Bluetooth,-67
136.244,Bluetooth,-67
136.265,Altitude,-1.1837615966796875,100.67699432373047
136.279,Bluetooth,-58
136.280,Bluetooth,-58
136.441,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
136.443,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
136.445,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
136.445,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
136.446,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
136.457,Bluetooth,-67
136.458,Bluetooth,-66
