TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.912,Bluetooth,-70
1.939,Bluetooth,-81
1.941,Bluetooth,-80
1.943,Accelerometer,0.0763702392578125,0.9903717041015625,-0.076751708984375
1.945,Gyroscope,0.01974387653172016,0.1296597272157669,-0.018691396340727806
1.946,Attitude,-1.4463239528526115,1.0347340790274218,-1.2379532882894133
1.947,Gravity,0.1067359521985054,0.9922633171081543,-0.06341071426868439
1.948,Magnetic-field,-7.977906227111816,52.26652526855469,12.436908721923828,high
2.005,Bluetooth,-75
2.006,Bluetooth,-75
2.088,Altitude,-1.1494064331054688,100.54510498046875
2.137,Bluetooth,-70
2.138,Bluetooth,-71
2.190,Accelerometer,0.0378265380859375,0.977691650390625,-0.0633544921875
2.191,Gyroscope,-0.025075258687138557,-0.13294020295143127,0.009760485030710697
2.193,Attitude,-1.4482112316749831,1.0105057909443,-1.2371687533301778
2.194,Gravity,0.1035819873213768,0.9924958348274231,-0.06498260796070099
2.195,Magnetic-field,-7.844855308532715,52.321998596191406,12.788623809814453,high
2.202,Bluetooth,-81
2.203,Bluetooth,-81
2.236,Bluetooth,-75
2.270,Bluetooth,-70
2.272,Bluetooth,-70
2.303,Bluetooth,-81
2.305,Bluetooth,-81
2.339,Bluetooth,-75
2.340,Bluetooth,-76
2.406,Bluetooth,-70
2.407,Bluetooth,-70
2.434,Bluetooth,-81
2.436,Bluetooth,-81
2.441,Accelerometer,0.0790252685546875,0.986053466796875,-0.050506591796875
2.443,Gyroscope,-0.02720818482339382,0.08443205803632736,-0.01830071024596691
2.444,Attitude,-1.4548287291231532,1.0155859270509247,-1.235716240411533
2.445,Gravity,0.09832754731178284,0.9932832717895508,-0.06099230423569679
2.446,Magnetic-field,-8.173613548278809,52.2977294921875,13.15744400024414,high
2.465,Bluetooth,-74
2.467,Bluetooth,-76
2.501,Bluetooth,-70
2.503,Bluetooth,-71
2.535,Bluetooth,-82
2.536,Bluetooth,-82
2.566,Bluetooth,-81
2.568,Bluetooth,-82
2.599,Bluetooth,-76
2.601,Bluetooth,-76
2.635,Bluetooth,-71
2.636,Bluetooth,-71
2.690,Accelerometer,0.092041015625,0.9876708984375,-0.0472412109375
2.692,Gyroscope,0.05670509114861488,0.06157175078988075,0.014282266609370708
2.693,Attitude,-1.4462751673033318,1.0091412162663393,-1.2557799511637988
2.694,Gravity,0.1051192581653595,0.9922572374343872,-0.0661470890045166
2.695,Magnetic-field,-8.043536186218262,52.27556228637695,12.802379608154297,high
2.698,Bluetooth,-77
2.700,Bluetooth,-76
2.789,Bluetooth,-82
2.821,Bluetooth,-77
2.823,Bluetooth,-77
2.889,Bluetooth,-71
2.891,Bluetooth,-70
2.940,Accelerometer,0.0975189208984375,1.0020904541015625,-0.04962158203125
2.942,Gyroscope,0.05799006670713425,-0.047094009816646576,0.0043505397625267506
2.943,Attitude,-1.436519065311435,0.9078849306395465,-1.3502054534323178
2.944,Gravity,0.10551948100328445,0.9909983277320862,-0.08238755166530609
2.945,Magnetic-field,-7.803763389587402,52.26238250732422,11.915695190429688,high
3.047,Bluetooth,-83
3.049,Bluetooth,-82
3.069,Altitude,-1.128265380859375,100.54486083984375
3.146,Bluetooth,-83
3.148,Bluetooth,-81
3.176,Bluetooth,-80
3.177,Bluetooth,-78
3.190,Accelerometer,0.0993804931640625,0.9759674072265625,-0.1036529541015625
3.192,Gyroscope,-0.0017856494523584843,0.02912406250834465,-0.024561801925301552
3.193,Attitude,-1.4353391913192863,0.8806400268594896,-1.3772230628091202
3.194,Gravity,0.1041383296251297,0.9908397197723389,-0.0859764963388443
3.195,Magnetic-field,-7.791425704956055,52.59956359863281,11.86050033569336,high
3.243,Bluetooth,-72
3.245,Bluetooth,-69
3.274,Bluetooth,-81
3.276,Bluetooth,-81
3.307,Bluetooth,-79
3.309,Bluetooth,-80
3.343,Bluetooth,-70
3.345,Bluetooth,-71
3.407,Bluetooth,-82
3.408,Bluetooth,-82
3.440,Accelerometer,0.105987548828125,0.9875946044921875,-0.083984375
3.442,Gyroscope,0.0010716560063883662,0.02846253477036953,-0.005846970248967409
3.443,Attitude,-1.4348596821402784,0.8704555701822186,-1.3913298597923187
3.444,Gravity,0.10362046957015991,0.9907748103141785,-0.08733869343996048
3.445,Magnetic-field,-7.835013389587402,52.39128875732422,11.780036926269531,high
3.447,Bluetooth,-79
3.448,Bluetooth,-79
3.472,Bluetooth,-71
3.473,Bluetooth,-71
3.502,Bluetooth,-80
3.503,Bluetooth,-82
3.565,Bluetooth,-79
3.566,Bluetooth,-79
3.596,Bluetooth,-71
3.598,Bluetooth,-71
3.624,Bluetooth,-80
3.626,Bluetooth,-81
3.660,Bluetooth,-78
3.661,Bluetooth,-77
3.690,Accelerometer,0.10467529296875,0.9908905029296875,-0.084747314453125
3.692,Gyroscope,-0.007345264777541161,0.017403757199645042,-0.006730074528604746
3.693,Attitude,-1.438174931209286,0.8831432535757309,-1.384487440861154
3.694,Gravity,0.1021813154220581,0.9912186861038208,-0.08393154293298721
3.695,Magnetic-field,-8.045429229736328,52.3897705078125,11.932170867919922,high
3.722,Bluetooth,-71
3.723,Bluetooth,-71
3.753,Bluetooth,-82
3.754,Bluetooth,-80
3.788,Bluetooth,-80
3.790,Bluetooth,-78
3.823,Bluetooth,-71
3.825,Bluetooth,-72
3.854,Bluetooth,-80
3.856,Bluetooth,-81
3.888,Bluetooth,-80
3.890,Bluetooth,-81
3.920,Bluetooth,-79
3.921,Bluetooth,-78
3.940,Accelerometer,0.092376708984375,0.98504638671875,-0.0677337646484375
3.941,Gyroscope,-0.030817300081253052,0.0056392434053123,0.011000986211001873
3.943,Attitude,-1.4404161457468836,0.909099064754048,-1.3588575220573265
3.944,Gravity,0.10257304459810257,0.9915125370025635,-0.07988676428794861
3.944,Magnetic-field,-8.022115707397461,52.54118728637695,11.843856811523438,high
3.951,Bluetooth,-72
3.953,Bluetooth,-70
149.976,Bluetooth,-67
149.978,Bluetooth,-70
150.041,Bluetooth,-71
150.043,Bluetooth,-71
150.046,Accelerometer,-0.0259246826171875,0.988128662109375,0.161346435546875
150.048,Gyroscope,0.00863450113683939,-0.01113281212747097,0.012324310839176178
150.050,Attitude,-1.4138014809444652,-3.0906831927244416,0.37150832899634895
150.050,Gravity,-0.007956353016197681,0.9877015948295593,0.15614932775497437
150.051,Magnetic-field,-16.947307586669922,42.905418395996094,14.945213317871094,high
150.074,Bluetooth,-68
150.075,Bluetooth,-68
150.103,Bluetooth,-67
150.105,Bluetooth,-69
150.138,Bluetooth,-71
150.140,Bluetooth,-71
150.173,Bluetooth,-68
150.175,Bluetooth,-67
150.202,Bluetooth,-68
150.204,Bluetooth,-69
150.231,Bluetooth,-69
150.232,Bluetooth,-69
150.264,Bluetooth,-71
150.266,Bluetooth,-71
150.295,Bluetooth,-67
150.296,Bluetooth,-68
150.298,Accelerometer,-0.020416259765625,0.9828643798828125,0.16339111328125
150.300,Gyroscope,-0.0070704263634979725,0.0028884646017104387,-0.010981012135744095
150.301,Attitude,-1.414510570984342,-3.1027799183660676,0.3632500627319343
150.302,Gravity,-0.006039646919816732,0.9878122210502625,0.15553177893161774
150.303,Magnetic-field,-16.927854537963867,42.96839141845703,14.853328704833984,high
150.325,Bluetooth,-68
150.327,Bluetooth,-68
150.355,Bluetooth,-69
150.357,Bluetooth,-68
150.389,Bluetooth,-71
150.392,Bluetooth,-71
150.484,Bluetooth,-69
150.486,Bluetooth,-67
150.518,Bluetooth,-72
150.519,Bluetooth,-71
150.547,Accelerometer,-0.026123046875,0.974273681640625,0.16705322265625
150.548,Gyroscope,-0.018124941736459732,-0.013420733623206615,-0.010390589013695717
150.550,Attitude,-1.408882157274282,-3.085965815057006,0.3787920689932972
150.551,Gravity,-0.0089628417044878,0.9869205355644226,0.1609582006931305
150.552,Magnetic-field,-16.93846893310547,42.922088623046875,15.263080596923828,high
150.554,Bluetooth,-67
150.556,Bluetooth,-67
150.580,Bluetooth,-68
150.581,Bluetooth,-70
150.611,Bluetooth,-74
150.613,Bluetooth,-71
150.616,Altitude,-0.177032470703125,100.54149627685547
150.644,Bluetooth,-70
150.645,Bluetooth,-71
150.677,Bluetooth,-67
150.678,Bluetooth,-68
150.707,Bluetooth,-67
150.709,Bluetooth,-67
150.738,Bluetooth,-71
150.740,Bluetooth,-70
150.770,Bluetooth,-68
150.772,Bluetooth,-68
150.797,Accelerometer,-0.021575927734375,0.9803619384765625,0.1728057861328125
150.799,Gyroscope,-0.008447812870144844,0.0028431906830519438,-0.014421549625694752
150.801,Attitude,-1.406898976742633,-3.078266109253397,0.38905439249005247
150.802,Gravity,-0.010325695388019085,0.9865988492965698,0.16283676028251648
150.802,Magnetic-field,-17.056203842163086,42.96690368652344,15.053825378417969,high
150.803,Bluetooth,-68
150.804,Bluetooth,-69
150.828,Bluetooth,-68
150.830,Bluetooth,-68
150.859,Bluetooth,-72
150.861,Bluetooth,-71
150.892,Bluetooth,-68
150.894,Bluetooth,-68
150.923,Bluetooth,-68
150.924,Bluetooth,-70
150.951,Bluetooth,-68
150.952,Bluetooth,-68
150.983,Bluetooth,-71
150.984,Bluetooth,-72
151.013,Bluetooth,-68
151.015,Bluetooth,-68
151.043,Bluetooth,-69
151.045,Bluetooth,-68
151.047,Accelerometer,-0.026031494140625,0.984954833984375,0.168365478515625
151.048,Gyroscope,-4.1278995922766626e-05,-0.08224160969257355,0.013471866957843304
151.050,Attitude,-1.403266597532006,-3.074516907846165,0.3984358590040441
151.051,Gravity,-0.01117637287825346,0.9859997034072876,0.16637319326400757
151.051,Magnetic-field,-17.153255462646484,42.77728271484375,15.510738372802734,high
151.073,Bluetooth,-68
151.102,Bluetooth,-70
151.104,Bluetooth,-69
151.135,Bluetooth,-68
151.136,Bluetooth,-68
151.202,Bluetooth,-68
151.203,Bluetooth,-68
151.233,Bluetooth,-71
151.234,Bluetooth,-70
151.247,Activity,404050.6843622917,stationary,0
151.264,Bluetooth,-68
151.266,Bluetooth,-68
151.297,Accelerometer,-0.027435302734375,0.977691650390625,0.1986083984375
151.299,Gyroscope,0.004707403481006622,-0.0735839381814003,0.013004215434193611
151.300,Attitude,-1.4043994543252083,-3.137874469203082,0.35759914246680446
151.301,Gravity,-0.0006158369942568243,0.9861879348754883,0.16562765836715698
151.302,Magnetic-field,-16.525222778320312,42.953033447265625,15.69354248046875,high
151.303,Bluetooth,-68
151.305,Bluetooth,-67
151.329,Bluetooth,-71
151.330,Bluetooth,-70
151.360,Bluetooth,-70
151.362,Bluetooth,-69
151.393,Bluetooth,-67
151.395,Bluetooth,-68
151.427,Bluetooth,-68
151.429,Bluetooth,-68
151.461,Bluetooth,-69
151.463,Bluetooth,-70
151.495,Bluetooth,-67
151.496,Bluetooth,-68
151.525,Activity,404050.9616002917,walking,2
151.547,Accelerometer,-0.016082763671875,0.9790802001953125,0.187042236328125
151.548,Gyroscope,0.04336345195770264,0.014392254874110222,0.018880480900406837
151.550,Attitude,-1.4083462050423399,3.121186072013764,0.3323749833805652
151.551,Gravity,0.0033002402633428574,0.9868339896202087,0.16170185804367065
151.552,Magnetic-field,-16.309284210205078,43.04156494140625,15.637409210205078,high
151.555,Bluetooth,-68
151.557,Bluetooth,-68
151.585,Bluetooth,-71
151.587,Bluetooth,-71
151.619,Bluetooth,-68
151.621,Bluetooth,-68
151.636,Altitude,-0.35671234130859375,100.54363250732422
151.680,Bluetooth,-68
151.681,Bluetooth,-68
151.747,Bluetooth,-68
151.749,Bluetooth,-68
151.797,Accelerometer,-0.00750732421875,0.9796600341796875,0.15679931640625
151.798,Gyroscope,0.05480998381972313,0.021617677062749863,-0.00017896443023346364
151.800,Attitude,-1.4193880338715592,3.1131748365772536,0.31079087276774425
151.801,Gravity,0.004285707604140043,0.9885596632957458,0.15076999366283417
151.801,Magnetic-field,-16.210338592529297,43.32758331298828,14.844783782958984,high
151.809,Bluetooth,-71
151.811,Bluetooth,-71
151.842,Bluetooth,-72
151.844,Bluetooth,-71
151.873,Bluetooth,-68
151.874,Bluetooth,-68
151.901,Bluetooth,-70
151.902,Bluetooth,-69
151.933,Bluetooth,-74
151.934,Bluetooth,-74
151.964,Bluetooth,-71
151.965,Bluetooth,-71
151.997,Bluetooth,-66
151.999,Bluetooth,-65
152.027,Bluetooth,-69
152.028,Bluetooth,-68
152.047,Accelerometer,-0.009368896484375,0.9842529296875,0.14752197265625
152.048,Gyroscope,0.02527819201350212,-0.0740225613117218,0.0007717840489931405
152.050,Attitude,-1.4252389056169983,3.0928020452654805,0.29558924144431264
152.051,Gravity,0.007073953282088041,0.9894251823425293,0.14487089216709137
152.051,Magnetic-field,-15.875749588012695,43.6805419921875,14.644943237304688,high
152.061,Bluetooth,-69
152.063,Bluetooth,-70
152.095,Bluetooth,-68
152.096,Bluetooth,-68
152.125,Bluetooth,-69
152.126,Bluetooth,-70
152.155,Bluetooth,-69
152.156,Bluetooth,-69
152.185,Bluetooth,-70
152.187,Bluetooth,-70
152.216,Bluetooth,-67
152.217,Bluetooth,-69
152.275,Bluetooth,-68
152.276,Bluetooth,-67
152.297,Accelerometer,0.005218505859375,0.990753173828125,0.170379638671875
152.298,Gyroscope,-0.07556000351905823,-0.07188324630260468,0.02317855693399906
152.300,Attitude,-1.4170707563990403,3.081049770191071,0.2933101545439425
152.301,Gravity,0.009264614433050156,0.9882074594497681,0.15283863246440887
152.301,Magnetic-field,-15.755694389343262,43.44245910644531,14.94662094116211,high
152.308,Bluetooth,-69
152.309,Bluetooth,-69
152.340,Bluetooth,-67
152.342,Bluetooth,-67
152.374,Bluetooth,-67
152.375,Bluetooth,-67
152.436,Bluetooth,-68
152.439,Bluetooth,-69
152.473,Bluetooth,-68
152.474,Bluetooth,-68
152.501,Bluetooth,-67
152.502,Bluetooth,-67
152.533,Bluetooth,-69
152.534,Bluetooth,-69
152.547,Accelerometer,-0.01971435546875,0.9737701416015625,0.1610565185546875
152.549,Gyroscope,-0.02136094868183136,0.052679989486932755,-0.0117312241345644
152.550,Attitude,-1.4107038389225357,3.1248918911583923,0.3253010672841399
152.551,Gravity,0.002662139944732189,0.9872125387191772,0.159387469291687
152.552,Magnetic-field,-16.29240608215332,43.17988586425781,15.448532104492188,high
152.563,Bluetooth,-69
152.596,Bluetooth,-68
152.598,Bluetooth,-67
152.626,Bluetooth,-67
152.627,Bluetooth,-68
152.658,Altitude,-0.4544830322265625,100.54481506347656
152.660,Bluetooth,-69
152.660,Bluetooth,-70
152.692,Bluetooth,-68
152.694,Bluetooth,-67
152.725,Bluetooth,-68
152.726,Bluetooth,-68
152.753,Bluetooth,-66
152.755,Bluetooth,-67
152.786,Bluetooth,-69
152.789,Bluetooth,-70
152.796,Accelerometer,-0.0121002197265625,0.98297119140625,0.177154541015625
152.797,Gyroscope,-0.021819012239575386,-0.014597584493458271,-0.0015816513914614916
152.797,Attitude,-1.4049684830730549,3.1377040308637953,0.3361967924517336
152.798,Gravity,0.000641890277620405,0.9862820506095886,0.16506797075271606
152.798,Magnetic-field,-16.410911560058594,43.06007385253906,15.391246795654297,high
152.818,Bluetooth,-68
152.820,Bluetooth,-68
152.881,Bluetooth,-68
152.882,Bluetooth,-66
152.911,Bluetooth,-69
152.913,Bluetooth,-69
152.943,Bluetooth,-68
152.945,Bluetooth,-68
152.976,Bluetooth,-66
152.977,Bluetooth,-67
153.038,Bluetooth,-69
153.040,Bluetooth,-69
153.047,Accelerometer,-0.0094451904296875,0.979766845703125,0.1782684326171875
153.048,Gyroscope,0.06093632057309151,0.1124836653470993,0.08630213141441345
153.050,Attitude,-1.4026044588112947,3.1275759320207968,0.31882151393405106
153.050,Gravity,0.0023463142570108175,0.9858890771865845,0.16738298535346985
153.051,Magnetic-field,-16.537269592285156,42.95475387573242,15.512702941894531,high
153.072,Bluetooth,-70
153.133,Bluetooth,-71
153.134,Bluetooth,-70
153.139,Heading,52.23554229736328,66.5301513671875,12.07583999633789,-15.253613471984863,43.313514709472656,16.29865264892578
153.165,Bluetooth,-71
153.200,Bluetooth,-69
153.201,Bluetooth,-69
153.264,Bluetooth,-70
153.266,Bluetooth,-71
153.297,Accelerometer,-0.130126953125,0.8189697265625,0.2659759521484375
153.298,Gyroscope,-0.00028389296494424343,-0.052799031138420105,0.007400392089039087
153.300,Attitude,-1.396985848225497,2.936423062611181,0.14209687503752239
153.301,Gravity,0.03523295000195503,0.9849329590797424,0.1693096160888672
153.302,Magnetic-field,-15.101158142089844,43.54486846923828,15.801956176757812,high
153.303,Bluetooth,-68
153.305,Bluetooth,-68
153.329,Bluetooth,-69
153.331,Bluetooth,-68
153.359,Bluetooth,-68
153.361,Bluetooth,-69
153.395,Bluetooth,-69
153.397,Bluetooth,-69
153.428,Bluetooth,-68
153.430,Bluetooth,-68
153.457,Bluetooth,-69
153.459,Bluetooth,-69
153.492,Bluetooth,-69
153.493,Bluetooth,-69
153.523,Bluetooth,-68
153.525,Bluetooth,-71
153.547,Accelerometer,0.020172119140625,0.9790191650390625,0.173614501953125
153.548,Gyroscope,-0.013666809536516666,-0.07800877839326859,-0.00723634148016572
153.550,Attitude,-1.3948745264289555,2.9331560184102083,0.14760443209130708
153.551,Gravity,0.03621600568294525,0.9845656156539917,0.1712271124124527
153.551,Magnetic-field,-14.880378723144531,43.564178466796875,16.045589447021484,high
153.557,Bluetooth,-69
153.559,Bluetooth,-69
153.588,Bluetooth,-68
153.590,Bluetooth,-68
153.620,Bluetooth,-71
153.622,Bluetooth,-71
153.656,Bluetooth,-68
153.658,Bluetooth,-68
153.678,Altitude,-0.475616455078125,100.54503631591797
153.718,Bluetooth,-69
153.720,Bluetooth,-69
153.754,Bluetooth,-69
153.756,Bluetooth,-70
153.790,Bluetooth,-70
153.791,Bluetooth,-70
153.797,Accelerometer,0.017120361328125,0.94610595703125,0.1862640380859375
153.799,Gyroscope,-0.06217389181256294,-0.08575697988271713,-0.038783881813287735
153.800,Attitude,-1.3844388192569426,2.9528864070126803,0.1787010634585997
153.801,Gravity,0.0347566083073616,0.9826856255531311,0.18199220299720764
153.802,Magnetic-field,-14.92182731628418,43.35638427734375,16.509872436523438,high
153.821,Bluetooth,-68
153.823,Bluetooth,-67
153.855,Bluetooth,-68
153.857,Bluetooth,-69
153.890,Bluetooth,-70
153.922,Bluetooth,-70
153.924,Bluetooth,-69
