TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.847,Gravity,-0.9722245931625366,-0.15357361733913422,0.17661839723587036
0.848,Magnetic-field,4.89404296875,-262.96368408203125,443.22613525390625,high
0.854,Bluetooth,-72
0.855,Bluetooth,-70
0.887,Bluetooth,-70
0.889,Bluetooth,-70
0.928,Bluetooth,-78
0.930,Bluetooth,-78
1.000,Bluetooth,-70
1.002,Bluetooth,-70
1.035,Bluetooth,-83
1.036,Bluetooth,-84
1.067,Bluetooth,-73
1.069,Bluetooth,-73
1.093,Accelerometer,-0.970855712890625,-0.17449951171875,0.180267333984375
1.094,Gyroscope,0.008541024290025234,0.037156421691179276,-0.13776053488254547
1.096,Attitude,0.17982382954780368,-1.7483829282346495,-0.9171302140060164
1.097,Gravity,-0.9684015512466431,-0.1788562536239624,0.1738061010837555
1.097,Magnetic-field,4.8129730224609375,-263.8672790527344,443.00860595703125,high
1.128,Bluetooth,-71
1.129,Bluetooth,-72
1.165,Bluetooth,-79
1.167,Bluetooth,-79
1.242,Activity,564816.232586625,,2
1.273,Bluetooth,-77
1.275,Bluetooth,-76
1.309,Bluetooth,-70
1.311,Bluetooth,-70
1.343,Accelerometer,-0.949676513671875,-0.210205078125,0.165191650390625
1.345,Gyroscope,0.13655118644237518,0.0512101911008358,-0.13432079553604126
1.346,Attitude,0.21668254551326174,-1.7467343187851918,-0.8866330436115836
1.347,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
1.348,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
1.350,Bluetooth,-71
1.351,Bluetooth,-71
1.383,Bluetooth,-78
1.385,Bluetooth,-77
1.422,Bluetooth,-70
1.423,Bluetooth,-70
1.453,Bluetooth,-70
1.455,Bluetooth,-70
1.469,Altitude,0.05284881591796875,100.05123138427734
1.515,Bluetooth,-78
1.517,Bluetooth,-77
1.593,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
1.595,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
1.596,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
1.597,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
1.598,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
1.614,Bluetooth,-70
1.616,Bluetooth,-71
1.650,Bluetooth,-81
1.652,Bluetooth,-82
1.687,Bluetooth,-70
1.688,Bluetooth,-70
1.690,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
1.723,Bluetooth,-70
1.725,Bluetooth,-69
1.802,Bluetooth,-69
1.803,Bluetooth,-70
1.838,Bluetooth,-70
1.839,Bluetooth,-70
1.843,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
1.844,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
1.846,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
1.847,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
1.847,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
1.875,Bluetooth,-81
1.876,Bluetooth,-82
1.907,Bluetooth,-70
1.908,Bluetooth,-69
2.022,Bluetooth,-70
2.023,Bluetooth,-70
2.051,Bluetooth,-70
2.052,Bluetooth,-70
2.080,Bluetooth,-71
2.081,Bluetooth,-71
2.093,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
2.095,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
2.096,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
2.097,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
2.098,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
2.117,Bluetooth,-82
2.118,Bluetooth,-83
2.155,Bluetooth,-69
2.157,Bluetooth,-71
2.194,Bluetooth,-70
2.195,Bluetooth,-70
2.227,Bluetooth,-82
2.228,Bluetooth,-83
2.266,Bluetooth,-71
2.267,Bluetooth,-71
2.331,Bluetooth,-71
2.333,Bluetooth,-70
2.343,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
2.345,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
2.347,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
2.347,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
2.349,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
2.365,Bluetooth,-83
2.366,Bluetooth,-83
2.404,Bluetooth,-69
2.406,Bluetooth,-70
2.433,Bluetooth,-70
2.435,Bluetooth,-69
2.467,Bluetooth,-84
2.470,Bluetooth,-83
2.495,Altitude,0.0739898681640625,100.05097961425781
2.525,Bluetooth,-70
2.527,Bluetooth,-70
2.555,Bluetooth,-71
2.557,Bluetooth,-70
2.593,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
2.595,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
2.596,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
2.597,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
2.598,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
2.600,Bluetooth,-82
2.601,Bluetooth,-83
2.626,Bluetooth,-69
2.627,Bluetooth,-69
2.659,Bluetooth,-69
2.660,Bluetooth,-69
2.699,Bluetooth,-82
2.700,Bluetooth,-81
2.805,Bluetooth,-70
2.807,Bluetooth,-69
2.830,Activity,564817.8235882501,stationary,0
2.842,Bluetooth,-82
2.843,Bluetooth,-82
2.845,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
2.847,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
2.848,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
2.849,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
2.850,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
2.883,Bluetooth,-70
2.885,Bluetooth,-70
2.914,Bluetooth,-68
2.916,Bluetooth,-70
2.947,Bluetooth,-85
3.047,Bluetooth,-68
3.048,Bluetooth,-68
3.078,Bluetooth,-85
3.080,Bluetooth,-85
3.093,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
3.095,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
3.096,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
3.097,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
3.098,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
3.111,Bluetooth,-70
3.113,Bluetooth,-71
3.150,Activity,564818.14174625,,2
3.187,Bluetooth,-83
3.189,Bluetooth,-83
3.219,Bluetooth,-70
3.221,Bluetooth,-70
3.330,Bluetooth,-81
3.331,Bluetooth,-81
3.343,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
3.345,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
3.346,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
3.347,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
3.348,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
3.400,Bluetooth,-69
3.402,Bluetooth,-69
3.435,Bluetooth,-79
3.437,Bluetooth,-78
3.470,Bluetooth,-70
3.472,Bluetooth,-70
3.474,Activity,564818.4597472501,stationary,0
3.504,Bluetooth,-70
3.505,Bluetooth,-68
3.521,Altitude,0.0739898681640625,100.05097961425781
3.538,Bluetooth,-78
3.540,Bluetooth,-79
3.579,Bluetooth,-71
3.580,Bluetooth,-71
3.593,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
3.595,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
3.596,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
3.597,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
3.599,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
3.613,Bluetooth,-72
3.616,Bluetooth,-73
3.650,Bluetooth,-68
3.653,Bluetooth,-70
3.681,Bluetooth,-76
3.683,Bluetooth,-77
3.720,Bluetooth,-72
3.722,Bluetooth,-73
3.756,Bluetooth,-69
3.758,Bluetooth,-69
3.785,Activity,564818.778228375,,2
3.796,Bluetooth,-77
3.797,Bluetooth,-76
3.843,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
3.845,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
3.846,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
3.847,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
3.848,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
3.862,Bluetooth,-70
3.863,Bluetooth,-69
3.902,Bluetooth,-77
3.904,Bluetooth,-78
3.933,Bluetooth,-78
3.936,Bluetooth,-79
