3.544,Bluetooth,-66
3.574,Bluetooth,-66
3.575,Bluetooth,-66
3.603,Bluetooth,-66
3.605,Bluetooth,-66
3.666,Bluetooth,-67
3.667,Bluetooth,-66
3.700,Bluetooth,-66
3.702,Bluetooth,-66
3.745,Activity,403597.6761325,stationary,0
3.749,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
3.751,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
3.752,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
3.753,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
3.754,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
3.760,Bluetooth,-76
3.761,Bluetooth,-77
3.790,Bluetooth,-64
3.792,Bluetooth,-66
3.822,Bluetooth,-66
3.881,Bluetooth,-75
3.883,Bluetooth,-76
3.916,Bluetooth,-65
61.539,Accelerometer,0.17608642578125,0.981170654296875,-0.0526275634765625
61.541,Gyroscope,0.01593688875436783,0.007982292212545872,0.0011598066193982959
61.543,Attitude,-1.373010760999158,1.231364823213069,2.341127793550561
61.544,Gravity,0.18528757989406586,0.9805040955543518,-0.06542456150054932
61.545,Magnetic-field,18.194067001342773,46.94151306152344,-20.295543670654297,high
61.559,Bluetooth,-75
61.560,Bluetooth,-75
61.595,Bluetooth,-70
61.596,Bluetooth,-70
61.625,Bluetooth,-87
61.627,Bluetooth,-87
61.654,Bluetooth,-74
61.655,Bluetooth,-74
61.685,Bluetooth,-75
61.686,Bluetooth,-73
61.717,Bluetooth,-70
61.718,Bluetooth,-69
61.747,Bluetooth,-85
61.749,Bluetooth,-87
61.776,Bluetooth,-82
61.778,Bluetooth,-81
61.789,Accelerometer,0.18023681640625,0.97576904296875,-0.05474853515625
61.791,Gyroscope,0.012074772268533707,0.002625077962875366,-0.004562261048704386
61.793,Attitude,-1.3719902290977852,1.222158387618543,2.32976290522137
61.794,Gravity,0.1856168508529663,0.9803030490875244,-0.06746907532215118
61.794,Magnetic-field,18.213224411010742,46.82432556152344,-20.4521427154541,high
61.840,Bluetooth,-71
61.842,Bluetooth,-71
61.871,Bluetooth,-86
61.873,Bluetooth,-87
61.886,Altitude,-0.0607757568359375,100.54679870605469
61.901,Bluetooth,-75
61.903,Bluetooth,-76
61.932,Bluetooth,-71
61.933,Bluetooth,-70
61.962,Bluetooth,-71
61.964,Bluetooth,-70
61.997,Bluetooth,-87
61.999,Bluetooth,-87
62.030,Bluetooth,-75
62.032,Bluetooth,-75
62.039,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
62.041,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
62.043,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
62.044,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
62.045,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
62.062,Bluetooth,-70
62.064,Bluetooth,-70
62.100,Activity,403656.0289199167,stationary,0
62.129,Bluetooth,-89
62.131,Bluetooth,-89
62.157,Bluetooth,-76
62.159,Bluetooth,-76
62.221,Bluetooth,-89
62.223,Bluetooth,-89
62.252,Bluetooth,-75
62.254,Bluetooth,-76
62.282,Bluetooth,-76
62.284,Bluetooth,-77
62.289,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
62.291,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
62.293,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
62.294,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
62.294,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
62.314,Bluetooth,-70
62.316,Bluetooth,-70
62.346,Bluetooth,-88
62.348,Bluetooth,-89
62.375,Bluetooth,-76
62.377,Bluetooth,-77
62.470,Bluetooth,-83
62.472,Bluetooth,-84
62.500,Bluetooth,-84
62.501,Bluetooth,-83
62.536,Bluetooth,-71
62.537,Bluetooth,-70
62.539,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
62.541,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
62.543,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
62.544,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
62.545,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
62.566,Bluetooth,-71
62.567,Bluetooth,-72
62.596,Bluetooth,-86
62.598,Bluetooth,-83
62.629,Bluetooth,-83
62.630,Bluetooth,-84
62.663,Bluetooth,-69
62.665,Bluetooth,-70
62.694,Bluetooth,-90
62.696,Bluetooth,-91
62.722,Bluetooth,-90
62.754,Bluetooth,-77
62.784,Bluetooth,-70
62.786,Bluetooth,-70
62.789,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
62.791,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
62.793,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
62.794,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
62.795,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
62.816,Bluetooth,-93
62.818,Bluetooth,-90
62.875,Bluetooth,-76
62.877,Bluetooth,-77
62.907,Altitude,-0.0819091796875,100.54705047607422
62.911,Bluetooth,-71
62.913,Bluetooth,-70
62.941,Bluetooth,-93
62.944,Bluetooth,-92
62.975,Bluetooth,-78
62.977,Bluetooth,-76
63.039,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
63.041,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
63.043,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
63.044,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
63.045,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
63.047,Bluetooth,-70
63.048,Bluetooth,-70
63.074,Bluetooth,-91
63.075,Bluetooth,-92
63.103,Bluetooth,-76
63.104,Bluetooth,-76
63.134,Bluetooth,-70
63.136,Bluetooth,-70
63.202,Bluetooth,-93
63.204,Bluetooth,-92
63.233,Bluetooth,-77
63.234,Bluetooth,-76
63.264,Bluetooth,-69
63.266,Bluetooth,-71
63.289,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
63.291,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
63.293,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
63.294,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
63.295,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
63.299,Bluetooth,-93
63.392,Bluetooth,-70
63.394,Bluetooth,-71
63.428,Bluetooth,-94
63.429,Bluetooth,-92
63.541,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
63.543,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
63.545,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
63.546,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
63.547,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
63.581,Bluetooth,-75
63.583,Bluetooth,-75
63.612,Bluetooth,-70
63.614,Bluetooth,-70
63.643,Bluetooth,-70
63.644,Bluetooth,-70
63.673,Bluetooth,-89
63.674,Bluetooth,-89
63.702,Bluetooth,-74
63.704,Bluetooth,-74
63.736,Bluetooth,-69
63.738,Bluetooth,-69
63.765,Bluetooth,-69
63.767,Bluetooth,-70
63.789,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
63.792,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
63.794,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
63.796,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
63.796,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
63.799,Bluetooth,-85
63.801,Bluetooth,-85
63.831,Bluetooth,-72
63.833,Bluetooth,-71
63.863,Bluetooth,-69
63.864,Bluetooth,-70
63.899,Bluetooth,-88
63.899,Bluetooth,-86
63.926,Altitude,-0.1294708251953125,100.547607421875
63.959,Bluetooth,-76
63.960,Bluetooth,-77
63.994,Bluetooth,-73
63.996,Bluetooth,-73
64.027,Bluetooth,-82
64.029,Bluetooth,-83
64.039,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
64.041,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
64.043,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
64.044,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
64.045,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
64.056,Bluetooth,-79
64.058,Bluetooth,-79
64.092,Bluetooth,-81
64.094,Bluetooth,-79
64.124,Bluetooth,-78
64.127,Bluetooth,-77
64.155,Bluetooth,-81
64.156,Bluetooth,-81
64.183,Bluetooth,-78
64.184,Bluetooth,-78
64.217,Bluetooth,-72
64.218,Bluetooth,-73
64.283,Bluetooth,-81
64.284,Bluetooth,-79
64.290,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
64.293,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
64.294,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
64.295,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
64.296,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
64.314,Bluetooth,-81
64.316,Bluetooth,-81
64.346,Bluetooth,-79
64.348,Bluetooth,-78
64.379,Bluetooth,-82
64.442,Bluetooth,-86
64.443,Bluetooth,-86
64.472,Bluetooth,-82
64.473,Bluetooth,-82
64.502,Bluetooth,-82
64.504,Bluetooth,-82
64.533,Bluetooth,-81
64.534,Bluetooth,-82
64.539,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
64.540,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
64.541,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
64.542,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
64.543,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
64.600,Bluetooth,-74
64.695,Bluetooth,-75
64.697,Bluetooth,-75
64.726,Bluetooth,-75
64.728,Bluetooth,-75
64.760,Bluetooth,-83
64.762,Bluetooth,-83
64.788,Bluetooth,-78
64.790,Bluetooth,-78
64.792,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
64.794,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
64.796,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
64.797,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
64.798,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
64.820,Bluetooth,-76
64.822,Bluetooth,-75
64.854,Bluetooth,-84
64.855,Bluetooth,-84
64.919,Bluetooth,-78
64.920,Bluetooth,-78
64.948,Altitude,-0.22724151611328125,100.54878234863281
64.950,Bluetooth,-75
64.951,Bluetooth,-75
64.980,Bluetooth,-86
64.981,Bluetooth,-85
64.985,Activity,403658.91310916666,,2
65.039,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
65.042,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
65.044,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
65.045,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
65.045,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
65.077,Bluetooth,-75
65.079,Bluetooth,-75
65.110,Bluetooth,-84
65.112,Bluetooth,-85
65.143,Bluetooth,-78
65.145,Bluetooth,-78
65.173,Bluetooth,-74
65.175,Bluetooth,-75
65.203,Bluetooth,-74
65.204,Bluetooth,-75
65.234,Bluetooth,-85
65.235,Bluetooth,-84
65.265,Bluetooth,-77
65.267,Bluetooth,-78
65.289,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
65.290,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
65.293,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
65.294,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
65.295,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
65.296,Bluetooth,-75
65.297,Bluetooth,-74
65.302,Activity,403659.23348316667,stationary,0
65.327,Bluetooth,-74
65.329,Bluetooth,-73
65.361,Bluetooth,-83
65.363,Bluetooth,-82
65.390,Bluetooth,-77
65.391,Bluetooth,-78
65.426,Bluetooth,-74
65.427,Bluetooth,-74
65.459,Bluetooth,-82
65.461,Bluetooth,-83
169.044,Bluetooth,-69
169.046,Bluetooth,-70
169.075,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
169.076,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
169.078,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
169.079,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
169.080,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
169.081,Bluetooth,-61
169.082,Bluetooth,-61
169.109,Bluetooth,-64
169.110,Bluetooth,-63
169.123,Altitude,-0.6103744506835938,100.54634094238281
169.141,Bluetooth,-62
169.142,Bluetooth,-61
169.172,Bluetooth,-69
169.174,Bluetooth,-69
169.204,Bluetooth,-63
169.206,Bluetooth,-64
169.265,Bluetooth,-63
169.266,Bluetooth,-62
169.296,Bluetooth,-69
169.297,Bluetooth,-70
169.325,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
169.327,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
169.328,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
169.329,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
169.330,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
169.331,Bluetooth,-62
169.332,Bluetooth,-61
169.360,Bluetooth,-63
169.361,Bluetooth,-63
169.391,Bluetooth,-62
169.393,Bluetooth,-62
169.402,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
169.422,Bluetooth,-69
169.424,Bluetooth,-69
169.455,Bluetooth,-62
169.457,Bluetooth,-60
169.521,Bluetooth,-67
169.523,Bluetooth,-67
169.572,Activity,403763.500599875,,2
169.575,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
169.576,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
169.578,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
169.578,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
169.579,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
169.619,Bluetooth,-61
169.621,Bluetooth,-61
169.649,Bluetooth,-67
169.650,Bluetooth,-66
169.684,Bluetooth,-61
169.686,Bluetooth,-62
169.781,Bluetooth,-63
169.782,Bluetooth,-64
169.802,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
169.813,Bluetooth,-62
169.814,Bluetooth,-63
169.823,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
169.825,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
169.826,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
169.828,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
169.828,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
169.829,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
169.841,Bluetooth,-59
169.843,Bluetooth,-60
169.850,Activity,403763.77716337505,,2
169.862,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
169.882,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
169.903,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
169.908,Bluetooth,-66
169.924,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
170.004,Bluetooth,-66
170.065,Bluetooth,-66
170.067,Bluetooth,-66
170.075,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
170.077,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
170.078,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
170.079,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
170.080,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
170.094,Bluetooth,-67
170.095,Bluetooth,-67
170.126,Bluetooth,-66
170.127,Bluetooth,-66
