94.860,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
94.861,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
94.861,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
94.862,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
94.863,Bluetooth,-60
94.863,Bluetooth,-61
94.896,Bluetooth,-53
94.898,Bluetooth,-54
95.076,Bluetooth,-53
95.077,Bluetooth,-54
95.109,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.110,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.111,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.112,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.112,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.115,Bluetooth,-55
95.116,Bluetooth,-56
95.144,Bluetooth,-54
95.177,Bluetooth,-56
95.178,Bluetooth,-56
95.250,Activity,453249.5976565,stationary,0
95.254,Bluetooth,-53
95.255,Bluetooth,-53
95.328,Bluetooth,-52
95.328,Bluetooth,-52
95.359,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
95.360,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
95.361,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
95.361,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
95.362,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
95.369,Altitude,-0.12947368621826172,101.26448059082031
95.393,Bluetooth,-57
95.394,Bluetooth,-57
95.424,Bluetooth,-54
95.460,Bluetooth,-61
95.462,Bluetooth,-62
95.604,Bluetooth,-55
95.604,Bluetooth,-53
95.609,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
95.609,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
95.610,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
95.610,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
95.610,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
95.633,Bluetooth,-61
95.634,Bluetooth,-60
95.672,Bluetooth,-59
95.673,Bluetooth,-59
95.710,Bluetooth,-55
95.712,Bluetooth,-55
95.744,Bluetooth,-53
95.780,Bluetooth,-58
95.781,Bluetooth,-56
95.810,Bluetooth,-55
95.812,Bluetooth,-54
95.859,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.860,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.860,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.861,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.861,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.880,Bluetooth,-55
95.881,Bluetooth,-54
95.912,Bluetooth,-58
95.913,Bluetooth,-58
95.980,Bluetooth,-56
95.981,Bluetooth,-56
96.016,Bluetooth,-56
96.017,Bluetooth,-56
96.056,Bluetooth,-56
96.057,Bluetooth,-55
96.109,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
96.109,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
96.110,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
96.111,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
96.111,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
96.118,Bluetooth,-58
96.119,Bluetooth,-59
96.158,Bluetooth,-52
96.159,Bluetooth,-53
96.188,Bluetooth,-54
96.189,Bluetooth,-54
96.227,Bluetooth,-60
96.228,Bluetooth,-59
96.259,Bluetooth,-54
96.260,Bluetooth,-55
96.321,Bluetooth,-56
96.357,Bluetooth,-57
96.358,Bluetooth,-57
96.359,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
96.360,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
96.361,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
96.362,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
96.363,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
96.370,Altitude,-0.12947368621826172,101.26448059082031
96.463,Bluetooth,-52
96.463,Bluetooth,-53
96.503,Bluetooth,-56
96.504,Bluetooth,-56
96.539,Bluetooth,-56
96.540,Bluetooth,-57
96.606,Bluetooth,-56
96.607,Bluetooth,-56
96.609,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.610,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.611,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.612,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.612,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.643,Bluetooth,-57
96.712,Bluetooth,-58
96.713,Bluetooth,-57
96.786,Bluetooth,-56
96.786,Bluetooth,-57
96.825,Bluetooth,-57
96.825,Bluetooth,-56
96.859,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.860,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.861,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.862,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.862,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.863,Bluetooth,-66
96.864,Bluetooth,-65
96.927,Bluetooth,-57
96.962,Bluetooth,-57
96.964,Bluetooth,-57
97.109,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
97.110,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
97.111,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
97.112,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
97.112,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
97.180,Bluetooth,-65
97.181,Bluetooth,-65
97.212,Bluetooth,-55
97.213,Bluetooth,-55
97.244,Bluetooth,-54
97.245,Bluetooth,-55
97.300,Bluetooth,-58
97.301,Bluetooth,-59
97.357,Bluetooth,-55
97.358,Bluetooth,-54
97.360,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
97.361,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
97.362,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
97.362,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
97.363,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
97.370,Altitude,-0.021138668060302734,101.26316833496094
97.394,Bluetooth,-55
97.395,Bluetooth,-55
97.432,Bluetooth,-54
97.433,Bluetooth,-56
97.464,Bluetooth,-56
97.465,Bluetooth,-57
97.498,Bluetooth,-60
97.499,Bluetooth,-59
97.529,Activity,453251.878268375,,2
97.533,Bluetooth,-61
97.598,Bluetooth,-61
97.599,Bluetooth,-61
97.609,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.610,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.611,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.612,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.612,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.638,Bluetooth,-52
97.639,Bluetooth,-51
97.677,Bluetooth,-56
97.678,Bluetooth,-57
97.778,Bluetooth,-51
97.779,Bluetooth,-51
97.819,Bluetooth,-50
97.853,Bluetooth,-53
97.854,Bluetooth,-54
97.860,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
97.861,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
97.862,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
97.863,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
97.863,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
97.891,Bluetooth,-55
97.892,Bluetooth,-55
98.001,Bluetooth,-53
98.002,Bluetooth,-53
192.269,Bluetooth,-67
192.269,Bluetooth,-67
192.300,Bluetooth,-71
192.301,Bluetooth,-71
192.333,Bluetooth,-66
192.367,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
192.368,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
192.369,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
192.369,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
192.369,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
192.384,Altitude,0.01849651336669922,101.260498046875
192.445,Bluetooth,-68
192.446,Bluetooth,-66
192.484,Bluetooth,-72
192.485,Bluetooth,-72
192.515,Bluetooth,-61
192.517,Bluetooth,-61
192.553,Bluetooth,-64
192.554,Bluetooth,-63
192.594,Bluetooth,-71
192.595,Bluetooth,-71
192.617,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
192.618,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
192.619,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
192.619,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
192.620,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
192.631,Bluetooth,-69
192.664,Bluetooth,-69
192.665,Bluetooth,-70
192.698,Bluetooth,-61
192.700,Bluetooth,-60
192.739,Bluetooth,-66
192.740,Bluetooth,-65
192.867,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
192.868,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
192.869,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
192.869,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
192.870,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
192.920,Bluetooth,-67
193.023,Bluetooth,-65
193.024,Bluetooth,-65
193.085,Bluetooth,-62
193.086,Bluetooth,-62
193.116,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
193.117,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
193.118,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
193.119,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
193.119,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
193.153,Bluetooth,-63
193.155,Bluetooth,-64
193.225,Bluetooth,-67
193.263,Bluetooth,-66
193.264,Bluetooth,-66
193.304,Bluetooth,-65
193.305,Bluetooth,-64
193.338,Bluetooth,-62
193.339,Bluetooth,-62
193.367,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
193.368,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
193.369,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
193.369,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
193.370,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
193.379,Bluetooth,-66
193.381,Bluetooth,-64
193.385,Altitude,0.01849651336669922,101.2604751586914
193.494,Bluetooth,-64
193.495,Bluetooth,-64
193.532,Bluetooth,-67
193.605,Bluetooth,-66
193.606,Bluetooth,-67
193.617,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
193.618,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
193.619,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
193.619,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
193.620,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
193.638,Bluetooth,-60
193.640,Bluetooth,-59
193.705,Bluetooth,-65
193.706,Bluetooth,-64
193.738,Bluetooth,-68
193.739,Bluetooth,-68
193.811,Bluetooth,-66
193.813,Bluetooth,-65
193.849,Bluetooth,-60
193.867,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
193.868,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
193.869,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
193.869,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
193.870,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
193.960,Bluetooth,-60
193.961,Bluetooth,-60
193.992,Bluetooth,-66
193.993,Bluetooth,-67
194.031,Bluetooth,-67
194.032,Bluetooth,-68
194.065,Bluetooth,-68
194.066,Bluetooth,-69
194.101,Bluetooth,-60
194.101,Bluetooth,-60
194.116,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
194.117,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
194.118,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
194.119,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
194.119,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
194.140,Bluetooth,-70
194.274,Bluetooth,-61
194.276,Bluetooth,-61
194.303,Bluetooth,-63
194.304,Bluetooth,-63
194.343,Bluetooth,-69
194.344,Bluetooth,-70
194.366,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
194.367,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
194.368,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
194.369,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
194.369,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
194.378,Bluetooth,-68
194.384,Altitude,0.01849651336669922,101.2604751586914
194.393,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
194.413,Bluetooth,-64
194.414,Bluetooth,-65
194.448,Bluetooth,-71
194.475,Bluetooth,-64
194.476,Bluetooth,-64
194.509,Bluetooth,-76
194.510,Bluetooth,-76
194.541,Bluetooth,-70
194.542,Bluetooth,-70
194.576,Bluetooth,-63
194.577,Bluetooth,-64
194.613,Bluetooth,-69
194.614,Bluetooth,-71
194.616,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
194.617,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
194.618,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
194.619,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
194.619,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
194.678,Bluetooth,-76
194.679,Bluetooth,-75
194.712,Bluetooth,-66
194.713,Bluetooth,-65
194.854,Bluetooth,-72
194.866,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
194.867,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
194.868,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
194.869,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
194.869,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
194.884,Bluetooth,-90
194.885,Bluetooth,-90
194.917,Bluetooth,-64
194.918,Bluetooth,-63
194.951,Bluetooth,-71
194.952,Bluetooth,-69
194.982,Bluetooth,-71
194.984,Bluetooth,-70
195.020,Bluetooth,-63
195.057,Bluetooth,-64
195.059,Bluetooth,-64
195.093,Bluetooth,-62
