TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.073,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.094,Bluetooth,-59
1.095,Bluetooth,-59
1.166,Bluetooth,-58
1.167,Bluetooth,-59
1.232,Bluetooth,-60
1.233,Bluetooth,-59
1.264,Bluetooth,-65
1.265,Bluetooth,-65
1.320,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
1.321,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
1.323,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
1.323,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
1.324,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
1.345,Bluetooth,-59
1.346,Bluetooth,-59
1.413,Bluetooth,-60
1.414,Bluetooth,-60
1.495,Bluetooth,-61
1.496,Bluetooth,-61
1.527,Bluetooth,-60
1.528,Bluetooth,-60
1.564,Bluetooth,-65
1.565,Bluetooth,-65
1.570,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
1.571,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
1.572,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
1.572,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
1.573,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
1.596,Bluetooth,-65
1.609,Altitude,-0.04227733612060547,101.2621078491211
1.626,Bluetooth,-64
1.627,Bluetooth,-65
1.658,Bluetooth,-60
1.659,Bluetooth,-59
1.697,Bluetooth,-58
1.698,Bluetooth,-61
1.768,Bluetooth,-59
1.769,Bluetooth,-60
1.820,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
1.821,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
1.822,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
1.823,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
1.823,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
1.874,Bluetooth,-59
1.912,Bluetooth,-64
1.913,Bluetooth,-64
2.013,Bluetooth,-63
2.013,Bluetooth,-62
2.051,Bluetooth,-61
2.052,Bluetooth,-60
2.070,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.071,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.072,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.073,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.073,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.081,Bluetooth,-58
2.082,Bluetooth,-59
2.148,Bluetooth,-63
2.149,Bluetooth,-63
2.217,Bluetooth,-63
2.218,Bluetooth,-63
2.249,Bluetooth,-59
2.250,Bluetooth,-59
2.286,Bluetooth,-58
2.287,Bluetooth,-58
2.320,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
2.320,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
2.321,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
2.321,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
2.321,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
2.364,Bluetooth,-59
2.365,Bluetooth,-59
2.473,Bluetooth,-63
2.509,Bluetooth,-62
2.510,Bluetooth,-63
2.569,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
2.570,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
2.571,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
2.572,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
2.572,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
2.585,Bluetooth,-59
2.586,Bluetooth,-58
2.610,Altitude,-0.04227733612060547,101.2621078491211
2.650,Bluetooth,-63
2.650,Bluetooth,-63
2.747,Bluetooth,-63
2.748,Bluetooth,-63
2.820,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
2.821,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
2.822,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
2.822,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
2.823,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
2.851,Bluetooth,-60
2.852,Bluetooth,-59
2.882,Bluetooth,-57
2.883,Bluetooth,-58
2.992,Bluetooth,-60
2.993,Bluetooth,-61
3.026,Bluetooth,-58
3.069,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.070,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.071,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.072,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.072,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.098,Bluetooth,-59
3.164,Bluetooth,-60
3.191,Bluetooth,-58
3.192,Bluetooth,-57
3.321,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.321,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.322,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.323,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.323,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.331,Bluetooth,-58
3.332,Bluetooth,-59
3.506,Bluetooth,-60
3.506,Bluetooth,-60
3.570,Accelerometer,-0.0146484375,-0.4148406982421875,-0.905120849609375
3.571,Gyroscope,0.020595556125044823,-0.01104226429015398,-0.08791413903236389
3.572,Attitude,0.4260059160890734,0.007319325629615538,-2.955014694329741
3.572,Gravity,0.006665090564638376,-0.4132370054721832,-0.9105991125106812
3.573,Magnetic-field,-15.442657470703125,-14.65591049194336,-40.12529373168945,high
3.575,Bluetooth,-62
3.575,Bluetooth,-63
3.608,Bluetooth,-59
3.609,Bluetooth,-59
3.611,Altitude,-0.0475621223449707,101.26216125488281
3.644,Bluetooth,-60
3.645,Bluetooth,-60
3.683,Bluetooth,-59
3.717,Bluetooth,-59
3.718,Bluetooth,-60
3.820,Accelerometer,0.011016845703125,-0.388916015625,-0.893829345703125
3.820,Gyroscope,0.06476301699876785,-0.03527809679508209,-0.18413548171520233
3.821,Attitude,0.42989299985178886,0.01814230279692367,-2.9773076412751247
3.822,Gravity,0.01649063639342785,-0.4167735278606415,-0.9088607430458069
3.822,Magnetic-field,-15.196075439453125,-15.436286926269531,-39.73587417602539,high
3.845,Bluetooth,-60
3.846,Bluetooth,-59
3.881,Bluetooth,-59
3.882,Bluetooth,-58
3.911,Bluetooth,-61
3.913,Bluetooth,-61
3.952,Bluetooth,-59
3.952,Bluetooth,-59
160.361,Bluetooth,-56
160.362,Bluetooth,-56
160.395,Bluetooth,-62
160.396,Bluetooth,-61
160.429,Bluetooth,-63
160.430,Bluetooth,-64
160.464,Bluetooth,-56
160.465,Bluetooth,-57
160.557,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
160.558,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
160.559,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
160.559,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
160.559,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
160.561,Bluetooth,-62
160.581,Altitude,-0.02378082275390625,101.2657699584961
160.587,Bluetooth,-62
160.654,Bluetooth,-57
160.655,Bluetooth,-57
160.729,Bluetooth,-61
160.730,Bluetooth,-61
160.797,Bluetooth,-60
160.798,Bluetooth,-60
160.807,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
160.808,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
160.809,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
160.809,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
160.809,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
160.838,Bluetooth,-72
160.839,Bluetooth,-72
160.877,Bluetooth,-57
160.914,Bluetooth,-58
160.917,Bluetooth,-58
160.945,Bluetooth,-69
160.946,Bluetooth,-70
161.016,Bluetooth,-59
161.017,Bluetooth,-61
161.049,Bluetooth,-59
161.050,Bluetooth,-60
161.057,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
161.057,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
161.058,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
161.059,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
161.059,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
161.085,Bluetooth,-66
161.086,Bluetooth,-67
161.123,Bluetooth,-60
161.124,Bluetooth,-61
161.162,Bluetooth,-56
161.163,Bluetooth,-56
161.260,Bluetooth,-63
161.261,Bluetooth,-62
161.307,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
161.308,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
161.309,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
161.310,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
161.310,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
161.352,Bluetooth,-57
161.352,Bluetooth,-57
161.427,Bluetooth,-68
161.428,Bluetooth,-67
161.558,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
161.559,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
161.560,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
161.561,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
161.561,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
161.576,Bluetooth,-63
161.577,Bluetooth,-63
161.608,Bluetooth,-64
161.609,Bluetooth,-63
161.644,Bluetooth,-60
161.645,Bluetooth,-61
161.685,Bluetooth,-68
161.686,Bluetooth,-68
161.717,Bluetooth,-64
161.718,Bluetooth,-63
161.756,Bluetooth,-59
161.757,Bluetooth,-59
161.807,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
161.808,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
161.809,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
161.809,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
161.810,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
161.820,Bluetooth,-60
161.821,Bluetooth,-60
161.857,Bluetooth,-73
161.858,Bluetooth,-73
161.892,Bluetooth,-61
161.893,Bluetooth,-62
161.967,Bluetooth,-61
161.968,Bluetooth,-61
162.007,Bluetooth,-61
162.008,Bluetooth,-61
162.039,Bluetooth,-71
162.040,Bluetooth,-72
162.057,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
162.058,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
162.058,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
162.059,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
162.059,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
162.075,Bluetooth,-76
162.101,Altitude,-0.00792694091796875,101.26559448242188
162.181,Bluetooth,-59
162.182,Bluetooth,-60
162.217,Bluetooth,-67
162.217,Bluetooth,-68
162.248,Bluetooth,-58
162.249,Bluetooth,-58
162.307,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
162.308,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
162.309,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
162.309,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
162.309,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
162.320,Bluetooth,-60
162.321,Bluetooth,-58
162.355,Bluetooth,-65
162.356,Bluetooth,-66
162.392,Bluetooth,-59
162.428,Bluetooth,-60
162.429,Bluetooth,-58
162.458,Bluetooth,-63
162.459,Bluetooth,-63
162.488,Bluetooth,-58
162.489,Bluetooth,-59
162.554,Bluetooth,-65
162.555,Bluetooth,-65
162.557,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
162.558,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
162.559,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
162.559,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
162.560,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
162.593,Bluetooth,-60
162.594,Bluetooth,-59
162.626,Bluetooth,-64
162.627,Bluetooth,-63
162.661,Bluetooth,-75
162.662,Bluetooth,-73
162.807,Accelerometer,-0.1286773681640625,-0.47406005859375,-0.8922119140625
162.808,Gyroscope,0.06365780532360077,-0.008497348055243492,-0.20737183094024658
162.809,Attitude,0.5106372458029261,-0.0857274503042418,2.6461809565157792
162.809,Gravity,-0.07469990104436874,-0.48873329162597656,-0.8692293763160706
162.810,Magnetic-field,-17.5982666015625,-24.029407501220703,-26.264551162719727,high
162.839,Bluetooth,-66
162.839,Bluetooth,-65
162.907,Bluetooth,-65
162.908,Bluetooth,-66
162.976,Bluetooth,-63
163.010,Bluetooth,-63
163.011,Bluetooth,-63
163.051,Bluetooth,-62
163.052,Bluetooth,-61
163.057,Accelerometer,-0.050140380859375,-0.464630126953125,-0.8922119140625
163.058,Gyroscope,0.11159151047468185,0.021801436319947243,0.04032265394926071
163.059,Attitude,0.5282322937032464,-0.08488610740546568,2.661183367593735
163.060,Gravity,-0.07322806119918823,-0.5040073394775391,-0.8605894446372986
163.060,Magnetic-field,-17.565582275390625,-24.819766998291016,-25.440174102783203,high
163.102,Altitude,0.00792694091796875,101.2654037475586
163.119,Bluetooth,-58
163.120,Bluetooth,-58
163.154,Bluetooth,-60
163.155,Bluetooth,-60
163.186,Bluetooth,-65
163.187,Bluetooth,-65
163.223,Bluetooth,-58
163.225,Bluetooth,-59
163.261,Bluetooth,-56
163.262,Bluetooth,-56
163.292,Bluetooth,-59
163.307,Accelerometer,-0.090972900390625,-0.48773193359375,-0.8202667236328125
163.308,Gyroscope,-0.3263847827911377,0.040464334189891815,0.08936396986246109
163.309,Attitude,0.4523087704241104,-0.06407822938499118,2.670171754700555
163.310,Gravity,-0.05759511888027191,-0.43704330921173096,-0.8975945115089417
163.310,Magnetic-field,-16.924560546875,-21.921600341796875,-28.55907440185547,high
163.322,Bluetooth,-59
163.323,Bluetooth,-58
163.362,Bluetooth,-65
163.363,Bluetooth,-65
163.429,Bluetooth,-61
163.430,Bluetooth,-61
163.556,Accelerometer,-0.0865325927734375,-0.4561767578125,-0.855712890625
163.557,Gyroscope,-0.8125261664390564,0.0018429075134918094,-0.048056475818157196
163.558,Attitude,0.28834088707818756,-0.053368284409187984,2.651784225443301
163.559,Gravity,-0.05114079639315605,-0.28436198830604553,-0.9573519825935364
163.559,Magnetic-field,-16.679656982421875,-16.884117126464844,-32.73666000366211,high
163.567,Bluetooth,-69
163.567,Bluetooth,-70
163.601,Bluetooth,-61
163.667,Bluetooth,-60
163.668,Bluetooth,-60
163.707,Bluetooth,-61
163.708,Bluetooth,-61
163.744,Bluetooth,-72
163.745,Bluetooth,-73
163.779,Bluetooth,-62
163.779,Bluetooth,-62
163.806,Accelerometer,-0.035552978515625,-0.231201171875,-0.9970245361328125
163.807,Gyroscope,-0.19503366947174072,0.14535479247570038,-0.010148241184651852
163.808,Attitude,0.2298372614625476,-0.0457683297417959,2.687319195256743
163.809,Gravity,-0.04454922676086426,-0.2278190702199936,-0.972683846950531
163.810,Magnetic-field,-16.81903076171875,-14.629505157470703,-33.79375076293945,high
163.814,Bluetooth,-64
163.815,Bluetooth,-64
163.847,Bluetooth,-72
163.848,Bluetooth,-73
163.885,Bluetooth,-63
163.918,Bluetooth,-76
163.919,Bluetooth,-76
163.958,Bluetooth,-59
163.960,Bluetooth,-59
164.028,Bluetooth,-80
164.029,Bluetooth,-79
164.055,Accelerometer,-0.0273590087890625,-0.1988067626953125,-0.9886016845703125
164.056,Gyroscope,-0.14892849326133728,0.028791967779397964,0.025252625346183777
164.057,Attitude,0.21021589356987622,-0.03855571037682377,2.7133888813594647
164.057,Gravity,-0.037697598338127136,-0.20867104828357697,-0.97725909948349
164.057,Magnetic-field,-16.206298828125,-13.89455795288086,-34.181884765625,high
164.092,Bluetooth,-57
164.093,Bluetooth,-60
164.102,Altitude,0.01849651336669922,101.2652816772461
164.129,Bluetooth,-63
164.131,Bluetooth,-63
164.163,Bluetooth,-69
164.164,Bluetooth,-71
164.203,Bluetooth,-73
164.235,Bluetooth,-76
164.277,Bluetooth,-61
164.278,Bluetooth,-61
164.307,Accelerometer,-0.042266845703125,-0.20025634765625,-0.97625732421875
164.308,Gyroscope,0.03737746551632881,0.0028008464723825455,-0.046002380549907684
164.309,Attitude,0.20018439721637316,-0.045719028734481304,2.7269382559134203
164.310,Gravity,-0.04479040950536728,-0.19885005056858063,-0.9790058732032776
164.310,Magnetic-field,-16.9276123046875,-13.170413970947266,-33.561222076416016,high
