TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
29.714,Gravity,-0.054929133504629135,-0.19869232177734375,-0.9785214066505432
29.714,Magnetic-field,-2.66461181640625,-19.117446899414062,-36.113128662109375,high
29.775,Bluetooth,-51
29.776,Bluetooth,-51
29.856,Bluetooth,-59
29.858,Bluetooth,-60
29.960,Accelerometer,-0.0479888916015625,-0.184661865234375,-0.986419677734375
29.961,Gyroscope,-0.018625082448124886,0.024562334641814232,-0.034689005464315414
29.962,Bluetooth,-58
29.963,Bluetooth,-58
29.964,Attitude,0.20071687155652096,-0.05963150235653055,1.6494055430955323
29.964,Gravity,-0.058399710804224014,-0.19937185943126678,-0.9781821370124817
29.965,Magnetic-field,-3.1719970703125,-19.15743637084961,-35.98847198486328,high
29.992,Bluetooth,-50
29.992,Bluetooth,-51
30.025,Bluetooth,-52
30.025,Bluetooth,-51
30.132,Bluetooth,-52
30.133,Bluetooth,-53
30.201,Bluetooth,-52
30.210,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
30.211,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
30.214,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
30.215,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
30.215,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
30.234,Altitude,-0.03435039520263672,101.24870300292969
30.307,Bluetooth,-52
30.308,Bluetooth,-52
30.347,Bluetooth,-59
30.348,Bluetooth,-59
30.420,Bluetooth,-52
30.421,Bluetooth,-53
30.456,Bluetooth,-59
30.457,Bluetooth,-59
30.461,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
30.462,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
30.463,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
30.463,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
30.464,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
30.495,Bluetooth,-52
30.560,Bluetooth,-50
30.560,Bluetooth,-50
30.589,Bluetooth,-52
30.591,Bluetooth,-53
30.659,Bluetooth,-59
30.660,Bluetooth,-59
30.692,Bluetooth,-50
30.694,Bluetooth,-51
30.710,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
30.711,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
30.713,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
30.713,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
30.713,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
30.725,Bluetooth,-53
30.726,Bluetooth,-53
30.757,Bluetooth,-58
30.758,Bluetooth,-58
30.788,Bluetooth,-59
30.825,Bluetooth,-59
30.826,Bluetooth,-59
30.899,Bluetooth,-52
30.900,Bluetooth,-53
30.940,Bluetooth,-59
30.960,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
30.961,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
30.962,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
30.962,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
30.962,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
30.968,Bluetooth,-51
30.969,Bluetooth,-51
31.102,Bluetooth,-53
31.169,Bluetooth,-53
31.170,Bluetooth,-52
31.210,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
31.212,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
31.213,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
31.213,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
31.214,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
31.235,Altitude,-0.06605815887451172,101.24908447265625
31.252,Bluetooth,-59
31.253,Bluetooth,-60
31.313,Bluetooth,-55
31.314,Bluetooth,-54
31.345,Bluetooth,-52
31.346,Bluetooth,-53
31.377,Bluetooth,-52
31.460,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
31.461,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
31.462,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
31.463,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
31.463,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
31.510,Bluetooth,-52
31.511,Bluetooth,-52
31.547,Bluetooth,-58
31.548,Bluetooth,-60
31.612,Bluetooth,-52
31.613,Bluetooth,-52
31.650,Bluetooth,-60
31.652,Bluetooth,-59
31.680,Bluetooth,-60
31.711,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
31.712,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
31.713,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
31.714,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
31.714,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
31.715,Bluetooth,-60
31.716,Bluetooth,-60
31.776,Bluetooth,-53
31.777,Bluetooth,-54
31.814,Bluetooth,-52
31.815,Bluetooth,-52
31.848,Bluetooth,-61
31.849,Bluetooth,-61
31.888,Bluetooth,-54
31.890,Bluetooth,-55
31.925,Bluetooth,-52
31.927,Bluetooth,-53
31.961,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
31.962,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
31.963,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
31.964,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
31.964,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
31.967,Bluetooth,-62
31.968,Bluetooth,-63
32.036,Bluetooth,-64
32.036,Bluetooth,-63
32.063,Bluetooth,-53
32.064,Bluetooth,-54
32.102,Bluetooth,-53
32.103,Bluetooth,-53
32.140,Bluetooth,-64
32.140,Bluetooth,-63
32.178,Bluetooth,-55
32.179,Bluetooth,-55
32.210,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
32.211,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
32.212,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
32.212,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
32.213,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
32.214,Bluetooth,-54
32.214,Bluetooth,-53
32.236,Altitude,-0.10833501815795898,101.24961853027344
32.284,Bluetooth,-52
32.320,Bluetooth,-64
32.321,Bluetooth,-64
32.423,Bluetooth,-62
32.425,Bluetooth,-63
32.461,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
32.462,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
32.463,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
32.464,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
32.464,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
32.531,Bluetooth,-53
32.532,Bluetooth,-52
32.569,Bluetooth,-62
32.570,Bluetooth,-63
32.599,Bluetooth,-63
32.663,Bluetooth,-55
32.664,Bluetooth,-55
32.694,Bluetooth,-53
32.695,Bluetooth,-53
32.710,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
32.711,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
32.712,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
32.713,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
32.713,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
32.729,Bluetooth,-63
32.730,Bluetooth,-62
32.768,Bluetooth,-56
32.769,Bluetooth,-55
32.806,Bluetooth,-52
32.807,Bluetooth,-53
32.845,Bluetooth,-61
32.846,Bluetooth,-60
32.916,Bluetooth,-60
32.917,Bluetooth,-61
32.950,Bluetooth,-52
32.951,Bluetooth,-51
32.961,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
32.962,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
32.963,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
32.964,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
32.964,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
33.017,Bluetooth,-52
33.018,Bluetooth,-51
33.088,Bluetooth,-51
33.089,Bluetooth,-51
33.160,Bluetooth,-58
33.161,Bluetooth,-57
33.191,Bluetooth,-52
33.211,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
33.212,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
33.213,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
33.214,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
33.214,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
33.222,Bluetooth,-56
33.223,Bluetooth,-57
33.236,Altitude,-0.1743931770324707,101.25039672851562
33.255,Bluetooth,-52
33.256,Bluetooth,-51
33.294,Bluetooth,-53
33.295,Bluetooth,-53
33.328,Bluetooth,-58
33.330,Bluetooth,-58
33.436,Bluetooth,-51
33.437,Bluetooth,-51
33.461,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
33.463,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
33.464,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
33.464,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
33.465,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
33.469,Bluetooth,-57
33.469,Bluetooth,-56
61.082,Bluetooth,-61
61.121,Bluetooth,-55
61.122,Bluetooth,-54
61.161,Bluetooth,-63
61.161,Bluetooth,-62
61.191,Bluetooth,-61
61.192,Bluetooth,-61
61.200,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
61.201,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
61.203,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
61.203,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
61.204,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
61.212,Altitude,0.09776592254638672,101.25238037109375
61.295,Bluetooth,-67
61.295,Bluetooth,-67
61.327,Bluetooth,-59
61.328,Bluetooth,-60
61.401,Bluetooth,-61
61.451,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
61.452,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
61.453,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
61.454,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
61.454,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
61.480,Bluetooth,-62
61.481,Bluetooth,-62
61.509,Bluetooth,-63
61.573,Bluetooth,-62
61.574,Bluetooth,-61
61.684,Bluetooth,-62
61.700,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
61.701,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
61.703,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
61.703,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
61.704,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
61.723,Bluetooth,-63
61.724,Bluetooth,-64
61.759,Bluetooth,-60
61.760,Bluetooth,-62
61.797,Bluetooth,-62
61.798,Bluetooth,-62
61.832,Bluetooth,-64
61.833,Bluetooth,-65
61.952,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.953,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.954,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.954,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.955,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.978,Bluetooth,-61
62.051,Bluetooth,-62
62.052,Bluetooth,-63
62.089,Bluetooth,-60
62.090,Bluetooth,-59
62.150,Bluetooth,-65
62.151,Bluetooth,-65
62.201,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
62.202,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
62.203,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
62.203,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
62.204,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
62.213,Altitude,0.19817399978637695,101.2511978149414
62.224,Bluetooth,-60
62.225,Bluetooth,-61
62.296,Bluetooth,-61
62.329,Bluetooth,-64
62.330,Bluetooth,-65
62.362,Bluetooth,-61
62.363,Bluetooth,-62
62.438,Bluetooth,-66
62.438,Bluetooth,-66
62.451,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
62.452,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
62.453,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
62.453,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
62.454,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
62.513,Bluetooth,-59
62.514,Bluetooth,-60
62.551,Bluetooth,-62
62.552,Bluetooth,-61
62.587,Bluetooth,-61
62.620,Bluetooth,-60
62.621,Bluetooth,-61
62.661,Bluetooth,-63
62.661,Bluetooth,-62
62.692,Bluetooth,-59
62.693,Bluetooth,-59
62.700,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
62.701,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
62.702,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
62.703,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
62.703,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
62.759,Bluetooth,-60
62.760,Bluetooth,-59
62.796,Bluetooth,-63
62.797,Bluetooth,-61
62.826,Bluetooth,-58
62.827,Bluetooth,-58
62.950,Bluetooth,-62
62.951,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
62.951,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
62.951,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
62.952,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
62.952,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
62.988,Bluetooth,-57
62.989,Bluetooth,-58
63.158,Bluetooth,-61
63.158,Bluetooth,-61
63.192,Bluetooth,-59
63.201,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
63.202,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
63.203,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
63.204,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
63.204,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
63.213,Altitude,0.2827281951904297,101.25017547607422
63.302,Bluetooth,-66
63.303,Bluetooth,-66
63.337,Bluetooth,-57
63.338,Bluetooth,-57
63.404,Bluetooth,-65
63.404,Bluetooth,-66
63.445,Bluetooth,-58
63.446,Bluetooth,-59
63.451,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
63.452,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
63.453,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
63.454,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
63.454,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
63.480,Bluetooth,-60
63.551,Bluetooth,-65
63.552,Bluetooth,-63
63.687,Bluetooth,-66
63.688,Bluetooth,-65
63.700,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
63.701,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
63.702,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
63.703,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
63.704,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
63.718,Bluetooth,-57
63.719,Bluetooth,-58
63.748,Bluetooth,-59
63.749,Bluetooth,-59
63.783,Bluetooth,-65
63.812,Bluetooth,-61
63.813,Bluetooth,-60
63.853,Bluetooth,-63
63.854,Bluetooth,-63
63.918,Bluetooth,-61
63.919,Bluetooth,-62
63.950,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
