TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
3.733,Bluetooth,-65
3.762,Bluetooth,-75
3.764,Bluetooth,-75
3.793,Bluetooth,-66
3.795,Bluetooth,-66
3.824,Bluetooth,-65
3.825,Bluetooth,-64
3.890,Bluetooth,-75
3.891,Bluetooth,-74
3.922,Bluetooth,-64
3.924,Bluetooth,-65
3.938,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.940,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.941,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.942,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.943,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.955,Bluetooth,-66
3.957,Bluetooth,-65
76.468,Bluetooth,-83
76.470,Bluetooth,-83
76.499,Bluetooth,-74
76.500,Bluetooth,-74
76.531,Bluetooth,-81
76.532,Bluetooth,-81
76.564,Bluetooth,-81
76.566,Bluetooth,-81
76.594,Bluetooth,-82
76.596,Bluetooth,-83
76.611,Accelerometer,0.1782379150390625,0.9758758544921875,-0.078826904296875
76.612,Gyroscope,-0.0023337281309068203,0.0019827233627438545,-0.003391801845282316
76.614,Attitude,-1.365183712293383,1.125980377959489,1.3381021114922496
76.615,Gravity,0.1842993050813675,0.9789360761642456,-0.08785129338502884
76.616,Magnetic-field,26.704395294189453,45.9970817565918,-7.584754943847656,high
76.624,Bluetooth,-73
76.626,Bluetooth,-72
76.658,Bluetooth,-80
76.659,Bluetooth,-80
76.712,Altitude,-0.0475616455078125,100.54796600341797
76.722,Bluetooth,-84
76.723,Bluetooth,-83
76.752,Bluetooth,-71
76.783,Bluetooth,-81
76.785,Bluetooth,-80
76.810,Activity,403672.05136987503,stationary,0
76.813,Bluetooth,-83
76.815,Bluetooth,-83
76.861,Accelerometer,0.172271728515625,0.98028564453125,-0.0718841552734375
76.863,Gyroscope,-0.0007459514308720827,-0.0034703651908785105,-0.00842943787574768
76.865,Attitude,-1.3656325299888605,1.1296932744943757,1.3399220271505015
76.866,Gravity,0.18422682583332062,0.9790276288986206,-0.08697878569364548
76.867,Magnetic-field,26.828880310058594,45.830352783203125,-7.5162811279296875,high
76.882,Bluetooth,-73
76.884,Bluetooth,-72
76.944,Bluetooth,-83
76.946,Bluetooth,-83
77.069,Bluetooth,-82
77.100,Bluetooth,-72
77.111,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
77.112,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
77.114,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
77.115,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
77.115,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
77.198,Bluetooth,-83
77.200,Bluetooth,-83
77.294,Bluetooth,-82
77.296,Bluetooth,-83
77.357,Bluetooth,-73
77.359,Bluetooth,-73
77.361,Accelerometer,0.1768798828125,0.9775543212890625,-0.0736083984375
77.362,Gyroscope,0.00481419637799263,-0.010304036550223827,-0.0006482133758254349
77.365,Attitude,-1.3657220464102433,1.1276946263315062,1.3376508747753753
77.366,Gravity,0.18397387862205505,0.9790458679199219,-0.08730944991111755
77.367,Magnetic-field,26.725547790527344,46.03384017944336,-7.48236083984375,high
77.423,Bluetooth,-83
77.425,Bluetooth,-83
77.457,Bluetooth,-72
77.459,Bluetooth,-72
77.519,Bluetooth,-80
77.520,Bluetooth,-81
77.611,Accelerometer,0.1791839599609375,0.97601318359375,-0.0748291015625
77.612,Gyroscope,0.010069412179291248,-0.01636618934571743,-0.001990712946280837
77.615,Attitude,-1.365191151388325,1.1242651652990843,1.3342848523762885
77.616,Gravity,0.18414241075515747,0.9789376258850098,-0.08816442638635635
77.617,Magnetic-field,26.827098846435547,46.04925537109375,-7.4951171875,high
77.673,Bluetooth,-83
77.674,Bluetooth,-83
77.705,Bluetooth,-73
77.706,Bluetooth,-73
77.732,Altitude,-0.00528717041015625,100.54747772216797
77.739,Bluetooth,-81
77.741,Bluetooth,-81
77.831,Bluetooth,-92
77.833,Bluetooth,-92
77.861,Accelerometer,0.17620849609375,0.977630615234375,-0.0751800537109375
77.863,Gyroscope,0.008563927374780178,-0.008416654542088509,-0.006907707080245018
77.866,Attitude,-1.3652396598717134,1.117929308642748,1.3276004742341023
77.867,Gravity,0.18353712558746338,0.9789475202560425,-0.08930843323469162
77.868,Magnetic-field,26.61914825439453,46.079166412353516,-7.551494598388672,high
77.869,Bluetooth,-81
77.870,Bluetooth,-82
77.897,Bluetooth,-83
77.898,Bluetooth,-82
77.961,Bluetooth,-73
77.963,Bluetooth,-73
77.993,Bluetooth,-81
77.994,Bluetooth,-81
78.023,Bluetooth,-83
78.024,Bluetooth,-84
78.055,Bluetooth,-73
78.056,Bluetooth,-73
78.111,Accelerometer,0.175445556640625,0.9780120849609375,-0.0776824951171875
78.112,Gyroscope,0.010000701993703842,-0.005166266113519669,0.0014405038673430681
78.115,Attitude,-1.3654083220806683,1.1136673333290283,1.3232697083617926
78.116,Gravity,0.1830066740512848,0.9789819121360779,-0.09001696854829788
78.116,Magnetic-field,26.689537048339844,46.116729736328125,-7.561084747314453,high
78.119,Bluetooth,-80
78.120,Bluetooth,-81
78.149,Bluetooth,-84
78.151,Bluetooth,-84
78.215,Bluetooth,-81
78.216,Bluetooth,-81
78.244,Bluetooth,-82
78.246,Bluetooth,-81
78.273,Bluetooth,-85
78.274,Bluetooth,-84
78.306,Bluetooth,-73
78.307,Bluetooth,-72
78.339,Bluetooth,-80
78.340,Bluetooth,-81
78.361,Accelerometer,0.1721649169921875,0.978973388671875,-0.076324462890625
78.362,Gyroscope,0.007567638531327248,-0.011540275998413563,-0.0018373148050159216
78.365,Attitude,-1.3659732596767622,1.1116856441579555,1.3218226956373555
78.366,Gravity,0.18233183026313782,0.9790970087051392,-0.09013421088457108
78.366,Magnetic-field,26.715286254882812,45.892608642578125,-7.692146301269531,high
78.398,Bluetooth,-84
78.400,Bluetooth,-85
78.430,Bluetooth,-73
78.433,Bluetooth,-73
78.455,Activity,403673.69368325005,stationary,2
78.496,Bluetooth,-74
78.498,Bluetooth,-73
78.560,Bluetooth,-81
78.562,Bluetooth,-81
78.589,Bluetooth,-84
78.591,Bluetooth,-84
78.611,Accelerometer,0.175811767578125,0.9790802001953125,-0.0769500732421875
78.612,Gyroscope,0.008461661636829376,-0.007368966471403837,-0.005565207917243242
78.614,Attitude,-1.3666529819856152,1.1102780660254976,1.321078948014297
78.615,Gravity,0.1816082000732422,0.9792349934577942,-0.09009481221437454
78.616,Magnetic-field,26.667652130126953,46.210472106933594,-7.760005950927734,high
78.622,Bluetooth,-73
78.624,Bluetooth,-73
78.653,Bluetooth,-81
78.655,Bluetooth,-81
78.717,Bluetooth,-84
78.718,Bluetooth,-84
78.748,Bluetooth,-73
78.751,Bluetooth,-73
78.754,Altitude,0.0792694091796875,100.54645538330078
78.781,Bluetooth,-80
78.782,Bluetooth,-80
78.810,Bluetooth,-85
78.812,Bluetooth,-85
78.843,Bluetooth,-83
78.844,Bluetooth,-82
78.861,Accelerometer,0.1745147705078125,0.9785919189453125,-0.0807952880859375
78.863,Gyroscope,0.00401604687795043,-0.0007661914569325745,-0.006131662055850029
78.865,Attitude,-1.3677818916763544,1.112165542835846,1.3211300241469024
78.866,Gravity,0.1807868331670761,0.9794632792472839,-0.08926252275705338
78.867,Magnetic-field,26.717941284179688,46.062496185302734,-7.551586151123047,high
78.873,Bluetooth,-73
78.875,Bluetooth,-73
78.906,Bluetooth,-81
78.908,Bluetooth,-81
78.938,Bluetooth,-84
78.939,Bluetooth,-84
78.998,Bluetooth,-74
79.000,Bluetooth,-72
79.029,Bluetooth,-81
79.031,Bluetooth,-80
79.059,Bluetooth,-84
79.060,Bluetooth,-84
79.111,Accelerometer,0.1747589111328125,0.9773406982421875,-0.076263427734375
79.113,Gyroscope,0.00038988678716123104,-0.00762969022616744,-0.005917544011026621
79.115,Attitude,-1.3692028584527123,1.1175128371176717,1.3254736507955045
79.116,Gravity,0.18001046776771545,0.9797487854957581,-0.08768510818481445
79.116,Magnetic-field,26.68714141845703,46.0205078125,-7.329700469970703,high
79.154,Bluetooth,-80
79.156,Bluetooth,-82
79.187,Bluetooth,-84
79.188,Bluetooth,-84
79.222,Bluetooth,-71
79.223,Bluetooth,-72
79.257,Bluetooth,-81
79.258,Bluetooth,-81
79.317,Bluetooth,-83
79.318,Bluetooth,-83
79.347,Bluetooth,-72
79.349,Bluetooth,-72
79.361,Accelerometer,0.171295166015625,0.9786834716796875,-0.0757293701171875
79.363,Gyroscope,0.004779309034347534,-0.006764961872249842,-0.003186738584190607
79.365,Attitude,-1.3707447460669864,1.1229793674602826,1.331228345183426
79.366,Gravity,0.17912490665912628,0.9800563454627991,-0.08604542165994644
79.367,Magnetic-field,26.606033325195312,46.09410095214844,-7.416957855224609,high
79.450,Bluetooth,-73
79.452,Bluetooth,-72
79.484,Bluetooth,-72
79.485,Bluetooth,-71
79.514,Bluetooth,-81
79.516,Bluetooth,-81
79.548,Bluetooth,-84
79.550,Bluetooth,-84
79.578,Bluetooth,-72
79.611,Accelerometer,0.17095947265625,0.9796295166015625,-0.0736236572265625
79.613,Gyroscope,0.005167065188288689,-0.003861317178234458,-0.005331914871931076
79.615,Attitude,-1.3718699446375198,1.1249452702832936,1.3339615812071188
79.616,Gravity,0.17829875648021698,0.9802793264389038,-0.08521757274866104
79.617,Magnetic-field,26.51425552368164,46.131282806396484,-7.541568756103516,high
79.618,Bluetooth,-81
79.620,Bluetooth,-81
79.643,Bluetooth,-82
79.644,Bluetooth,-81
79.673,Bluetooth,-84
79.674,Bluetooth,-85
79.733,Altitude,0.14532470703125,100.54569244384766
79.742,Bluetooth,-81
79.743,Bluetooth,-81
79.774,Bluetooth,-84
79.775,Bluetooth,-84
79.804,Bluetooth,-83
79.805,Bluetooth,-84
79.836,Bluetooth,-71
79.838,Bluetooth,-72
79.861,Accelerometer,0.1739654541015625,0.977508544921875,-0.073944091796875
79.863,Gyroscope,0.006175337824970484,0.0017393104499205947,-0.001989913871511817
79.865,Attitude,-1.3724589292623395,1.125728160940134,1.3336184706384553
79.866,Gravity,0.17784430086612701,0.9803955554962158,-0.08482939004898071
79.867,Magnetic-field,26.531166076660156,46.10740661621094,-7.459217071533203,high
79.869,Bluetooth,-81
79.871,Bluetooth,-81
79.898,Bluetooth,-83
79.899,Bluetooth,-84
79.932,Bluetooth,-72
79.934,Bluetooth,-72
79.993,Bluetooth,-81
79.995,Bluetooth,-81
80.021,Bluetooth,-83
80.023,Bluetooth,-83
80.052,Bluetooth,-72
80.054,Bluetooth,-73
80.084,Bluetooth,-73
80.085,Bluetooth,-71
80.110,Accelerometer,0.171600341796875,0.977508544921875,-0.076171875
80.112,Gyroscope,0.00771677540615201,-0.002115615177899599,-0.003820304526016116
80.114,Attitude,-1.372565025863234,1.1257452624602964,1.330821513807426
80.115,Gravity,0.17775152623653412,0.9804164171218872,-0.08478140085935593
80.116,Magnetic-field,26.481063842773438,46.093360900878906,-7.346248626708984,high
80.117,Bluetooth,-82
80.119,Bluetooth,-80
80.143,Bluetooth,-83
80.144,Bluetooth,-83
80.175,Bluetooth,-72
80.176,Bluetooth,-71
80.235,Bluetooth,-82
80.237,Bluetooth,-82
80.265,Bluetooth,-83
80.267,Bluetooth,-83
80.296,Bluetooth,-72
80.298,Bluetooth,-72
80.361,Accelerometer,0.1736297607421875,0.9774169921875,-0.07696533203125
80.363,Gyroscope,0.006393983494490385,-0.008576709777116776,-0.0033694314770400524
80.365,Attitude,-1.3730080557131945,1.1256596731456308,1.330395349956833
80.365,Gravity,0.1773529052734375,0.9805035591125488,-0.08460991084575653
80.366,Magnetic-field,26.40536880493164,46.2325439453125,-7.415981292724609,high
80.392,Bluetooth,-76
80.393,Bluetooth,-76
80.427,Bluetooth,-72
80.429,Bluetooth,-73
80.458,Bluetooth,-82
80.459,Bluetooth,-82
166.212,Bluetooth,-60
166.213,Bluetooth,-58
166.242,Bluetooth,-60
166.243,Bluetooth,-60
166.264,Accelerometer,-0.017608642578125,-0.237335205078125,-0.770660400390625
166.266,Gyroscope,0.3651526868343353,-2.3161487579345703,-0.7775775194168091
166.267,Attitude,0.1987767981966654,-0.7700104967701095,1.5578505658536612
166.268,Gravity,-0.6824349164962769,-0.19747036695480347,-0.7037670016288757
166.269,Magnetic-field,-23.900054931640625,-32.72184753417969,-35.776363372802734,high
166.270,Bluetooth,-59
166.271,Bluetooth,-60
166.288,Heading,168.70660400390625,183.00120544433594,11.986083030700684,-29.15375518798828,-31.767473220825195,-32.07023620605469
166.302,Bluetooth,-66
166.303,Bluetooth,-66
166.337,Bluetooth,-61
166.338,Bluetooth,-61
166.348,Heading,157.35311889648438,171.64773559570312,11.986578941345215,-43.42449188232422,-25.126943588256836,-17.113231658935547
166.368,Heading,148.57711791992188,162.87173461914062,11.986889839172363,-46.877159118652344,-21.666383743286133,-11.762733459472656
166.369,Bluetooth,-59
166.370,Bluetooth,-59
166.388,Heading,139.3414306640625,153.63604736328125,11.987200736999512,-49.35549545288086,-17.873735427856445,-6.661445617675781
166.399,Bluetooth,-58
166.400,Bluetooth,-58
166.408,Heading,130.65194702148438,144.94654846191406,11.98751163482666,-50.978694915771484,-14.303720474243164,-2.0347251892089844
166.430,Bluetooth,-65
166.431,Bluetooth,-65
166.448,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
166.462,Bluetooth,-62
166.463,Bluetooth,-62
166.490,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
166.494,Bluetooth,-69
166.496,Bluetooth,-68
166.514,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
166.515,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
166.516,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
166.516,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
166.517,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
166.525,Bluetooth,-67
166.526,Bluetooth,-67
166.557,Bluetooth,-65
166.559,Bluetooth,-65
166.568,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
166.589,Bluetooth,-71
166.591,Bluetooth,-72
166.608,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
166.668,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
166.709,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
166.743,Bluetooth,-68
166.745,Bluetooth,-68
166.764,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
166.766,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
166.767,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
166.768,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
166.769,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
166.770,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
166.773,Bluetooth,-76
166.775,Bluetooth,-76
166.792,Altitude,0.0,100.53905487060547
166.809,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
166.868,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
166.907,Bluetooth,-68
166.909,Bluetooth,-69
166.911,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
166.943,Bluetooth,-67
166.945,Bluetooth,-68
166.973,Bluetooth,-67
166.975,Bluetooth,-67
167.003,Bluetooth,-66
167.004,Bluetooth,-66
167.014,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
167.016,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
167.017,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
167.018,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
167.018,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
167.064,Bluetooth,-66
