TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.078,Gyroscope,0.030062561854720116,-0.007503989152610302,0.012114985845983028
1.079,Attitude,1.2460630699644664,-2.5035220840104437,-2.926229874360231
1.080,Gravity,-0.19004487991333008,-0.9477358460426331,0.25628089904785156
1.080,Magnetic-field,5.53662109375,-41.797332763671875,27.465042114257812,high
1.104,Bluetooth,-64
1.105,Bluetooth,-64
1.168,Bluetooth,-67
1.169,Bluetooth,-67
1.264,Bluetooth,-65
1.265,Bluetooth,-65
1.295,Bluetooth,-65
1.296,Bluetooth,-64
1.327,Accelerometer,-0.1995391845703125,-0.93890380859375,0.2636260986328125
1.328,Gyroscope,0.029332589358091354,0.005812615156173706,0.014935540035367012
1.329,Attitude,1.2372318621873417,-2.5084887703194583,-2.9190759845234107
1.330,Gravity,-0.19371378421783447,-0.9448813199996948,0.26395857334136963
1.330,Magnetic-field,5.2564849853515625,-41.72992706298828,27.89776611328125,high
1.332,Bluetooth,-64
1.334,Bluetooth,-64
1.360,Bluetooth,-68
1.361,Bluetooth,-67
1.363,Altitude,-0.05548858642578125,100.03703308105469
1.388,Bluetooth,-64
1.389,Bluetooth,-65
1.456,Bluetooth,-67
1.457,Bluetooth,-67
1.485,Bluetooth,-63
1.486,Bluetooth,-63
1.549,Bluetooth,-67
1.550,Bluetooth,-67
1.578,Accelerometer,-0.2036285400390625,-0.9370880126953125,0.26873779296875
1.579,Gyroscope,0.02093697339296341,-0.009219064377248287,0.019776634871959686
1.580,Attitude,1.2317531666729382,-2.505621468604922,-2.9191888291676578
1.580,Gravity,-0.19754160940647125,-0.9430733323097229,0.2675626575946808
1.581,Magnetic-field,4.8837890625,-41.4742431640625,28.54632568359375,high
1.610,Bluetooth,-65
1.612,Bluetooth,-65
1.644,Bluetooth,-67
1.645,Bluetooth,-67
1.707,Activity,860658.946385125,,2
1.800,Bluetooth,-65
1.801,Bluetooth,-66
1.827,Accelerometer,-0.204193115234375,-0.9368896484375,0.2703399658203125
1.828,Gyroscope,-0.01744796521961689,-0.036376651376485825,-0.008835569024085999
1.829,Attitude,1.2336969608740127,-2.50853105871605,-2.918618695638654
1.830,Gravity,-0.19567792117595673,-0.9437180161476135,0.26665860414505005
1.830,Magnetic-field,5.10845947265625,-41.48792266845703,28.2235107421875,high
1.862,Bluetooth,-67
1.863,Bluetooth,-67
1.897,Bluetooth,-65
1.898,Bluetooth,-65
1.932,Bluetooth,-63
1.933,Bluetooth,-64
1.959,Bluetooth,-67
1.960,Bluetooth,-67
2.020,Bluetooth,-66
2.028,Activity,860659.265042125,stationary,0
2.052,Bluetooth,-67
2.052,Bluetooth,-68
2.077,Accelerometer,-0.1972503662109375,-0.9388275146484375,0.2623138427734375
2.078,Gyroscope,-0.022774554789066315,-0.018068749457597733,-0.011170629411935806
2.079,Attitude,1.2381934950054407,-2.513157762708476,-2.917158873191198
2.079,Gravity,-0.19194534420967102,-0.945195734500885,0.2641254663467407
2.080,Magnetic-field,5.592742919921875,-41.82659149169922,28.194351196289062,high
2.085,Bluetooth,-64
2.087,Bluetooth,-64
2.151,Bluetooth,-67
2.152,Bluetooth,-67
2.212,Bluetooth,-64
2.213,Bluetooth,-63
2.245,Bluetooth,-68
2.246,Bluetooth,-67
2.306,Bluetooth,-64
2.307,Bluetooth,-63
2.327,Accelerometer,-0.1959075927734375,-0.9437408447265625,0.26080322265625
2.328,Gyroscope,-0.02177640236914158,-0.03346714749932289,-0.005756955128163099
2.330,Attitude,1.2438482185285062,-2.5123925364481936,-2.920177714557979
2.330,Gravity,-0.18899878859519958,-0.9470269083976746,0.2596528232097626
2.331,Magnetic-field,5.69598388671875,-41.78791809082031,28.078094482421875,high
2.364,Altitude,-0.0924835205078125,100.03746795654297
2.394,Bluetooth,-63
2.396,Bluetooth,-64
2.460,Bluetooth,-67
2.461,Bluetooth,-67
2.492,Bluetooth,-64
2.493,Bluetooth,-65
2.532,Bluetooth,-64
2.533,Bluetooth,-64
2.558,Bluetooth,-67
2.559,Bluetooth,-67
2.577,Accelerometer,-0.1985931396484375,-0.9417724609375,0.2523193359375
2.578,Gyroscope,-0.012142417021095753,-0.008958341553807259,0.0008143946761265397
2.579,Attitude,1.2485645888101795,-2.510447638023059,-2.923023675121486
2.580,Gravity,-0.18686600029468536,-0.9485310316085815,0.25567612051963806
2.580,Magnetic-field,5.7423553466796875,-41.950523376464844,27.458953857421875,high
2.587,Bluetooth,-65
2.588,Bluetooth,-64
2.650,Bluetooth,-67
2.651,Bluetooth,-66
2.683,Bluetooth,-64
2.684,Bluetooth,-65
2.748,Bluetooth,-65
2.749,Bluetooth,-64
2.812,Bluetooth,-66
2.813,Bluetooth,-65
2.827,Accelerometer,-0.194122314453125,-0.9431304931640625,0.2532196044921875
2.828,Gyroscope,-0.010949586518108845,-0.01489399466663599,0.00036698358599096537
2.829,Attitude,1.2517743772477608,-2.5076475660293527,-2.9264321498433516
2.829,Gravity,-0.18577657639980316,-0.9495426416397095,0.25269725918769836
2.829,Magnetic-field,5.88128662109375,-42.18800354003906,27.242904663085938,high
2.842,Bluetooth,-66
2.844,Bluetooth,-66
2.906,Bluetooth,-65
2.907,Bluetooth,-63
2.975,Bluetooth,-65
2.976,Bluetooth,-65
2.982,Activity,860660.221142375,,2
3.007,Bluetooth,-64
3.008,Bluetooth,-63
3.041,Bluetooth,-66
3.042,Bluetooth,-66
3.077,Accelerometer,-0.192047119140625,-0.94427490234375,0.252471923828125
3.079,Gyroscope,-0.00692128948867321,-0.022062424570322037,-0.005682653281837702
3.079,Attitude,1.2533204036753414,-2.508017081104515,-2.927226205845774
3.080,Gravity,-0.18481387197971344,-0.9500263929367065,0.2515825033187866
3.080,Magnetic-field,5.8849945068359375,-42.24980163574219,27.18170166015625,high
3.102,Bluetooth,-64
3.103,Bluetooth,-65
3.163,Bluetooth,-67
3.164,Bluetooth,-66
3.196,Bluetooth,-65
3.197,Bluetooth,-66
3.227,Bluetooth,-63
3.228,Bluetooth,-63
3.260,Bluetooth,-65
3.261,Bluetooth,-67
3.320,Bluetooth,-66
3.321,Bluetooth,-66
3.327,Accelerometer,-0.187591552734375,-0.9492950439453125,0.2495880126953125
3.328,Gyroscope,-0.006208893842995167,-0.01570679061114788,0.00039947417099028826
3.329,Attitude,1.2560170319855843,-2.507527597090897,-2.9280046634124597
3.329,Gravity,-0.18341873586177826,-0.9508647322654724,0.24942736327648163
3.329,Magnetic-field,6.03436279296875,-42.057044982910156,27.319534301757812,high
3.342,Activity,860660.580565375,stationary,0
3.352,Bluetooth,-65
3.354,Bluetooth,-67
3.385,Bluetooth,-65
3.387,Bluetooth,-65
3.489,Bluetooth,-65
3.490,Bluetooth,-65
3.519,Bluetooth,-63
3.520,Bluetooth,-65
3.547,Bluetooth,-65
3.548,Bluetooth,-66
3.577,Accelerometer,-0.18994140625,-0.9513702392578125,0.2454681396484375
3.578,Gyroscope,0.003570500062778592,-0.029464680701494217,0.0037579864729195833
3.579,Attitude,1.2575521791978719,-2.504290526223869,-2.9311702084074636
3.580,Gravity,-0.1833563894033432,-0.9513388872146606,0.247658833861351
3.580,Magnetic-field,6.1356658935546875,-42.48602294921875,27.356170654296875,high
3.615,Bluetooth,-65
3.617,Bluetooth,-64
3.645,Bluetooth,-67
3.646,Bluetooth,-65
3.712,Bluetooth,-64
3.713,Bluetooth,-64
3.778,Bluetooth,-67
3.779,Bluetooth,-66
3.808,Bluetooth,-65
3.809,Bluetooth,-65
3.827,Accelerometer,-0.1923370361328125,-0.943389892578125,0.2543487548828125
3.828,Gyroscope,0.04965224117040634,-0.0011606055777519941,0.02696770243346691
3.829,Attitude,1.2499402548494032,-2.50198453143934,-2.9285581465944
3.830,Gravity,-0.18824386596679688,-0.9489657878875732,0.25303810834884644
3.830,Magnetic-field,5.52911376953125,-42.079429626464844,27.650650024414062,high
3.868,Bluetooth,-66
3.870,Bluetooth,-66
3.884,Altitude,-0.10041046142578125,100.03755950927734
3.902,Bluetooth,-65
3.903,Bluetooth,-66
3.966,Bluetooth,-66
3.967,Bluetooth,-67
