1.286,Heading,129.4427947998047,143.77496337890625,12.574710845947266,-59.20460510253906,12.70097541809082,37.98049545288086
1.320,Bluetooth,-64
1.322,Bluetooth,-70
1.349,Bluetooth,-53
1.351,Bluetooth,-54
1.381,Bluetooth,-54
1.382,Bluetooth,-55
1.411,Bluetooth,-58
1.413,Bluetooth,-59
1.450,Bluetooth,-67
1.451,Bluetooth,-66
1.482,Bluetooth,-58
1.484,Bluetooth,-57
1.498,Accelerometer,-0.927947998046875,0.1590728759765625,-0.1234588623046875
1.522,Gyroscope,-0.5708885192871094,0.16942791640758514,-0.2745117247104645
1.531,Attitude,-0.04267185974981935,-1.4474848817781578,2.101100142079785
1.532,Gravity,-0.9915033578872681,0.042658910155296326,-0.12288720905780792
1.533,Magnetic-field,-69.38017272949219,13.661970138549805,30.196256637573242,high
1.547,Bluetooth,-56
1.586,Bluetooth,-53
1.588,Bluetooth,-53
1.619,Bluetooth,-52
1.632,Heading,134.7939910888672,149.12615966796875,12.587569236755371,-69.97830200195312,12.572381973266602,30.8373966217041
1.685,Bluetooth,-54
1.687,Bluetooth,-54
1.725,Bluetooth,-56
1.726,Bluetooth,-57
1.748,Accelerometer,-0.88983154296875,0.0249176025390625,-0.1873779296875
1.757,Bluetooth,-56
1.759,Bluetooth,-54
1.772,Gyroscope,0.02178305946290493,-0.19926303625106812,-0.3714558482170105
1.780,Attitude,-0.011146971360516403,-1.4812829187645122,2.17156631553491
1.781,Gravity,-0.9959346055984497,0.011146740056574345,-0.08938837051391602
1.782,Magnetic-field,-71.5887451171875,12.554731369018555,31.309715270996094,high
1.787,Bluetooth,-50
1.789,Bluetooth,-51
1.803,Heading,129.38223266601562,143.7144012451172,12.593931198120117,-71.89891052246094,13.189245223999023,32.1757926940918
1.828,Bluetooth,-52
1.829,Bluetooth,-52
1.935,Bluetooth,-50
1.937,Bluetooth,-51
1.966,Bluetooth,-52
1.968,Bluetooth,-51
1.997,Accelerometer,-1.0926055908203125,-0.1739044189453125,0.0589141845703125
2.003,Bluetooth,-55
2.005,Bluetooth,-54
2.022,Gyroscope,1.2094624042510986,0.14667172729969025,0.12286919355392456
2.031,Attitude,0.0031841695525063377,-1.4661259228054802,2.2494691939705054
2.032,Gravity,-0.9945220947265625,-0.0031841641757637262,-0.1044788658618927
2.033,Magnetic-field,-72.58430480957031,13.722414016723633,33.795494079589844,high
2.039,Bluetooth,-51
2.041,Bluetooth,-50
2.074,Bluetooth,-55
2.076,Bluetooth,-55
2.103,Bluetooth,-56
2.105,Bluetooth,-56
2.135,Bluetooth,-58
2.137,Bluetooth,-56
2.166,Bluetooth,-55
2.168,Bluetooth,-55
2.199,Altitude,-0.03699493408203125,100.03939819335938
2.205,Bluetooth,-54
2.208,Bluetooth,-54
2.236,Bluetooth,-57
2.238,Bluetooth,-58
2.247,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
2.271,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
2.277,Bluetooth,-55
2.280,Bluetooth,-53
2.283,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
2.284,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
2.285,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
2.310,Bluetooth,-54
2.313,Bluetooth,-54
2.384,Bluetooth,-52
2.385,Bluetooth,-52
2.400,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
2.424,Bluetooth,-52
2.426,Bluetooth,-55
2.497,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
2.500,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
2.519,Bluetooth,-51
2.521,Bluetooth,-51
2.524,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.529,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
2.531,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
2.532,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
2.554,Bluetooth,-52
2.556,Bluetooth,-52
2.589,Bluetooth,-53
2.590,Bluetooth,-53
2.623,Bluetooth,-54
2.625,Bluetooth,-53
2.661,Bluetooth,-51
2.664,Bluetooth,-52
2.698,Bluetooth,-54
2.700,Bluetooth,-57
2.730,Bluetooth,-58
2.733,Bluetooth,-59
2.747,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
2.749,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
2.771,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
2.779,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
2.781,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
2.782,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
2.799,Bluetooth,-52
2.801,Bluetooth,-52
2.876,Bluetooth,-53
2.878,Bluetooth,-53
2.916,Bluetooth,-50
2.918,Bluetooth,-50
2.955,Bluetooth,-59
2.957,Bluetooth,-58
2.972,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.988,Bluetooth,-55
2.990,Bluetooth,-55
2.997,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
3.020,Bluetooth,-48
3.022,Bluetooth,-50
3.023,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
3.030,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
3.031,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
3.032,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
3.057,Bluetooth,-56
3.059,Bluetooth,-57
3.087,Bluetooth,-55
3.089,Bluetooth,-56
3.121,Bluetooth,-54
3.123,Bluetooth,-56
3.156,Bluetooth,-49
3.158,Bluetooth,-49
3.188,Bluetooth,-54
3.190,Bluetooth,-54
3.219,Bluetooth,-54
3.221,Bluetooth,-55
3.224,Altitude,-0.03699493408203125,100.03939819335938
3.246,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
3.270,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
3.279,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
3.280,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
3.281,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
3.367,Bluetooth,-55
3.368,Bluetooth,-54
3.433,Bluetooth,-57
3.435,Bluetooth,-57
3.496,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
3.520,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
3.529,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
3.530,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
3.531,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
3.637,Bluetooth,-48
3.639,Bluetooth,-48
3.667,Bluetooth,-57
3.668,Bluetooth,-56
3.746,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
3.748,Bluetooth,-49
3.750,Bluetooth,-49
3.770,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
3.779,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
3.779,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
3.780,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
3.782,Bluetooth,-55
3.783,Bluetooth,-54
3.850,Bluetooth,-54
3.852,Bluetooth,-54
3.880,Bluetooth,-49
3.882,Bluetooth,-49
3.910,Bluetooth,-54
3.913,Bluetooth,-53
3.945,Bluetooth,-54
3.947,Bluetooth,-53
3.985,Bluetooth,-49
3.987,Bluetooth,-49
59.036,Bluetooth,-69
59.037,Bluetooth,-69
59.040,Accelerometer,-0.9568939208984375,-0.2777252197265625,0.08526611328125
59.041,Gyroscope,0.007721303030848503,-0.00902731716632843,-0.015412778593599796
59.043,Attitude,0.2798228450744962,-1.6562346545485043,-0.7438204757770731
59.043,Gravity,-0.9575986266136169,-0.27618539333343506,0.08201528340578079
59.044,Magnetic-field,-100.7542724609375,17.753915786743164,3.4511756896972656,high
59.069,Bluetooth,-69
59.070,Bluetooth,-70
59.143,Bluetooth,-68
59.145,Bluetooth,-68
59.205,Bluetooth,-70
59.207,Bluetooth,-70
59.242,Bluetooth,-65
59.244,Bluetooth,-64
59.271,Bluetooth,-70
59.272,Bluetooth,-69
59.290,Accelerometer,-0.9580841064453125,-0.276214599609375,0.0874176025390625
59.292,Gyroscope,0.004790227860212326,-0.019290341064333916,-0.004348143003880978
59.293,Attitude,0.27941070992063605,-1.6579836580961076,-0.7451810938570046
59.294,Gravity,-0.9575670957565308,-0.2757892608642578,0.08369991183280945
59.295,Magnetic-field,-100.77914428710938,17.81705665588379,3.699230194091797,high
59.310,Bluetooth,-70
59.312,Bluetooth,-70
59.351,Bluetooth,-65
59.351,Bluetooth,-66
59.383,Bluetooth,-69
59.385,Bluetooth,-68
59.423,Bluetooth,-71
59.424,Bluetooth,-71
59.456,Bluetooth,-65
59.457,Bluetooth,-66
59.521,Bluetooth,-69
59.522,Bluetooth,-70
59.540,Accelerometer,-0.9610748291015625,-0.279998779296875,0.0814666748046875
59.542,Gyroscope,0.01636113040149212,-0.004599545616656542,-0.016274310648441315
59.544,Attitude,0.2797571402759781,-1.6594597015626775,-0.7453533292957946
59.544,Gravity,-0.9573473334312439,-0.27612224221229553,0.08510477095842361
59.545,Magnetic-field,-100.82369995117188,17.941011428833008,3.6995468139648438,high
59.553,Bluetooth,-72
59.554,Bluetooth,-72
59.584,Altitude,0.0,100.04116821289062
59.586,Bluetooth,-66
59.587,Bluetooth,-65
59.618,Bluetooth,-68
59.620,Bluetooth,-68
59.656,Bluetooth,-70
59.658,Bluetooth,-71
59.727,Activity,563813.99135925,stationary,0
59.766,Bluetooth,-67
59.768,Bluetooth,-68
59.790,Accelerometer,-0.958587646484375,-0.2827301025390625,0.0784454345703125
59.791,Gyroscope,0.026091255247592926,0.020061591640114784,-0.005160673521459103
59.792,Attitude,0.2803290334825657,-1.6584611012050237,-0.7438346922101383
59.793,Gravity,-0.9572742581367493,-0.2766718566417694,0.08413486927747726
59.793,Magnetic-field,-100.86599731445312,17.8132266998291,3.7312355041503906,high
59.805,Bluetooth,-71
59.806,Bluetooth,-71
59.944,Bluetooth,-66
59.946,Bluetooth,-66
59.974,Bluetooth,-68
59.976,Bluetooth,-68
60.039,Bluetooth,-73
60.042,Accelerometer,-0.961181640625,-0.2760467529296875,0.0868682861328125
60.043,Gyroscope,0.010457168333232403,-0.031622108072042465,-0.006773483939468861
60.045,Attitude,0.27906475330569713,-1.6583343146282323,-0.7435348981757173
60.046,Gravity,-0.9576327800750732,-0.2754566967487335,0.08404403179883957
60.047,Magnetic-field,-100.9561767578125,17.88627052307129,3.4159393310546875,high
60.080,Bluetooth,-68
60.082,Bluetooth,-67
60.108,Bluetooth,-67
60.109,Bluetooth,-68
60.143,Bluetooth,-72
60.144,Bluetooth,-72
60.183,Bluetooth,-67
60.185,Bluetooth,-67
60.213,Bluetooth,-67
60.215,Bluetooth,-67
60.282,Bluetooth,-72
60.283,Bluetooth,-71
60.290,Accelerometer,-0.9624481201171875,-0.277313232421875,0.085052490234375
60.292,Gyroscope,0.01824185438454151,0.009435313753783703,-0.010487794876098633
60.294,Attitude,0.27775411593043225,-1.6548498104161955,-0.7435711485149668
60.295,Gravity,-0.9582785367965698,-0.2741965353488922,0.08073687553405762
60.298,Magnetic-field,-100.9427490234375,17.951475143432617,3.6338157653808594,high
60.314,Bluetooth,-67
60.315,Bluetooth,-67
60.390,Bluetooth,-72
60.392,Bluetooth,-71
60.430,Bluetooth,-68
60.432,Bluetooth,-67
60.502,Bluetooth,-72
60.503,Bluetooth,-72
60.535,Bluetooth,-68
60.537,Bluetooth,-69
60.540,Accelerometer,-0.9574432373046875,-0.2760467529296875,0.0797882080078125
60.541,Gyroscope,0.021346567198634148,0.0364253856241703,0.004289553500711918
60.543,Attitude,0.2773220148483696,-1.6532114414869963,-0.744063820859428
60.544,Gravity,-0.9585276246070862,-0.2737809717655182,0.07917650789022446
60.544,Magnetic-field,-100.85256958007812,17.961740493774414,3.315990447998047,high
60.566,Bluetooth,-68
60.568,Bluetooth,-68
60.601,Bluetooth,-67
60.602,Bluetooth,-66
60.610,Altitude,0.01056671142578125,100.04104614257812
60.672,Bluetooth,-69
60.674,Bluetooth,-70
60.709,Bluetooth,-68
60.711,Bluetooth,-68
60.744,Bluetooth,-72
60.745,Bluetooth,-72
60.781,Bluetooth,-70
60.783,Bluetooth,-69
60.790,Accelerometer,-0.9610595703125,-0.282440185546875,0.083251953125
60.792,Gyroscope,-4.28768944402691e-05,0.002862365450710058,0.0017427726415917277
60.793,Attitude,0.27584834012490755,-1.64941753580812,-0.747154371686574
60.794,Gravity,-0.9592223167419434,-0.2723633050918579,0.07557099312543869
60.795,Magnetic-field,-100.99349975585938,18.33549690246582,3.130504608154297,high
60.815,Bluetooth,-69
60.816,Bluetooth,-68
60.885,Bluetooth,-72
60.887,Bluetooth,-72
60.921,Bluetooth,-69
60.922,Bluetooth,-70
60.987,Bluetooth,-72
60.989,Bluetooth,-72
61.040,Accelerometer,-0.956146240234375,-0.27447509765625,0.07861328125
61.042,Gyroscope,0.015537946484982967,-0.006902647204697132,-0.004402738064527512
61.043,Attitude,0.27781589106902366,-1.651099405866063,-0.7479829648411173
61.044,Gravity,-0.9585577249526978,-0.2742559313774109,0.07714102417230606
61.045,Magnetic-field,-100.91732788085938,18.366052627563477,3.0242881774902344,high
61.057,Bluetooth,-67
61.058,Bluetooth,-67
61.095,Bluetooth,-71
61.097,Bluetooth,-72
61.290,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
61.292,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
61.293,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
61.294,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
61.295,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
61.304,Bluetooth,-66
61.306,Bluetooth,-65
61.340,Bluetooth,-72
61.342,Bluetooth,-71
61.372,Bluetooth,-72
61.374,Bluetooth,-72
61.412,Bluetooth,-69
61.415,Bluetooth,-68
61.481,Bluetooth,-66
61.483,Bluetooth,-67
61.524,Bluetooth,-71
61.525,Bluetooth,-72
61.540,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
61.542,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
61.544,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
61.544,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
61.545,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
61.563,Bluetooth,-69
61.564,Bluetooth,-69
61.598,Bluetooth,-66
61.600,Bluetooth,-66
61.635,Bluetooth,-73
61.637,Bluetooth,-74
61.639,Altitude,0.02114105224609375,100.04093170166016
61.667,Bluetooth,-69
61.668,Bluetooth,-69
61.703,Bluetooth,-67
61.734,Bluetooth,-72
61.735,Bluetooth,-73
61.790,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
61.792,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
61.793,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
61.794,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
61.795,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
61.867,Bluetooth,-74
61.868,Bluetooth,-73
61.907,Bluetooth,-68
61.908,Bluetooth,-68
61.976,Bluetooth,-73
61.978,Bluetooth,-73
62.040,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
62.042,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
62.043,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
62.044,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
62.045,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
62.121,Bluetooth,-77
62.123,Bluetooth,-77
62.161,Bluetooth,-68
62.163,Bluetooth,-68
62.198,Bluetooth,-65
62.200,Bluetooth,-66
62.228,Bluetooth,-74
62.229,Bluetooth,-73
62.260,Bluetooth,-68
62.261,Bluetooth,-69
62.272,Activity,563816.5343285417,,2
62.290,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
62.292,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
62.293,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
62.294,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
62.295,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
62.296,Bluetooth,-64
62.298,Bluetooth,-65
62.322,Bluetooth,-66
62.359,Bluetooth,-72
62.360,Bluetooth,-73
62.391,Bluetooth,-67
62.393,Bluetooth,-69
62.419,Bluetooth,-66
62.421,Bluetooth,-66
62.453,Bluetooth,-74
62.454,Bluetooth,-73
62.493,Bluetooth,-68
62.540,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
62.542,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
62.544,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
62.544,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
62.545,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
62.552,Activity,563816.812566875,stationary,0
62.599,Bluetooth,-73
62.601,Bluetooth,-73
62.635,Bluetooth,-68
62.637,Bluetooth,-69
62.663,Altitude,0.02114105224609375,100.04093170166016
62.671,Bluetooth,-67
62.672,Bluetooth,-66
62.710,Bluetooth,-72
62.711,Bluetooth,-72
62.742,Bluetooth,-69
62.744,Bluetooth,-68
62.775,Bluetooth,-67
62.776,Bluetooth,-66
62.790,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
62.791,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
62.792,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
62.793,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
62.793,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
62.908,Bluetooth,-66
62.910,Bluetooth,-66
62.948,Bluetooth,-72
62.949,Bluetooth,-72
62.988,Bluetooth,-69
62.990,Bluetooth,-68
171.819,Bluetooth,-53
171.820,Bluetooth,-53
171.821,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
171.852,Bluetooth,-55
171.853,Bluetooth,-55
171.885,Bluetooth,-55
171.886,Bluetooth,-57
171.897,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
171.919,Bluetooth,-56
171.920,Bluetooth,-56
171.934,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
171.936,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
171.937,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
171.938,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
171.939,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
171.957,Bluetooth,-55
171.958,Bluetooth,-54
171.996,Bluetooth,-57
171.997,Bluetooth,-57
172.004,Activity,563926.2686594167,,2
172.021,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
172.031,Bluetooth,-68
172.033,Bluetooth,-69
172.098,Bluetooth,-60
172.100,Bluetooth,-61
172.135,Bluetooth,-63
172.137,Bluetooth,-63
172.166,Bluetooth,-56
172.168,Bluetooth,-55
172.184,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
172.186,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
172.188,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
172.188,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
172.189,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
172.197,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
172.199,Bluetooth,-54
172.200,Bluetooth,-54
172.232,Bluetooth,-53
172.234,Bluetooth,-52
172.268,Bluetooth,-55
172.269,Bluetooth,-54
172.301,Bluetooth,-51
172.303,Bluetooth,-50
172.340,Bluetooth,-55
172.343,Bluetooth,-55
172.371,Bluetooth,-54
172.372,Bluetooth,-54
172.434,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
172.436,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
172.437,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
172.438,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
172.439,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
172.442,Bluetooth,-63
172.443,Bluetooth,-62
172.445,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
172.469,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
172.478,Bluetooth,-63
172.480,Bluetooth,-63
172.493,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
172.511,Bluetooth,-58
172.512,Bluetooth,-58
172.547,Bluetooth,-49
172.549,Bluetooth,-49
172.586,Bluetooth,-49
172.587,Bluetooth,-50
172.605,Altitude,-0.37256622314453125,100.04071807861328
172.619,Bluetooth,-59
172.621,Bluetooth,-59
172.649,Bluetooth,-51
172.650,Bluetooth,-51
172.684,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
172.686,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
172.688,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
