TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.723,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
0.724,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
0.725,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
0.731,Bluetooth,-47
0.732,Bluetooth,-45
0.767,Bluetooth,-47
0.768,Bluetooth,-47
0.797,Bluetooth,-51
0.799,Bluetooth,-50
0.825,Bluetooth,-44
0.889,Bluetooth,-47
0.970,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
0.971,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
0.973,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
0.973,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
0.974,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
0.986,Bluetooth,-48
0.988,Bluetooth,-46
1.048,Bluetooth,-50
1.050,Bluetooth,-50
1.079,Bluetooth,-46
1.081,Bluetooth,-45
1.110,Bluetooth,-48
1.111,Bluetooth,-49
1.140,Bluetooth,-49
1.142,Bluetooth,-51
1.172,Bluetooth,-48
1.173,Bluetooth,-50
1.204,Bluetooth,-46
1.206,Bluetooth,-46
1.220,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
1.221,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
1.223,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
1.224,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
1.224,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
1.235,Bluetooth,-47
1.237,Bluetooth,-47
1.327,Bluetooth,-45
1.329,Bluetooth,-46
1.357,Bluetooth,-46
1.359,Bluetooth,-47
1.422,Bluetooth,-46
1.423,Bluetooth,-46
1.470,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
1.471,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
1.473,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
1.473,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
1.474,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
1.486,Bluetooth,-47
1.517,Bluetooth,-49
1.518,Bluetooth,-49
1.546,Bluetooth,-45
1.547,Bluetooth,-46
1.553,Altitude,-1.263031005859375,100.55014038085938
1.575,Bluetooth,-46
1.577,Bluetooth,-47
1.607,Bluetooth,-47
1.609,Bluetooth,-47
1.720,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
1.721,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
1.723,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
1.724,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
1.725,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
1.767,Bluetooth,-49
1.769,Bluetooth,-49
1.796,Bluetooth,-46
1.798,Bluetooth,-47
1.830,Bluetooth,-48
1.832,Bluetooth,-48
1.862,Bluetooth,-49
1.865,Bluetooth,-48
1.924,Bluetooth,-46
1.926,Bluetooth,-46
1.970,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
1.971,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
1.973,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
1.974,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
1.974,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
1.991,Bluetooth,-48
1.992,Bluetooth,-49
2.024,Bluetooth,-46
2.025,Bluetooth,-46
2.054,Bluetooth,-46
2.056,Bluetooth,-46
2.090,Bluetooth,-48
2.091,Bluetooth,-46
2.120,Bluetooth,-48
2.122,Bluetooth,-48
2.151,Bluetooth,-46
2.152,Bluetooth,-46
2.186,Bluetooth,-47
2.188,Bluetooth,-47
2.219,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
2.220,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
2.223,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
2.224,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
2.225,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
2.362,Bluetooth,-48
2.364,Bluetooth,-49
2.392,Bluetooth,-46
2.393,Bluetooth,-46
2.425,Bluetooth,-47
2.427,Bluetooth,-47
2.459,Bluetooth,-49
2.461,Bluetooth,-49
2.470,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
2.471,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.473,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
2.474,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
2.474,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
2.495,Altitude,-0.7319259643554688,100.54376983642578
2.525,Bluetooth,-47
2.526,Bluetooth,-47
2.560,Bluetooth,-50
2.562,Bluetooth,-48
2.593,Bluetooth,-49
2.595,Bluetooth,-49
2.620,Bluetooth,-46
2.622,Bluetooth,-46
2.690,Bluetooth,-47
2.691,Bluetooth,-47
2.720,Accelerometer,-0.17626953125,0.9810638427734375,-0.014556884765625
2.722,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
2.723,Attitude,-1.3946008538399015,-1.4967726644259391,2.434662213762676
2.724,Gravity,-0.1748058944940567,0.9845176935195923,-0.012963458895683289
2.725,Magnetic-field,-26.14522933959961,45.51121139526367,17.71463394165039,high
2.726,Bluetooth,-48
2.728,Bluetooth,-49
2.753,Bluetooth,-45
2.755,Bluetooth,-46
2.786,Bluetooth,-48
2.788,Bluetooth,-46
2.815,Bluetooth,-46
2.817,Bluetooth,-47
2.849,Bluetooth,-50
2.851,Bluetooth,-51
2.877,Bluetooth,-46
2.879,Bluetooth,-46
2.911,Bluetooth,-47
2.913,Bluetooth,-47
2.942,Bluetooth,-48
2.943,Bluetooth,-48
2.970,Accelerometer,-0.1777801513671875,0.9817047119140625,-0.0143280029296875
2.971,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
2.973,Attitude,-1.3934691579539824,-1.4837985800442013,2.4492427460235358
2.973,Gravity,-0.17573274672031403,0.9843186736106873,-0.015327041037380695
2.974,Magnetic-field,-26.14250373840332,45.53820037841797,17.8909912109375,high
3.006,Bluetooth,-46
3.007,Bluetooth,-45
3.017,Activity,403058.270739,,2
3.039,Bluetooth,-47
3.040,Bluetooth,-47
3.069,Bluetooth,-49
3.071,Bluetooth,-50
3.101,Bluetooth,-47
3.102,Bluetooth,-46
3.131,Bluetooth,-46
3.133,Bluetooth,-46
3.162,Bluetooth,-48
3.163,Bluetooth,-47
3.192,Bluetooth,-49
3.193,Bluetooth,-50
3.220,Accelerometer,-0.1769256591796875,0.98602294921875,-0.0102081298828125
3.222,Gyroscope,0.01666526310145855,0.004972388036549091,-0.011200456880033016
3.223,Attitude,-1.3918049352475057,-1.4702361082929882,2.4637956435991164
3.224,Gravity,-0.17713791131973267,0.9840237498283386,-0.017873315140604973
3.225,Magnetic-field,-26.360984802246094,45.72992706298828,17.46042251586914,high
3.227,Bluetooth,-47
3.229,Bluetooth,-46
3.251,Bluetooth,-46
3.252,Bluetooth,-47
3.282,Bluetooth,-46
3.283,Bluetooth,-47
3.294,Activity,403058.54854000005,stationary,0
3.342,Bluetooth,-45
3.343,Bluetooth,-46
3.373,Bluetooth,-46
3.374,Bluetooth,-46
3.405,Bluetooth,-47
3.407,Bluetooth,-48
3.436,Altitude,-0.7319259643554688,100.54376983642578
3.438,Bluetooth,-49
3.439,Bluetooth,-49
3.466,Bluetooth,-46
3.467,Bluetooth,-47
3.469,Accelerometer,-0.1708984375,0.98095703125,-0.03009033203125
3.471,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.472,Attitude,-1.3928536698872935,-1.4644587402100027,2.4720022524893226
3.473,Gravity,-0.17600607872009277,0.9842099547386169,-0.018786927685141563
3.474,Magnetic-field,-26.14518928527832,45.66470718383789,17.49889373779297,high
3.562,Bluetooth,-49
3.565,Bluetooth,-48
3.592,Bluetooth,-46
3.593,Bluetooth,-46
3.614,Activity,403058.868779,,2
3.622,Bluetooth,-46
3.624,Bluetooth,-47
3.688,Bluetooth,-49
3.690,Bluetooth,-48
3.720,Accelerometer,-0.1988372802734375,0.982940673828125,-0.0060577392578125
3.722,Gyroscope,-0.03852342441678047,-0.04843011498451233,-0.02418416552245617
3.723,Attitude,-1.3891453848368336,-1.4865316972065636,2.45801165318501
3.724,Gravity,-0.18001346290111542,0.983546793460846,-0.015204772353172302
3.725,Magnetic-field,-26.092809677124023,45.56653594970703,17.797405242919922,high
3.726,Bluetooth,-46
3.728,Bluetooth,-47
3.755,Bluetooth,-47
3.756,Bluetooth,-47
3.788,Bluetooth,-51
3.790,Bluetooth,-49
3.822,Bluetooth,-46
3.823,Bluetooth,-46
3.853,Bluetooth,-46
3.855,Bluetooth,-46
3.884,Bluetooth,-48
3.885,Bluetooth,-47
3.918,Bluetooth,-49
3.920,Bluetooth,-49
3.947,Bluetooth,-46
3.949,Bluetooth,-46
3.969,Accelerometer,-0.178558349609375,0.9815521240234375,-0.0214691162109375
3.971,Gyroscope,0.06191769614815712,-0.02804708108305931,0.03648184612393379
3.973,Attitude,-1.395221647352011,-1.4511570513280068,2.4957749737410824
3.974,Gravity,-0.17342518270015717,0.984626293182373,-0.020848026499152184
3.974,Magnetic-field,-25.908218383789062,45.71001434326172,17.52090835571289,high
3.979,Bluetooth,-46
90.038,Bluetooth,-49
90.040,Bluetooth,-50
90.089,Accelerometer,-0.1126251220703125,0.9871673583984375,-0.0117034912109375
90.091,Gyroscope,0.0065471152774989605,-0.00520754512399435,0.00021358551748562604
90.093,Attitude,-1.4691474566864808,-1.3392051671326402,-2.2376442916733503
90.094,Gravity,-0.09876418113708496,0.9948381781578064,-0.023290803655982018
90.095,Magnetic-field,8.367562294006348,50.2566032409668,16.571598052978516,high
90.102,Bluetooth,-49
90.103,Bluetooth,-50
90.132,Bluetooth,-50
90.134,Bluetooth,-50
90.164,Bluetooth,-50
90.166,Bluetooth,-49
90.194,Bluetooth,-50
90.196,Bluetooth,-49
90.242,Activity,403145.4949550417,,2
90.260,Bluetooth,-50
90.262,Bluetooth,-50
90.295,Bluetooth,-49
90.296,Bluetooth,-50
90.323,Bluetooth,-49
90.325,Bluetooth,-49
90.340,Accelerometer,-0.12091064453125,0.9894561767578125,-0.0096588134765625
90.341,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.343,Attitude,-1.4677151774229813,-1.330885296741078,-2.2300603897605793
90.344,Gravity,-0.0999508872628212,0.9946918487548828,-0.02445022575557232
90.345,Magnetic-field,8.265059471130371,50.44666290283203,16.5848388671875,high
90.356,Bluetooth,-50
90.358,Bluetooth,-49
90.418,Bluetooth,-51
90.420,Bluetooth,-52
90.448,Bluetooth,-49
90.449,Bluetooth,-49
90.480,Bluetooth,-51
90.482,Bluetooth,-50
90.516,Bluetooth,-46
90.517,Bluetooth,-50
90.578,Bluetooth,-49
90.580,Bluetooth,-48
90.589,Accelerometer,-0.11077880859375,0.9926910400390625,-0.0216217041015625
90.591,Gyroscope,0.008974320255219936,-0.006932208314538002,-0.010905378498136997
90.593,Attitude,-1.465409167262225,-1.3417187428632642,-2.243457715795226
90.594,Gravity,-0.1024450957775116,0.9944519400596619,-0.023887181654572487
90.595,Magnetic-field,8.115466117858887,50.527732849121094,16.443649291992188,high
90.644,Bluetooth,-50
90.645,Bluetooth,-50
90.674,Bluetooth,-48
90.675,Bluetooth,-48
90.704,Bluetooth,-49
90.705,Bluetooth,-49
90.735,Bluetooth,-50
90.736,Bluetooth,-52
90.766,Bluetooth,-51
90.767,Bluetooth,-50
90.798,Bluetooth,-49
90.800,Bluetooth,-50
90.840,Accelerometer,-0.127777099609375,0.9855194091796875,-0.014373779296875
90.842,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
90.844,Attitude,-1.4615484031062553,-1.3782390733601677,-2.2826859033214646
90.845,Gravity,-0.1070152297616005,0.9940384030342102,-0.020865079015493393
90.845,Magnetic-field,7.8341779708862305,50.607154846191406,16.928516387939453,high
90.860,Bluetooth,-51
90.862,Bluetooth,-50
90.896,Bluetooth,-51
90.899,Bluetooth,-51
90.915,Altitude,0.06341552734375,100.53878021240234
90.922,Bluetooth,-50
90.923,Bluetooth,-50
90.958,Bluetooth,-51
90.959,Bluetooth,-51
90.991,Bluetooth,-52
90.992,Bluetooth,-52
91.023,Bluetooth,-53
91.025,Bluetooth,-53
91.053,Bluetooth,-50
91.054,Bluetooth,-49
91.084,Bluetooth,-51
91.085,Bluetooth,-50
91.089,Accelerometer,-0.131378173828125,0.988555908203125,-0.0010833740234375
91.091,Gyroscope,-0.004047738388180733,-0.013395966030657291,-0.016334231942892075
91.093,Attitude,-1.4586605549931935,-1.4029001669831034,-2.3052819756973224
91.094,Gravity,-0.11032699048519135,0.9937193989753723,-0.018699515610933304
91.095,Magnetic-field,7.881731986999512,50.41999816894531,16.82141876220703,high
91.179,Bluetooth,-49
91.181,Bluetooth,-49
91.210,Bluetooth,-51
91.212,Bluetooth,-50
91.241,Bluetooth,-51
91.243,Bluetooth,-51
91.270,Bluetooth,-49
91.272,Bluetooth,-49
91.302,Bluetooth,-49
91.303,Bluetooth,-49
91.334,Bluetooth,-50
91.340,Accelerometer,-0.1341094970703125,0.9879150390625,-0.001617431640625
91.342,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.343,Attitude,-1.4562070164273675,-1.4294205598882566,-2.327039442551913
91.344,Gravity,-0.1131988987326622,0.9934418201446533,-0.016111062839627266
91.345,Magnetic-field,7.886412620544434,50.45923614501953,16.856002807617188,high
91.365,Bluetooth,-51
91.366,Bluetooth,-52
91.396,Bluetooth,-49
91.397,Bluetooth,-49
91.463,Bluetooth,-51
91.464,Bluetooth,-51
91.495,Bluetooth,-51
91.496,Bluetooth,-52
91.523,Bluetooth,-50
91.525,Bluetooth,-49
91.554,Bluetooth,-51
91.555,Bluetooth,-52
91.589,Accelerometer,-0.130279541015625,0.9884490966796875,-0.0027008056640625
91.591,Gyroscope,0.006640059407800436,-0.03229748457670212,-0.0010969560826197267
91.593,Attitude,-1.4553003520634864,-1.4118798988434806,-2.3064797566063664
91.595,Gravity,-0.11378803104162216,0.9933377504348755,-0.018236564472317696
91.595,Magnetic-field,7.91037654876709,50.4622802734375,16.74203872680664,high
91.618,Bluetooth,-51
91.620,Bluetooth,-52
91.650,Bluetooth,-48
91.652,Bluetooth,-49
91.683,Bluetooth,-50
91.684,Bluetooth,-50
91.716,Bluetooth,-52
91.717,Bluetooth,-51
91.773,Bluetooth,-49
91.774,Bluetooth,-49
91.804,Bluetooth,-50
91.805,Bluetooth,-51
91.839,Accelerometer,-0.125732421875,0.9867095947265625,-0.0099945068359375
91.840,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
91.840,Attitude,-1.4547554425749325,-1.3954924399750634,-2.2945347775933516
91.841,Gravity,-0.11400693655014038,0.9932748079299927,-0.02019313909113407
91.841,Magnetic-field,7.872237205505371,50.60990524291992,16.821189880371094,high
91.895,Bluetooth,-49
91.896,Bluetooth,-50
91.933,Altitude,0.076629638671875,100.53861236572266
91.964,Bluetooth,-51
91.966,Bluetooth,-52
92.089,Accelerometer,-0.13677978515625,0.9876251220703125,-0.0136871337890625
92.091,Gyroscope,0.007192931603640318,0.019709521904587746,-0.003847468877211213
92.093,Attitude,-1.4551242731797283,-1.393159971406086,-2.2933514328324125
92.094,Gravity,-0.11359862238168716,0.9933174252510071,-0.020394207909703255
92.095,Magnetic-field,7.7467546463012695,50.63130187988281,16.70803451538086,high
92.096,Bluetooth,-51
92.098,Bluetooth,-50
92.120,Bluetooth,-49
92.122,Bluetooth,-49
92.154,Bluetooth,-50
92.155,Bluetooth,-51
92.218,Bluetooth,-51
92.220,Bluetooth,-51
92.250,Bluetooth,-49
92.252,Bluetooth,-50
92.281,Bluetooth,-52
92.283,Bluetooth,-51
92.314,Bluetooth,-51
92.316,Bluetooth,-51
92.339,Accelerometer,-0.1383514404296875,0.9864044189453125,-0.0095367431640625
92.341,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
92.343,Attitude,-1.454955214764897,-1.3905842568687858,-2.2894635137358614
92.344,Gravity,-0.11371104419231415,0.9932979345321655,-0.02071685902774334
92.345,Magnetic-field,7.8193159103393555,50.55097961425781,16.70560073852539,high
92.376,Bluetooth,-49
92.378,Bluetooth,-49
92.411,Bluetooth,-50
92.413,Bluetooth,-51
92.442,Bluetooth,-51
92.443,Bluetooth,-51
92.470,Bluetooth,-49
92.472,Bluetooth,-49
92.504,Bluetooth,-49
92.506,Bluetooth,-48
92.535,Bluetooth,-51
92.536,Bluetooth,-51
92.567,Bluetooth,-51
92.568,Bluetooth,-52
92.589,Accelerometer,-0.125579833984375,0.9888916015625,-0.0084991455078125
92.591,Gyroscope,0.00652687530964613,-0.009711217135190964,0.0013936321483924985
92.593,Attitude,-1.4562926807577243,-1.382080377002238,-2.2810581157125154
92.594,Gravity,-0.11222529411315918,0.9934515953063965,-0.02143375389277935
92.595,Magnetic-field,7.837445259094238,50.635353088378906,16.727943420410156,high
92.600,Bluetooth,-49
92.601,Bluetooth,-49
92.633,Bluetooth,-52
92.634,Bluetooth,-50
92.796,Bluetooth,-51
92.840,Accelerometer,-0.1256103515625,0.9874267578125,-0.0109100341796875
92.841,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
92.843,Attitude,-1.4557625779698893,-1.3963171810507358,-2.300800337396933
92.844,Gravity,-0.11303725093603134,0.9933909177780151,-0.019925247877836227
92.845,Magnetic-field,7.698382377624512,50.44472122192383,16.90707015991211,high
92.855,Bluetooth,-49
92.857,Bluetooth,-48
92.886,Bluetooth,-49
92.887,Bluetooth,-51
92.917,Bluetooth,-52
92.919,Bluetooth,-51
92.951,Altitude,0.076629638671875,100.53861236572266
92.952,Bluetooth,-49
92.954,Bluetooth,-48
92.981,Bluetooth,-49
92.983,Bluetooth,-49
93.045,Bluetooth,-50
93.046,Bluetooth,-51
93.077,Bluetooth,-49
93.079,Bluetooth,-49
93.088,Activity,403148.33829975,stationary,0
93.091,Accelerometer,-0.13836669921875,0.989471435546875,-0.0025482177734375
93.092,Gyroscope,-0.004918059334158897,-0.006080262828618288,-0.009887518361210823
93.094,Attitude,-1.4548332214480557,-1.41362356697627,-2.316225014447973
93.095,Gravity,-0.1142779067158699,0.9932838082313538,-0.01811075210571289
93.096,Magnetic-field,7.749991416931152,50.49516677856445,17.107318878173828,high
93.141,Bluetooth,-50
93.143,Bluetooth,-50
93.177,Bluetooth,-52
93.179,Bluetooth,-53
93.205,Bluetooth,-49
93.207,Bluetooth,-49
93.239,Bluetooth,-50
93.240,Bluetooth,-50
93.301,Bluetooth,-51
93.302,Bluetooth,-51
93.330,Bluetooth,-49
93.332,Bluetooth,-49
93.339,Accelerometer,-0.131134033203125,0.9871368408203125,-0.0031585693359375
93.341,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
93.342,Attitude,-1.4556228041231654,-1.4281690959345366,-2.328482123286475
93.343,Gravity,-0.11375221610069275,0.9933748841285706,-0.016335079446434975
93.344,Magnetic-field,7.692641258239746,50.66300582885742,16.877140045166016,high
93.362,Bluetooth,-50
93.364,Bluetooth,-51
93.396,Bluetooth,-51
93.397,Bluetooth,-52
93.458,Bluetooth,-50
93.459,Bluetooth,-48
93.492,Bluetooth,-52
93.494,Bluetooth,-51
93.522,Bluetooth,-51
93.524,Bluetooth,-51
93.551,Bluetooth,-49
93.552,Bluetooth,-49
93.581,Bluetooth,-48
93.582,Bluetooth,-48
93.589,Accelerometer,-0.1351776123046875,0.988006591796875,-0.002655029296875
93.591,Gyroscope,-0.004668254870921373,0.01648017391562462,-0.0021345235873013735
93.593,Attitude,-1.4546331797085503,-1.437504831432883,-2.3428464553563364
93.594,Gravity,-0.11487382650375366,0.9932606220245361,-0.015403032302856445
93.595,Magnetic-field,7.6649580001831055,50.545310974121094,17.070587158203125,high
93.614,Bluetooth,-49
93.616,Bluetooth,-50
93.648,Bluetooth,-52
93.649,Bluetooth,-51
93.680,Bluetooth,-49
93.682,Bluetooth,-50
93.712,Bluetooth,-50
93.713,Bluetooth,-50
93.743,Bluetooth,-51
93.745,Bluetooth,-49
93.774,Bluetooth,-51
93.777,Bluetooth,-50
93.803,Bluetooth,-49
93.804,Bluetooth,-48
93.836,Bluetooth,-50
93.838,Bluetooth,-49
93.840,Accelerometer,-0.1312408447265625,0.987396240234375,-0.006744384765625
93.842,Gyroscope,0.010435064323246479,-0.014275342226028442,0.001657018787227571
93.844,Attitude,-1.4547956559119175,-1.4308366087933497,-2.3356797972930496
93.845,Gravity,-0.11460967361927032,0.9932794570922852,-0.016146304085850716
93.846,Magnetic-field,7.692013740539551,50.413414001464844,17.193939208984375,high
93.901,Bluetooth,-52
93.902,Bluetooth,-51
93.930,Altitude,0.0739898681640625,100.53863525390625
93.931,Bluetooth,-49
93.932,Bluetooth,-50
93.963,Bluetooth,-50
93.964,Bluetooth,-50
93.994,Bluetooth,-50
192.386,Bluetooth,-82
192.388,Bluetooth,-82
192.419,Bluetooth,-67
192.421,Bluetooth,-66
192.450,Bluetooth,-63
192.452,Bluetooth,-63
192.468,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
192.469,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
192.471,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
192.472,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
192.473,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
192.481,Bluetooth,-81
192.482,Bluetooth,-81
192.544,Bluetooth,-67
192.546,Bluetooth,-67
192.575,Bluetooth,-64
192.576,Bluetooth,-63
192.593,Altitude,-0.0660552978515625,100.55127716064453
192.611,Bluetooth,-79
192.612,Bluetooth,-81
192.641,Bluetooth,-67
192.642,Bluetooth,-67
192.670,Bluetooth,-67
192.672,Bluetooth,-66
192.717,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
192.719,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
192.721,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
192.722,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
192.723,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
192.733,Bluetooth,-81
192.736,Bluetooth,-82
192.767,Bluetooth,-67
192.769,Bluetooth,-66
192.828,Bluetooth,-64
192.829,Bluetooth,-63
192.862,Bluetooth,-82
192.863,Bluetooth,-82
192.892,Bluetooth,-67
192.893,Bluetooth,-67
192.924,Bluetooth,-65
192.925,Bluetooth,-64
192.959,Bluetooth,-83
192.961,Bluetooth,-85
192.967,Accelerometer,0.01983642578125,0.9975128173828125,-0.06634521484375
192.969,Gyroscope,-0.00538491178303957,-0.012952017597854137,-0.005268265027552843
192.971,Attitude,-1.4907485179838584,0.38920471831483083,1.3702870108178402
192.972,Gravity,0.030341489240527153,0.9967978596687317,-0.07398097962141037
192.972,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high
192.990,Bluetooth,-84
192.991,Bluetooth,-84
193.019,Bluetooth,-66
193.021,Bluetooth,-68
193.053,Bluetooth,-64
193.054,Bluetooth,-64
193.086,Bluetooth,-87
193.088,Bluetooth,-85
193.118,Bluetooth,-67
193.120,Bluetooth,-67
193.217,Accelerometer,0.012054443359375,0.9965362548828125,-0.0587615966796875
193.219,Gyroscope,-0.007748466916382313,-0.010060090571641922,0.0026256104465574026
193.221,Attitude,-1.4925730475736814,0.3978025610418432,1.3776749448338643
193.222,Gravity,0.030271809548139572,0.9969421029090881,-0.07204050570726395
193.223,Magnetic-field,12.698562622070312,47.759742736816406,-19.07060432434082,high
193.224,Bluetooth,-88
193.225,Bluetooth,-88
193.246,Bluetooth,-67
193.247,Bluetooth,-66
193.276,Bluetooth,-63
193.278,Bluetooth,-64
193.307,Bluetooth,-63
193.309,Bluetooth,-65
193.340,Bluetooth,-87
193.341,Bluetooth,-89
193.373,Bluetooth,-67
193.374,Bluetooth,-67
193.404,Bluetooth,-65
193.406,Bluetooth,-65
193.467,Accelerometer,0.0140533447265625,0.9958038330078125,-0.06072998046875
193.469,Gyroscope,-0.011893144808709621,0.004414722323417664,-0.002561694709584117
193.471,Attitude,-1.4954928023935539,0.42190596257511137,1.398553756874365
193.472,Gravity,0.03080754540860653,0.9971660375595093,-0.0686350017786026
193.473,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high
193.474,Bluetooth,-85
193.475,Bluetooth,-84
193.499,Bluetooth,-67
193.500,Bluetooth,-67
193.534,Bluetooth,-65
193.536,Bluetooth,-65
193.564,Bluetooth,-82
193.566,Bluetooth,-83
193.597,Bluetooth,-67
193.598,Bluetooth,-67
193.611,Altitude,-0.1162567138671875,100.5518569946289
193.628,Bluetooth,-66
193.629,Bluetooth,-65
193.662,Bluetooth,-65
