2.074,Bluetooth,-57
2.106,Bluetooth,-58
2.108,Bluetooth,-58
2.146,Bluetooth,-59
2.148,Bluetooth,-59
2.176,Bluetooth,-56
2.178,Bluetooth,-57
2.207,Accelerometer,-0.1697845458984375,-0.9826812744140625,0.0797119140625
2.209,Gyroscope,0.05269570276141167,0.009063003584742546,0.016476444900035858
2.211,Attitude,1.3791549081513435,-2.0349854718595455,-0.04716997901571468
2.211,Gravity,-0.1703164279460907,-0.981692910194397,0.08527353405952454
2.212,Magnetic-field,-14.489338874816895,-43.20069885253906,-9.821502685546875,high
2.244,Bluetooth,-57
2.246,Bluetooth,-58
2.300,Bluetooth,-57
2.303,Bluetooth,-58
2.316,Activity,493988.189663125,,2
2.344,Bluetooth,-56
2.346,Bluetooth,-58
2.412,Bluetooth,-58
2.415,Bluetooth,-59
2.442,Bluetooth,-60
2.457,Accelerometer,-0.1665496826171875,-0.9831390380859375,0.0924530029296875
2.459,Gyroscope,0.05031456798315048,0.026696592569351196,-0.006263222079724073
2.461,Attitude,1.3755904922328084,-2.0631457514082694,-0.011144435529151949
2.461,Gravity,-0.17093013226985931,-0.9810077548027039,0.0916885957121849
2.462,Magnetic-field,-14.606852531433105,-43.12249755859375,-9.765579223632812,high
2.480,Bluetooth,-59
2.515,Bluetooth,-58
2.517,Bluetooth,-58
2.553,Bluetooth,-59
2.555,Bluetooth,-59
2.585,Bluetooth,-60
2.587,Bluetooth,-59
2.620,Bluetooth,-58
2.622,Bluetooth,-58
2.651,Bluetooth,-60
2.653,Bluetooth,-58
2.709,Accelerometer,-0.17578125,-0.9815216064453125,0.0973663330078125
2.711,Gyroscope,-0.0009510148083791137,0.010627610608935356,0.004947354551404715
2.713,Attitude,1.3726695593132168,-2.0529797679443362,-0.02245215195966629
2.713,Gravity,-0.1743907332420349,-0.9804370403289795,0.09127423167228699
2.714,Magnetic-field,-14.62431812286377,-43.17930603027344,-9.6707763671875,high
2.721,Bluetooth,-60
2.722,Bluetooth,-60
2.754,Bluetooth,-58
2.756,Bluetooth,-58
2.859,Bluetooth,-59
2.861,Bluetooth,-59
2.896,Bluetooth,-61
2.898,Bluetooth,-60
2.929,Bluetooth,-58
2.931,Bluetooth,-57
2.957,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
2.959,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
2.960,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
2.961,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
2.962,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
2.964,Bluetooth,-59
2.966,Bluetooth,-59
2.999,Bluetooth,-59
3.002,Bluetooth,-59
3.005,Altitude,-0.16910552978515625,102.53864288330078
3.074,Bluetooth,-58
3.111,Bluetooth,-58
3.114,Bluetooth,-57
3.188,Bluetooth,-58
3.207,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
3.209,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
3.210,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
3.210,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
3.210,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
3.216,Bluetooth,-58
3.217,Bluetooth,-58
3.254,Bluetooth,-59
3.254,Bluetooth,-59
3.293,Bluetooth,-59
3.294,Bluetooth,-59
3.364,Bluetooth,-59
3.457,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
3.459,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
3.461,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
3.462,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
3.463,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
3.471,Bluetooth,-59
3.473,Bluetooth,-59
3.503,Bluetooth,-60
3.506,Bluetooth,-61
3.648,Bluetooth,-59
3.650,Bluetooth,-59
3.684,Bluetooth,-59
3.707,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
3.709,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
3.711,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
3.712,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
3.713,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
3.716,Bluetooth,-59
3.717,Bluetooth,-57
3.749,Bluetooth,-60
3.752,Bluetooth,-60
3.784,Bluetooth,-59
3.786,Bluetooth,-60
3.813,Bluetooth,-58
3.815,Bluetooth,-58
3.956,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
3.958,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
3.959,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
3.960,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
3.961,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
76.542,Bluetooth,-70
76.544,Bluetooth,-69
76.570,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
76.572,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
76.574,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
76.574,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
76.575,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
76.579,Bluetooth,-72
76.604,Altitude,-0.03699493408203125,102.53440856933594
76.618,Bluetooth,-68
76.620,Bluetooth,-69
76.658,Bluetooth,-71
76.660,Bluetooth,-72
76.664,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
76.687,Bluetooth,-71
76.689,Bluetooth,-71
76.720,Bluetooth,-64
76.721,Bluetooth,-65
76.752,Bluetooth,-71
76.812,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
76.819,Bluetooth,-70
76.822,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
76.823,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
76.824,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
76.824,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
76.825,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
76.856,Bluetooth,-62
76.858,Bluetooth,-62
76.933,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
76.996,Bluetooth,-78
76.998,Bluetooth,-77
77.033,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
77.069,Bluetooth,-83
77.071,Bluetooth,-81
77.073,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
77.075,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
77.076,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
77.077,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
77.078,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
77.138,Bluetooth,-63
77.163,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
77.174,Bluetooth,-64
77.204,Bluetooth,-64
77.244,Bluetooth,-69
77.247,Bluetooth,-68
77.315,Bluetooth,-62
77.317,Bluetooth,-61
77.320,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
77.322,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
77.323,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
77.324,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
77.325,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
77.363,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
77.423,Bluetooth,-73
77.426,Bluetooth,-73
77.456,Bluetooth,-63
77.458,Bluetooth,-63
77.494,Bluetooth,-63
77.496,Bluetooth,-61
77.570,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
77.572,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
77.573,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
77.574,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
77.575,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
77.599,Bluetooth,-73
77.605,Altitude,-0.031707763671875,102.53436279296875
77.676,Bluetooth,-73
77.679,Bluetooth,-73
77.812,Bluetooth,-70
77.814,Bluetooth,-71
77.820,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
77.822,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
77.823,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
77.824,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
77.824,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
77.941,Bluetooth,-70
77.943,Bluetooth,-70
77.979,Bluetooth,-68
77.981,Bluetooth,-68
77.984,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
78.053,Bluetooth,-74
78.055,Bluetooth,-75
78.070,Accelerometer,-0.40545654296875,-0.9666900634765625,0.1144866943359375
78.072,Gyroscope,-0.17100423574447632,0.197348490357399,-0.3937603533267975
78.073,Attitude,1.2056655284796867,-1.9381942683020237,3.038845464687044
78.074,Gravity,-0.33324262499809265,-0.9340770840644836,0.12825597822666168
78.075,Magnetic-field,-6.550717353820801,-41.294952392578125,21.491352081298828,high
78.201,Bluetooth,-64
78.203,Bluetooth,-64
78.235,Bluetooth,-72
78.237,Bluetooth,-72
78.322,Accelerometer,-0.3019866943359375,-0.93072509765625,0.1354522705078125
78.323,Gyroscope,-0.04699227586388588,0.0981215089559555,-0.04682369902729988
78.324,Attitude,1.2095383694675041,-1.8857941185255334,3.0137918711154046
78.325,Gravity,-0.3360605537891388,-0.935452938079834,0.1095043197274208
78.325,Magnetic-field,-7.038472652435303,-41.755340576171875,21.213443756103516,high
78.342,Bluetooth,-69
78.344,Bluetooth,-68
78.374,Bluetooth,-63
78.402,Bluetooth,-69
78.404,Bluetooth,-68
78.443,Bluetooth,-66
78.483,Bluetooth,-63
78.485,Bluetooth,-64
78.516,Bluetooth,-68
78.518,Bluetooth,-67
78.571,Accelerometer,-0.3463134765625,-0.927947998046875,0.11962890625
78.572,Gyroscope,0.0271471980959177,0.14322133362293243,-0.04291950538754463
78.573,Attitude,1.21863359571311,-1.8441857998317295,3.0046630950376496
78.573,Gravity,-0.33211854100227356,-0.9386289119720459,0.09312958270311356
78.574,Magnetic-field,-7.671229362487793,-41.56275939941406,20.563297271728516,high
78.621,Bluetooth,-65
78.623,Bluetooth,-66
78.752,Bluetooth,-72
78.754,Bluetooth,-72
78.784,Bluetooth,-68
78.786,Bluetooth,-68
78.814,Bluetooth,-68
78.817,Bluetooth,-68
78.820,Accelerometer,-0.342498779296875,-0.941680908203125,0.1076202392578125
78.822,Gyroscope,0.01182017382234335,0.1373424082994461,-0.040402017533779144
78.823,Attitude,1.2274804503284782,-1.824192698390711,3.0188941883656537
78.824,Gravity,-0.32586193084716797,-0.9416436553001404,0.08438614755868912
78.825,Magnetic-field,-7.4580888748168945,-41.552825927734375,20.181705474853516,high
78.852,Bluetooth,-71
78.854,Bluetooth,-72
78.921,Bluetooth,-70
78.923,Bluetooth,-70
78.989,Bluetooth,-71
79.062,Bluetooth,-71
79.064,Bluetooth,-71
79.071,Accelerometer,-0.3271026611328125,-0.9399566650390625,0.0827789306640625
79.072,Gyroscope,0.05204136297106743,0.07018095254898071,-0.0034503915812820196
79.074,Attitude,1.2296824307799459,-1.829773791843692,3.0536976752931
79.074,Gravity,-0.3233807384967804,-0.9423826336860657,0.08567226678133011
79.075,Magnetic-field,-7.911150932312012,-41.84809875488281,20.144855499267578,high
79.125,Altitude,-0.02114105224609375,102.53418731689453
79.167,Bluetooth,-68
79.169,Bluetooth,-68
79.275,Bluetooth,-68
79.308,Bluetooth,-68
79.311,Bluetooth,-68
79.320,Accelerometer,-0.329376220703125,-0.9465179443359375,0.087371826171875
79.322,Gyroscope,0.023751402273774147,-0.020866665989160538,0.0037891454994678497
79.324,Attitude,1.2262171190215563,-1.8460739245866866,3.0708293548893697
79.325,Gravity,-0.3250822424888611,-0.9412176609039307,0.09181894361972809
79.325,Magnetic-field,-7.917705535888672,-41.7120361328125,20.196285247802734,high
79.387,Bluetooth,-68
79.388,Bluetooth,-68
79.459,Bluetooth,-68
79.570,Accelerometer,-0.3139495849609375,-0.9528656005859375,0.0949249267578125
79.572,Gyroscope,-0.0006474144756793976,-0.05028873682022095,0.023271234706044197
79.573,Attitude,1.2197463539390863,-1.8648890433376677,3.0795770637179425
79.574,Gravity,-0.3291192650794983,-0.9390121698379517,0.09968213737010956
79.575,Magnetic-field,-8.04362678527832,-41.70928955078125,21.207157135009766,high
79.696,Bluetooth,-67
79.698,Bluetooth,-67
79.726,Bluetooth,-67
79.729,Bluetooth,-67
79.821,Accelerometer,-0.31829833984375,-0.9410400390625,0.09539794921875
79.823,Gyroscope,-0.0001227717293659225,-0.0936679020524025,0.005535114090889692
79.825,Attitude,1.217873808162423,-1.879442167442504,3.0707518895448116
79.826,Gravity,-0.3293086886405945,-0.9383665919303894,0.10499515384435654
79.826,Magnetic-field,-7.852537155151367,-41.60054016113281,21.13274383544922,high
79.840,Bluetooth,-67
79.842,Bluetooth,-67
79.872,Bluetooth,-67
79.908,Bluetooth,-67
79.941,Bluetooth,-65
79.942,Bluetooth,-65
79.980,Bluetooth,-66
79.982,Bluetooth,-66
80.016,Bluetooth,-68
80.056,Bluetooth,-66
80.059,Bluetooth,-66
80.070,Accelerometer,-0.3141632080078125,-0.9471588134765625,0.111358642578125
80.072,Gyroscope,0.05876690894365311,0.026388198137283325,-0.014027668163180351
80.074,Attitude,1.2174795019832685,-1.8981106399376904,3.0884865266303585
80.075,Gravity,-0.32764166593551636,-0.9382302165031433,0.11124314367771149
80.075,Magnetic-field,-7.637094497680664,-41.44825744628906,21.327430725097656,high
80.096,Bluetooth,-67
80.098,Bluetooth,-65
80.125,Altitude,-0.02114105224609375,102.53418731689453
80.167,Bluetooth,-66
80.204,Bluetooth,-68
80.233,Bluetooth,-67
80.305,Bluetooth,-64
80.320,Accelerometer,-0.3179473876953125,-0.9466400146484375,0.117034912109375
80.322,Gyroscope,0.05222538858652115,0.07128509879112244,-0.07378420978784561
80.324,Attitude,1.222863212665638,-1.9350461650811845,-3.1415854557509215
80.325,Gravity,-0.31858593225479126,-0.9400794506072998,0.12146490812301636
80.325,Magnetic-field,-7.639707088470459,-41.20478820800781,21.582008361816406,high
80.413,Bluetooth,-68
80.415,Bluetooth,-68
80.446,Bluetooth,-67
80.448,Bluetooth,-67
80.519,Bluetooth,-68
80.522,Bluetooth,-68
155.463,Bluetooth,-64
155.494,Bluetooth,-64
155.496,Bluetooth,-64
155.590,Bluetooth,-61
155.592,Bluetooth,-61
155.621,Bluetooth,-64
155.622,Bluetooth,-64
155.643,Accelerometer,0.0066680908203125,-0.9864044189453125,-0.2758026123046875
155.645,Gyroscope,-0.16811603307724,0.15035514533519745,0.3391208052635193
155.647,Attitude,1.3155537226009968,-0.02685345877537104,-2.2334104235339645
155.648,Gravity,-0.006779145915061235,-0.9676020741462708,-0.25238895416259766
155.649,Magnetic-field,-10.302690505981445,-34.56578063964844,-22.337127685546875,high
155.653,Bluetooth,-66
155.654,Bluetooth,-65
155.722,Bluetooth,-61
155.724,Bluetooth,-60
155.757,Bluetooth,-64
155.760,Bluetooth,-63
155.831,Bluetooth,-65
155.833,Bluetooth,-66
155.870,Bluetooth,-68
155.872,Bluetooth,-68
155.893,Accelerometer,0.0526580810546875,-0.9081573486328125,-0.290069580078125
155.895,Gyroscope,-0.16669444739818573,0.14180827140808105,-0.6884705424308777
155.897,Attitude,1.3192560218270701,0.45541044268238867,-2.6371004568580667
155.897,Gravity,0.10947209596633911,-0.9685301780700684,-0.22352851927280426
155.898,Magnetic-field,-5.089419841766357,-35.99351501464844,-22.18090057373047,high
155.901,Bluetooth,-62
155.903,Bluetooth,-60
155.973,Bluetooth,-71
155.975,Bluetooth,-72
156.008,Bluetooth,-66
156.011,Bluetooth,-66
156.041,Bluetooth,-62
156.044,Bluetooth,-63
156.078,Bluetooth,-62
156.117,Bluetooth,-72
156.119,Bluetooth,-72
156.143,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
156.145,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
156.147,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
156.148,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
156.149,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
156.152,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
156.153,Bluetooth,-65
156.154,Bluetooth,-65
156.207,Activity,494142.083604375,,2
156.220,Bluetooth,-64
156.222,Bluetooth,-64
156.295,Bluetooth,-63
156.298,Bluetooth,-63
156.333,Bluetooth,-62
156.336,Bluetooth,-61
156.352,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
156.371,Bluetooth,-61
156.394,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
156.396,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
156.397,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
156.399,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
156.399,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
156.401,Bluetooth,-59
156.402,Bluetooth,-60
156.410,Altitude,-0.06341552734375,102.53361511230469
156.464,Bluetooth,-62
156.466,Bluetooth,-62
156.533,Bluetooth,-59
156.535,Bluetooth,-59
156.573,Bluetooth,-65
156.575,Bluetooth,-64
156.606,Bluetooth,-62
156.609,Bluetooth,-62
156.643,Accelerometer,-0.179901123046875,-0.934173583984375,-0.21728515625
156.645,Gyroscope,0.5599535703659058,-0.0828930214047432,0.6081775426864624
156.647,Attitude,1.3395177031283019,-1.6245266423266567,-0.5776834539820395
156.648,Gravity,-0.2288919985294342,-0.9733741283416748,0.012310287915170193
156.649,Magnetic-field,-18.346267700195312,-35.98402404785156,-12.55572509765625,high
156.650,Bluetooth,-60
156.652,Bluetooth,-58
156.677,Bluetooth,-64
156.710,Bluetooth,-59
156.713,Bluetooth,-58
156.745,Bluetooth,-65
156.747,Bluetooth,-64
156.776,Bluetooth,-61
156.779,Bluetooth,-61
156.816,Bluetooth,-59
156.818,Bluetooth,-58
156.892,Accelerometer,-0.1447906494140625,-0.965728759765625,0.0185394287109375
156.894,Gyroscope,0.20303301513195038,-0.059611398726701736,0.05895865708589554
156.896,Attitude,1.3133087411603221,-1.7107730567285198,-0.49713336195489227
156.896,Gravity,-0.2521613538265228,-0.9670328497886658,0.03552907332777977
156.897,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high
156.902,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219
156.925,Bluetooth,-60
156.927,Bluetooth,-61
156.962,Bluetooth,-60
157.106,Bluetooth,-63
157.108,Bluetooth,-62
157.143,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
157.145,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
157.147,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
157.147,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
157.148,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
157.149,Bluetooth,-60
157.150,Bluetooth,-60
157.189,Bluetooth,-70
157.191,Bluetooth,-69
157.227,Bluetooth,-62
157.229,Bluetooth,-62
157.261,Bluetooth,-59
157.298,Bluetooth,-60
157.299,Bluetooth,-60
157.333,Bluetooth,-68
157.335,Bluetooth,-68
157.393,Accelerometer,-0.2852020263671875,-0.9571990966796875,0.0310211181640625
157.395,Gyroscope,-0.1684606522321701,-0.15460050106048584,-0.07167844474315643
157.397,Attitude,1.3248866636646743,-1.6025847765525674,-0.6472464153384233
157.397,Gravity,-0.24331572651863098,-0.9699162840843201,0.007737236097455025
157.398,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high
157.402,Bluetooth,-62
157.403,Bluetooth,-61
157.410,Altitude,-0.0792694091796875,102.53378295898438
157.436,Bluetooth,-60
157.438,Bluetooth,-60
157.509,Bluetooth,-61
157.511,Bluetooth,-61
157.544,Bluetooth,-60
157.546,Bluetooth,-60
157.552,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906
157.620,Bluetooth,-60
157.622,Bluetooth,-60
157.643,Accelerometer,-0.2473297119140625,-0.972564697265625,-0.0024566650390625
157.644,Gyroscope,-0.1296842247247696,0.007586014457046986,-0.1279076337814331
157.645,Attitude,1.3415654925369265,-1.5533532709970477,-0.7235571088848473
157.646,Gravity,-0.22719402611255646,-0.9738414883613586,-0.003963360097259283
157.646,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high
157.857,Bluetooth,-62
157.859,Bluetooth,-60
157.893,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
157.895,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
157.896,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
157.897,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
157.898,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
157.899,Bluetooth,-61
157.901,Bluetooth,-60
158.006,Bluetooth,-61
158.008,Bluetooth,-61
158.079,Bluetooth,-64
158.082,Bluetooth,-63
158.110,Bluetooth,-61
158.112,Bluetooth,-61
158.143,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
