TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.132,Attitude,0.9926408701860657,-2.100830879206698,-2.5542752674907345
1.133,Gravity,-0.47149720788002014,-0.8374720811843872,0.27628013491630554
1.133,Magnetic-field,-21.23199462890625,-32.43414306640625,32.805625915527344,high
1.211,Bluetooth,-60
1.212,Bluetooth,-60
1.244,Bluetooth,-57
1.245,Bluetooth,-57
1.278,Bluetooth,-58
1.279,Bluetooth,-59
1.315,Bluetooth,-60
1.341,Bluetooth,-57
1.342,Bluetooth,-56
1.372,Bluetooth,-59
1.380,Accelerometer,-0.4821319580078125,-0.827117919921875,0.2769775390625
1.381,Gyroscope,0.01894492842257023,-0.008273109793663025,0.020299678668379784
1.382,Attitude,0.9871853434593556,-2.1038832858234557,-2.5498551724291714
1.383,Gravity,-0.47457945346832275,-0.8344783186912537,0.28003570437431335
1.383,Magnetic-field,-21.566253662109375,-31.963653564453125,32.72736358642578,high
1.436,Bluetooth,-56
1.437,Bluetooth,-57
1.466,Bluetooth,-59
1.467,Bluetooth,-59
1.532,Bluetooth,-58
1.533,Bluetooth,-57
1.591,Bluetooth,-59
1.593,Bluetooth,-58
1.630,Accelerometer,-0.478057861328125,-0.8271026611328125,0.281158447265625
1.631,Gyroscope,0.014977618120610714,-0.03512336686253548,0.006795055698603392
1.632,Attitude,0.9836242678472078,-2.10777906546089,-2.54668372172014
1.633,Gravity,-0.4760354459285736,-0.8325107097625732,0.28340086340904236
1.633,Magnetic-field,-21.6588134765625,-31.82477569580078,32.887451171875,high
1.652,Bluetooth,-56
1.653,Bluetooth,-57
1.655,Altitude,-0.311798095703125,100.04255676269531
1.684,Bluetooth,-58
1.685,Bluetooth,-58
1.747,Bluetooth,-58
1.748,Bluetooth,-57
1.777,Bluetooth,-60
1.779,Bluetooth,-59
1.810,Bluetooth,-60
1.811,Bluetooth,-60
1.868,Bluetooth,-59
1.870,Bluetooth,-59
1.880,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
1.881,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
1.882,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
1.883,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
1.883,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
1.914,Bluetooth,-60
1.915,Bluetooth,-60
1.937,Bluetooth,-57
1.938,Bluetooth,-58
2.033,Bluetooth,-58
2.034,Bluetooth,-58
2.039,Activity,860779.0940456251,stationary,0
2.063,Bluetooth,-58
2.064,Bluetooth,-59
2.130,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
2.131,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
2.133,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
2.133,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
2.134,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
2.156,Bluetooth,-58
2.156,Bluetooth,-58
2.189,Bluetooth,-60
2.190,Bluetooth,-60
2.224,Bluetooth,-56
2.225,Bluetooth,-58
2.258,Bluetooth,-60
2.259,Bluetooth,-60
2.356,Bluetooth,-58
2.357,Bluetooth,-57
2.380,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
2.381,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
2.382,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
2.383,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
2.383,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
2.387,Bluetooth,-59
2.389,Bluetooth,-58
2.454,Bluetooth,-57
2.456,Bluetooth,-56
2.484,Bluetooth,-59
2.485,Bluetooth,-59
2.546,Bluetooth,-58
2.547,Bluetooth,-57
2.580,Bluetooth,-59
2.581,Bluetooth,-59
2.610,Bluetooth,-59
2.611,Bluetooth,-60
2.629,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
2.630,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
2.631,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
2.632,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
2.632,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
2.644,Bluetooth,-57
2.645,Bluetooth,-57
2.656,Altitude,-0.33557891845703125,100.04285430908203
2.675,Bluetooth,-60
2.676,Bluetooth,-60
2.715,Bluetooth,-59
2.716,Bluetooth,-59
2.739,Bluetooth,-57
2.740,Bluetooth,-57
2.770,Bluetooth,-61
2.773,Bluetooth,-61
2.833,Bluetooth,-57
2.834,Bluetooth,-58
2.866,Bluetooth,-60
2.868,Bluetooth,-61
2.880,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
2.881,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
2.882,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
2.883,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
2.883,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
2.902,Bluetooth,-61
2.903,Bluetooth,-60
2.937,Bluetooth,-56
2.938,Bluetooth,-57
2.970,Bluetooth,-61
2.971,Bluetooth,-61
3.033,Bluetooth,-59
3.034,Bluetooth,-58
3.066,Bluetooth,-61
3.067,Bluetooth,-61
3.130,Accelerometer,-0.4685516357421875,-0.8345794677734375,0.27532958984375
3.132,Gyroscope,0.00019494339358061552,-0.01894998922944069,0.002630404196679592
3.133,Attitude,0.9947399441068847,-2.1030366766489696,-2.5547620964415785
3.133,Gravity,-0.4693712592124939,-0.8386173248291016,0.2764270007610321
3.134,Magnetic-field,-21.45318603515625,-32.13465118408203,33.610313415527344,high
3.194,Bluetooth,-61
3.195,Bluetooth,-61
3.225,Bluetooth,-58
3.225,Bluetooth,-58
3.289,Bluetooth,-61
3.290,Bluetooth,-61
3.355,Bluetooth,-58
3.356,Bluetooth,-58
3.380,Accelerometer,-0.475921630859375,-0.8330078125,0.277069091796875
3.381,Gyroscope,0.001243696198798716,-0.006148972548544407,0.00782623142004013
3.383,Attitude,0.9944537489163312,-2.1003945200379164,-2.555511666343816
3.383,Gravity,-0.47030654549598694,-0.8384613990783691,0.2753068208694458
3.384,Magnetic-field,-21.129058837890625,-32.263145446777344,32.76952362060547,high
3.388,Bluetooth,-62
3.390,Bluetooth,-61
3.451,Bluetooth,-59
3.453,Bluetooth,-60
3.486,Bluetooth,-61
3.487,Bluetooth,-61
3.543,Bluetooth,-59
3.544,Bluetooth,-59
3.576,Bluetooth,-64
3.578,Bluetooth,-62
3.630,Accelerometer,-0.47625732421875,-0.8302459716796875,0.2758941650390625
3.632,Gyroscope,-0.006876814644783735,-0.0063154203817248344,0.006213154643774033
3.634,Attitude,0.9938170988535342,-2.098639724433172,-2.5560642855134814
3.634,Gravity,-0.47124993801116943,-0.8381142616271973,0.27474987506866455
3.635,Magnetic-field,-21.34228515625,-32.337554931640625,33.0496826171875,high
3.643,Bluetooth,-59
3.644,Bluetooth,-59
3.678,Bluetooth,-65
3.679,Bluetooth,-64
3.714,Bluetooth,-64
3.715,Bluetooth,-64
3.736,Bluetooth,-59
3.737,Bluetooth,-59
3.798,Bluetooth,-66
3.800,Bluetooth,-66
3.830,Bluetooth,-59
3.831,Bluetooth,-59
3.880,Accelerometer,-0.4749298095703125,-0.82745361328125,0.272003173828125
3.881,Gyroscope,0.023794012144207954,-0.02203366346657276,0.01098527293652296
3.882,Attitude,0.9922673558845042,-2.1016479907605876,-2.552369475511845
3.883,Gravity,-0.4715413749217987,-0.8372678756713867,0.27682384848594666
3.883,Magnetic-field,-21.426803588867188,-32.298439025878906,33.43632507324219,high
3.890,Bluetooth,-66
3.891,Bluetooth,-67
3.954,Bluetooth,-60
3.955,Bluetooth,-59
3.987,Bluetooth,-67
3.987,Bluetooth,-67
141.392,Bluetooth,-60
141.424,Bluetooth,-62
141.425,Bluetooth,-63
141.490,Bluetooth,-61
141.491,Bluetooth,-61
141.586,Bluetooth,-60
141.587,Bluetooth,-60
141.611,Accelerometer,-0.367523193359375,-0.82928466796875,0.4052276611328125
141.612,Gyroscope,0.026580743491649628,-0.02936241589486599,0.029388781636953354
141.613,Attitude,0.993045216307718,-2.43830845232875,-2.0866102643933004
141.614,Gravity,-0.3532041013240814,-0.8376929759979248,0.4165544807910919
141.615,Magnetic-field,-18.861007690429688,-28.621559143066406,38.308509826660156,high
141.652,Bluetooth,-63
141.653,Bluetooth,-63
141.748,Bluetooth,-62
141.750,Bluetooth,-63
141.782,Bluetooth,-60
141.783,Bluetooth,-60
141.862,Accelerometer,-0.3587493896484375,-0.836944580078125,0.4125518798828125
141.863,Gyroscope,-0.01341540738940239,0.018643192946910858,0.05002028867602348
141.864,Attitude,1.0063161803072105,-2.431042564685529,-2.102178700972723
141.865,Gravity,-0.34893903136253357,-0.8448668122291565,0.40551406145095825
141.865,Magnetic-field,-18.597274780273438,-29.14593505859375,37.959815979003906,high
141.876,Bluetooth,-61
141.877,Bluetooth,-60
141.896,Altitude,-0.177032470703125,100.04325866699219
141.941,Bluetooth,-63
141.942,Bluetooth,-65
141.973,Bluetooth,-60
141.974,Bluetooth,-61
142.112,Accelerometer,-0.3419952392578125,-0.8614349365234375,0.387939453125
142.113,Gyroscope,-0.08098433166742325,-0.024087758734822273,-0.02268427424132824
142.114,Attitude,1.0271219710876973,-2.4298603361457736,-2.1086407374714193
142.115,Gravity,-0.337862491607666,-0.8558138012886047,0.3917040526866913
142.116,Magnetic-field,-17.874191284179688,-30.332717895507812,37.102577209472656,high
142.158,Bluetooth,-64
142.159,Bluetooth,-63
142.189,Bluetooth,-60
142.189,Bluetooth,-60
142.223,Bluetooth,-64
142.224,Bluetooth,-63
142.356,Bluetooth,-63
142.357,Bluetooth,-63
142.361,Accelerometer,-0.33160400390625,-0.8669586181640625,0.3812103271484375
142.362,Gyroscope,-0.07121053338050842,-0.030431142076849937,-0.045400504022836685
142.364,Attitude,1.0395608255414963,-2.4272775309527455,-2.1132299586858387
142.364,Gravity,-0.3318732678890228,-0.8621818423271179,0.3827570974826813
142.365,Magnetic-field,-17.907257080078125,-30.666961669921875,36.86451721191406,high
142.389,Bluetooth,-60
142.390,Bluetooth,-60
142.456,Bluetooth,-64
142.457,Bluetooth,-63
142.487,Bluetooth,-61
142.488,Bluetooth,-60
142.549,Bluetooth,-64
142.550,Bluetooth,-63
142.581,Bluetooth,-61
142.582,Bluetooth,-60
142.612,Accelerometer,-0.3415069580078125,-0.855621337890625,0.378814697265625
142.614,Gyroscope,-0.025907497853040695,0.0030394657514989376,-0.00036911413189955056
142.615,Attitude,1.040451903379991,-2.4156781029531644,-2.1201774371069297
142.615,Gravity,-0.3357805013656616,-0.8626329302787781,0.37830719351768494
142.616,Magnetic-field,-18.08148193359375,-30.59223175048828,37.240867614746094,high
142.642,Bluetooth,-64
142.643,Bluetooth,-64
142.673,Bluetooth,-60
142.674,Bluetooth,-60
142.714,Bluetooth,-57
142.715,Bluetooth,-57
142.737,Bluetooth,-64
142.738,Bluetooth,-64
142.799,Bluetooth,-60
142.799,Bluetooth,-62
142.862,Accelerometer,-0.34552001953125,-0.8644866943359375,0.369354248046875
142.863,Gyroscope,-0.027391677722334862,0.004805141594260931,0.017414942383766174
142.864,Attitude,1.0485076517542116,-2.4104126846399447,-2.1264358644406856
142.865,Gravity,-0.3331163823604584,-0.8666797280311584,0.37134867906570435
142.865,Magnetic-field,-17.902603149414062,-30.622894287109375,36.298187255859375,high
142.890,Bluetooth,-60
142.891,Bluetooth,-61
142.897,Altitude,-0.28272247314453125,100.04450988769531
142.953,Bluetooth,-63
142.954,Bluetooth,-63
142.985,Bluetooth,-59
142.986,Bluetooth,-61
143.082,Bluetooth,-60
143.083,Bluetooth,-60
143.112,Accelerometer,-0.3351287841796875,-0.8664398193359375,0.3697509765625
143.113,Gyroscope,-0.008993228897452354,-0.009328787215054035,-0.013172526843845844
143.114,Attitude,1.051722706814867,-2.4118681100060075,-2.125236401119283
143.115,Gravity,-0.3307163715362549,-0.8682790994644165,0.36975446343421936
143.115,Magnetic-field,-17.356033325195312,-31.114044189453125,36.54945373535156,high
143.143,Bluetooth,-62
143.144,Bluetooth,-65
143.172,Bluetooth,-61
143.174,Bluetooth,-60
143.236,Bluetooth,-63
143.237,Bluetooth,-65
143.270,Bluetooth,-59
143.272,Bluetooth,-59
143.337,Bluetooth,-64
143.338,Bluetooth,-64
143.361,Accelerometer,-0.3393707275390625,-0.864166259765625,0.3691558837890625
143.362,Gyroscope,-0.013035907410085201,-0.033247433602809906,-0.0023009711876511574
143.363,Attitude,1.0532653126680342,-2.4134125293691397,-2.1240582788930547
143.364,Gravity,-0.32925283908843994,-0.8690433502197266,0.36926430463790894
143.364,Magnetic-field,-17.570053100585938,-31.033767700195312,36.49864196777344,high
143.368,Bluetooth,-60
143.369,Bluetooth,-60
143.399,Bluetooth,-61
143.400,Bluetooth,-60
143.428,Bluetooth,-64
143.429,Bluetooth,-64
143.459,Bluetooth,-60
143.460,Bluetooth,-60
143.488,Bluetooth,-60
143.490,Bluetooth,-60
143.552,Bluetooth,-64
143.553,Bluetooth,-65
143.582,Activity,860920.638197125,,2
143.586,Bluetooth,-60
143.587,Bluetooth,-60
143.612,Accelerometer,-0.33404541015625,-0.866485595703125,0.3584442138671875
143.613,Gyroscope,-0.006646184716373682,-0.010975952260196209,0.007677627261728048
143.614,Attitude,1.0561117778530005,-2.4081515165338057,-2.1285146034255535
143.614,Gravity,-0.3295336067676544,-0.8704480528831482,0.3656877875328064
143.615,Magnetic-field,-17.531051635742188,-31.147216796875,36.17528533935547,high
143.648,Bluetooth,-64
143.648,Bluetooth,-64
143.744,Bluetooth,-64
143.745,Bluetooth,-64
143.775,Bluetooth,-60
143.776,Bluetooth,-61
143.836,Bluetooth,-64
143.837,Bluetooth,-64
143.858,Activity,860920.913331125,stationary,0
143.862,Accelerometer,-0.337615966796875,-0.867156982421875,0.3612060546875
143.863,Gyroscope,0.01221405528485775,-0.015608520247042179,0.007689877413213253
143.864,Attitude,1.0570966064364418,-2.4066978667930847,-2.128295601006919
143.864,Gravity,-0.329490065574646,-0.870932400226593,0.3645724058151245
143.865,Magnetic-field,-17.972869873046875,-31.20130157470703,36.31848907470703,high
143.870,Bluetooth,-60
143.871,Bluetooth,-60
143.897,Altitude,-0.33028411865234375,100.04508972167969
143.932,Bluetooth,-63
143.933,Bluetooth,-64
143.997,Bluetooth,-61
143.999,Bluetooth,-60
144.033,Bluetooth,-64
144.034,Bluetooth,-64
144.064,Bluetooth,-59
144.065,Bluetooth,-60
144.095,Bluetooth,-60
144.096,Bluetooth,-59
144.112,Accelerometer,-0.3322296142578125,-0.8672332763671875,0.36212158203125
144.113,Gyroscope,0.0033518546260893345,-0.009397496469318867,0.006381466519087553
144.114,Attitude,1.0568305467262045,-2.4047701567686692,-2.1285309361431284
144.114,Gravity,-0.3303478956222534,-0.8708016276359558,0.3641081154346466
144.115,Magnetic-field,-17.854019165039062,-31.136444091796875,36.55670166015625,high
144.155,Bluetooth,-63
144.156,Bluetooth,-64
144.184,Bluetooth,-59
144.186,Bluetooth,-60
144.252,Bluetooth,-63
144.253,Bluetooth,-63
144.284,Bluetooth,-60
144.285,Bluetooth,-60
144.344,Bluetooth,-64
144.345,Bluetooth,-64
144.362,Accelerometer,-0.3369293212890625,-0.8672332763671875,0.36260986328125
144.363,Gyroscope,0.00939003936946392,-0.004294879734516144,0.005964415613561869
144.364,Attitude,1.0580463467364212,-2.406015022106744,-2.1257633799178164
144.364,Gravity,-0.3291837275028229,-0.8713987469673157,0.36373382806777954
144.365,Magnetic-field,-17.551681518554688,-31.26964569091797,36.319854736328125,high
144.377,Bluetooth,-59
144.378,Bluetooth,-60
144.441,Bluetooth,-64
144.442,Bluetooth,-65
144.476,Bluetooth,-60
144.477,Bluetooth,-60
144.612,Accelerometer,-0.3287353515625,-0.86553955078125,0.36895751953125
144.613,Gyroscope,0.003739344421774149,-0.033664219081401825,0.0010684601729735732
144.614,Attitude,1.057695111116733,-2.4077263224911833,-2.12459161726839
144.615,Gravity,-0.328765869140625,-0.8712263703346252,0.3645240068435669
144.615,Magnetic-field,-17.424697875976562,-31.16576385498047,36.88848114013672,high
144.631,Bluetooth,-63
144.632,Bluetooth,-64
144.696,Bluetooth,-60
144.697,Bluetooth,-60
144.725,Bluetooth,-63
144.726,Bluetooth,-64
144.853,Bluetooth,-63
144.854,Bluetooth,-64
144.862,Accelerometer,-0.3317718505859375,-0.865814208984375,0.363250732421875
144.863,Gyroscope,-0.005075452383607626,-0.03539953753352165,0.013432185165584087
144.864,Attitude,1.0567468064944465,-2.404836554926133,-2.1276858037163433
144.864,Gravity,-0.33037272095680237,-0.8707605004310608,0.36418408155441284
144.865,Magnetic-field,-17.521957397460938,-30.93000030517578,36.43017578125,high
144.886,Bluetooth,-61
144.887,Bluetooth,-60
144.898,Altitude,-0.3355712890625,100.04513549804688
144.948,Bluetooth,-63
144.949,Bluetooth,-64
144.982,Bluetooth,-60
144.983,Bluetooth,-60
145.046,Bluetooth,-64
145.047,Bluetooth,-64
145.076,Bluetooth,-60
145.077,Bluetooth,-60
145.112,Accelerometer,-0.3342742919921875,-0.8615875244140625,0.355072021484375
145.113,Gyroscope,0.006561229936778545,-0.009583651088178158,0.0019371833186596632
145.114,Attitude,1.057229426926576,-2.4044600506143894,-2.126668242079589
145.114,Gravity,-0.3302273154258728,-0.8709976673126221,0.3637484908103943
145.115,Magnetic-field,-17.598861694335938,-31.072555541992188,36.46160125732422,high
145.139,Bluetooth,-63
145.140,Bluetooth,-63
145.168,Bluetooth,-59
145.169,Bluetooth,-60
145.235,Bluetooth,-64
145.237,Bluetooth,-64
145.332,Bluetooth,-66
145.333,Bluetooth,-65
145.362,Accelerometer,-0.3350067138671875,-0.8671417236328125,0.3619232177734375
145.363,Gyroscope,-0.02094043605029583,0.0029648973140865564,0.0015523566398769617
145.364,Attitude,1.058358819295573,-2.403215564497241,-2.1266877617298854
145.365,Gravity,-0.33001744747161865,-0.8715519905090332,0.36260953545570374
145.365,Magnetic-field,-17.812103271484375,-31.30401611328125,35.80803680419922,high
145.366,Bluetooth,-62
145.367,Bluetooth,-61
