TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.090,Gyroscope,-0.041360754519701004,-0.004034689161926508,-0.007803861051797867
66.091,Attitude,0.8130413650551416,-2.2405537059535394,0.6156242053495126
66.092,Gravity,-0.5388184189796448,-0.7263808250427246,0.4266683757305145
66.092,Magnetic-field,-28.929000854492188,-42.26805114746094,0.084716796875,high
66.157,Bluetooth,-83
66.158,Bluetooth,-84
66.188,Bluetooth,-74
66.190,Bluetooth,-75
66.250,Bluetooth,-82
66.251,Bluetooth,-83
66.282,Bluetooth,-83
66.283,Bluetooth,-83
66.313,Bluetooth,-75
66.315,Bluetooth,-74
66.338,Accelerometer,-0.538726806640625,-0.72113037109375,0.42633056640625
66.339,Gyroscope,-0.017437845468521118,-0.010015349835157394,-0.0027047062758356333
66.340,Attitude,0.8161460515107058,-2.238181619761264,0.6129866005595747
66.341,Gravity,-0.5380545854568481,-0.7285111546516418,0.42399081587791443
66.341,Magnetic-field,-28.685943603515625,-42.103515625,-0.0514373779296875,high
66.345,Bluetooth,-83
66.346,Bluetooth,-84
66.375,Bluetooth,-82
66.376,Bluetooth,-82
66.395,Altitude,0.0211334228515625,100.05374145507812
66.408,Bluetooth,-74
66.409,Bluetooth,-76
66.473,Bluetooth,-83
66.474,Bluetooth,-82
66.504,Bluetooth,-75
66.573,Bluetooth,-83
66.574,Bluetooth,-83
66.589,Accelerometer,-0.5403900146484375,-0.724456787109375,0.4224853515625
66.590,Gyroscope,-0.01762453280389309,-0.014492123387753963,-0.00022530343267135322
66.591,Attitude,0.8183150843943969,-2.23625903366104,0.6107020202443145
66.592,Gravity,-0.5376250147819519,-0.7299953103065491,0.4219793677330017
66.592,Magnetic-field,-29.003021240234375,-42.092140197753906,-0.185638427734375,high
66.604,Bluetooth,-76
66.605,Bluetooth,-75
66.665,Bluetooth,-83
66.666,Bluetooth,-83
66.700,Bluetooth,-75
66.701,Bluetooth,-75
66.763,Bluetooth,-83
66.764,Bluetooth,-83
66.792,Bluetooth,-75
66.793,Bluetooth,-76
66.824,Bluetooth,-73
66.825,Bluetooth,-74
66.839,Accelerometer,-0.538665771484375,-0.7270355224609375,0.4243316650390625
66.840,Gyroscope,-0.022703981027007103,-0.024959677830338478,-0.0068147629499435425
66.841,Attitude,0.8202764534797429,-2.234319493938621,0.6081282511891392
66.841,Gravity,-0.5373132228851318,-0.731334388256073,0.42005303502082825
66.842,Magnetic-field,-29.042572021484375,-42.37023162841797,-0.595428466796875,high
66.858,Bluetooth,-83
66.859,Bluetooth,-83
66.954,Bluetooth,-82
66.955,Bluetooth,-83
67.014,Bluetooth,-74
67.015,Bluetooth,-75
67.077,Bluetooth,-83
67.078,Bluetooth,-83
67.080,Activity,861125.5162797917,stationary,0
67.089,Accelerometer,-0.54302978515625,-0.7240142822265625,0.421966552734375
67.090,Gyroscope,-0.0028940571937710047,-0.018742794170975685,-0.0016186692519113421
67.091,Attitude,0.8202948245416816,-2.234390041823202,0.6080180462145485
67.091,Gravity,-0.537273108959198,-0.7313469052314758,0.4200827479362488
67.092,Magnetic-field,-28.921295166015625,-42.143211364746094,-0.5266265869140625,high
67.110,Bluetooth,-75
67.111,Bluetooth,-74
67.204,Bluetooth,-75
67.205,Bluetooth,-75
67.268,Bluetooth,-86
67.268,Bluetooth,-86
67.302,Bluetooth,-74
67.303,Bluetooth,-74
67.339,Accelerometer,-0.5420684814453125,-0.7228240966796875,0.4199676513671875
67.340,Gyroscope,-1.1717908819264267e-05,-0.00935994554311037,0.003328418591991067
67.341,Attitude,0.8204146985751282,-2.2337568089339412,0.6074813924021418
67.341,Gravity,-0.5374698638916016,-0.7314286828041077,0.41968849301338196
67.342,Magnetic-field,-28.602890014648438,-42.125572204589844,-0.3322601318359375,high
67.367,Bluetooth,-82
67.367,Bluetooth,-83
67.395,Altitude,0.01320648193359375,100.0538330078125
67.398,Bluetooth,-75
67.399,Bluetooth,-75
67.436,Bluetooth,-72
67.437,Bluetooth,-73
67.459,Bluetooth,-83
67.460,Bluetooth,-83
67.524,Bluetooth,-75
67.525,Bluetooth,-75
67.589,Accelerometer,-0.5434112548828125,-0.726654052734375,0.4197235107421875
67.590,Gyroscope,0.006591057404875755,-0.032336633652448654,-0.005874666851013899
67.591,Attitude,0.8194015130365139,-2.23579016841003,0.6097113909915841
67.591,Gravity,-0.5371980667114258,-0.7307373881340027,0.42123737931251526
67.592,Magnetic-field,-28.89178466796875,-41.93944549560547,-0.275634765625,high
67.593,Bluetooth,-76
67.594,Bluetooth,-75
67.694,Bluetooth,-76
67.695,Bluetooth,-76
67.730,Bluetooth,-73
67.730,Bluetooth,-72
67.763,Bluetooth,-83
67.763,Bluetooth,-83
67.793,Bluetooth,-74
67.794,Bluetooth,-75
137.217,Bluetooth,-63
137.219,Bluetooth,-63
137.230,Heading,154.56362915039062,168.8972930908203,12.404003143310547,-5.6522674560546875,-42.07176971435547,29.833465576171875
137.252,Bluetooth,-59
137.253,Bluetooth,-60
137.286,Bluetooth,-66
137.286,Bluetooth,-66
137.300,Heading,143.82623291015625,158.15989685058594,12.408803939819336,-10.7916259765625,-35.333473205566406,36.17121887207031
137.330,Heading,136.1482391357422,150.48190307617188,12.409985542297363,-14.718276977539062,-32.026039123535156,37.71772766113281
137.350,Heading,130.92474365234375,145.25840759277344,12.411767959594727,-16.29974365234375,-29.673980712890625,39.13983917236328
137.382,Bluetooth,-75
137.383,Bluetooth,-75
137.404,Accelerometer,0.0193939208984375,-0.93280029296875,-0.1002197265625
137.406,Gyroscope,2.149608850479126,-0.041077662259340286,0.8677345514297485
137.407,Attitude,0.87334573239488,-2.5527342699430347,-2.0466642808774185
137.407,Gravity,-0.3567221760749817,-0.7664820551872253,0.5340924263000488
137.408,Magnetic-field,-17.38323974609375,-24.914749145507812,42.12134552001953,high
137.416,Bluetooth,-85
137.417,Bluetooth,-85
137.450,Bluetooth,-78
137.451,Bluetooth,-79
137.577,Bluetooth,-79
137.577,Bluetooth,-79
137.608,Bluetooth,-87
137.609,Bluetooth,-89
137.654,Accelerometer,-0.7595977783203125,-0.5935211181640625,0.7285308837890625
137.655,Gyroscope,0.032880451530218124,0.27484196424484253,-0.07551340013742447
137.656,Attitude,0.867873682778199,-2.667596031574655,-1.9686839777071916
137.657,Gravity,-0.29506945610046387,-0.7629560828208923,0.5751796364784241
137.657,Magnetic-field,-14.061782836914062,-23.862640380859375,43.807823181152344,high
137.674,Bluetooth,-81
137.675,Bluetooth,-80
137.677,Altitude,0.0,100.04865264892578
137.707,Bluetooth,-82
137.708,Bluetooth,-81
137.769,Bluetooth,-68
137.770,Bluetooth,-69
137.799,Bluetooth,-77
137.800,Bluetooth,-76
137.831,Bluetooth,-70
137.862,Bluetooth,-73
137.863,Bluetooth,-73
137.894,Bluetooth,-71
137.895,Bluetooth,-71
137.903,Accelerometer,-0.4313507080078125,-0.9188995361328125,0.612091064453125
137.904,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
137.905,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
137.905,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
137.906,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
137.956,Bluetooth,-67
137.957,Bluetooth,-67
137.998,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
138.019,Bluetooth,-68
138.020,Bluetooth,-69
138.048,Bluetooth,-67
138.049,Bluetooth,-69
138.082,Bluetooth,-70
138.083,Bluetooth,-69
138.113,Bluetooth,-70
138.114,Bluetooth,-69
138.153,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
138.154,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
138.156,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
138.156,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
138.156,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
138.177,Bluetooth,-71
138.178,Bluetooth,-71
138.212,Bluetooth,-71
138.213,Bluetooth,-72
138.226,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
138.312,Bluetooth,-71
138.313,Bluetooth,-70
138.346,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
138.379,Bluetooth,-71
138.380,Bluetooth,-72
138.404,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
138.405,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
138.406,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
138.406,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
138.407,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
138.444,Bluetooth,-71
138.446,Bluetooth,-71
138.510,Bluetooth,-75
138.511,Bluetooth,-76
138.575,Bluetooth,-73
138.576,Bluetooth,-73
138.605,Bluetooth,-75
138.606,Bluetooth,-75
138.654,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
138.655,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
138.656,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
138.656,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
138.657,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
138.677,Altitude,-0.07662200927734375,100.04957580566406
138.718,Bluetooth,-73
138.719,Bluetooth,-73
138.738,Bluetooth,-74
138.738,Bluetooth,-74
138.769,Bluetooth,-75
138.770,Bluetooth,-74
138.800,Bluetooth,-72
138.802,Bluetooth,-72
138.865,Bluetooth,-74
138.866,Bluetooth,-73
138.900,Bluetooth,-73
138.901,Bluetooth,-72
138.904,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
138.905,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
138.906,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
138.906,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
138.907,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
138.964,Bluetooth,-74
138.965,Bluetooth,-74
138.997,Bluetooth,-73
138.998,Bluetooth,-74
139.030,Bluetooth,-72
139.030,Bluetooth,-72
139.099,Bluetooth,-72
139.100,Bluetooth,-73
139.153,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
