TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.720,Bluetooth,-67
1.721,Bluetooth,-68
1.796,Bluetooth,-72
1.798,Bluetooth,-72
1.836,Bluetooth,-68
1.838,Bluetooth,-68
1.908,Bluetooth,-72
1.909,Bluetooth,-71
1.941,Bluetooth,-68
1.943,Bluetooth,-68
1.946,Accelerometer,-0.9574432373046875,-0.2760467529296875,0.0797882080078125
1.947,Gyroscope,0.021346567198634148,0.0364253856241703,0.004289553500711918
1.949,Attitude,0.2773220148483696,-1.6532114414869963,-0.744063820859428
1.950,Gravity,-0.9585276246070862,-0.2737809717655182,0.07917650789022446
1.950,Magnetic-field,-100.85256958007812,17.961740493774414,3.315990447998047,high
1.972,Bluetooth,-68
1.974,Bluetooth,-68
2.007,Bluetooth,-67
2.008,Bluetooth,-66
2.016,Altitude,0.01056671142578125,100.04104614257812
2.078,Bluetooth,-69
2.080,Bluetooth,-69
2.115,Bluetooth,-67
2.117,Bluetooth,-67
2.150,Bluetooth,-72
2.151,Bluetooth,-71
2.187,Bluetooth,-70
2.189,Bluetooth,-69
2.196,Accelerometer,-0.9610595703125,-0.282440185546875,0.083251953125
2.198,Gyroscope,-4.28768944402691e-05,0.002862365450710058,0.0017427726415917277
2.199,Attitude,0.27584834012490755,-1.64941753580812,-0.747154371686574
2.200,Gravity,-0.9592223167419434,-0.2723633050918579,0.07557099312543869
2.201,Magnetic-field,-100.99349975585938,18.33549690246582,3.130504608154297,high
2.221,Bluetooth,-68
2.222,Bluetooth,-68
2.291,Bluetooth,-72
2.293,Bluetooth,-72
2.327,Bluetooth,-69
2.328,Bluetooth,-70
2.393,Bluetooth,-71
2.395,Bluetooth,-73
2.446,Accelerometer,-0.956146240234375,-0.27447509765625,0.07861328125
2.448,Gyroscope,0.015537946484982967,-0.006902647204697132,-0.004402738064527512
2.449,Attitude,0.27781589106902366,-1.651099405866063,-0.7479829648411173
2.450,Gravity,-0.9585577249526978,-0.2742559313774109,0.07714102417230606
2.451,Magnetic-field,-100.91732788085938,18.366052627563477,3.0242881774902344,high
2.463,Bluetooth,-68
2.464,Bluetooth,-67
2.501,Bluetooth,-72
2.503,Bluetooth,-72
2.696,Accelerometer,-0.9626922607421875,-0.27655029296875,0.07861328125
2.698,Gyroscope,0.004822718445211649,0.009005745872855186,-0.012940299697220325
2.699,Attitude,0.28046302524274375,-1.6499608992827122,-0.7495507160425651
2.700,Gravity,-0.9579176902770996,-0.27680060267448425,0.07599195837974548
2.701,Magnetic-field,-100.89859008789062,17.88508415222168,3.1841506958007812,high
2.710,Bluetooth,-67
2.712,Bluetooth,-66
2.746,Bluetooth,-73
2.748,Bluetooth,-71
2.778,Bluetooth,-72
2.780,Bluetooth,-72
2.818,Bluetooth,-69
2.821,Bluetooth,-69
2.887,Bluetooth,-66
2.889,Bluetooth,-66
2.930,Bluetooth,-72
2.931,Bluetooth,-73
2.946,Accelerometer,-0.9603424072265625,-0.284210205078125,0.0816802978515625
2.948,Gyroscope,0.01860164664685726,-0.024744227528572083,-0.04494776576757431
2.950,Attitude,0.29003565791603797,-1.6522071052778016,-0.7482926163471695
2.950,Gravity,-0.9550600647926331,-0.28598639369010925,0.07792441546916962
2.951,Magnetic-field,-100.93179321289062,17.51499366760254,3.0808982849121094,high
2.969,Bluetooth,-68
2.970,Bluetooth,-70
3.004,Bluetooth,-66
3.006,Bluetooth,-66
3.041,Bluetooth,-73
3.043,Bluetooth,-73
3.045,Altitude,0.02114105224609375,100.04093170166016
3.073,Bluetooth,-68
3.074,Bluetooth,-69
3.109,Bluetooth,-66
3.140,Bluetooth,-74
3.141,Bluetooth,-73
3.196,Accelerometer,-0.9563751220703125,-0.29193115234375,0.0779571533203125
3.198,Gyroscope,0.0108270812779665,0.0007126618875190616,-0.02582200989127159
3.199,Attitude,0.2973181679232331,-1.6539694487613357,-0.7473181171005744
3.200,Gravity,-0.9528204202651978,-0.2929570972919464,0.07943230122327805
3.201,Magnetic-field,-101.0745849609375,17.214353561401367,3.0624847412109375,high
3.273,Bluetooth,-73
3.274,Bluetooth,-73
3.313,Bluetooth,-69
3.314,Bluetooth,-68
3.382,Bluetooth,-74
3.384,Bluetooth,-73
3.446,Accelerometer,-0.9506378173828125,-0.299102783203125,0.0833892822265625
3.448,Gyroscope,0.011313640512526035,-0.0021973741240799427,-0.01477335300296545
3.449,Attitude,0.2983829692614007,-1.6511907084892414,-0.7473518682122818
3.450,Gravity,-0.9527259469032288,-0.29397502541542053,0.07675925642251968
3.451,Magnetic-field,-101.0701904296875,17.242341995239258,3.0922889709472656,high
3.527,Bluetooth,-77
3.529,Bluetooth,-77
3.567,Bluetooth,-68
3.569,Bluetooth,-68
3.604,Bluetooth,-66
3.606,Bluetooth,-66
3.634,Bluetooth,-73
3.635,Bluetooth,-73
3.666,Bluetooth,-68
3.667,Bluetooth,-70
3.678,Activity,563816.5343285417,,2
3.696,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
3.698,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
3.699,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
3.700,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
3.701,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
3.702,Bluetooth,-64
3.704,Bluetooth,-66
3.728,Bluetooth,-67
3.765,Bluetooth,-73
3.766,Bluetooth,-72
3.797,Bluetooth,-67
3.799,Bluetooth,-69
3.825,Bluetooth,-66
3.827,Bluetooth,-66
3.859,Bluetooth,-73
3.860,Bluetooth,-73
3.899,Bluetooth,-68
3.946,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
3.948,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
3.950,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
3.950,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
3.951,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
3.958,Activity,563816.812566875,stationary,0
