3.253,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.253,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.254,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.282,Bluetooth,-60
3.283,Bluetooth,-59
3.313,Bluetooth,-57
3.314,Bluetooth,-58
3.423,Bluetooth,-60
3.424,Bluetooth,-61
3.457,Bluetooth,-57
3.500,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.501,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.502,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.503,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.503,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.529,Bluetooth,-58
3.595,Bluetooth,-61
3.622,Bluetooth,-58
3.623,Bluetooth,-58
3.752,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.752,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.753,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.754,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.754,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.762,Bluetooth,-60
3.763,Bluetooth,-59
92.910,Bluetooth,-59
92.950,Bluetooth,-62
92.951,Bluetooth,-62
92.980,Bluetooth,-57
92.981,Bluetooth,-57
93.018,Bluetooth,-58
93.019,Bluetooth,-58
93.030,Accelerometer,-0.101165771484375,-0.77972412109375,-0.5829010009765625
93.031,Gyroscope,-0.20200449228286743,-0.01937023550271988,-0.048768337815999985
93.032,Attitude,0.8428314993730953,-0.06999847179979622,-1.2715217239127523
93.033,Gravity,-0.04653558135032654,-0.7465300559997559,-0.6637223958969116
93.033,Magnetic-field,3.742889404296875,-18.260540008544922,-40.559974670410156,high
93.085,Bluetooth,-63
93.086,Bluetooth,-63
93.119,Bluetooth,-57
93.120,Bluetooth,-55
93.186,Bluetooth,-64
93.187,Bluetooth,-64
93.221,Bluetooth,-63
93.256,Bluetooth,-65
93.257,Bluetooth,-65
93.279,Accelerometer,-0.055633544921875,-0.7411651611328125,-0.6858062744140625
93.280,Gyroscope,-0.10007866472005844,-0.007128749508410692,-0.1754104346036911
93.280,Attitude,0.8170986363590331,-0.030264293649291656,-1.3193817059436272
93.280,Gravity,-0.02070789784193039,-0.729163408279419,-0.6840263605117798
93.280,Magnetic-field,4.4307861328125,-16.736473083496094,-41.41368103027344,high
93.286,Bluetooth,-56
93.286,Bluetooth,-56
93.293,Altitude,0.0,101.2612533569336
93.320,Bluetooth,-59
93.321,Bluetooth,-61
93.355,Bluetooth,-66
93.356,Bluetooth,-66
93.429,Bluetooth,-60
93.430,Bluetooth,-59
93.505,Bluetooth,-64
93.530,Accelerometer,-0.012603759765625,-0.7126007080078125,-0.6845703125
93.531,Gyroscope,0.059659868478775024,-0.011345332488417625,-0.058813516050577164
93.532,Attitude,0.8117807963425276,-0.018406238460222147,-1.3128649653959334
93.533,Gravity,-0.012666596099734306,-0.7255138754844666,-0.6880909204483032
93.534,Magnetic-field,4.81329345703125,-16.48187255859375,-41.591094970703125,high
93.719,Bluetooth,-58
93.720,Bluetooth,-58
93.780,Accelerometer,-0.0163116455078125,-0.728057861328125,-0.7087249755859375
93.781,Gyroscope,-0.07383427768945694,0.38362357020378113,-0.14434120059013367
93.782,Attitude,0.824408338259032,0.029949706864278444,-1.337725863560591
93.783,Gravity,0.02033255808055401,-0.7341461777687073,-0.6786870360374451
93.783,Magnetic-field,6.403961181640625,-17.08056640625,-40.57861328125,high
93.862,Bluetooth,-60
93.864,Bluetooth,-62
93.897,Bluetooth,-59
93.898,Bluetooth,-60
93.934,Bluetooth,-57
93.935,Bluetooth,-56
93.964,Bluetooth,-60
93.965,Bluetooth,-60
94.029,Accelerometer,0.04168701171875,-0.737762451171875,-0.67718505859375
94.030,Gyroscope,0.2683022916316986,-0.42429056763648987,-0.10474985092878342
94.031,Attitude,0.8501908740039642,0.009603072536424222,-1.3343114238877556
94.032,Gravity,0.0063363914377987385,-0.7514063715934753,-0.6598093509674072
94.033,Magnetic-field,4.992034912109375,-18.292747497558594,-39.84974670410156,high
94.067,Bluetooth,-55
94.068,Bluetooth,-55
94.240,Bluetooth,-56
94.241,Bluetooth,-56
94.280,Accelerometer,0.014678955078125,-0.7328338623046875,-0.66497802734375
94.281,Gyroscope,-0.12190753221511841,-0.005067196674644947,-0.11171374469995499
94.282,Attitude,0.8369883947778983,0.0172302868555903,-1.355093694646195
94.283,Gravity,0.011538594029843807,-0.7426295876502991,-0.6696029901504517
94.283,Magnetic-field,4.83367919921875,-17.403446197509766,-40.83924102783203,high
94.343,Bluetooth,-55
94.344,Bluetooth,-53
94.378,Bluetooth,-61
94.379,Bluetooth,-61
94.408,Bluetooth,-58
94.441,Bluetooth,-60
94.442,Bluetooth,-60
94.475,Bluetooth,-59
94.476,Bluetooth,-59
94.530,Accelerometer,0.0525665283203125,-0.760894775390625,-0.6454315185546875
94.532,Gyroscope,0.31494036316871643,-0.2258690744638443,0.1093645766377449
94.533,Attitude,0.8321419647177812,0.02758764873209958,-1.3393880668199747
94.534,Gravity,0.018572231754660606,-0.7393752336502075,-0.6730374097824097
94.535,Magnetic-field,6.35174560546875,-17.55691146850586,-40.35332107543945,high
94.583,Bluetooth,-56
94.584,Bluetooth,-56
94.616,Bluetooth,-59
94.617,Bluetooth,-58
94.654,Bluetooth,-54
94.655,Bluetooth,-54
94.724,Bluetooth,-55
94.755,Bluetooth,-61
94.756,Bluetooth,-61
94.779,Accelerometer,-0.003662109375,-0.7372894287109375,-0.664398193359375
94.780,Gyroscope,0.027767449617385864,-0.018252240493893623,-0.02901354245841503
94.781,Attitude,0.8296261756835965,0.038554985132121314,-1.340351081439638
94.782,Gravity,0.02602401003241539,-0.7376790642738342,-0.6746498346328735
94.782,Magnetic-field,6.251068115234375,-17.21127700805664,-40.89373016357422,high
94.790,Bluetooth,-54
94.791,Bluetooth,-54
94.814,Altitude,0.010569572448730469,101.26111602783203
94.862,Bluetooth,-59
94.863,Bluetooth,-60
94.928,Bluetooth,-54
94.929,Bluetooth,-54
94.968,Bluetooth,-54
94.969,Bluetooth,-54
95.002,Bluetooth,-58
95.030,Accelerometer,0.0151824951171875,-0.7326812744140625,-0.6990509033203125
95.031,Gyroscope,-0.07001210749149323,-0.08754263073205948,-0.07654377818107605
95.032,Attitude,0.8188951425283928,0.04132434089360297,-1.3549713317604593
95.032,Gravity,0.028217677026987076,-0.7303916215896606,-0.6824455261230469
95.033,Magnetic-field,6.25457763671875,-16.328594207763672,-40.87157440185547,high
95.065,Bluetooth,-58
95.066,Bluetooth,-58
95.133,Bluetooth,-55
95.133,Bluetooth,-56
95.170,Bluetooth,-58
95.172,Bluetooth,-58
95.202,Bluetooth,-54
95.203,Bluetooth,-54
95.264,Bluetooth,-55
95.266,Bluetooth,-56
95.280,Accelerometer,0.04632568359375,-0.7238311767578125,-0.6607513427734375
95.281,Gyroscope,-0.08908913284540176,0.06449536979198456,-0.06168520078063011
95.282,Attitude,0.8007819585717937,0.06552671129954937,-1.370615282795096
95.282,Gravity,0.04558349400758743,-0.7179006934165955,-0.6946516036987305
95.283,Magnetic-field,7.024017333984375,-15.484546661376953,-41.12843322753906,high
95.303,Bluetooth,-57
95.338,Bluetooth,-57
95.339,Bluetooth,-57
95.377,Bluetooth,-53
95.378,Bluetooth,-54
95.524,Bluetooth,-54
95.525,Bluetooth,-54
95.530,Accelerometer,0.0618133544921875,-0.713714599609375,-0.6963958740234375
95.531,Gyroscope,0.004209392238408327,0.04417465254664421,-0.0635848343372345
95.532,Attitude,0.7982554023879003,0.0676876693978066,-1.3689445894153363
95.533,Gravity,0.047207027673721313,-0.716139554977417,-0.6963589191436768
95.533,Magnetic-field,6.683685302734375,-15.102363586425781,-41.359500885009766,high
95.632,Bluetooth,-54
95.780,Accelerometer,0.0582427978515625,-0.7086029052734375,-0.69744873046875
95.781,Gyroscope,0.025844380259513855,0.06222422420978546,-0.031495608389377594
95.782,Attitude,0.8206068364467938,0.0599234570955942,-1.3629245687019076
95.782,Gravity,0.040830012410879135,-0.731559693813324,-0.680553674697876
95.783,Magnetic-field,6.80169677734375,-16.818443298339844,-40.899723052978516,high
95.786,Bluetooth,-61
95.787,Bluetooth,-61
95.813,Altitude,0.013211727142333984,101.2610855102539
95.818,Bluetooth,-55
95.818,Bluetooth,-56
95.853,Bluetooth,-57
95.854,Bluetooth,-57
95.890,Bluetooth,-61
95.891,Bluetooth,-62
95.925,Bluetooth,-58
96.030,Accelerometer,0.0484771728515625,-0.7135467529296875,-0.6913604736328125
96.031,Gyroscope,0.32780957221984863,-0.10735362023115158,0.16632133722305298
96.032,Attitude,0.8765143838813038,-0.00019050217887716357,-1.3196208262958158
96.033,Gravity,-0.00012188973050797358,-0.7685133218765259,-0.6398337483406067
96.033,Magnetic-field,4.9713134765625,-19.407047271728516,-39.19374084472656,high
96.038,Bluetooth,-61
96.039,Bluetooth,-59
96.071,Bluetooth,-59
96.072,Bluetooth,-58
96.146,Bluetooth,-59
96.147,Bluetooth,-60
96.250,Bluetooth,-56
96.251,Bluetooth,-56
96.279,Accelerometer,-0.000152587890625,-0.7738189697265625,-0.5845184326171875
96.280,Gyroscope,-0.17662030458450317,0.1411541998386383,-0.15393923223018646
96.283,Attitude,0.866787579153436,0.028443260993693653,-1.3336289880868968
96.283,Gravity,0.01840822957456112,-0.7622535228729248,-0.647016704082489
96.284,Magnetic-field,5.800506591796875,-18.983421325683594,-39.73737716674805,high
96.288,Bluetooth,-59
96.288,Bluetooth,-59
96.322,Bluetooth,-56
96.324,Bluetooth,-56
96.429,Bluetooth,-56
96.430,Bluetooth,-57
96.466,Bluetooth,-55
96.468,Bluetooth,-54
96.502,Bluetooth,-57
96.530,Accelerometer,0.0785675048828125,-0.7345428466796875,-0.7056732177734375
96.531,Gyroscope,0.06464610248804092,-0.019646672531962395,0.013311544433236122
96.532,Attitude,0.8890134566342727,0.005029763124676327,-1.3229588567122978
96.533,Gravity,0.003169634845107794,-0.7764504551887512,-0.630170464515686
96.533,Magnetic-field,5.024993896484375,-19.363876342773438,-39.46440124511719,high
96.534,Bluetooth,-55
96.562,Bluetooth,-57
96.563,Bluetooth,-56
96.596,Bluetooth,-57
96.597,Bluetooth,-58
96.780,Accelerometer,0.016937255859375,-0.7579803466796875,-0.6338348388671875
96.781,Gyroscope,0.00866352953016758,-0.054612912237644196,-0.05102749913930893
96.782,Attitude,0.8757145747741295,0.01292112032563566,-1.3370695516766784
96.783,Gravity,0.008275078609585762,-0.7680013179779053,-0.6403947472572327
96.783,Magnetic-field,5.1497802734375,-19.09593963623047,-39.26539993286133,high
96.807,Bluetooth,-56
96.815,Altitude,0.044919490814208984,101.26070404052734
96.841,Bluetooth,-56
96.842,Bluetooth,-55
96.880,Bluetooth,-58
96.881,Bluetooth,-59
188.866,Bluetooth,-62
188.867,Bluetooth,-62
188.901,Bluetooth,-62
188.903,Bluetooth,-60
188.940,Bluetooth,-60
188.941,Bluetooth,-61
188.978,Bluetooth,-68
188.979,Bluetooth,-67
188.981,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
188.982,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
188.983,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
188.983,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
188.984,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
188.989,Altitude,-0.06341552734375,101.26277923583984
189.084,Bluetooth,-59
189.085,Bluetooth,-58
189.120,Bluetooth,-68
189.122,Bluetooth,-67
189.151,Bluetooth,-61
189.152,Bluetooth,-61
189.212,Bluetooth,-57
189.232,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
189.232,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
189.234,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
189.234,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
189.235,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
189.249,Bluetooth,-58
189.346,Bluetooth,-59
189.347,Bluetooth,-59
189.378,Bluetooth,-58
189.379,Bluetooth,-59
189.481,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
189.482,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
189.483,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
189.484,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
189.485,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
189.527,Bluetooth,-68
189.598,Bluetooth,-68
189.598,Bluetooth,-68
189.638,Bluetooth,-58
189.639,Bluetooth,-58
189.706,Bluetooth,-67
189.731,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
189.732,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
189.734,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
189.735,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
189.736,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
189.822,Bluetooth,-59
189.849,Bluetooth,-58
189.850,Bluetooth,-58
189.884,Bluetooth,-59
189.885,Bluetooth,-59
189.920,Bluetooth,-69
189.921,Bluetooth,-70
189.953,Bluetooth,-68
189.954,Bluetooth,-68
189.981,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
189.982,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
189.983,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
189.984,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
189.984,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
189.990,Altitude,-0.11361980438232422,101.26335906982422
189.990,Bluetooth,-59
190.031,Bluetooth,-63
190.032,Bluetooth,-64
190.094,Bluetooth,-59
190.095,Bluetooth,-59
190.128,Bluetooth,-65
190.162,Bluetooth,-59
190.163,Bluetooth,-59
190.231,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
190.232,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
190.233,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
190.234,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
190.234,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
190.235,Bluetooth,-68
190.236,Bluetooth,-67
190.416,Bluetooth,-61
190.447,Bluetooth,-62
190.448,Bluetooth,-62
190.481,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
190.482,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
190.483,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
190.484,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
190.484,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
190.580,Bluetooth,-63
190.658,Bluetooth,-66
190.659,Bluetooth,-65
190.725,Bluetooth,-60
190.726,Bluetooth,-61
190.731,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
190.732,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
190.733,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
190.733,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
190.734,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
190.755,Bluetooth,-65
190.756,Bluetooth,-65
190.795,Bluetooth,-67
190.796,Bluetooth,-67
190.832,Bluetooth,-61
190.833,Bluetooth,-61
190.863,Bluetooth,-65
190.864,Bluetooth,-65
190.980,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
190.982,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
190.983,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
190.983,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
190.984,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
190.991,Altitude,-0.1426854133605957,101.26371765136719
191.009,Bluetooth,-65
191.040,Bluetooth,-66
191.041,Bluetooth,-64
191.077,Bluetooth,-67
191.078,Bluetooth,-66
191.147,Bluetooth,-61
191.148,Bluetooth,-60
191.181,Bluetooth,-65
191.182,Bluetooth,-64
191.221,Bluetooth,-66
191.222,Bluetooth,-67
191.231,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
191.232,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
191.233,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
191.234,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
191.234,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
191.253,Bluetooth,-61
191.254,Bluetooth,-62
191.286,Bluetooth,-65
191.287,Bluetooth,-65
191.327,Bluetooth,-68
191.363,Bluetooth,-65
191.364,Bluetooth,-64
191.434,Bluetooth,-60
191.435,Bluetooth,-60
191.466,Bluetooth,-64
191.467,Bluetooth,-64
191.481,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
191.482,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
191.483,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
191.483,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
191.484,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
191.501,Bluetooth,-69
191.502,Bluetooth,-68
191.626,Bluetooth,-61
191.663,Bluetooth,-66
191.664,Bluetooth,-65
191.695,Bluetooth,-69
191.696,Bluetooth,-70
191.731,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
191.732,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
191.733,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
191.734,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
191.734,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
191.798,Bluetooth,-68
191.799,Bluetooth,-70
191.864,Bluetooth,-61
191.865,Bluetooth,-61
191.941,Bluetooth,-65
191.981,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
191.982,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
191.983,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
191.984,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
191.984,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
191.990,Altitude,-0.15061235427856445,101.26380157470703
192.012,Bluetooth,-65
192.013,Bluetooth,-66
192.052,Bluetooth,-71
192.053,Bluetooth,-69
192.087,Bluetooth,-61
192.088,Bluetooth,-61
192.121,Bluetooth,-65
192.123,Bluetooth,-65
192.162,Bluetooth,-71
192.163,Bluetooth,-71
192.197,Bluetooth,-60
192.231,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
192.231,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
192.232,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
