TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
33.367,Attitude,-0.7004729631384009,-1.4605675317743605,1.6847882973859363
33.368,Gravity,-0.7598975300788879,0.6445793509483337,-0.08410349488258362
33.369,Magnetic-field,-49.2850341796875,14.936447143554688,-1.178375244140625,high
33.399,Bluetooth,-70
33.401,Bluetooth,-69
33.436,Bluetooth,-72
33.438,Bluetooth,-71
33.537,Bluetooth,-72
33.538,Bluetooth,-70
33.567,Bluetooth,-71
33.606,Bluetooth,-69
33.607,Bluetooth,-69
33.614,Accelerometer,-0.7669219970703125,0.6423797607421875,-0.059295654296875
33.615,Gyroscope,-0.021561751142144203,0.003367833560332656,-0.007648598402738571
33.617,Attitude,-0.7002452032388298,-1.4575839207339334,1.6890292334627648
33.618,Gravity,-0.7597890496253967,0.6444051861763,-0.08638693392276764
33.619,Magnetic-field,-49.190181732177734,14.893043518066406,-1.454925537109375,high
33.635,Bluetooth,-71
33.637,Bluetooth,-70
33.682,Altitude,0.0422821044921875,99.74626159667969
33.708,Bluetooth,-69
33.710,Bluetooth,-69
33.779,Bluetooth,-71
33.781,Bluetooth,-72
33.818,Bluetooth,-71
33.852,Bluetooth,-71
33.854,Bluetooth,-70
33.863,Accelerometer,-0.77044677734375,0.6423797607421875,-0.0634765625
33.864,Gyroscope,0.023738352581858635,-0.019953735172748566,0.019839484244585037
33.866,Attitude,-0.7022177650436262,-1.4594517604112769,1.690352870137657
33.866,Gravity,-0.7586842775344849,0.6459123492240906,-0.08482620865106583
33.867,Magnetic-field,-49.370704650878906,15.032814025878906,-1.146484375,high
33.889,Bluetooth,-72
33.890,Bluetooth,-70
33.925,Bluetooth,-71
33.990,Bluetooth,-71
33.991,Bluetooth,-71
34.070,Bluetooth,-69
34.071,Bluetooth,-68
34.101,Bluetooth,-69
34.114,Accelerometer,-0.7562103271484375,0.6418914794921875,-0.0789794921875
34.115,Gyroscope,-0.013833257369697094,0.012653477489948273,0.0017757958266884089
34.117,Attitude,-0.7038308545309675,-1.4615178595357445,1.6898473461376884
34.118,Gravity,-0.7578213810920715,0.6471429467201233,-0.08314478397369385
34.119,Magnetic-field,-49.2513313293457,15.0960693359375,-0.998077392578125,high
34.131,Bluetooth,-71
34.165,Bluetooth,-67
34.166,Bluetooth,-67
34.196,Bluetooth,-69
34.197,Bluetooth,-70
34.226,Bluetooth,-69
34.227,Bluetooth,-68
34.258,Bluetooth,-72
34.259,Bluetooth,-73
34.327,Bluetooth,-67
34.328,Bluetooth,-69
34.363,Accelerometer,-0.7641754150390625,0.6391448974609375,-0.06219482421875
34.365,Gyroscope,-0.03833380714058876,0.007413974031805992,-0.021768411621451378
34.367,Attitude,-0.7052660065469951,-1.460040029516878,1.6956493377454311
34.368,Gravity,-0.7567736506462097,0.6482363939285278,-0.08416187018156052
34.369,Magnetic-field,-49.208187103271484,15.263702392578125,-0.84552001953125,high
34.436,Bluetooth,-68
34.437,Bluetooth,-68
34.474,Bluetooth,-73
34.575,Bluetooth,-67
34.576,Bluetooth,-67
34.604,Bluetooth,-74
34.606,Bluetooth,-74
34.614,Accelerometer,-0.754302978515625,0.645904541015625,-0.06695556640625
34.615,Gyroscope,0.006616357248276472,-0.022223014384508133,0.0038535939529538155
34.617,Attitude,-0.7061639548514183,-1.4623244370730217,1.6962702637543086
34.618,Gravity,-0.7563850283622742,0.6489198803901672,-0.08236982673406601
34.619,Magnetic-field,-49.20552062988281,15.477928161621094,-0.784027099609375,high
34.637,Bluetooth,-72
34.669,Activity,427451.101105,stationary,0
34.672,Bluetooth,-67
34.692,Altitude,0.0528564453125,99.74614715576172
34.706,Bluetooth,-67
34.778,Bluetooth,-70
63.857,Bluetooth,-57
63.896,Bluetooth,-62
63.897,Bluetooth,-62
63.926,Bluetooth,-63
63.927,Bluetooth,-64
63.960,Bluetooth,-57
63.961,Bluetooth,-56
64.000,Bluetooth,-62
64.001,Bluetooth,-62
64.018,Accelerometer,-0.7406158447265625,0.6804656982421875,-0.0309906005859375
64.019,Gyroscope,0.00999004952609539,-0.0015366439474746585,-0.005961752496659756
64.021,Attitude,-0.7414755484899727,-1.4910476808173259,0.035183615890691196
64.021,Gravity,-0.7351287603378296,0.675376832485199,-0.05875012278556824
64.022,Magnetic-field,-33.88581466674805,33.27854919433594,-20.827850341796875,high
64.039,Bluetooth,-64
64.040,Bluetooth,-65
64.114,Bluetooth,-61
64.115,Bluetooth,-62
64.148,Bluetooth,-65
64.149,Bluetooth,-65
64.178,Bluetooth,-66
64.179,Bluetooth,-65
64.208,Bluetooth,-57
64.210,Bluetooth,-57
64.244,Bluetooth,-62
64.246,Bluetooth,-62
64.268,Accelerometer,-0.7376861572265625,0.67193603515625,-0.055908203125
64.270,Gyroscope,-0.07783035188913345,0.05398786813020706,-0.03466610237956047
64.272,Attitude,-0.7377189970191737,-1.4919894594703687,0.024151143011727542
64.273,Gravity,-0.7377079129219055,0.6726016998291016,-0.058257102966308594
64.273,Magnetic-field,-34.02582550048828,33.236839294433594,-20.578399658203125,high
64.286,Bluetooth,-65
64.288,Bluetooth,-65
64.320,Bluetooth,-57
64.322,Bluetooth,-58
64.354,Bluetooth,-62
64.355,Bluetooth,-63
64.391,Bluetooth,-65
64.392,Bluetooth,-66
64.464,Bluetooth,-56
64.465,Bluetooth,-57
64.504,Bluetooth,-62
64.506,Bluetooth,-62
64.519,Accelerometer,-0.7432861328125,0.670654296875,-0.032135009765625
64.521,Gyroscope,-0.04279699921607971,0.047150734812021255,-0.018457571044564247
64.522,Attitude,-0.735120861524729,-1.493699831981022,0.014159008519841858
64.523,Gravity,-0.7395464777946472,0.6706768274307251,-0.05712967365980148
64.523,Magnetic-field,-34.1614875793457,33.236785888671875,-20.493133544921875,high
64.574,Bluetooth,-58
64.575,Bluetooth,-57
64.596,Altitude,0.02642822265625,99.7474594116211
64.615,Bluetooth,-65
64.616,Bluetooth,-64
64.649,Bluetooth,-66
64.650,Bluetooth,-66
64.682,Bluetooth,-57
64.713,Bluetooth,-62
64.714,Bluetooth,-63
64.752,Bluetooth,-65
64.753,Bluetooth,-66
64.769,Accelerometer,-0.73858642578125,0.664886474609375,-0.0485992431640625
64.771,Gyroscope,-0.015243401750922203,0.012473713606595993,0.002092445734888315
64.773,Attitude,-0.7348957890086324,-1.492961632513345,0.016486195390863146
64.773,Gravity,-0.739654541015625,0.6705098748207092,-0.05768732726573944
64.774,Magnetic-field,-34.190364837646484,33.303749084472656,-20.643463134765625,high
64.789,Bluetooth,-57
64.790,Bluetooth,-58
64.808,Activity,427481.2401927917,stationary,0
64.820,Bluetooth,-60
64.822,Bluetooth,-60
64.860,Bluetooth,-63
64.861,Bluetooth,-64
64.998,Bluetooth,-66
64.999,Bluetooth,-66
65.018,Accelerometer,-0.737335205078125,0.666839599609375,-0.0450897216796875
65.021,Gyroscope,-0.08142721652984619,0.04958193376660347,-0.018330803140997887
65.022,Attitude,-0.7338533214407894,-1.496256983934343,0.008524811688211597
65.023,Gravity,-0.7405371069908142,0.6697360873222351,-0.05530160665512085
65.024,Magnetic-field,-34.31266784667969,33.27906799316406,-20.312652587890625,high
65.028,Bluetooth,-57
65.069,Bluetooth,-62
65.070,Bluetooth,-63
65.109,Bluetooth,-67
65.110,Bluetooth,-65
65.176,Bluetooth,-56
65.177,Bluetooth,-56
65.207,Bluetooth,-63
65.208,Bluetooth,-65
65.246,Bluetooth,-66
65.248,Bluetooth,-66
65.268,Accelerometer,-0.753448486328125,0.6717071533203125,-0.04461669921875
65.270,Gyroscope,0.021149493753910065,0.00036671728594228625,0.023298930376768112
65.272,Attitude,-0.7359337539213002,-1.4961402013597656,0.0024430603413145386
65.273,Gravity,-0.7391394376754761,0.6712795495986938,-0.055284034460783005
65.273,Magnetic-field,-34.07339096069336,33.46366882324219,-20.241546630859375,high
65.355,Bluetooth,-66
65.356,Bluetooth,-65
65.386,Bluetooth,-57
65.388,Bluetooth,-56
65.426,Bluetooth,-63
65.427,Bluetooth,-63
65.459,Bluetooth,-62
65.460,Bluetooth,-63
65.495,Bluetooth,-66
65.496,Bluetooth,-65
65.518,Accelerometer,-0.7415771484375,0.6696624755859375,-0.04541015625
65.520,Gyroscope,0.039326101541519165,-0.011505921371281147,0.015390141867101192
65.522,Attitude,-0.7388034002115637,-1.4917600144543612,0.007305510248537607
65.523,Gravity,-0.7369670271873474,0.673403799533844,-0.0583687461912632
65.524,Magnetic-field,-33.88224411010742,33.42619323730469,-20.576568603515625,high
65.525,Bluetooth,-56
65.526,Bluetooth,-56
65.564,Bluetooth,-63
65.565,Bluetooth,-63
65.596,Bluetooth,-64
65.597,Bluetooth,-65
65.607,Altitude,0.0369873046875,99.74734497070312
65.629,Bluetooth,-56
65.630,Bluetooth,-57
65.659,Bluetooth,-55
65.660,Bluetooth,-56
65.738,Bluetooth,-65
65.768,Accelerometer,-0.743804931640625,0.67547607421875,-0.043487548828125
65.770,Gyroscope,0.014207165688276291,-0.00817830115556717,0.03278644382953644
65.772,Attitude,-0.7446441078319171,-1.4874573681392584,0.021966815617037023
65.773,Gravity,-0.7327769994735718,0.6777101755142212,-0.061210647225379944
65.774,Magnetic-field,-33.858558654785156,33.60932159423828,-20.762786865234375,high
65.834,Bluetooth,-65
65.835,Bluetooth,-64
66.021,Accelerometer,-0.7421112060546875,0.669189453125,-0.04638671875
66.022,Gyroscope,0.005041630007326603,0.01137116551399231,0.016384299844503403
66.023,Attitude,-0.7455485049737065,-1.4835240967610872,0.033425694334056955
66.023,Gravity,-0.7319198250770569,0.6783748865127563,-0.06403893977403641
