TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.095,Bluetooth,-64
2.096,Bluetooth,-65
2.123,Altitude,-0.393707275390625,100.05432891845703
2.125,Bluetooth,-66
2.127,Bluetooth,-65
2.157,Bluetooth,-62
2.158,Bluetooth,-62
2.216,Bluetooth,-66
2.217,Bluetooth,-65
2.312,Bluetooth,-65
2.313,Bluetooth,-66
2.329,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
2.330,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
2.331,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
2.332,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
2.332,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
2.376,Bluetooth,-63
2.377,Bluetooth,-61
2.406,Bluetooth,-66
2.407,Bluetooth,-66
2.470,Bluetooth,-62
2.471,Bluetooth,-62
2.501,Bluetooth,-65
2.502,Bluetooth,-66
2.562,Bluetooth,-62
2.563,Bluetooth,-62
2.579,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
2.580,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
2.581,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
2.581,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
2.582,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
2.592,Bluetooth,-66
2.593,Bluetooth,-66
2.685,Bluetooth,-62
2.686,Bluetooth,-62
2.722,Bluetooth,-65
2.723,Bluetooth,-66
2.754,Bluetooth,-62
2.755,Bluetooth,-63
2.819,Bluetooth,-66
2.820,Bluetooth,-66
2.829,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
2.830,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
2.831,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
2.831,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
2.832,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
2.883,Bluetooth,-62
2.885,Bluetooth,-62
2.913,Bluetooth,-67
2.915,Bluetooth,-66
2.976,Bluetooth,-61
2.977,Bluetooth,-62
3.009,Bluetooth,-67
3.011,Bluetooth,-66
3.074,Bluetooth,-62
3.075,Bluetooth,-63
3.079,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
3.080,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
3.081,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
3.082,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
3.082,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
3.105,Bluetooth,-65
3.106,Bluetooth,-65
3.123,Altitude,-0.3963470458984375,100.05438232421875
3.167,Bluetooth,-62
3.168,Bluetooth,-62
3.200,Bluetooth,-66
3.201,Bluetooth,-66
3.259,Bluetooth,-61
3.260,Bluetooth,-62
3.318,Bluetooth,-65
3.320,Bluetooth,-65
3.329,Accelerometer,-0.400604248046875,-0.8147125244140625,0.401580810546875
3.330,Gyroscope,-0.0013704627053812146,-0.005829926114529371,0.003323891432955861
3.331,Attitude,0.9630969201654233,-2.3716761209162773,-2.379936028006392
3.331,Gravity,-0.39744532108306885,-0.8209637999534607,0.4099460542201996
3.332,Magnetic-field,-15.6890869140625,-29.839874267578125,38.45008850097656,high
3.411,Bluetooth,-64
3.412,Bluetooth,-66
3.474,Bluetooth,-62
3.475,Bluetooth,-62
3.507,Bluetooth,-67
3.509,Bluetooth,-66
3.563,Bluetooth,-62
3.564,Bluetooth,-63
3.579,Accelerometer,-0.4033966064453125,-0.818756103515625,0.407745361328125
3.580,Gyroscope,0.01062228437513113,-0.02304752916097641,0.004959871061146259
3.581,Attitude,0.9628145369626108,-2.371344943504814,-2.3796568920407855
3.582,Gravity,-0.39774248003959656,-0.8208025097846985,0.40998077392578125
3.582,Magnetic-field,-15.850555419921875,-29.753997802734375,38.362022399902344,high
3.592,Bluetooth,-66
3.593,Bluetooth,-65
3.623,Bluetooth,-66
3.623,Bluetooth,-65
3.631,Activity,861060.8616698751,stationary,0
3.682,Bluetooth,-62
3.683,Bluetooth,-62
3.715,Bluetooth,-66
3.716,Bluetooth,-66
3.769,Bluetooth,-62
3.770,Bluetooth,-62
3.801,Bluetooth,-64
3.802,Bluetooth,-66
3.828,Accelerometer,-0.3999786376953125,-0.8154296875,0.4066162109375
3.829,Gyroscope,0.005291700828820467,0.0014383733505383134,0.013195430859923363
3.831,Attitude,0.9616875291200205,-2.3692568194663153,-2.3813461336823902
3.831,Gravity,-0.3992427885532379,-0.8201582431793213,0.40981152653694153
3.832,Magnetic-field,-15.836685180664062,-30.254806518554688,38.980995178222656,high
3.863,Bluetooth,-61
3.864,Bluetooth,-62
3.896,Bluetooth,-66
3.897,Bluetooth,-66
3.963,Bluetooth,-62
3.964,Bluetooth,-62
76.581,Bluetooth,-85
76.611,Bluetooth,-78
76.612,Bluetooth,-80
76.710,Bluetooth,-78
76.711,Bluetooth,-77
76.770,Bluetooth,-85
76.772,Bluetooth,-84
76.798,Accelerometer,-0.5406494140625,-0.709014892578125,0.443511962890625
76.799,Gyroscope,0.020541228353977203,-0.021228056401014328,0.012835637666285038
76.800,Attitude,0.8002139142653215,-2.261038681413848,-0.06264702289396472
76.800,Gravity,-0.5371065139770508,-0.7175050973892212,0.44351229071617126
76.801,Magnetic-field,-39.70735168457031,-32.24336242675781,4.921600341796875,high
76.802,Bluetooth,-77
76.802,Bluetooth,-79
76.854,Bluetooth,-93
76.855,Bluetooth,-93
76.926,Bluetooth,-84
76.927,Bluetooth,-84
76.953,Bluetooth,-85
76.955,Bluetooth,-85
77.018,Bluetooth,-80
77.020,Bluetooth,-79
77.048,Accelerometer,-0.5419921875,-0.7080841064453125,0.449371337890625
77.049,Gyroscope,0.02130715362727642,-0.01152749266475439,0.015498798340559006
77.051,Attitude,0.7941330981972812,-2.2643517650338127,-0.05867417533773495
77.051,Gravity,-0.5389792323112488,-0.7132562398910522,0.4480701684951782
77.052,Magnetic-field,-39.820465087890625,-31.992103576660156,4.732177734375,high
77.052,Bluetooth,-84
77.053,Bluetooth,-85
77.084,Bluetooth,-85
77.085,Bluetooth,-85
77.116,Bluetooth,-79
77.117,Bluetooth,-78
77.209,Activity,861134.4399785,,2
77.210,Bluetooth,-79
77.211,Bluetooth,-79
77.278,Bluetooth,-85
77.279,Bluetooth,-85
77.298,Accelerometer,-0.5391845703125,-0.7038421630859375,0.4535675048828125
77.299,Gyroscope,0.02063337340950966,-0.03500751778483391,0.0044048684649169445
77.300,Attitude,0.7901850285524749,-2.267923635927567,-0.05577296868683392
77.301,Gravity,-0.5395303964614868,-0.7104834914207458,0.45179709792137146
77.301,Magnetic-field,-39.667755126953125,-32.030723571777344,5.0260772705078125,high
77.308,Bluetooth,-79
77.309,Bluetooth,-79
77.375,Bluetooth,-85
77.376,Bluetooth,-85
77.405,Bluetooth,-79
77.406,Bluetooth,-80
77.440,Bluetooth,-94
77.466,Bluetooth,-84
77.467,Bluetooth,-84
77.498,Bluetooth,-79
77.500,Bluetooth,-80
77.548,Accelerometer,-0.54022216796875,-0.7060089111328125,0.4518280029296875
77.549,Gyroscope,-0.011418303474783897,-0.022219551727175713,-0.008596950210630894
77.550,Attitude,0.7935655032959816,-2.266859097231397,-0.058009572961078566
77.551,Gravity,-0.5381647348403931,-0.7128583192825317,0.44967973232269287
77.551,Magnetic-field,-39.87327575683594,-32.072509765625,5.1501312255859375,high
77.563,Bluetooth,-86
77.564,Bluetooth,-85
77.566,Altitude,0.044921875,100.05286407470703
77.594,Bluetooth,-79
77.596,Bluetooth,-79
77.661,Bluetooth,-85
77.662,Bluetooth,-84
77.726,Bluetooth,-79
77.727,Bluetooth,-80
77.754,Bluetooth,-86
77.755,Bluetooth,-85
77.798,Accelerometer,-0.5404815673828125,-0.7102203369140625,0.4483642578125
77.799,Gyroscope,-0.013745905831456184,-0.013086507096886635,-0.0052259210497140884
77.800,Attitude,0.7980852923388384,-2.2649920247120687,-0.0607960190590816
77.800,Gravity,-0.5365214943885803,-0.7160207629203796,0.44660821557044983
77.801,Magnetic-field,-39.5906982421875,-32.22412872314453,4.84344482421875,high
77.816,Bluetooth,-79
77.817,Bluetooth,-79
77.879,Bluetooth,-84
77.881,Bluetooth,-85
77.909,Bluetooth,-80
77.910,Bluetooth,-79
77.973,Bluetooth,-85
77.974,Bluetooth,-85
78.007,Bluetooth,-79
78.008,Bluetooth,-79
78.048,Accelerometer,-0.538604736328125,-0.7139434814453125,0.441497802734375
78.049,Gyroscope,-0.022230204194784164,-0.010418286547064781,-0.005632319487631321
78.050,Attitude,0.8033586039094432,-2.2621785224883264,-0.06461153640660898
78.050,Gravity,-0.5348599553108215,-0.7196919918060303,0.44268348813056946
78.051,Magnetic-field,-39.583221435546875,-32.52824401855469,4.710784912109375,high
78.102,Bluetooth,-78
78.202,Bluetooth,-84
78.204,Bluetooth,-84
78.241,Bluetooth,-79
78.241,Bluetooth,-79
78.265,Bluetooth,-85
78.298,Accelerometer,-0.5381927490234375,-0.7151031494140625,0.4422149658203125
78.299,Gyroscope,-0.007389206904917955,-0.008887767791748047,-0.001088700257241726
78.300,Attitude,0.8056992819060035,-2.2608572973813406,-0.06639878291502092
78.301,Gravity,-0.5341435670852661,-0.7213151454925537,0.4409027099609375
78.301,Magnetic-field,-39.437042236328125,-32.35204315185547,4.637451171875,high
78.302,Bluetooth,-78
78.303,Bluetooth,-80
78.363,Bluetooth,-84
78.364,Bluetooth,-85
78.393,Bluetooth,-80
78.395,Bluetooth,-80
78.426,Bluetooth,-91
78.428,Bluetooth,-90
78.457,Bluetooth,-84
78.458,Bluetooth,-85
78.517,Bluetooth,-78
78.518,Bluetooth,-79
78.548,Accelerometer,-0.537078857421875,-0.7163238525390625,0.440399169921875
78.549,Gyroscope,-0.008719189092516899,-0.010567955672740936,0.002061553066596389
78.550,Attitude,0.8068952366462465,-2.2589234166385284,-0.06815949222048606
78.550,Gravity,-0.5343283414840698,-0.7221429347991943,0.4393205940723419
78.551,Magnetic-field,-39.55632019042969,-32.39849090576172,4.2967681884765625,high
78.551,Bluetooth,-84
78.552,Bluetooth,-84
78.567,Altitude,0.07398223876953125,100.0525131225586
78.621,Bluetooth,-78
78.622,Bluetooth,-78
78.680,Bluetooth,-84
78.681,Bluetooth,-85
78.715,Bluetooth,-79
78.716,Bluetooth,-80
78.779,Bluetooth,-84
78.780,Bluetooth,-86
78.798,Accelerometer,-0.533172607421875,-0.711944580078125,0.4388580322265625
78.799,Gyroscope,0.0025297366082668304,-0.025781262665987015,0.004168113227933645
78.800,Attitude,0.8078004005030646,-2.2591860041454197,-0.06830949646258194
78.800,Gravity,-0.5337079763412476,-0.7227687835693359,0.4390455186367035
78.801,Magnetic-field,-39.72441101074219,-32.48322296142578,4.7152557373046875,high
78.803,Activity,861136.033205625,stationary,0
78.874,Bluetooth,-84
78.875,Bluetooth,-83
78.907,Bluetooth,-79
78.908,Bluetooth,-78
78.973,Bluetooth,-83
78.974,Bluetooth,-85
79.009,Bluetooth,-78
79.010,Bluetooth,-77
79.048,Accelerometer,-0.5342254638671875,-0.7155914306640625,0.4391937255859375
79.049,Gyroscope,0.002366218715906143,-0.012618590146303177,0.005511411931365728
79.050,Attitude,0.8083942426196361,-2.258187892814589,-0.06939873127259942
79.050,Gravity,-0.5338143110275269,-0.7231791019439697,0.43824031949043274
79.051,Magnetic-field,-39.860870361328125,-32.154930114746094,4.8577728271484375,high
79.069,Bluetooth,-85
79.070,Bluetooth,-83
79.098,Bluetooth,-78
79.099,Bluetooth,-78
79.157,Bluetooth,-84
79.158,Bluetooth,-84
79.191,Bluetooth,-78
79.193,Bluetooth,-78
79.227,Bluetooth,-92
79.228,Bluetooth,-92
79.255,Bluetooth,-84
79.256,Bluetooth,-85
79.298,Accelerometer,-0.5398712158203125,-0.7128143310546875,0.442474365234375
79.299,Gyroscope,0.020550282672047615,-0.007564709056168795,0.014342187903821468
79.300,Attitude,0.8043048276970852,-2.2592419717863383,-0.06729118161421846
79.300,Gravity,-0.5356312990188599,-0.7203486561775208,0.4406779408454895
79.301,Magnetic-field,-39.681396484375,-32.52356719970703,4.98480224609375,high
79.317,Bluetooth,-78
79.318,Bluetooth,-77
79.378,Bluetooth,-83
79.379,Bluetooth,-84
79.407,Bluetooth,-79
79.408,Bluetooth,-78
79.469,Bluetooth,-84
79.470,Bluetooth,-84
79.503,Bluetooth,-78
79.504,Bluetooth,-80
79.548,Accelerometer,-0.5386199951171875,-0.712554931640625,0.4474945068359375
79.549,Gyroscope,0.022400647401809692,-0.015411446802318096,0.013361611403524876
79.550,Attitude,0.7991305310255614,-2.2625655291723428,-0.06397859956493979
79.550,Gravity,-0.5370270013809204,-0.7167500257492065,0.4448274075984955
79.551,Magnetic-field,-39.8160400390625,-32.340576171875,5.0412445068359375,high
79.567,Altitude,0.07398223876953125,100.0525131225586
79.568,Bluetooth,-85
79.569,Bluetooth,-85
79.599,Bluetooth,-78
79.600,Bluetooth,-79
79.639,Bluetooth,-93
79.640,Bluetooth,-92
79.662,Bluetooth,-85
79.663,Bluetooth,-85
79.723,Bluetooth,-78
79.724,Bluetooth,-79
79.757,Bluetooth,-85
79.757,Bluetooth,-85
79.798,Accelerometer,-0.54364013671875,-0.7089080810546875,0.449249267578125
79.799,Gyroscope,0.012153069488704205,-0.004267183132469654,0.012926983647048473
79.800,Attitude,0.7945997592920945,-2.265681819132401,-0.06086954496529672
79.800,Gravity,-0.5381270051002502,-0.7135832905769348,0.44857341051101685
79.801,Magnetic-field,-40.071319580078125,-32.111000061035156,5.3209228515625,high
79.826,Bluetooth,-78
79.827,Bluetooth,-79
79.921,Bluetooth,-84
79.922,Bluetooth,-85
79.983,Bluetooth,-85
79.984,Bluetooth,-85
80.048,Accelerometer,-0.5399017333984375,-0.7016143798828125,0.451690673828125
80.049,Gyroscope,0.03008732758462429,-0.023274695500731468,0.013440707698464394
80.050,Attitude,0.7902124821138488,-2.268100474497756,-0.05793592800821687
80.050,Gravity,-0.5394354462623596,-0.7105028033256531,0.4518798887729645
80.051,Magnetic-field,-39.986602783203125,-31.966827392578125,5.162841796875,high
80.077,Bluetooth,-84
80.078,Bluetooth,-84
80.107,Bluetooth,-79
80.108,Bluetooth,-78
80.173,Bluetooth,-85
80.174,Bluetooth,-85
80.204,Bluetooth,-79
80.205,Bluetooth,-80
80.271,Bluetooth,-84
80.272,Bluetooth,-86
80.298,Accelerometer,-0.5433197021484375,-0.7061920166015625,0.44903564453125
80.299,Gyroscope,-0.014708904549479485,-0.014808506704866886,-0.006281598005443811
80.300,Attitude,0.7931048750250853,-2.267157218033516,-0.0599013622661708
80.300,Gravity,-0.5382823944091797,-0.7125352025032043,0.45005062222480774
80.301,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high
80.302,Bluetooth,-79
80.303,Bluetooth,-80
80.365,Bluetooth,-83
80.366,Bluetooth,-85
80.396,Activity,861137.62697125,,2
80.398,Bluetooth,-79
80.400,Bluetooth,-79
80.441,Bluetooth,-93
80.442,Bluetooth,-94
80.463,Bluetooth,-85
80.464,Bluetooth,-85
80.497,Bluetooth,-79
80.498,Bluetooth,-79
80.548,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
80.549,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
80.550,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
80.550,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
80.551,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
80.560,Bluetooth,-85
80.561,Bluetooth,-86
80.568,Altitude,0.0792694091796875,100.05245208740234
153.203,Bluetooth,-80
153.204,Bluetooth,-80
153.235,Bluetooth,-70
153.236,Bluetooth,-69
153.265,Bluetooth,-77
153.266,Bluetooth,-78
153.286,Accelerometer,-0.5126190185546875,-0.71160888671875,0.4803924560546875
153.287,Gyroscope,0.03572550788521767,-0.01834571734070778,0.01480291411280632
153.288,Attitude,0.7865090552927588,-2.3341291009698746,-3.068273294692493
153.289,Gravity,-0.5103421211242676,-0.7078918814659119,0.4883030354976654
153.289,Magnetic-field,-10.051223754882812,-32.516563415527344,39.51283264160156,high
153.296,Bluetooth,-79
153.297,Bluetooth,-79
153.359,Bluetooth,-77
153.360,Bluetooth,-76
153.379,Activity,861210.60833225,stationary,0
153.390,Bluetooth,-79
153.391,Bluetooth,-79
153.422,Bluetooth,-78
153.423,Bluetooth,-79
153.456,Bluetooth,-77
153.457,Bluetooth,-76
153.489,Bluetooth,-77
153.490,Bluetooth,-77
153.520,Bluetooth,-79
153.521,Bluetooth,-78
153.536,Accelerometer,-0.511566162109375,-0.6993560791015625,0.4929656982421875
153.537,Gyroscope,-0.023917317390441895,-0.03533162549138069,0.0038136467337608337
153.538,Attitude,0.788665456220403,-2.3362209978852313,-3.071629512634502
153.538,Gravity,-0.5082176327705383,-0.7094133496284485,0.488310843706131
153.539,Magnetic-field,-10.015945434570312,-32.37910461425781,39.224952697753906,high
153.580,Bluetooth,-76
153.581,Bluetooth,-75
153.613,Bluetooth,-78
153.614,Bluetooth,-77
153.677,Bluetooth,-77
153.678,Bluetooth,-78
153.697,Activity,861210.9270002501,,2
153.772,Bluetooth,-76
153.786,Accelerometer,-0.5065155029296875,-0.7026824951171875,0.490570068359375
153.787,Gyroscope,-0.1685730367898941,-0.18507398664951324,-0.013596235774457455
153.788,Attitude,0.797323121063006,-2.3333763360697244,-3.1043559605787854
153.789,Gravity,-0.5051445364952087,-0.7154885530471802,0.482602059841156
153.789,Magnetic-field,-9.258514404296875,-33.20094299316406,38.74034881591797,high
153.805,Bluetooth,-76
153.807,Bluetooth,-75
153.837,Bluetooth,-70
153.838,Bluetooth,-68
153.869,Bluetooth,-76
153.870,Bluetooth,-76
153.898,Bluetooth,-75
153.900,Bluetooth,-76
153.961,Bluetooth,-77
153.962,Bluetooth,-76
153.994,Bluetooth,-76
153.996,Bluetooth,-76
154.036,Accelerometer,-0.495635986328125,-0.728607177734375,0.4754486083984375
154.037,Gyroscope,0.01410596538335085,0.05425471439957619,-0.01576218567788601
154.038,Attitude,0.8085469040332455,-2.3387145683931987,-3.1038723891842745
154.039,Gravity,-0.4967529773712158,-0.7232844829559326,0.47968319058418274
154.039,Magnetic-field,-8.718063354492188,-33.54620361328125,38.70988464355469,high
154.050,Altitude,0.0,100.05175018310547
154.059,Bluetooth,-76
154.060,Bluetooth,-76
154.092,Bluetooth,-76
154.093,Bluetooth,-76
154.187,Bluetooth,-76
154.217,Bluetooth,-76
154.218,Bluetooth,-78
154.276,Bluetooth,-75
154.277,Bluetooth,-74
154.285,Accelerometer,-0.4936370849609375,-0.7136688232421875,0.4925079345703125
154.286,Gyroscope,0.0011667308863252401,0.05524700880050659,-0.029528597369790077
154.287,Attitude,0.8145822022245963,-2.330511306154283,-3.0909216777759605
154.288,Gravity,-0.4974973201751709,-0.7274389863014221,0.4725772440433502
154.288,Magnetic-field,-9.232955932617188,-33.710731506347656,37.961448669433594,high
154.307,Bluetooth,-77
154.308,Bluetooth,-75
154.406,Bluetooth,-77
154.407,Bluetooth,-77
154.468,Bluetooth,-76
154.469,Bluetooth,-76
154.497,Bluetooth,-78
154.498,Bluetooth,-78
154.536,Accelerometer,-0.4817047119140625,-0.728851318359375,0.4640960693359375
154.537,Gyroscope,0.01595473103225231,0.02359693869948387,0.02576102316379547
154.538,Attitude,0.8036424435186251,-2.315072834961606,-3.08704016854725
154.539,Gravity,-0.5105568766593933,-0.7198890447616577,0.4702036380767822
154.539,Magnetic-field,-10.110504150390625,-33.21497344970703,38.627952575683594,high
154.560,Bluetooth,-74
154.561,Bluetooth,-75
154.621,Bluetooth,-78
154.622,Bluetooth,-78
154.652,Bluetooth,-76
154.653,Bluetooth,-75
154.714,Bluetooth,-80
154.716,Bluetooth,-80
154.786,Accelerometer,-0.5198211669921875,-0.707366943359375,0.47552490234375
154.788,Gyroscope,0.05649736523628235,0.00729333283379674,0.022214224562048912
154.788,Attitude,0.7949983755393809,-2.3057863461046963,-3.0892990252392845
154.789,Gravity,-0.5194982886314392,-0.7138624787330627,0.46959754824638367
154.789,Magnetic-field,-10.415863037109375,-33.03144836425781,38.49323272705078,high
154.815,Bluetooth,-79
154.816,Bluetooth,-79
154.876,Bluetooth,-75
154.877,Bluetooth,-75
154.910,Bluetooth,-78
154.911,Bluetooth,-79
155.009,Bluetooth,-76
155.010,Bluetooth,-77
155.036,Accelerometer,-0.5321807861328125,-0.7041473388671875,0.4711456298828125
155.037,Gyroscope,0.04860828071832657,-0.03290388733148575,0.017243435606360435
155.038,Attitude,0.7864971626502528,-2.3140974458646,-3.0789018963756583
155.038,Gravity,-0.5200268626213074,-0.7078834772109985,0.47798851132392883
155.038,Magnetic-field,-10.452392578125,-32.86204528808594,39.035926818847656,high
155.051,Altitude,-0.031707763671875,100.05210876464844
155.074,Bluetooth,-76
155.075,Bluetooth,-77
155.203,Bluetooth,-81
155.204,Bluetooth,-82
155.238,Bluetooth,-70
155.266,Bluetooth,-76
155.267,Bluetooth,-76
155.286,Accelerometer,-0.5162200927734375,-0.7001190185546875,0.483489990234375
155.287,Gyroscope,0.03741768002510071,-0.015545137226581573,0.009613212198019028
155.288,Attitude,0.7794766871946883,-2.3214844318115286,-3.065697560749239
155.289,Gravity,-0.520102858543396,-0.7029072642326355,0.4851948916912079
