TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.675,Bluetooth,-49
0.711,Bluetooth,-52
0.713,Bluetooth,-51
0.743,Bluetooth,-51
0.744,Bluetooth,-52
0.775,Bluetooth,-50
0.776,Bluetooth,-51
0.820,Bluetooth,-49
0.822,Bluetooth,-50
0.855,Bluetooth,-51
0.857,Bluetooth,-51
0.887,Bluetooth,-52
0.888,Bluetooth,-51
0.913,Accelerometer,-0.9613037109375,-0.2393646240234375,0.1524658203125
0.915,Gyroscope,0.05477749556303024,-0.06741365790367126,-0.012660135515034199
0.916,Attitude,0.23886498927996794,-1.7258049823146988,3.1263841545558084
0.917,Gravity,-0.9599576592445374,-0.23659999668598175,0.15000510215759277
0.918,Magnetic-field,-56.73500061035156,130.5519561767578,433.7221374511719,high
0.960,Bluetooth,-52
0.996,Bluetooth,-52
0.997,Bluetooth,-51
1.038,Bluetooth,-49
1.040,Bluetooth,-49
1.070,Bluetooth,-50
1.072,Bluetooth,-51
1.101,Bluetooth,-52
1.103,Bluetooth,-51
1.131,Bluetooth,-50
1.132,Bluetooth,-51
1.163,Accelerometer,-0.9582061767578125,-0.241424560546875,0.1669921875
1.165,Gyroscope,-0.005001682788133621,-0.02123737707734108,-0.003126284806057811
1.166,Attitude,0.23878538725973952,-1.732341844350592,3.129805420883888
1.167,Gravity,-0.9589753150939941,-0.2365226447582245,0.1562800109386444
1.168,Magnetic-field,-56.777130126953125,130.5194854736328,433.42333984375,high
1.170,Bluetooth,-49
1.171,Bluetooth,-50
1.196,Bluetooth,-51
1.198,Bluetooth,-51
1.235,Bluetooth,-51
1.237,Bluetooth,-51
1.312,Bluetooth,-51
1.314,Bluetooth,-51
1.382,Bluetooth,-50
1.383,Bluetooth,-50
1.413,Accelerometer,-0.958892822265625,-0.243560791015625,0.157928466796875
1.414,Gyroscope,0.009535182267427444,-0.005393700208514929,-0.01275920495390892
1.416,Attitude,0.24034942805971538,-1.7302360053213728,3.1298426914280264
1.417,Gravity,-0.9589357972145081,-0.23804202675819397,0.15420128405094147
1.418,Magnetic-field,-56.634002685546875,130.70408630371094,434.0619812011719,high
1.499,Bluetooth,-51
1.502,Bluetooth,-51
1.535,Bluetooth,-48
1.536,Bluetooth,-48
1.554,Altitude,-0.10569000244140625,100.04056549072266
1.612,Bluetooth,-52
1.614,Bluetooth,-51
1.648,Bluetooth,-49
1.649,Bluetooth,-50
1.662,Accelerometer,-0.956939697265625,-0.2476806640625,0.165985107421875
1.664,Gyroscope,0.045455899089574814,0.03590180724859238,-0.011839881539344788
1.666,Attitude,0.2410416968983362,-1.7301024702304797,3.136358353149156
1.666,Gravity,-0.9587936401367188,-0.238714337348938,0.15404708683490753
1.667,Magnetic-field,-56.78558349609375,130.08518981933594,433.3027038574219,high
1.683,Bluetooth,-52
1.686,Bluetooth,-51
1.712,Bluetooth,-51
1.713,Bluetooth,-50
1.753,Bluetooth,-49
1.755,Bluetooth,-50
1.783,Bluetooth,-48
1.785,Bluetooth,-50
1.816,Bluetooth,-51
1.818,Bluetooth,-51
1.851,Bluetooth,-51
1.853,Bluetooth,-52
1.891,Bluetooth,-49
1.892,Bluetooth,-49
1.913,Accelerometer,-0.956573486328125,-0.24713134765625,0.1615142822265625
1.915,Gyroscope,0.018123876303434372,-0.006330600008368492,-0.010161557234823704
1.916,Attitude,0.24329257682949526,-1.7295097640658796,3.139684892126415
1.917,Gravity,-0.9583515524864197,-0.24089953303337097,0.1533934324979782
1.918,Magnetic-field,-57.01451110839844,129.9472198486328,432.8200988769531,high
1.926,Bluetooth,-51
1.927,Bluetooth,-51
1.964,Bluetooth,-51
1.965,Bluetooth,-51
2.000,Bluetooth,-49
2.001,Bluetooth,-49
2.034,Bluetooth,-50
2.036,Bluetooth,-51
2.046,Activity,564174.134438,stationary,0
2.163,Accelerometer,-0.956512451171875,-0.2430877685546875,0.1614532470703125
2.164,Gyroscope,0.022960443049669266,-0.01588309183716774,-0.005301821045577526
2.166,Attitude,0.2434950152698084,-1.7290890086546291,3.137092422417671
2.167,Gravity,-0.9583680629730225,-0.24109600484371185,0.15298251807689667
2.168,Magnetic-field,-56.97076416015625,130.15875244140625,433.0080261230469,high
2.177,Bluetooth,-51
2.178,Bluetooth,-51
2.243,Bluetooth,-50
2.244,Bluetooth,-49
2.277,Bluetooth,-52
2.279,Bluetooth,-51
2.314,Bluetooth,-52
2.316,Bluetooth,-51
2.348,Bluetooth,-49
2.349,Bluetooth,-49
2.379,Bluetooth,-49
2.380,Bluetooth,-50
2.413,Accelerometer,-0.95849609375,-0.249908447265625,0.15435791015625
2.415,Gyroscope,-0.05587977543473244,-0.0010309095960110426,0.0012090750969946384
2.417,Attitude,0.24288422137617455,-1.7260593313544632,3.126807618341861
2.417,Gravity,-0.9589723944664001,-0.240503191947937,0.15010102093219757
2.419,Magnetic-field,-57.11297607421875,130.1183624267578,433.17657470703125,high
2.420,Bluetooth,-51
2.422,Bluetooth,-52
2.445,Bluetooth,-50
2.446,Bluetooth,-51
2.480,Bluetooth,-48
2.482,Bluetooth,-49
2.516,Bluetooth,-51
2.517,Bluetooth,-52
2.580,Altitude,-0.1109771728515625,100.04061126708984
2.583,Bluetooth,-51
2.585,Bluetooth,-51
2.615,Bluetooth,-50
2.617,Bluetooth,-49
2.652,Bluetooth,-52
2.654,Bluetooth,-52
2.664,Accelerometer,-0.957122802734375,-0.2504425048828125,0.1508331298828125
2.666,Gyroscope,0.02522066794335842,-0.003578755771741271,-0.016983510926365852
2.668,Attitude,0.24618672790228668,-1.7258209771892898,3.1300999603760244
2.669,Gravity,-0.9582180380821228,-0.24370744824409485,0.14974896609783173
2.671,Magnetic-field,-57.14775085449219,129.73350524902344,433.0768737792969,high
2.724,Bluetooth,-49
2.726,Bluetooth,-50
2.758,Bluetooth,-51
2.760,Bluetooth,-51
2.794,Bluetooth,-52
2.796,Bluetooth,-51
2.834,Bluetooth,-48
2.836,Bluetooth,-49
2.873,Bluetooth,-53
2.875,Bluetooth,-53
2.911,Bluetooth,-51
2.912,Bluetooth,-51
2.914,Accelerometer,-0.9546356201171875,-0.2413787841796875,0.1504058837890625
2.916,Gyroscope,0.023384951055049896,0.03501231223344803,0.005218197591602802
2.918,Attitude,0.24496050857359938,-1.725172605837209,3.1336184204527204
2.919,Gravity,-0.9586095809936523,-0.24251800775527954,0.14917349815368652
2.920,Magnetic-field,-57.13539123535156,130.2115936279297,433.4305419921875,high
2.947,Bluetooth,-48
2.949,Bluetooth,-50
2.989,Bluetooth,-52
2.990,Bluetooth,-52
3.000,Activity,564175.0889434167,,2
3.019,Bluetooth,-51
3.020,Bluetooth,-51
3.058,Bluetooth,-51
3.059,Bluetooth,-51
3.098,Bluetooth,-49
3.099,Bluetooth,-49
3.133,Bluetooth,-52
3.135,Bluetooth,-52
3.163,Accelerometer,-0.9630279541015625,-0.2405853271484375,0.1587677001953125
3.164,Gyroscope,0.007637945935130119,-0.02630217745900154,0.008404670283198357
3.166,Attitude,0.2422978807670524,-1.72934706294296,3.13278303355551
3.167,Gravity,-0.9586127996444702,-0.2399340122938156,0.1532752811908722
3.168,Magnetic-field,-57.11705017089844,130.37881469726562,432.978759765625,high
3.209,Bluetooth,-49
3.211,Bluetooth,-49
3.243,Bluetooth,-52
3.245,Bluetooth,-51
3.278,Bluetooth,-51
3.280,Bluetooth,-51
3.316,Bluetooth,-49
3.318,Bluetooth,-49
3.347,Bluetooth,-52
3.349,Bluetooth,-52
3.413,Accelerometer,-0.959320068359375,-0.246246337890625,0.156158447265625
3.414,Gyroscope,0.009089102037250996,-0.024924790486693382,-0.03409698233008385
3.416,Attitude,0.24922050598821352,-1.731478779346083,3.1345288066589365
3.417,Gravity,-0.9566212892532349,-0.2466486245393753,0.15504895150661469
3.419,Magnetic-field,-57.138458251953125,129.4014892578125,432.52410888671875,high
3.420,Bluetooth,-51
3.422,Bluetooth,-51
3.458,Bluetooth,-49
3.459,Bluetooth,-49
3.493,Bluetooth,-51
3.494,Bluetooth,-50
3.520,Bluetooth,-52
3.521,Bluetooth,-51
3.557,Bluetooth,-50
3.559,Bluetooth,-49
3.596,Bluetooth,-51
3.597,Bluetooth,-53
3.606,Altitude,-0.12154388427734375,100.04074096679688
3.663,Accelerometer,-0.9550933837890625,-0.2548370361328125,0.157745361328125
3.665,Gyroscope,-0.0007760451408103108,-0.011290471069514751,-0.018955048173666
3.667,Attitude,0.253610378818601,-1.7313635917057606,3.1346592452448547
3.667,Gravity,-0.9555612802505493,-0.2509004771709442,0.15476419031620026
3.669,Magnetic-field,-56.92985534667969,129.1641845703125,432.29931640625,high
3.703,Bluetooth,-50
3.705,Bluetooth,-49
3.737,Bluetooth,-52
3.739,Bluetooth,-52
3.772,Bluetooth,-52
3.774,Bluetooth,-52
3.853,Bluetooth,-51
3.855,Bluetooth,-52
3.891,Bluetooth,-50
3.892,Bluetooth,-51
3.913,Accelerometer,-0.9556732177734375,-0.2545013427734375,0.1552734375
3.914,Gyroscope,-0.015395468100905418,0.0036309538409113884,-0.014568289741873741
3.916,Attitude,0.25635812478053116,-1.7327664888095171,3.1298015418642424
3.918,Gravity,-0.9546590447425842,-0.2535593807697296,0.155992791056633
3.919,Magnetic-field,-56.95912170410156,129.09310913085938,432.6947937011719,high
3.927,Bluetooth,-49
3.928,Bluetooth,-49
3.959,Bluetooth,-50
3.960,Bluetooth,-51
