TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.146,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.147,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.148,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.148,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.149,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.170,Bluetooth,-79
1.171,Bluetooth,-79
1.203,Bluetooth,-78
1.205,Bluetooth,-79
1.236,Bluetooth,-76
1.237,Bluetooth,-76
1.272,Bluetooth,-77
1.273,Bluetooth,-78
1.301,Bluetooth,-79
1.302,Bluetooth,-78
1.308,Activity,26732.838952875,,2
1.332,Bluetooth,-76
1.333,Bluetooth,-75
1.365,Bluetooth,-75
1.366,Bluetooth,-75
1.395,Bluetooth,-76
1.397,Bluetooth,-75
1.398,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
1.399,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
1.400,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
1.400,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
1.401,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
1.426,Bluetooth,-79
1.428,Bluetooth,-79
1.457,Bluetooth,-74
1.458,Bluetooth,-74
1.487,Bluetooth,-74
1.488,Bluetooth,-74
1.517,Bluetooth,-76
1.518,Bluetooth,-77
1.546,Bluetooth,-78
1.547,Bluetooth,-79
1.577,Bluetooth,-72
1.578,Bluetooth,-74
1.607,Bluetooth,-72
1.608,Bluetooth,-72
1.623,Activity,26733.155944500002,stationary,0
1.638,Bluetooth,-76
1.639,Bluetooth,-76
1.646,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.647,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
1.648,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
1.648,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
1.648,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
1.668,Bluetooth,-76
1.670,Bluetooth,-77
1.702,Bluetooth,-72
1.703,Bluetooth,-71
1.734,Bluetooth,-76
1.735,Bluetooth,-76
1.764,Bluetooth,-76
1.765,Bluetooth,-76
1.796,Bluetooth,-76
1.798,Bluetooth,-76
1.827,Bluetooth,-72
1.828,Bluetooth,-71
1.862,Bluetooth,-73
1.863,Bluetooth,-73
1.879,Altitude,0.12154769897460938,101.8390121459961
1.893,Bluetooth,-76
1.895,Bluetooth,-76
1.897,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.898,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
1.899,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
1.899,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
1.900,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
1.923,Bluetooth,-78
1.927,Bluetooth,-77
1.955,Bluetooth,-72
1.956,Bluetooth,-73
1.990,Bluetooth,-74
1.991,Bluetooth,-75
2.018,Bluetooth,-75
2.020,Bluetooth,-75
2.050,Bluetooth,-71
2.051,Bluetooth,-72
2.086,Bluetooth,-72
2.087,Bluetooth,-72
2.117,Bluetooth,-74
2.118,Bluetooth,-74
2.146,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.147,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.148,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.149,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.149,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.150,Bluetooth,-76
2.151,Bluetooth,-78
2.182,Bluetooth,-73
2.183,Bluetooth,-73
2.212,Bluetooth,-74
2.214,Bluetooth,-74
2.243,Bluetooth,-75
2.245,Bluetooth,-74
2.273,Bluetooth,-75
2.274,Bluetooth,-76
2.309,Bluetooth,-72
2.312,Bluetooth,-72
2.344,Bluetooth,-74
2.345,Bluetooth,-74
2.377,Bluetooth,-76
2.378,Bluetooth,-76
2.396,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
2.397,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
2.398,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
2.398,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
2.398,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
2.407,Bluetooth,-71
2.409,Bluetooth,-71
2.438,Bluetooth,-71
2.439,Bluetooth,-72
2.470,Bluetooth,-74
2.471,Bluetooth,-74
2.502,Bluetooth,-77
2.503,Bluetooth,-78
2.534,Bluetooth,-72
2.535,Bluetooth,-72
2.564,Bluetooth,-72
2.565,Bluetooth,-71
2.595,Bluetooth,-75
2.597,Bluetooth,-74
2.623,Bluetooth,-75
2.624,Bluetooth,-77
2.646,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.647,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.648,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.648,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.648,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.657,Bluetooth,-72
2.658,Bluetooth,-72
2.690,Bluetooth,-74
2.691,Bluetooth,-75
2.720,Bluetooth,-75
2.721,Bluetooth,-74
2.748,Bluetooth,-77
2.749,Bluetooth,-77
2.780,Bluetooth,-72
2.781,Bluetooth,-72
2.812,Bluetooth,-75
2.814,Bluetooth,-76
2.843,Bluetooth,-75
2.845,Bluetooth,-76
2.872,Bluetooth,-77
2.873,Bluetooth,-77
2.896,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
2.897,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
2.897,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
2.898,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
2.898,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
2.904,Bluetooth,-72
2.905,Bluetooth,-72
2.917,Altitude,0.15325546264648438,101.83861541748047
2.937,Bluetooth,-75
2.938,Bluetooth,-77
2.969,Bluetooth,-77
2.970,Bluetooth,-77
3.000,Bluetooth,-78
3.001,Bluetooth,-76
3.033,Bluetooth,-72
3.034,Bluetooth,-72
3.067,Bluetooth,-76
3.068,Bluetooth,-75
3.101,Bluetooth,-77
3.102,Bluetooth,-78
3.134,Bluetooth,-72
3.135,Bluetooth,-74
3.146,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.147,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
3.148,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
3.148,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
3.149,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
3.166,Bluetooth,-73
3.167,Bluetooth,-74
3.196,Bluetooth,-76
3.198,Bluetooth,-75
3.228,Bluetooth,-77
3.229,Bluetooth,-77
3.258,Bluetooth,-74
3.259,Bluetooth,-75
3.291,Bluetooth,-75
3.293,Bluetooth,-77
3.325,Bluetooth,-75
3.327,Bluetooth,-76
3.356,Bluetooth,-77
3.357,Bluetooth,-78
3.390,Bluetooth,-73
3.391,Bluetooth,-73
3.396,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.398,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
3.399,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
3.399,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
3.400,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
3.424,Bluetooth,-76
3.425,Bluetooth,-75
3.452,Bluetooth,-77
3.453,Bluetooth,-76
3.485,Bluetooth,-77
3.486,Bluetooth,-76
3.515,Bluetooth,-72
3.516,Bluetooth,-73
3.549,Bluetooth,-74
3.550,Bluetooth,-74
3.578,Bluetooth,-77
3.581,Bluetooth,-77
3.612,Bluetooth,-73
3.613,Bluetooth,-73
3.642,Bluetooth,-72
3.644,Bluetooth,-72
3.647,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.648,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.648,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.649,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.649,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.677,Bluetooth,-75
3.678,Bluetooth,-75
3.710,Bluetooth,-77
3.712,Bluetooth,-78
3.743,Bluetooth,-73
3.745,Bluetooth,-72
3.775,Bluetooth,-74
3.778,Bluetooth,-74
3.806,Bluetooth,-74
3.807,Bluetooth,-75
3.837,Bluetooth,-77
3.838,Bluetooth,-77
3.868,Bluetooth,-72
3.869,Bluetooth,-72
3.896,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
3.898,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
3.899,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
3.899,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
3.900,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
3.901,Bluetooth,-74
3.901,Bluetooth,-76
3.932,Bluetooth,-76
3.933,Bluetooth,-77
3.954,Altitude,0.15325546264648438,101.83861541748047
3.962,Bluetooth,-76
105.516,Accelerometer,0.0385894775390625,-0.1929779052734375,-0.9972991943359375
105.517,Gyroscope,-0.016356336466939656,0.0329843153650674,-0.01757206950456083
105.518,Attitude,0.1893152667829248,0.022587211884349544,1.6631522522593862
105.519,Gravity,0.022181767970323563,-0.1881864368915558,-0.9818828105926514
105.519,Magnetic-field,-0.880462646484375,-28.214035034179688,-38.89715576171875,high
105.535,Bluetooth,-77
105.536,Bluetooth,-76
105.565,Bluetooth,127
105.599,Bluetooth,-82
105.601,Bluetooth,-81
105.623,Altitude,-0.058132171630859375,101.83686065673828
105.630,Bluetooth,126
105.658,Bluetooth,128
105.689,Bluetooth,128
105.721,Bluetooth,127
105.751,Bluetooth,127
105.766,Accelerometer,0.0301055908203125,-0.1897735595703125,-0.9872589111328125
105.767,Gyroscope,-0.004920722746139409,0.024770860247154018,-0.0062099590298467676
105.768,Attitude,0.1875911601217794,0.023395703429008905,1.6618663614633644
105.768,Gravity,0.022983159869909286,-0.18649286031723022,-0.9821874499320984
105.769,Magnetic-field,-0.8685302734375,-28.103286743164062,-38.87042236328125,high
105.780,Bluetooth,128
105.816,Bluetooth,-82
105.818,Bluetooth,-81
105.844,Bluetooth,127
105.879,Bluetooth,-76
105.880,Bluetooth,-77
105.912,Bluetooth,127
105.944,Bluetooth,127
105.975,Bluetooth,127
106.006,Bluetooth,-77
106.007,Bluetooth,-77
106.015,Accelerometer,0.0140838623046875,-0.195465087890625,-0.9867401123046875
106.016,Gyroscope,0.0007414240474780599,0.043799945184097196,-0.019680227823467556
106.017,Attitude,0.184606592109466,0.01844048808170753,1.663710897174151
106.017,Gravity,0.01812613010406494,-0.1835598200559616,-0.982841432094574
106.018,Magnetic-field,-0.7998504638671875,-28.096527099609375,-38.77960205078125,high
106.036,Bluetooth,128
106.072,Bluetooth,-83
106.073,Bluetooth,-82
106.102,Bluetooth,-78
106.104,Bluetooth,-77
106.132,Bluetooth,-78
106.135,Bluetooth,-77
106.162,Bluetooth,-76
106.163,Bluetooth,-75
106.196,Bluetooth,-84
106.197,Bluetooth,-82
106.227,Bluetooth,-77
106.228,Bluetooth,-77
106.257,Bluetooth,-76
106.258,Bluetooth,-75
106.266,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
106.267,Gyroscope,-0.02690485122863451,-0.01909566396419516,0.014552843776737998
106.268,Attitude,0.18382357755852663,0.01686372464601945,1.6643325408583534
106.268,Gravity,0.01657881774008274,-0.18279005587100983,-0.9830121994018555
106.269,Magnetic-field,-1.3177490234375,-28.473190307617188,-39.20257568359375,high
106.287,Bluetooth,-77
106.288,Bluetooth,-76
106.321,Bluetooth,-85
106.322,Bluetooth,-83
106.357,Bluetooth,-77
106.358,Bluetooth,-76
106.388,Bluetooth,-78
106.389,Bluetooth,-76
106.421,Bluetooth,-85
106.422,Bluetooth,-83
106.452,Bluetooth,-84
106.453,Bluetooth,-83
106.482,Bluetooth,-77
106.485,Bluetooth,-75
106.516,Accelerometer,0.0236968994140625,-0.187652587890625,-0.9891510009765625
106.517,Gyroscope,-0.02024801376787245,0.013065468307928742,0.013416206623492178
106.518,Attitude,0.18595077503729684,0.02129888135018986,1.6684347325827942
106.519,Gravity,0.020930126309394836,-0.18488100171089172,-0.9825379848480225
106.519,Magnetic-field,-0.9268798828125,-28.42474365234375,-39.20550537109375,high
106.545,Bluetooth,-85
106.546,Bluetooth,-83
106.579,Bluetooth,-78
106.581,Bluetooth,-78
106.646,Bluetooth,-77
106.647,Bluetooth,-76
106.663,Altitude,-0.12154769897460938,101.83759307861328
106.679,Bluetooth,-85
106.680,Bluetooth,-83
106.709,Bluetooth,-78
106.711,Bluetooth,-77
106.741,Bluetooth,-77
106.742,Bluetooth,-75
106.766,Accelerometer,0.0259246826171875,-0.196563720703125,-0.9920196533203125
106.767,Gyroscope,0.0005038700782429919,0.04219911905285057,-0.01897901750844969
106.768,Attitude,0.18804652077591197,0.023982010046448617,1.667476908158787
106.768,Gravity,0.02355697937309742,-0.18694020807743073,-0.9820888042449951
106.769,Magnetic-field,-1.0925445556640625,-28.554824829101562,-39.08294677734375,high
106.775,Bluetooth,-84
106.776,Bluetooth,-82
106.807,Bluetooth,-83
106.809,Bluetooth,-81
106.837,Bluetooth,-77
106.838,Bluetooth,-77
106.867,Bluetooth,-75
106.869,Bluetooth,-75
106.880,Activity,26838.412089250003,stationary,0
106.899,Bluetooth,-82
106.900,Bluetooth,-82
107.002,Bluetooth,-78
107.004,Bluetooth,-78
107.015,Accelerometer,0.0373077392578125,-0.197235107421875,-0.9884796142578125
107.016,Gyroscope,-0.048868207054626994,-0.031531294674320164,-0.017070862587407917
107.017,Attitude,0.18724734015699399,0.024211348225311326,1.6595306387410689
107.017,Gravity,0.023785818368196487,-0.1861550658941269,-0.982232391834259
107.017,Magnetic-field,-0.7574005126953125,-28.82562255859375,-38.97467041015625,high
107.031,Bluetooth,-82
107.031,Bluetooth,-82
107.067,Bluetooth,127
107.096,Bluetooth,127
107.130,Bluetooth,127
107.192,Bluetooth,-77
107.192,Bluetooth,-77
107.198,Activity,26838.729166250003,,2
107.224,Bluetooth,127
107.266,Accelerometer,0.036651611328125,-0.1947479248046875,-0.98260498046875
107.267,Gyroscope,-0.0041185786258075415,0.05895812547661021,0.005147357754905151
107.268,Attitude,0.19031634738345724,0.03050063591057419,1.6591745599155203
107.268,Gravity,0.029945285990834236,-0.18916954100131989,-0.9814877510070801
107.269,Magnetic-field,-0.6614532470703125,-28.563034057617188,-39.08746337890625,high
107.288,Bluetooth,-81
107.289,Bluetooth,-81
107.350,Bluetooth,-76
107.351,Bluetooth,-76
107.480,Bluetooth,-78
107.510,Bluetooth,126
107.515,Accelerometer,0.0588836669921875,-0.1960296630859375,-0.998931884765625
107.516,Gyroscope,-0.038254178530116194,-0.01575978838276191,0.012349344290806436
107.517,Attitude,0.18818877693162653,0.03446176862148802,1.6632065791544266
107.518,Gravity,0.03384663537144661,-0.18707995116710663,-0.9817614555358887
107.518,Magnetic-field,-0.5950469970703125,-28.358016967773438,-39.1895751953125,high
107.525,Activity,26839.05102025,stationary,0
107.542,Bluetooth,128
107.607,Bluetooth,-77
107.608,Bluetooth,-75
107.639,Bluetooth,-81
107.640,Bluetooth,-80
107.670,Bluetooth,-78
107.671,Bluetooth,-78
107.699,Bluetooth,-77
107.701,Altitude,-0.12154769897460938,101.83763885498047
107.702,Bluetooth,-75
107.764,Bluetooth,-80
107.765,Bluetooth,-81
107.767,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
107.768,Gyroscope,-0.018316689345346984,-0.0007704525033599237,-0.0056781257601579435
107.769,Attitude,0.18644862934095904,0.037251535037115084,1.6641892484924465
107.769,Gravity,0.03659745305776596,-0.18537025153636932,-0.9819869995117188
107.770,Magnetic-field,-0.33953857421875,-28.48455810546875,-39.13385009765625,high
107.796,Bluetooth,127
107.828,Bluetooth,-77
107.831,Bluetooth,-76
107.861,Bluetooth,-80
107.862,Bluetooth,-79
107.897,Bluetooth,-78
107.898,Bluetooth,-78
107.933,Bluetooth,-78
107.934,Bluetooth,-78
107.958,Bluetooth,-79
107.960,Bluetooth,-78
107.991,Bluetooth,-80
107.992,Bluetooth,-79
108.015,Accelerometer,0.0489501953125,-0.197845458984375,-0.9926300048828125
108.016,Gyroscope,0.010913101514926702,-0.0269245586207011,-0.030551251393171004
108.016,Attitude,0.1885872022959537,0.03427138372663542,1.6584423291851278
108.016,Gravity,0.03365716338157654,-0.18747133016586304,-0.9816932678222656
108.016,Magnetic-field,-0.7477264404296875,-28.339706420898438,-38.67022705078125,high
108.022,Bluetooth,-77
108.022,Bluetooth,-78
108.085,Bluetooth,-77
108.085,Bluetooth,-78
108.116,Bluetooth,-83
108.117,Bluetooth,-81
108.149,Bluetooth,-78
108.150,Bluetooth,-78
108.180,Bluetooth,-78
108.180,Bluetooth,-78
108.214,Bluetooth,-82
108.215,Bluetooth,-82
108.250,Bluetooth,-83
108.251,Bluetooth,-82
108.265,Accelerometer,0.041229248046875,-0.19451904296875,-0.9769744873046875
108.266,Gyroscope,-0.0051018177002647965,0.03446290240227939,0.0019520970790280817
108.267,Attitude,0.19435847926644775,0.02954175337934139,1.6563109617635494
108.267,Gravity,0.028981318697333336,-0.19313713908195496,-0.9807436466217041
108.268,Magnetic-field,-0.7506256103515625,-28.582305908203125,-38.87835693359375,high
108.282,Bluetooth,-78
108.285,Bluetooth,-76
108.313,Bluetooth,-78
108.314,Bluetooth,-78
108.345,Bluetooth,-84
108.347,Bluetooth,-81
108.379,Bluetooth,-77
108.381,Bluetooth,-79
108.409,Bluetooth,-76
108.410,Bluetooth,-78
108.443,Bluetooth,-77
108.447,Bluetooth,-77
108.474,Bluetooth,-84
108.475,Bluetooth,-82
108.507,Bluetooth,-78
108.508,Bluetooth,-77
108.516,Accelerometer,0.0328826904296875,-0.201446533203125,-0.993927001953125
108.517,Gyroscope,-0.02036972022968907,0.013485715127943247,0.006746053357279718
108.518,Attitude,0.1953509127930348,0.02746429839617676,1.6600747094044563
108.518,Gravity,0.026938529685139656,-0.19411078095436096,-0.980609655380249
108.519,Magnetic-field,-1.068115234375,-28.484619140625,-38.72210693359375,high
108.541,Bluetooth,-78
108.542,Bluetooth,-79
108.571,Bluetooth,-79
108.572,Bluetooth,-77
108.604,Bluetooth,-81
108.605,Bluetooth,-81
108.635,Bluetooth,-78
108.636,Bluetooth,-77
108.664,Bluetooth,-79
108.666,Bluetooth,-78
108.695,Bluetooth,-83
108.696,Bluetooth,-82
108.726,Bluetooth,-82
108.727,Bluetooth,-81
108.736,Altitude,-0.13211822509765625,101.8377456665039
108.759,Bluetooth,-78
108.760,Bluetooth,-78
108.766,Accelerometer,0.02215576171875,-0.197021484375,-0.9704742431640625
108.767,Gyroscope,-0.031338215495289416,0.007448861568951629,0.014753113490711955
108.768,Attitude,0.19305410231745132,0.0298174293009703,1.6630726933203333
108.768,Gravity,0.029259171336889267,-0.19185714423656464,-0.9809865951538086
108.769,Magnetic-field,-1.013946533203125,-28.310028076171875,-38.81005859375,high
108.793,Bluetooth,-79
108.794,Bluetooth,-78
108.824,Bluetooth,-82
108.825,Bluetooth,-83
108.855,Bluetooth,-78
108.856,Bluetooth,-77
108.889,Bluetooth,-77
108.891,Bluetooth,-78
108.921,Bluetooth,-77
108.922,Bluetooth,-78
108.955,Bluetooth,-82
108.956,Bluetooth,-80
108.988,Bluetooth,-79
108.989,Bluetooth,-78
109.015,Accelerometer,0.0334320068359375,-0.196441650390625,-0.9928131103515625
109.016,Gyroscope,-0.024523452581885655,-0.018139322816747707,-0.009888849759682227
109.017,Attitude,0.19352815515202623,0.027480216936864865,1.662323510948034
109.017,Gravity,0.026963816955685616,-0.19232237339019775,-0.980961263179779
109.017,Magnetic-field,-0.5169525146484375,-28.548690795898438,-39.07208251953125,high
109.081,Bluetooth,-81
109.082,Bluetooth,-81
109.116,Bluetooth,-76
109.118,Bluetooth,-75
109.144,Bluetooth,-77
109.146,Bluetooth,-78
109.175,Bluetooth,-82
109.176,Bluetooth,-80
109.205,Bluetooth,-82
109.205,Bluetooth,-79
109.238,Bluetooth,-78
109.239,Bluetooth,-76
109.266,Accelerometer,0.02386474609375,-0.1939544677734375,-0.9748992919921875
109.267,Gyroscope,-0.024184964807336586,0.0122910210629337,-0.011998605975243
109.268,Attitude,0.19165329366255948,0.029241615526048155,1.6601806245767092
109.269,Gravity,0.028702130541205406,-0.19048218429088593,-0.981270968914032
109.269,Magnetic-field,-0.8638458251953125,-28.469528198242188,-38.99163818359375,high
109.270,Bluetooth,-80
109.271,Bluetooth,-78
109.298,Bluetooth,-82
109.299,Bluetooth,-81
109.331,Bluetooth,-83
109.333,Bluetooth,-81
109.363,Bluetooth,-78
109.423,Bluetooth,-81
109.424,Bluetooth,-80
208.799,Accelerometer,0.06561279296875,-0.1505279541015625,-1.00091552734375
208.800,Gyroscope,-0.028048678916823545,0.01938701378744983,-0.01270913735407614
208.801,Attitude,0.1298012294281711,0.06320238797892519,-2.970656983107575
208.801,Gravity,0.06262899190187454,-0.12943704426288605,-0.9896078109741211
208.802,Magnetic-field,-16.582244873046875,-2.9972381591796875,-46.16168212890625,high
208.934,Bluetooth,-78
208.935,Bluetooth,-78
208.969,Bluetooth,-79
208.970,Bluetooth,-80
208.974,Activity,26940.501297416668,stationary,0
209.003,Bluetooth,-83
209.004,Bluetooth,-83
209.049,Accelerometer,0.062530517578125,-0.1233062744140625,-0.9882659912109375
209.050,Gyroscope,-0.05117823298416173,0.019129486110039166,-0.01419731177121242
209.051,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
209.051,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
209.051,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
209.068,Bluetooth,127
209.101,Bluetooth,-81
209.102,Bluetooth,-80
209.133,Bluetooth,-83
209.134,Bluetooth,-82
209.164,Bluetooth,-77
209.165,Bluetooth,-77
209.198,Bluetooth,-80
209.199,Bluetooth,-81
209.229,Bluetooth,-83
209.231,Bluetooth,-84
209.261,Bluetooth,-84
209.262,Bluetooth,-83
209.281,Activity,26940.810532416668,,2
209.294,Bluetooth,-78
209.295,Bluetooth,-76
209.298,Accelerometer,0.085479736328125,-0.1247711181640625,-1.0005950927734375
209.299,Gyroscope,-0.006208094817083712,0.02646250017157235,0.0026626284578612222
209.300,Attitude,0.12308989594941047,0.06515045142716566,-2.97252154541461
209.300,Gravity,0.06461179256439209,-0.12277930974960327,-0.9903284907341003
209.300,Magnetic-field,-17.024429321289062,-2.65972900390625,-46.135498046875,high
209.327,Bluetooth,-81
209.328,Bluetooth,-79
209.359,Bluetooth,-83
209.360,Bluetooth,-83
209.377,Altitude,-0.06869888305664062,101.83236694335938
209.390,Bluetooth,-78
209.392,Bluetooth,-77
209.420,Bluetooth,-78
209.421,Bluetooth,-78
209.454,Bluetooth,-79
209.456,Bluetooth,-79
209.484,Bluetooth,-81
209.485,Bluetooth,-82
209.515,Bluetooth,-78
209.516,Bluetooth,-78
