3.202,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.204,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.205,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.206,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.222,Bluetooth,-63
3.223,Bluetooth,-62
3.290,Bluetooth,-59
3.291,Bluetooth,-60
3.364,Bluetooth,-54
3.451,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
3.452,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
3.454,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
3.455,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
3.456,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
3.470,Bluetooth,-53
3.471,Bluetooth,-54
3.506,Bluetooth,-58
3.507,Bluetooth,-58
3.538,Bluetooth,-59
3.538,Bluetooth,-60
3.568,Bluetooth,-62
3.569,Bluetooth,-62
3.603,Bluetooth,-53
3.604,Bluetooth,-55
3.633,Bluetooth,-60
3.634,Bluetooth,-59
3.672,Bluetooth,-61
3.674,Bluetooth,-60
3.701,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
3.703,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
3.704,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
3.705,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
3.706,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
3.712,Bluetooth,-54
3.713,Bluetooth,-54
3.744,Bluetooth,-54
3.745,Bluetooth,-54
3.813,Bluetooth,-59
3.815,Bluetooth,-62
3.845,Bluetooth,-56
3.846,Bluetooth,-55
3.916,Bluetooth,-61
3.917,Bluetooth,-61
3.928,Altitude,-1.8231964111328125,99.74165344238281
3.949,Bluetooth,-54
3.951,Bluetooth,-54
3.953,Accelerometer,-0.756195068359375,0.648223876953125,-0.0705413818359375
3.954,Gyroscope,-0.03717959299683571,-0.0031619712244719267,-0.027172498404979706
3.956,Attitude,-0.727222770456966,-1.445243796767691,3.060995449049011
3.957,Gravity,-0.741143524646759,0.6647975444793701,-0.09354449063539505
3.957,Magnetic-field,-38.04603576660156,31.390663146972656,19.4627685546875,high
90.450,Bluetooth,-59
90.451,Bluetooth,-59
90.576,Accelerometer,-0.7230682373046875,0.6935272216796875,-0.0608978271484375
90.578,Gyroscope,-0.013206349685788155,-0.0004886900424025953,0.001891909632831812
90.580,Attitude,-0.7691250913644098,-1.4645607328587495,-1.5847387869972367
90.581,Gravity,-0.7144686579704285,0.6955068707466125,-0.0761888399720192
90.582,Magnetic-field,-20.54381561279297,48.6767578125,-0.029327392578125,high
90.601,Bluetooth,-52
90.602,Bluetooth,-53
90.631,Bluetooth,-58
90.633,Bluetooth,-58
90.673,Bluetooth,-61
90.674,Bluetooth,-61
90.780,Bluetooth,-58
90.782,Bluetooth,-58
90.811,Bluetooth,-58
90.813,Bluetooth,-59
90.826,Accelerometer,-0.7125244140625,0.6929931640625,-0.05767822265625
90.828,Gyroscope,0.019521502777934074,-0.02955682761967182,-0.005061071366071701
90.830,Attitude,-0.7693420676579006,-1.4645923414088045,-1.5847107571092498
90.831,Gravity,-0.7143208980560303,0.6956627368927002,-0.07615024596452713
90.832,Magnetic-field,-20.438217163085938,48.612945556640625,0.08056640625,high
90.839,Bluetooth,-53
90.840,Bluetooth,-53
90.878,Bluetooth,-59
90.879,Bluetooth,-58
90.941,Bluetooth,-52
90.942,Bluetooth,-52
90.982,Bluetooth,-57
90.983,Bluetooth,-57
91.015,Bluetooth,-58
91.016,Bluetooth,-58
91.045,Bluetooth,-60
91.047,Bluetooth,-60
91.076,Accelerometer,-0.7223968505859375,0.6875,-0.0537567138671875
91.078,Gyroscope,-0.021217403933405876,0.00740278884768486,-0.007017695810645819
91.080,Attitude,-0.7689587737771626,-1.4647471003390475,-1.5882537229350542
91.081,Gravity,-0.7145977020263672,0.6953873634338379,-0.07606790959835052
91.082,Magnetic-field,-20.602561950683594,48.34584045410156,0.354217529296875,high
91.085,Bluetooth,-52
91.085,Bluetooth,-52
91.114,Bluetooth,-59
91.115,Bluetooth,-58
91.141,Altitude,-0.0026397705078125,99.74894714355469
91.185,Bluetooth,-52
91.186,Bluetooth,-53
91.224,Bluetooth,-58
91.225,Bluetooth,-58
91.326,Accelerometer,-0.712493896484375,0.69512939453125,-0.0631256103515625
91.328,Gyroscope,-0.04767937213182449,0.01818006858229637,-0.01369344163686037
91.330,Attitude,-0.7683585867177289,-1.4653657133924605,-1.589147282625947
91.331,Gravity,-0.7150596976280212,0.6949558854103088,-0.07566976547241211
91.332,Magnetic-field,-20.555767059326172,48.56815719604492,0.144073486328125,high
91.332,Bluetooth,-52
91.365,Bluetooth,-59
91.366,Bluetooth,-58
91.402,Bluetooth,-59
91.403,Bluetooth,-59
91.478,Bluetooth,-58
91.520,Bluetooth,-59
91.521,Bluetooth,-59
91.552,Bluetooth,-52
91.553,Bluetooth,-53
91.576,Accelerometer,-0.72198486328125,0.6912078857421875,-0.0567169189453125
91.578,Gyroscope,-0.0046179210767149925,-0.006875749211758375,0.007727428339421749
91.580,Attitude,-0.7680423116072354,-1.466654544593076,-1.5893085310476618
91.581,Gravity,-0.7153751254081726,0.694728434085846,-0.07477094978094101
91.582,Magnetic-field,-20.581111907958984,48.50108337402344,0.220550537109375,high
91.587,Bluetooth,-59
91.588,Bluetooth,-57
91.628,Bluetooth,-59
91.629,Bluetooth,-60
91.661,Bluetooth,-52
91.662,Bluetooth,-53
91.694,Bluetooth,-51
91.695,Bluetooth,-52
91.725,Bluetooth,-58
91.726,Bluetooth,-58
91.763,Bluetooth,-60
91.764,Bluetooth,-58
91.795,Bluetooth,-53
91.797,Bluetooth,-51
91.826,Accelerometer,-0.7161865234375,0.6919403076171875,-0.0604095458984375
91.828,Gyroscope,0.0030623688362538815,0.011684885248541832,0.005519134923815727
91.830,Attitude,-0.7670233725730122,-1.46685211763691,-1.592597804859648
91.831,Gravity,-0.7160936594009399,0.6939951777458191,-0.07470302283763885
91.832,Magnetic-field,-20.584213256835938,48.46048355102539,0.236968994140625,high
91.833,Bluetooth,-58
91.834,Bluetooth,-58
91.935,Bluetooth,-56
91.936,Bluetooth,-54
91.969,Bluetooth,-56
91.970,Bluetooth,-56
92.000,Bluetooth,-59
92.001,Bluetooth,-60
92.031,Bluetooth,-55
92.032,Bluetooth,-55
92.076,Accelerometer,-0.718780517578125,0.686859130859375,-0.059112548828125
92.078,Gyroscope,-0.026385001838207245,0.02153139002621174,-0.00256435782648623
92.080,Attitude,-0.7674881507602643,-1.4695913949968777,-1.5956416524169676
92.081,Gravity,-0.7159745097160339,0.6943297386169434,-0.07270855456590652
92.081,Magnetic-field,-20.596969604492188,48.601043701171875,0.511444091796875,high
92.114,Bluetooth,-63
92.115,Bluetooth,-62
92.144,Bluetooth,-51
92.146,Bluetooth,-54
92.152,Altitude,-0.0211334228515625,99.74915313720703
92.250,Bluetooth,-59
92.251,Bluetooth,-60
92.322,Bluetooth,-59
92.324,Bluetooth,-58
92.326,Accelerometer,-0.7288970947265625,0.69036865234375,-0.059967041015625
92.328,Gyroscope,-0.003478354774415493,0.010701379738748074,-0.004850149154663086
92.330,Attitude,-0.7686558300545449,-1.4703255435052276,-1.596314847203021
92.330,Gravity,-0.7152207493782043,0.6951696276664734,-0.07210155576467514
92.331,Magnetic-field,-20.340843200683594,48.61760330200195,0.48114013671875,high
92.354,Bluetooth,-59
92.355,Bluetooth,-60
92.391,Bluetooth,-51
92.392,Bluetooth,-52
92.426,Bluetooth,-57
92.456,Bluetooth,-57
92.494,Bluetooth,-60
92.495,Bluetooth,-60
92.572,Bluetooth,-58
92.573,Bluetooth,-58
92.576,Accelerometer,-0.7164306640625,0.6914825439453125,-0.043487548828125
92.577,Gyroscope,-0.036132171750068665,0.08281578868627548,0.011994078755378723
92.578,Attitude,-0.7682179350717196,-1.4686601518812334,-1.5995851186819807
92.579,Gravity,-0.7154024839401245,0.6948547959327698,-0.07332361489534378
92.579,Magnetic-field,-20.530864715576172,48.570796966552734,0.524017333984375,high
92.613,Bluetooth,-60
92.614,Bluetooth,-59
92.684,Bluetooth,-57
92.685,Bluetooth,-57
92.719,Bluetooth,-59
92.721,Bluetooth,-60
92.752,Bluetooth,-52
92.754,Bluetooth,-52
92.786,Bluetooth,-57
92.788,Bluetooth,-58
92.817,Bluetooth,-57
92.819,Bluetooth,-58
92.826,Accelerometer,-0.72027587890625,0.6886749267578125,-0.05792236328125
92.828,Gyroscope,0.02497192844748497,-0.01390170119702816,-0.009606022387742996
92.830,Attitude,-0.7704389997122432,-1.4674249466381404,-1.5952646432626907
92.830,Gravity,-0.7137743234634399,0.6964503526687622,-0.07404777407646179
92.831,Magnetic-field,-20.366622924804688,48.395477294921875,0.382049560546875,high
92.891,Bluetooth,-52
92.892,Bluetooth,-51
92.930,Bluetooth,-58
92.932,Bluetooth,-58
92.965,Bluetooth,-62
92.967,Bluetooth,-61
93.036,Bluetooth,-58
93.038,Bluetooth,-59
93.074,Bluetooth,-60
93.075,Bluetooth,-60
93.077,Accelerometer,-0.699249267578125,0.702423095703125,-0.06884765625
93.079,Gyroscope,-0.01817367784678936,0.03479606285691261,0.022494923323392868
93.081,Attitude,-0.7694856758365882,-1.468237678478183,-1.5955433111423145
93.082,Gravity,-0.7144943475723267,0.6957659125328064,-0.07353557646274567
93.082,Magnetic-field,-20.552871704101562,48.50187301635742,0.453521728515625,high
93.107,Bluetooth,-53
93.108,Bluetooth,-53
93.162,Altitude,-0.031707763671875,99.74928283691406
93.245,Bluetooth,-52
93.246,Bluetooth,-53
93.287,Bluetooth,-58
93.288,Bluetooth,-58
93.317,Bluetooth,-59
93.318,Bluetooth,-61
93.326,Accelerometer,-0.727081298828125,0.68670654296875,-0.043212890625
93.328,Gyroscope,-0.024041153490543365,0.02774028480052948,0.012643356807529926
93.330,Attitude,-0.7686428656167443,-1.4693255849952758,-1.5963838612620531
93.330,Gravity,-0.7151572704315186,0.6951602697372437,-0.07281762361526489
93.331,Magnetic-field,-20.427356719970703,48.45219802856445,0.27789306640625,high
93.345,Bluetooth,-52
93.346,Bluetooth,-51
93.379,Bluetooth,-53
93.380,Bluetooth,-52
93.412,Bluetooth,-59
93.413,Bluetooth,-58
93.451,Bluetooth,-59
93.452,Bluetooth,-59
93.484,Bluetooth,-53
93.485,Bluetooth,-52
93.518,Bluetooth,-58
93.519,Bluetooth,-58
93.576,Accelerometer,-0.734771728515625,0.683441162109375,-0.0473175048828125
93.578,Gyroscope,-0.045514486730098724,0.03257285803556442,-0.0019254654180258512
93.580,Attitude,-0.7685913022635587,-1.4717467119026817,-1.605921152450783
93.580,Gravity,-0.7153670191764832,0.6951232552528381,-0.07108946144580841
93.582,Magnetic-field,-20.470062255859375,48.595767974853516,0.62689208984375,high
93.593,Bluetooth,-52
93.594,Bluetooth,-52
93.634,Bluetooth,-58
93.635,Bluetooth,-58
93.705,Bluetooth,-52
93.707,Bluetooth,-52
93.742,Bluetooth,-59
93.744,Bluetooth,-58
93.776,Bluetooth,-57
93.777,Bluetooth,-58
93.826,Accelerometer,-0.7274169921875,0.687835693359375,-0.045440673828125
93.828,Gyroscope,0.004144677426666021,-0.023737287148833275,0.010456102900207043
93.830,Attitude,-0.7706978596651686,-1.4688646786975417,-1.6052064400088804
93.831,Gravity,-0.7137007117271423,0.6966360807418823,-0.07300169765949249
93.832,Magnetic-field,-20.183834075927734,48.62334060668945,0.650665283203125,high
93.845,Bluetooth,-52
93.886,Bluetooth,-57
93.887,Bluetooth,-58
93.906,Activity,427512.6618420417,,2
93.921,Bluetooth,-59
93.922,Bluetooth,-60
93.953,Bluetooth,-52
93.953,Bluetooth,-52
93.988,Bluetooth,-58
93.989,Bluetooth,-57
94.076,Accelerometer,-0.719329833984375,0.690521240234375,-0.06103515625
94.078,Gyroscope,-0.0007414240390062332,0.0017387778498232365,-0.020017117261886597
94.080,Attitude,-0.7694094565196975,-1.4676316254060777,-1.597570265789976
94.081,Gravity,-0.7145022749900818,0.6957111358642578,-0.07397403568029404
94.082,Magnetic-field,-20.385967254638672,48.49431610107422,0.413604736328125,high
94.092,Bluetooth,-53
94.093,Bluetooth,-52
94.124,Bluetooth,-59
94.125,Bluetooth,-58
94.157,Bluetooth,-59
94.158,Bluetooth,-59
94.173,Altitude,-0.050201416015625,99.7494888305664
94.194,Bluetooth,-52
94.195,Bluetooth,-53
94.229,Bluetooth,-58
94.266,Bluetooth,-58
94.267,Bluetooth,-59
94.271,Activity,427513.0250400417,stationary,0
94.302,Bluetooth,-52
94.303,Bluetooth,-53
94.326,Accelerometer,-0.7097625732421875,0.701141357421875,-0.0498504638671875
94.328,Gyroscope,0.014729411341249943,0.010749050416052341,0.008482168428599834
94.330,Attitude,-0.7695098052031389,-1.465277470320852,-1.5894930623441317
94.331,Gravity,-0.7142569422721863,0.695783257484436,-0.07564854621887207
94.331,Magnetic-field,-20.168331146240234,48.846336364746094,0.3587646484375,high
94.335,Bluetooth,-52
94.336,Bluetooth,-52
94.367,Bluetooth,-58
94.368,Bluetooth,-58
94.407,Bluetooth,-57
94.408,Bluetooth,-58
183.074,Bluetooth,-57
183.075,Bluetooth,-58
183.105,Bluetooth,-66
183.106,Bluetooth,-66
183.145,Bluetooth,-59
183.146,Bluetooth,-57
183.159,Accelerometer,-0.7594451904296875,0.640869140625,-0.1537322998046875
183.161,Gyroscope,0.06768850237131119,-0.07122810930013657,-0.0997827872633934
183.162,Attitude,-0.7153623034699369,-1.3707446617454164,0.1870432746400244
183.163,Gravity,-0.7398010492324829,0.655890941619873,-0.15000487864017487
183.164,Magnetic-field,-33.18556594848633,29.049171447753906,-24.534454345703125,high
183.185,Altitude,-0.0105743408203125,99.74966430664062
183.208,Bluetooth,-57
183.209,Bluetooth,-58
183.241,Bluetooth,-64
183.339,Bluetooth,-64
183.377,Bluetooth,-64
183.409,Accelerometer,-0.7364044189453125,0.6538543701171875,-0.13458251953125
183.411,Gyroscope,0.035239480435848236,-0.020620856434106827,0.06954285502433777
183.412,Attitude,-0.7253486383870139,-1.370443996200798,0.18961480254524224
183.413,Gravity,-0.7333002686500549,0.6633963584899902,-0.1489163190126419
183.414,Magnetic-field,-33.03718566894531,29.731590270996094,-24.301300048828125,high
183.415,Bluetooth,-58
183.416,Bluetooth,-58
183.448,Bluetooth,-56
183.449,Bluetooth,-58
183.483,Bluetooth,-64
183.483,Bluetooth,-64
183.524,Bluetooth,-58
183.525,Bluetooth,-58
183.557,Bluetooth,-57
183.558,Bluetooth,-58
183.593,Bluetooth,-64
183.594,Bluetooth,-64
183.632,Bluetooth,-59
183.659,Accelerometer,-0.75531005859375,0.6483001708984375,-0.1501617431640625
183.661,Gyroscope,0.021038705483078957,-0.006983341183513403,0.024490961804986
183.663,Attitude,-0.7231266704073239,-1.3667283988212393,0.19125392231565028
183.663,Gravity,-0.7341835498809814,0.6617320775985718,-0.1519382894039154
183.664,Magnetic-field,-33.12553787231445,29.6383056640625,-24.528045654296875,high
183.734,Bluetooth,-64
183.735,Bluetooth,-64
183.768,Bluetooth,-58
183.769,Bluetooth,-58
183.800,Bluetooth,-57
183.801,Bluetooth,-57
183.833,Bluetooth,-64
183.834,Bluetooth,-64
183.870,Bluetooth,-58
183.872,Bluetooth,-58
183.907,Bluetooth,-57
183.909,Bluetooth,-56
183.910,Accelerometer,-0.7516326904296875,0.65423583984375,-0.1268463134765625
183.912,Gyroscope,-0.0705263614654541,0.05428401008248329,-0.04018789902329445
183.913,Attitude,-0.7162745393710904,-1.3713558410851387,0.18126601134458972
183.914,Gravity,-0.7393057942390442,0.6565792560577393,-0.14943410456180573
183.914,Magnetic-field,-33.40202713012695,28.975448608398438,-24.437408447265625,high
183.939,Bluetooth,-64
183.940,Bluetooth,-64
184.006,Bluetooth,-59
184.007,Bluetooth,-58
184.035,Bluetooth,-56
184.037,Bluetooth,-57
184.076,Bluetooth,-64
184.107,Bluetooth,-58
184.108,Bluetooth,-58
184.159,Accelerometer,-0.7499237060546875,0.67120361328125,-0.1234588623046875
184.161,Gyroscope,-0.18865327537059784,0.058460913598537445,-0.015968846157193184
184.162,Attitude,-0.7187021321403955,-1.3638008410493943,0.16657945133784913
184.163,Gravity,-0.7365936040878296,0.6584083437919617,-0.15468718111515045
184.164,Magnetic-field,-32.93940353393555,29.60687255859375,-24.627410888671875,high
184.196,Altitude,-0.021148681640625,99.74978637695312
184.213,Bluetooth,-66
184.213,Bluetooth,-66
184.246,Bluetooth,-58
184.247,Bluetooth,-57
184.279,Bluetooth,-57
184.280,Bluetooth,-56
184.316,Bluetooth,-66
184.317,Bluetooth,-66
184.357,Bluetooth,-58
184.358,Bluetooth,-58
184.395,Bluetooth,-57
184.396,Bluetooth,-57
184.409,Accelerometer,-0.76654052734375,0.6529388427734375,-0.109039306640625
184.411,Gyroscope,-0.03195739910006523,-0.06935590505599976,-0.05923189967870712
184.412,Attitude,-0.7090163829142901,-1.3733012576529213,0.15507834289236616
184.413,Gravity,-0.744248628616333,0.6510875225067139,-0.1489267498254776
184.413,Magnetic-field,-33.121341705322266,29.44818878173828,-24.407745361328125,high
184.434,Bluetooth,-66
184.435,Bluetooth,-67
184.539,Bluetooth,-67
184.540,Bluetooth,-67
184.575,Bluetooth,-68
184.576,Bluetooth,-67
184.610,Bluetooth,-59
184.611,Bluetooth,-57
184.659,Accelerometer,-0.7511444091796875,0.6602020263671875,-0.122344970703125
184.661,Gyroscope,-0.0696461871266365,0.056710418313741684,-0.013511281460523605
184.662,Attitude,-0.710632681438952,-1.3752206055422747,0.1472703033466867
184.663,Gravity,-0.7434998154640198,0.6523134708404541,-0.1472932994365692
184.664,Magnetic-field,-32.934696197509766,29.63805389404297,-24.623382568359375,high
184.680,Bluetooth,-67
184.681,Bluetooth,-67
184.720,Bluetooth,-58
184.757,Bluetooth,-59
184.758,Bluetooth,-59
184.790,Bluetooth,-67
184.791,Bluetooth,-68
184.908,Bluetooth,-68
184.909,Bluetooth,-68
184.911,Accelerometer,-0.746826171875,0.645751953125,-0.141021728515625
184.912,Gyroscope,0.0426609106361866,-0.024343157187104225,-0.011696070432662964
184.913,Attitude,-0.7099893066852162,-1.3752725982276364,0.1487205821281281
184.914,Gravity,-0.7439188957214355,0.6518256664276123,-0.14733612537384033
184.914,Magnetic-field,-32.9724006652832,29.64215087890625,-24.222930908203125,high
184.949,Bluetooth,-58
184.950,Bluetooth,-59
184.965,Activity,427603.72079025005,stationary,0
185.015,Bluetooth,-59
185.017,Bluetooth,-59
185.056,Bluetooth,-68
185.057,Bluetooth,-68
185.133,Bluetooth,-59
185.135,Bluetooth,-57
185.159,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
185.160,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
185.162,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
185.163,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
185.164,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
185.169,Bluetooth,-69
185.199,Bluetooth,-59
185.207,Altitude,-0.0343475341796875,99.74993133544922
185.229,Bluetooth,-58
185.270,Bluetooth,-68
185.271,Bluetooth,-68
185.300,Bluetooth,-59
