TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.793,Bluetooth,-58
0.794,Bluetooth,-57
0.829,Bluetooth,-61
0.942,Bluetooth,-57
0.942,Bluetooth,-57
0.982,Bluetooth,-62
0.983,Bluetooth,-63
1.032,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
1.033,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
1.034,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
1.034,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
1.035,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.057,Bluetooth,-61
1.058,Bluetooth,-60
1.123,Bluetooth,-63
1.187,Bluetooth,-61
1.188,Bluetooth,-59
1.281,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.282,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.283,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.284,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.285,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.354,Bluetooth,-58
1.355,Bluetooth,-58
1.453,Bluetooth,-57
1.454,Bluetooth,-56
1.491,Bluetooth,-60
1.492,Bluetooth,-61
1.527,Bluetooth,-61
1.528,Bluetooth,-62
1.532,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.533,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.535,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.536,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.537,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.541,Altitude,0.0026421546936035156,101.25569152832031
1.560,Bluetooth,-58
1.561,Bluetooth,-58
1.602,Bluetooth,-62
1.603,Bluetooth,-63
1.741,Bluetooth,-59
1.742,Bluetooth,-60
1.781,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.782,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.783,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.784,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.785,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.785,Bluetooth,-58
1.786,Bluetooth,-57
1.815,Bluetooth,-67
1.816,Bluetooth,-67
1.880,Bluetooth,-64
1.880,Bluetooth,-64
1.916,Bluetooth,-58
1.917,Bluetooth,-58
1.956,Bluetooth,-61
1.957,Bluetooth,-61
1.991,Bluetooth,-64
1.992,Bluetooth,-64
2.025,Bluetooth,-60
2.033,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.034,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.035,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.036,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.036,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.102,Bluetooth,-61
2.104,Bluetooth,-60
2.136,Bluetooth,-61
2.137,Bluetooth,-61
2.164,Bluetooth,-61
2.165,Bluetooth,-61
2.205,Bluetooth,-58
2.206,Bluetooth,-59
2.274,Bluetooth,-61
2.275,Bluetooth,-61
2.282,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.283,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.284,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.285,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.285,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.316,Bluetooth,-61
2.353,Bluetooth,-61
2.354,Bluetooth,-62
2.422,Bluetooth,-55
2.423,Bluetooth,-54
2.462,Bluetooth,-59
2.462,Bluetooth,-61
2.492,Bluetooth,-58
2.493,Bluetooth,-58
2.523,Bluetooth,-52
2.524,Bluetooth,-54
2.532,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.533,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.534,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.534,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.535,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.539,Altitude,-0.07398509979248047,101.25659942626953
2.629,Bluetooth,-60
2.663,Bluetooth,-58
2.664,Bluetooth,-60
2.704,Bluetooth,-57
2.705,Bluetooth,-58
2.768,Bluetooth,-61
2.769,Bluetooth,-61
2.782,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.783,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.784,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.785,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.785,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.876,Bluetooth,-60
2.877,Bluetooth,-60
2.907,Bluetooth,-57
2.984,Bluetooth,-57
2.985,Bluetooth,-57
3.022,Bluetooth,-59
3.023,Bluetooth,-58
3.031,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.032,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.033,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.034,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.034,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.060,Bluetooth,-62
3.061,Bluetooth,-62
3.206,Bluetooth,-57
3.238,Bluetooth,-60
3.239,Bluetooth,-60
3.282,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.284,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.285,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.285,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.286,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.303,Bluetooth,-55
3.304,Bluetooth,-55
3.366,Bluetooth,-61
3.367,Bluetooth,-60
3.396,Bluetooth,-55
3.397,Bluetooth,-54
3.500,Bluetooth,-61
3.532,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.533,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.534,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.534,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.535,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.536,Bluetooth,-61
3.537,Bluetooth,-62
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.648,Bluetooth,-56
3.649,Bluetooth,-56
3.782,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.783,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.784,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.784,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.785,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.819,Bluetooth,-55
3.856,Bluetooth,-63
3.856,Bluetooth,-60
3.893,Bluetooth,-55
3.894,Bluetooth,-54
3.932,Bluetooth,-57
3.933,Bluetooth,-57
45.179,Bluetooth,-60
45.180,Bluetooth,-60
45.210,Bluetooth,-59
45.248,Bluetooth,-61
45.249,Bluetooth,-61
45.264,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
45.265,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
45.266,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
45.266,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
45.267,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
45.288,Bluetooth,-61
45.289,Bluetooth,-61
45.323,Bluetooth,-60
45.324,Bluetooth,-59
45.347,Activity,453201.9120796667,,2
45.357,Bluetooth,-59
45.358,Bluetooth,-59
45.419,Bluetooth,-63
45.420,Bluetooth,-61
45.452,Bluetooth,-60
45.453,Bluetooth,-59
45.484,Bluetooth,-55
45.485,Bluetooth,-56
45.514,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
45.515,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
45.516,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
45.517,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
45.517,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
45.527,Bluetooth,-65
45.563,Bluetooth,-54
45.564,Bluetooth,-53
45.595,Bluetooth,-66
45.596,Bluetooth,-66
45.665,Bluetooth,-54
45.666,Bluetooth,-54
45.668,Activity,453202.2320696667,stationary,0
45.706,Bluetooth,-65
45.707,Bluetooth,-63
45.735,Bluetooth,-61
45.736,Bluetooth,-61
45.764,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
45.765,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
45.766,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
45.767,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
45.767,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
45.775,Bluetooth,-55
45.775,Bluetooth,-54
45.813,Bluetooth,-59
45.850,Bluetooth,-54
45.851,Bluetooth,-54
45.889,Bluetooth,-63
45.890,Bluetooth,-62
45.925,Bluetooth,-63
45.926,Bluetooth,-63
45.958,Bluetooth,-63
45.958,Bluetooth,-62
45.989,Bluetooth,-63
45.989,Bluetooth,-63
46.015,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
46.015,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
46.016,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
46.017,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
46.017,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
46.026,Bluetooth,-57
46.026,Bluetooth,-57
46.044,Altitude,0.0,101.25804138183594
46.059,Bluetooth,-57
46.060,Bluetooth,-56
46.206,Bluetooth,-70
46.206,Bluetooth,-70
46.232,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
46.238,Bluetooth,-65
46.239,Bluetooth,-65
46.265,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
46.266,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
46.267,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
46.268,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
46.268,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
46.303,Bluetooth,-61
46.303,Bluetooth,-62
46.308,Activity,453202.8724434167,,2
46.335,Bluetooth,-63
46.336,Bluetooth,-62
46.381,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
46.411,Bluetooth,-63
46.480,Bluetooth,-73
46.481,Bluetooth,-72
46.514,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
46.515,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
46.516,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
46.516,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
46.517,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
46.586,Bluetooth,-68
46.587,Bluetooth,-67
46.622,Bluetooth,-58
46.622,Bluetooth,-57
46.651,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
46.661,Bluetooth,-66
46.662,Bluetooth,-65
46.702,Bluetooth,-60
46.730,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
46.763,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
46.764,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
46.765,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
46.766,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
46.766,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
46.844,Bluetooth,-61
46.845,Bluetooth,-61
46.948,Bluetooth,-62
46.949,Bluetooth,-62
46.950,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
46.983,Bluetooth,-56
46.984,Bluetooth,-56
47.013,Bluetooth,-60
47.014,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
47.015,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
47.016,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
47.017,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
47.017,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
47.044,Altitude,0.06870031356811523,101.2572250366211
47.054,Bluetooth,-56
47.055,Bluetooth,-57
47.084,Bluetooth,-58
47.085,Bluetooth,-58
47.115,Bluetooth,-70
47.214,Bluetooth,-57
47.215,Bluetooth,-57
47.246,Bluetooth,-58
47.247,Bluetooth,-58
47.264,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
47.265,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
47.266,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
47.266,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
47.267,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
47.278,Bluetooth,-68
47.279,Bluetooth,-67
47.352,Bluetooth,-66
47.353,Bluetooth,-67
47.422,Bluetooth,-57
47.423,Bluetooth,-58
47.513,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
47.514,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
47.515,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
47.515,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
47.516,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
47.525,Bluetooth,-56
47.526,Bluetooth,-56
47.557,Bluetooth,-58
47.558,Bluetooth,-57
47.596,Bluetooth,-65
47.597,Bluetooth,-64
47.635,Bluetooth,-64
47.636,Bluetooth,-65
47.764,Accelerometer,-0.080841064453125,-0.49664306640625,-0.8593292236328125
47.765,Gyroscope,0.006166283041238785,-0.10486888885498047,0.003278617514297366
47.765,Attitude,0.4852570374149551,-0.0708306842763698,1.0936333531495621
47.766,Gravity,-0.06260126829147339,-0.4664357304573059,-0.8823370933532715
47.766,Magnetic-field,5.90679931640625,-33.40696716308594,-31.313730239868164,high
47.813,Bluetooth,-66
47.814,Bluetooth,-67
47.882,Bluetooth,-59
47.883,Bluetooth,-58
47.914,Bluetooth,-58
47.948,Bluetooth,-66
47.949,Bluetooth,-66
47.984,Bluetooth,-58
47.984,Bluetooth,-58
48.014,Accelerometer,-0.0790863037109375,-0.5330810546875,-0.841400146484375
48.015,Gyroscope,-0.06060608848929405,0.06028757616877556,-0.07775364816188812
48.016,Attitude,0.46136800057350785,-0.05764709371043765,1.0822994367324412
48.016,Gravity,-0.0515911765396595,-0.4451735019683838,-0.8939568996429443
48.017,Magnetic-field,6.961700439453125,-32.72052764892578,-31.671585083007812,high
48.021,Bluetooth,-58
48.021,Bluetooth,-58
48.045,Altitude,0.1585392951965332,101.2561264038086
48.096,Bluetooth,-62
48.097,Bluetooth,-60
48.202,Bluetooth,-65
48.264,Accelerometer,-0.0630035400390625,-0.44366455078125,-0.8782501220703125
48.265,Gyroscope,0.0145286088809371,0.11740385740995407,-0.14155472815036774
48.266,Attitude,0.46776704046268736,-0.036146524667077774,1.0648875177113282
48.266,Gravity,-0.03225654363632202,-0.4508943259716034,-0.891994297504425
48.267,Magnetic-field,7.767669677734375,-32.76853942871094,-31.672616958618164,high
48.275,Bluetooth,-60
48.277,Bluetooth,-61
48.425,Bluetooth,-58
48.426,Bluetooth,-59
48.485,Bluetooth,-58
48.486,Bluetooth,-58
48.514,Accelerometer,0.037139892578125,-0.4134368896484375,-0.9424285888671875
48.515,Gyroscope,0.0970623642206192,0.0003784351865760982,-0.006344182416796684
48.516,Attitude,0.4586547189046034,-0.029256970821260865,1.0542042729382644
48.516,Gravity,-0.026229489594697952,-0.442742258310318,-0.8962652087211609
48.517,Magnetic-field,7.91632080078125,-32.791236877441406,-32.08667755126953,high
48.517,Bluetooth,-59
48.548,Bluetooth,-59
48.549,Bluetooth,-58
48.579,Bluetooth,-74
48.579,Bluetooth,-75
48.615,Bluetooth,-55
48.616,Bluetooth,-56
48.646,Bluetooth,-56
48.647,Bluetooth,-56
48.681,Bluetooth,-58
48.682,Bluetooth,-57
48.714,Bluetooth,-76
48.715,Bluetooth,-76
48.752,Bluetooth,-54
48.753,Bluetooth,-55
48.764,Accelerometer,-0.0298614501953125,-0.4421539306640625,-0.871368408203125
48.765,Gyroscope,-0.08221551030874252,0.022899456322193146,-0.1759188324213028
48.766,Attitude,0.43707521870718813,-0.0045344097202309865,1.0124517483262307
48.766,Gravity,-0.004108131863176823,-0.4232914447784424,-0.9059842824935913
48.767,Magnetic-field,9.27880859375,-31.364093780517578,-32.96928405761719,high
48.793,Bluetooth,-59
48.794,Bluetooth,-60
48.825,Bluetooth,-73
48.826,Bluetooth,-72
48.865,Activity,453205.43254475005,stationary,0
48.895,Bluetooth,-60
48.896,Bluetooth,-61
48.962,Bluetooth,-74
48.962,Bluetooth,-73
49.000,Bluetooth,-55
49.001,Bluetooth,-55
49.014,Accelerometer,0.0053253173828125,-0.4039154052734375,-0.9130096435546875
49.015,Gyroscope,0.23000922799110413,-0.0027326694689691067,0.01537682581692934
49.016,Attitude,0.46779379939670457,0.007085509817736938,1.0008670984498427
49.016,Gravity,0.006324226967990398,-0.45091819763183594,-0.892542839050293
49.017,Magnetic-field,9.882965087890625,-32.342987060546875,-31.745859146118164,high
49.036,Bluetooth,-60
49.036,Bluetooth,-60
49.045,Altitude,0.1717510223388672,101.2559585571289
49.071,Bluetooth,-69
49.073,Bluetooth,-70
49.102,Bluetooth,-70
91.463,Bluetooth,-61
91.464,Bluetooth,-59
91.498,Bluetooth,-60
91.499,Bluetooth,-60
91.536,Bluetooth,-57
91.536,Bluetooth,-57
91.608,Bluetooth,-60
91.609,Bluetooth,-61
91.641,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
91.642,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
91.643,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
91.644,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
91.644,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
91.646,Bluetooth,-55
91.647,Bluetooth,-53
91.682,Bluetooth,-62
91.682,Bluetooth,-63
91.714,Bluetooth,-60
91.752,Bluetooth,-58
91.753,Bluetooth,-58
91.784,Bluetooth,-55
91.785,Bluetooth,-55
91.891,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
91.892,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
91.893,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
91.894,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
91.894,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
91.895,Bluetooth,-54
91.896,Bluetooth,-55
91.934,Bluetooth,-53
91.935,Bluetooth,-52
91.967,Bluetooth,-52
91.967,Bluetooth,-54
92.003,Bluetooth,-54
92.042,Bluetooth,-64
92.043,Bluetooth,-63
92.141,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
92.142,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
92.143,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
92.143,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
92.144,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
92.150,Altitude,-0.08191204071044922,101.26392364501953
92.177,Bluetooth,-73
92.177,Bluetooth,-72
92.256,Bluetooth,-56
92.257,Bluetooth,-57
92.291,Bluetooth,-62
92.292,Bluetooth,-62
92.363,Bluetooth,-59
92.364,Bluetooth,-59
92.391,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
92.392,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
92.393,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
92.394,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
92.394,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
92.430,Bluetooth,-55
92.431,Bluetooth,-54
92.470,Bluetooth,-59
92.501,Bluetooth,-52
92.502,Bluetooth,-54
92.568,Bluetooth,-57
92.605,Bluetooth,-61
92.641,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
92.642,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
92.643,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
92.643,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
92.644,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
92.645,Bluetooth,-60
92.645,Bluetooth,-62
92.678,Bluetooth,-52
92.680,Bluetooth,-53
92.858,Bluetooth,-53
92.859,Bluetooth,-54
92.891,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
92.892,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
92.893,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
92.894,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
92.894,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
92.897,Bluetooth,-55
92.898,Bluetooth,-56
92.926,Bluetooth,-53
92.959,Bluetooth,-56
92.960,Bluetooth,-56
93.032,Activity,453249.5976565,stationary,0
93.036,Bluetooth,-53
93.037,Bluetooth,-53
93.110,Bluetooth,-53
93.110,Bluetooth,-54
93.141,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
93.142,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
93.143,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
93.143,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
93.144,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
93.151,Altitude,-0.12947368621826172,101.26448059082031
93.175,Bluetooth,-56
93.176,Bluetooth,-56
93.206,Bluetooth,-55
93.242,Bluetooth,-61
93.244,Bluetooth,-61
93.386,Bluetooth,-54
93.386,Bluetooth,-53
93.391,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
93.391,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
93.392,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
93.392,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
93.392,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
93.415,Bluetooth,-60
93.416,Bluetooth,-60
93.454,Bluetooth,-59
93.455,Bluetooth,-58
93.492,Bluetooth,-55
93.494,Bluetooth,-54
93.526,Bluetooth,-55
93.562,Bluetooth,-57
93.563,Bluetooth,-56
93.592,Bluetooth,-54
93.594,Bluetooth,-54
93.641,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
93.642,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
93.642,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
93.643,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
93.643,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
93.662,Bluetooth,-55
93.663,Bluetooth,-55
93.694,Bluetooth,-58
93.695,Bluetooth,-60
93.762,Bluetooth,-57
93.763,Bluetooth,-56
93.798,Bluetooth,-56
93.799,Bluetooth,-57
93.838,Bluetooth,-56
93.839,Bluetooth,-55
93.891,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
93.891,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
93.892,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
93.893,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
93.893,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
93.900,Bluetooth,-59
