3.192,Accelerometer,-0.7426605224609375,0.6674957275390625,-0.0736541748046875
3.193,Gyroscope,-0.03870877996087074,0.018222680315375328,-0.011386345140635967
3.195,Attitude,-0.7312601329134977,-1.4430109301769025,3.0629207434859875
3.196,Gravity,-0.7382645606994629,0.6678081154823303,-0.09485629945993423
3.196,Magnetic-field,-37.89617156982422,31.522605895996094,19.183441162109375,high
3.234,Bluetooth,-59
3.235,Bluetooth,-57
3.347,Bluetooth,-57
3.348,Bluetooth,-58
3.388,Bluetooth,-62
3.389,Bluetooth,-61
3.425,Bluetooth,-55
3.426,Bluetooth,-54
3.443,Accelerometer,-0.7441558837890625,0.6683807373046875,-0.0730133056640625
3.445,Gyroscope,-0.005200088489800692,0.010100836865603924,0.008080297149717808
3.446,Attitude,-0.7315700026027497,-1.4474673312436188,3.0601534356805242
3.446,Gravity,-0.7384745478630066,0.6680387258529663,-0.0915399044752121
3.447,Magnetic-field,-37.77906799316406,31.368995666503906,19.333465576171875,high
3.454,Bluetooth,-54
3.455,Bluetooth,-55
3.493,Bluetooth,-58
3.494,Bluetooth,-58
3.598,Bluetooth,-58
3.599,Bluetooth,-59
3.634,Bluetooth,-63
3.635,Bluetooth,-62
3.669,Bluetooth,-54
3.670,Bluetooth,-53
3.692,Accelerometer,-0.7339630126953125,0.6686859130859375,-0.079345703125
3.693,Gyroscope,0.04891427978873253,-0.011754128150641918,0.05006450042128563
3.695,Attitude,-0.7334691288532934,-1.447228996328505,3.0629863489822946
3.696,Gravity,-0.7371922731399536,0.6694507002830505,-0.09155936539173126
3.696,Magnetic-field,-37.785884857177734,31.397438049316406,19.409942626953125,high
3.762,Activity,427423.5270619167,walking,2
3.851,Bluetooth,-60
3.852,Bluetooth,-61
3.853,Altitude,-1.865478515625,99.74217224121094
3.875,Heading,41.76823806762695,55.94320297241211,15.082417488098145,-37.4945182800293,31.737075805664062,19.5130615234375
3.886,Bluetooth,-61
3.887,Bluetooth,-61
3.924,Bluetooth,-53
3.925,Bluetooth,-54
3.941,Accelerometer,-0.74407958984375,0.674896240234375,-0.0633087158203125
3.943,Gyroscope,0.026258768513798714,-0.01782320626080036,0.012600480578839779
3.945,Attitude,-0.7363214955440038,-1.4456277390251853,3.075192648374621
3.946,Gravity,-0.7351471781730652,0.671566903591156,-0.09250091761350632
3.946,Magnetic-field,-37.41256332397461,31.697715759277344,19.21875,high
3.958,Bluetooth,-59
3.960,Bluetooth,-59
3.990,Bluetooth,-62
3.992,Bluetooth,-62
102.491,Bluetooth,-76
102.492,Bluetooth,-76
102.526,Bluetooth,-75
102.527,Bluetooth,-75
102.592,Bluetooth,-60
102.593,Bluetooth,-61
102.633,Bluetooth,-76
102.634,Bluetooth,-77
102.690,Accelerometer,-0.7261962890625,0.6854095458984375,-0.0419158935546875
102.692,Gyroscope,0.023847276344895363,-0.020053336396813393,-0.029526466503739357
102.694,Attitude,-0.7530082866086887,-1.474995522766411,-2.373449616431682
102.695,Gravity,-0.7262895107269287,0.683836817741394,-0.06979276239871979
102.696,Magnetic-field,-25.64508056640625,44.208290100097656,14.5025634765625,high
102.710,Bluetooth,-61
102.840,Bluetooth,-61
102.841,Bluetooth,-61
102.881,Bluetooth,-76
102.882,Bluetooth,-76
102.940,Accelerometer,-0.741363525390625,0.6690521240234375,-0.0712432861328125
102.941,Gyroscope,-0.04493391886353493,0.07565294951200485,-0.04635445028543472
102.942,Attitude,-0.7455484699880063,-1.4759293897075303,-2.380104502645961
102.943,Gravity,-0.7314122319221497,0.6783748865127563,-0.06959574669599533
102.943,Magnetic-field,-26.20105743408203,43.993080139160156,14.523834228515625,high
102.957,Bluetooth,-61
102.959,Bluetooth,-61
102.996,Bluetooth,-76
102.997,Bluetooth,-76
103.029,Bluetooth,-66
103.030,Bluetooth,-67
103.061,Bluetooth,-61
103.062,Bluetooth,-61
103.094,Bluetooth,-78
103.095,Bluetooth,-78
103.166,Bluetooth,-68
103.167,Bluetooth,-67
103.190,Accelerometer,-0.720611572265625,0.674468994140625,-0.0516510009765625
103.192,Gyroscope,-0.07289045304059982,0.025479527190327644,-0.006893326062709093
103.194,Attitude,-0.7441083873584102,-1.4786266574085285,-2.3918840606645957
103.195,Gravity,-0.7325693964958191,0.6773161292076111,-0.06771253794431686
103.196,Magnetic-field,-26.346832275390625,43.907569885253906,14.9144287109375,high
103.197,Bluetooth,-61
103.198,Bluetooth,-60
103.233,Bluetooth,-79
103.234,Bluetooth,-77
103.297,Bluetooth,-61
103.298,Bluetooth,-62
103.329,Bluetooth,-61
103.330,Bluetooth,-61
103.436,Bluetooth,-61
103.438,Bluetooth,-61
103.440,Accelerometer,-0.7392425537109375,0.6641845703125,-0.0596466064453125
103.442,Gyroscope,-0.0375329926609993,-0.020900754258036613,-0.022169750183820724
103.444,Attitude,-0.7379189004500606,-1.4868878825922536,-2.399899845940012
103.445,Gravity,-0.7372670769691467,0.6727496385574341,-0.06200852617621422
103.445,Magnetic-field,-26.349674224853516,43.51172637939453,15.168701171875,high
103.457,Altitude,0.0,99.74725341796875
103.620,Bluetooth,-67
103.621,Bluetooth,-67
103.686,Bluetooth,-61
103.687,Bluetooth,-62
103.690,Accelerometer,-0.748199462890625,0.6656341552734375,-0.0328216552734375
103.691,Gyroscope,0.08133293688297272,-0.021791847422719002,0.0475427508354187
103.692,Attitude,-0.7428100578785818,-1.4811037936488929,-2.389340718814307
103.693,Gravity,-0.733610212802887,0.6763603687286377,-0.06597637385129929
103.694,Magnetic-field,-26.238731384277344,43.81157684326172,14.868499755859375,high
103.718,Bluetooth,-76
103.830,Bluetooth,-72
103.831,Bluetooth,-72
103.926,Bluetooth,-62
103.927,Bluetooth,-62
103.940,Accelerometer,-0.7310638427734375,0.6847076416015625,-0.05828857421875
103.942,Gyroscope,0.019599800929427147,0.0828368291258812,0.0206323079764843
103.943,Attitude,-0.747055673337438,-1.4641560940785208,-2.3912615364919825
103.944,Gravity,-0.7295248508453369,0.6794815063476562,-0.07809294760227203
103.945,Magnetic-field,-26.206520080566406,43.74763488769531,14.5228271484375,high
103.961,Bluetooth,-70
103.963,Bluetooth,-70
104.025,Bluetooth,-62
104.027,Bluetooth,-62
104.059,Bluetooth,-72
104.061,Bluetooth,-73
104.121,Activity,427523.88362337503,stationary,0
104.164,Bluetooth,-61
104.166,Bluetooth,-62
104.190,Accelerometer,-0.7412109375,0.6712799072265625,-0.06121826171875
104.192,Gyroscope,0.014123542234301567,0.03148522228002548,0.059835903346538544
104.194,Attitude,-0.751556247058307,-1.4541566380850226,-2.3900211625147842
104.195,Gravity,-0.725662887096405,0.6827766299247742,-0.08502703160047531
104.195,Magnetic-field,-26.268096923828125,44.00303649902344,14.407501220703125,high
104.232,Bluetooth,-63
104.233,Bluetooth,-64
104.342,Bluetooth,-64
104.343,Bluetooth,-65
104.372,Bluetooth,-62
104.373,Bluetooth,-62
104.408,Bluetooth,-62
104.409,Bluetooth,-63
104.440,Accelerometer,-0.64495849609375,0.6823272705078125,-0.1362762451171875
104.442,Gyroscope,0.01501277182251215,-0.0743623822927475,-0.021165207028388977
104.444,Attitude,-0.7378820892147525,-1.4637704780920935,-2.4078469550165598
104.445,Gravity,-0.7356614470481873,0.6727223992347717,-0.07903680205345154
104.446,Magnetic-field,-26.63837432861328,43.6614990234375,14.594512939453125,high
104.468,Altitude,0.005279541015625,99.7471694946289
104.472,Bluetooth,-66
104.473,Bluetooth,-66
104.504,Bluetooth,-63
104.505,Bluetooth,-62
104.577,Bluetooth,-63
104.578,Bluetooth,-64
104.614,Bluetooth,-61
104.615,Bluetooth,-62
104.685,Bluetooth,-70
104.686,Bluetooth,-70
104.690,Accelerometer,-0.7514495849609375,0.65545654296875,-0.04864501953125
104.691,Gyroscope,0.1735510230064392,-0.08915970474481583,0.1571723073720932
104.693,Attitude,-0.7569461596055975,-1.448294507435161,-2.3619735765971326
104.693,Gravity,-0.721488893032074,0.686704695224762,-0.08882848918437958
104.694,Magnetic-field,-25.58306884765625,44.42622375488281,13.785400390625,high
104.725,Bluetooth,-65
104.726,Bluetooth,-64
104.758,Bluetooth,-64
104.760,Bluetooth,-62
104.766,Activity,427524.5248319167,,2
104.790,Bluetooth,-69
104.792,Bluetooth,-71
104.821,Bluetooth,-65
104.822,Bluetooth,-65
104.855,Bluetooth,-61
104.857,Bluetooth,-61
104.895,Bluetooth,-71
104.896,Bluetooth,-72
104.927,Bluetooth,-71
104.929,Bluetooth,-71
104.940,Accelerometer,-0.7325286865234375,0.6811676025390625,-0.054351806640625
104.942,Gyroscope,-0.00350418733432889,-0.05649523437023163,-0.07985594868659973
104.943,Attitude,-0.7425696955520967,-1.4608056021570783,-2.360179515303883
104.944,Gravity,-0.7322812676429749,0.6761833429336548,-0.08087053894996643
104.945,Magnetic-field,-26.012359619140625,44.33721923828125,13.901702880859375,high
104.967,Bluetooth,-67
104.968,Bluetooth,-68
105.037,Bluetooth,-71
105.038,Bluetooth,-71
105.078,Bluetooth,-70
105.079,Bluetooth,-70
105.107,Bluetooth,-61
105.109,Bluetooth,-61
105.148,Bluetooth,-71
105.149,Bluetooth,-72
105.180,Bluetooth,-72
105.181,Bluetooth,-72
105.190,Accelerometer,-0.7239532470703125,0.674407958984375,-0.067840576171875
105.191,Gyroscope,-0.09059780836105347,0.02165362983942032,-0.05495805665850639
105.193,Attitude,-0.731945469553972,-1.4730754725555595,-2.385240815852591
105.193,Gravity,-0.7403267621994019,0.6683180928230286,-0.07257653027772903
105.194,Magnetic-field,-26.709823608398438,43.629722595214844,14.716278076171875,high
105.219,Bluetooth,-60
105.220,Bluetooth,-60
105.259,Bluetooth,-71
105.298,Bluetooth,-70
105.299,Bluetooth,-70
105.329,Bluetooth,-71
105.330,Bluetooth,-70
105.440,Accelerometer,-0.7313232421875,0.6711883544921875,-0.0552215576171875
105.442,Gyroscope,0.026343457400798798,0.007809986360371113,-0.021852834150195122
105.443,Attitude,-0.7299332382118123,-1.473035276721865,-2.380838540810865
105.444,Gravity,-0.7416607141494751,0.6668198704719543,-0.07273740321397781
105.444,Magnetic-field,-26.608257293701172,43.613670349121094,14.5848388671875,high
105.447,Bluetooth,-71
105.448,Bluetooth,-70
105.478,Altitude,0.013214111328125,99.74708557128906
105.522,Bluetooth,-71
105.564,Bluetooth,-71
105.565,Bluetooth,-70
105.594,Bluetooth,-61
105.595,Bluetooth,-62
105.628,Bluetooth,-71
105.664,Bluetooth,-71
105.665,Bluetooth,-71
105.692,Accelerometer,-0.7476348876953125,0.6570281982421875,-0.0563812255859375
105.694,Gyroscope,0.013737916015088558,-0.010676879435777664,0.0234089195728302
105.695,Attitude,-0.7331050564120224,-1.4732331376047807,-2.3735877229591646
105.695,Gravity,-0.739566445350647,0.6691802144050598,-0.07238427549600601
105.696,Magnetic-field,-26.21761703491211,43.659210205078125,14.473724365234375,high
105.726,Bluetooth,-62
105.727,Bluetooth,-62
105.799,Bluetooth,-71
105.799,Bluetooth,-70
105.872,Bluetooth,-71
105.873,Bluetooth,-70
105.911,Bluetooth,-71
105.912,Bluetooth,-71
105.938,Bluetooth,-62
105.940,Bluetooth,-62
105.941,Accelerometer,-0.7294158935546875,0.6614837646484375,-0.0676422119140625
105.942,Gyroscope,0.016156066209077835,0.0019941749051213264,-0.0105341337621212
105.943,Attitude,-0.7329125615015445,-1.474616197032086,-2.374083784789123
105.944,Gravity,-0.7397940754890442,0.6690371632575989,-0.07137370854616165
105.944,Magnetic-field,-26.32315444946289,43.90277099609375,14.545166015625,high
105.975,Bluetooth,-71
105.976,Bluetooth,-69
106.014,Bluetooth,-71
106.015,Bluetooth,-71
106.086,Activity,427525.8498625417,stationary,0
106.122,Bluetooth,-69
106.123,Bluetooth,-70
106.183,Bluetooth,-63
106.184,Bluetooth,-62
106.191,Accelerometer,-0.7579498291015625,0.655792236328125,-0.035430908203125
106.193,Gyroscope,-0.048885785043239594,0.0431503988802433,-0.03087402693927288
106.195,Attitude,-0.7272235193155508,-1.4793935175817365,-2.386412179273843
106.196,Gravity,-0.7439047694206238,0.6647980809211731,-0.06818497180938721
106.196,Magnetic-field,-26.811161041259766,43.54358673095703,14.866241455078125,high
106.224,Bluetooth,-70
106.225,Bluetooth,-69
106.262,Bluetooth,-66
106.263,Bluetooth,-67
106.296,Bluetooth,-64
106.337,Bluetooth,-68
106.338,Bluetooth,-69
106.363,Activity,427526.12805654167,,2
106.367,Bluetooth,-68
106.368,Bluetooth,-67
106.405,Bluetooth,-81
106.406,Bluetooth,-81
106.440,Accelerometer,-0.7499542236328125,0.6590576171875,-0.0671539306640625
106.443,Gyroscope,0.006113552488386631,-0.00501153664663434,-0.017307883128523827
106.444,Attitude,-0.7239587429441646,-1.4822419408954641,-2.3884168462026967
106.445,Gravity,-0.7462539672851562,0.6623557209968567,-0.06625735014677048
106.445,Magnetic-field,-26.728347778320312,43.371131896972656,14.986175537109375,high
106.446,Bluetooth,-63
106.447,Bluetooth,-63
216.390,Bluetooth,-57
216.391,Bluetooth,-56
216.431,Bluetooth,-66
216.432,Bluetooth,-65
216.464,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
216.465,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
216.466,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
216.466,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
216.467,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
216.537,Bluetooth,-65
216.538,Bluetooth,-65
216.577,Bluetooth,-59
216.578,Bluetooth,-60
216.614,Bluetooth,-58
216.615,Bluetooth,-58
216.647,Bluetooth,-57
216.648,Bluetooth,-58
216.680,Bluetooth,-68
216.681,Bluetooth,-67
216.714,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
216.715,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
216.716,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
216.717,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
216.718,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
216.718,Bluetooth,-61
216.719,Bluetooth,-62
216.751,Bluetooth,-57
216.752,Bluetooth,-57
216.827,Bluetooth,-61
216.829,Bluetooth,-62
216.865,Bluetooth,-58
216.896,Bluetooth,-68
216.898,Bluetooth,-67
216.963,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
216.964,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
216.966,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
216.966,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
216.967,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
217.000,Bluetooth,-57
217.001,Bluetooth,-58
217.047,Altitude,0.0687103271484375,99.74237823486328
217.079,Bluetooth,-61
217.080,Bluetooth,-59
217.108,Bluetooth,-58
217.110,Bluetooth,-58
217.183,Bluetooth,-60
217.184,Bluetooth,-60
217.218,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
217.219,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
217.221,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
217.222,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
217.223,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
217.224,Bluetooth,-59
217.284,Bluetooth,-66
217.285,Bluetooth,-67
217.302,Activity,427637.06662112504,,2
217.358,Bluetooth,-58
217.396,Bluetooth,-67
217.397,Bluetooth,-66
217.463,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
217.465,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
217.466,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
217.467,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
217.467,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
217.499,Bluetooth,-66
217.500,Bluetooth,-66
217.536,Bluetooth,-60
217.537,Bluetooth,-60
217.603,Bluetooth,-58
217.604,Bluetooth,-59
217.622,Activity,427637.38712412503,stationary,0
217.635,Bluetooth,-61
217.636,Bluetooth,-61
217.700,Bluetooth,-58
217.701,Bluetooth,-58
217.713,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
217.715,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
217.717,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
217.718,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
217.719,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
217.774,Bluetooth,-59
217.775,Bluetooth,-60
217.851,Bluetooth,-67
217.887,Bluetooth,-65
217.888,Bluetooth,-66
217.917,Bluetooth,-60
217.918,Bluetooth,-59
217.951,Bluetooth,-58
217.952,Bluetooth,-59
217.963,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
217.965,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
217.967,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
217.968,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
217.969,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
218.020,Altitude,0.0739898681640625,99.74232482910156
218.159,Bluetooth,-60
218.160,Bluetooth,-60
218.197,Bluetooth,-59
218.199,Bluetooth,-57
218.213,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
218.215,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
218.217,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
218.218,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
218.219,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
218.238,Bluetooth,-65
218.239,Bluetooth,-65
218.267,Activity,427638.02842225,,2
218.337,Bluetooth,-67
218.338,Bluetooth,-66
218.402,Bluetooth,-60
218.404,Bluetooth,-60
218.463,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
218.465,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
218.467,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
218.468,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
218.468,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
218.472,Bluetooth,-66
218.473,Bluetooth,-66
218.511,Bluetooth,-61
218.541,Bluetooth,-58
218.579,Bluetooth,-66
218.581,Bluetooth,-66
218.588,Activity,427638.34903425,stationary,0
218.713,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
218.715,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
218.717,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
218.718,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
218.719,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
218.793,Bluetooth,-58
218.795,Bluetooth,-58
218.833,Bluetooth,-67
218.834,Bluetooth,-66
218.907,Bluetooth,-57
218.957,Altitude,0.08984375,99.74214935302734
218.963,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
