TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.653,Bluetooth,-53
3.654,Bluetooth,-54
3.797,Bluetooth,-49
3.798,Bluetooth,-49
3.801,Accelerometer,-0.0142364501953125,-0.2892608642578125,-0.9736328125
3.802,Gyroscope,0.042391132563352585,-0.011695537716150284,-0.036132436245679855
3.803,Attitude,0.2866396769126535,-0.015616218208052687,3.1338087461134676
3.804,Gravity,-0.014978457242250443,-0.2827306091785431,-0.9590824246406555
3.804,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high
3.892,Bluetooth,-48
3.893,Bluetooth,-49
3.961,Bluetooth,-50
148.197,Bluetooth,-58
148.198,Bluetooth,-58
148.301,Bluetooth,-61
148.302,Bluetooth,-61
148.317,Accelerometer,0.0123748779296875,-0.406158447265625,-0.929290771484375
148.318,Gyroscope,0.2052796483039856,-0.001805623178370297,0.03250947222113609
148.320,Attitude,0.4356626059412256,-0.010273364890123971,2.0527924348524125
148.320,Gravity,-0.009313572198152542,-0.42201119661331177,-0.9065427780151367
148.321,Magnetic-field,-7.081085205078125,-27.482330322265625,-30.642183303833008,high
148.334,Bluetooth,-60
148.335,Bluetooth,-60
148.357,Altitude,0.026422977447509766,101.25128936767578
148.437,Bluetooth,-61
148.439,Bluetooth,-61
148.477,Bluetooth,-58
148.478,Bluetooth,-58
148.512,Bluetooth,-58
148.512,Bluetooth,-58
148.547,Bluetooth,-60
148.548,Bluetooth,-59
148.568,Accelerometer,-0.047119140625,-0.420989990234375,-0.9326629638671875
148.569,Gyroscope,0.12951883673667908,0.1584165394306183,-0.16806091368198395
148.570,Attitude,0.4416159218383139,0.04245645409643926,2.0308079984881307
148.570,Gravity,0.038371745496988297,-0.4274009168148041,-0.9032474756240845
148.571,Magnetic-field,-4.62274169921875,-27.845081329345703,-30.78208351135254,high
148.584,Bluetooth,-60
148.618,Bluetooth,-60
148.619,Bluetooth,-60
148.650,Bluetooth,-57
148.651,Bluetooth,-57
148.679,Bluetooth,-57
148.680,Bluetooth,-58
148.786,Bluetooth,-55
148.786,Bluetooth,-56
148.817,Accelerometer,0.0316314697265625,-0.4313201904296875,-0.8807830810546875
148.818,Gyroscope,-0.11447890847921371,0.0861428752541542,-0.034440264105796814
148.820,Attitude,0.4340443951360491,0.04487847229419639,2.0347928233165766
148.820,Gravity,0.04070333018898964,-0.4205436110496521,-0.9063588380813599
148.821,Magnetic-field,-4.853912353515625,-27.628673553466797,-31.303382873535156,high
149.001,Bluetooth,-56
149.002,Bluetooth,-54
149.037,Bluetooth,-61
149.037,Bluetooth,-60
149.067,Accelerometer,0.0114288330078125,-0.4296722412109375,-0.88623046875
149.068,Gyroscope,-0.09470093995332718,0.07446277886629105,-0.13266457617282867
149.068,Attitude,0.4315777581384245,0.03148884617315945,2.0254585536649063
149.068,Gravity,0.02859680913388729,-0.4183044135570526,-0.9078565835952759
149.068,Magnetic-field,-4.84014892578125,-27.691490173339844,-31.264883041381836,high
149.115,Bluetooth,-54
149.116,Bluetooth,-53
149.145,Bluetooth,-60
149.146,Bluetooth,-60
149.180,Bluetooth,-55
149.285,Bluetooth,-58
149.286,Bluetooth,-57
149.315,Bluetooth,-54
149.316,Bluetooth,-54
149.319,Accelerometer,0.0291595458984375,-0.42431640625,-0.8989105224609375
149.320,Gyroscope,0.0374285988509655,-0.19605153799057007,0.04409342631697655
149.321,Attitude,0.43865693408352185,0.014465260022628726,2.0246646517178
149.321,Gravity,0.013095274567604065,-0.42472395300865173,-0.9052281975746155
149.321,Magnetic-field,-5.055145263671875,-27.763442993164062,-30.983766555786133,high
149.357,Altitude,0.052846431732177734,101.2509765625
149.378,Bluetooth,-58
149.379,Bluetooth,-57
149.482,Bluetooth,-60
149.568,Accelerometer,0.013824462890625,-0.425323486328125,-0.8957977294921875
149.569,Gyroscope,0.010494984686374664,-0.055812932550907135,0.0060080913826823235
149.570,Attitude,0.4406389073875583,0.009070395116426704,2.029539509529723
149.570,Gravity,0.008203872479498386,-0.42651742696762085,-0.9044421315193176
149.571,Magnetic-field,-5.525909423828125,-28.105205535888672,-30.305950164794922,high
149.587,Bluetooth,-55
149.588,Bluetooth,-55
149.618,Bluetooth,-61
149.620,Bluetooth,-61
149.717,Bluetooth,-54
149.719,Bluetooth,-53
149.749,Bluetooth,-62
149.750,Bluetooth,-62
149.786,Bluetooth,-56
149.817,Accelerometer,-0.003692626953125,-0.423858642578125,-0.900482177734375
149.819,Gyroscope,0.05934081971645355,-0.0375463105738163,0.024876054376363754
149.820,Attitude,0.44395165313933715,0.007623643812377575,2.0309617401418807
149.820,Gravity,0.006884552072733641,-0.4295113980770111,-0.9030351638793945
149.820,Magnetic-field,-5.682159423828125,-27.902847290039062,-30.399442672729492,high
149.856,Bluetooth,-57
149.891,Bluetooth,-54
149.892,Bluetooth,-54
149.924,Bluetooth,-62
149.924,Bluetooth,-62
149.956,Bluetooth,-56
149.958,Bluetooth,-56
149.994,Bluetooth,-53
149.994,Bluetooth,-53
150.068,Accelerometer,-0.01422119140625,-0.420135498046875,-0.89007568359375
150.068,Gyroscope,0.019579293206334114,-0.025649704039096832,-0.08395002782344818
150.070,Attitude,0.42754989196866017,0.009104914645399097,2.0218799087521075
150.070,Gravity,0.008285216055810452,-0.41464248299598694,-0.9099466800689697
150.071,Magnetic-field,-5.40057373046875,-27.602306365966797,-31.19028663635254,high
150.227,Activity,453015.33142600005,stationary,0
150.231,Bluetooth,-61
150.232,Bluetooth,-60
150.261,Bluetooth,-56
150.262,Bluetooth,-56
150.296,Bluetooth,-55
150.297,Bluetooth,-54
150.317,Accelerometer,0.01251220703125,-0.414154052734375,-0.91925048828125
150.318,Gyroscope,-0.019038138911128044,-0.03321627527475357,0.07862663269042969
150.319,Attitude,0.4297624394178173,0.007539899900886104,2.0309374652232397
150.320,Gravity,0.006854192353785038,-0.4166548550128937,-0.9090389013290405
150.320,Magnetic-field,-5.64697265625,-27.133441925048828,-31.458520889282227,high
150.337,Bluetooth,-63
150.338,Bluetooth,-62
150.358,Altitude,0.1268310546875,101.25006103515625
150.453,Bluetooth,-57
150.454,Bluetooth,-56
150.550,Activity,453015.65121700004,,2
150.553,Bluetooth,-61
150.554,Bluetooth,-62
150.567,Accelerometer,-0.001708984375,-0.4158172607421875,-0.880035400390625
150.569,Gyroscope,-0.023437682539224625,0.01495151873677969,-0.03587890416383743
150.570,Attitude,0.4232463757566391,0.007956897699423626,2.0264481546132034
150.570,Gravity,0.0072547076269984245,-0.4107225239276886,-0.9117315411567688
150.571,Magnetic-field,-5.550994873046875,-27.00969696044922,-31.381629943847656,high
150.586,Bluetooth,-57
150.587,Bluetooth,-56
150.645,Bluetooth,-53
150.646,Bluetooth,-53
150.716,Bluetooth,-63
150.717,Bluetooth,-61
150.752,Bluetooth,-58
150.753,Bluetooth,-58
150.786,Bluetooth,-54
150.788,Bluetooth,-54
150.820,Bluetooth,-61
150.821,Accelerometer,0.006103515625,-0.4172821044921875,-0.8994293212890625
150.822,Gyroscope,-0.07912225276231766,0.0009369000908918679,-0.03791116178035736
150.823,Attitude,0.4158016093985011,0.007752533652368714,2.0262504182259833
150.823,Gravity,0.007091891020536423,-0.403923362493515,-0.9147652983665466
150.824,Magnetic-field,-5.565399169921875,-26.967147827148438,-31.573652267456055,high
150.825,Bluetooth,-61
150.856,Bluetooth,-57
150.920,Bluetooth,-54
150.920,Bluetooth,-54
150.994,Bluetooth,-62
150.995,Bluetooth,-61
151.067,Accelerometer,-0.0010833740234375,-0.402191162109375,-0.9095611572265625
151.068,Gyroscope,-0.030968302860856056,-0.0609419122338295,-0.026308836415410042
151.070,Attitude,0.40013304142807565,0.03125176062745474,2.014277187997357
151.070,Gravity,0.028778472915291786,-0.3895408809185028,-0.9205594658851624
151.070,Magnetic-field,-4.15020751953125,-26.407512664794922,-32.013031005859375,high
151.101,Bluetooth,-55
151.102,Bluetooth,-54
151.140,Bluetooth,-61
151.141,Bluetooth,-62
151.177,Bluetooth,-56
151.178,Bluetooth,-57
151.208,Bluetooth,-54
151.209,Bluetooth,-55
151.248,Bluetooth,-61
151.249,Bluetooth,-61
151.276,Bluetooth,-61
151.308,Bluetooth,-61
151.309,Bluetooth,-62
151.317,Accelerometer,0.030609130859375,-0.389739990234375,-0.9203338623046875
151.318,Gyroscope,-0.026857180520892143,-0.13274286687374115,-0.0910143256187439
151.319,Attitude,0.39800573827736546,0.030752085499085122,2.003930039340105
151.320,Gravity,0.02834390476346016,-0.3875807225704193,-0.9213999509811401
151.320,Magnetic-field,-4.503997802734375,-26.01055908203125,-32.614540100097656,high
151.339,Bluetooth,-57
151.340,Bluetooth,-57
151.359,Altitude,0.1585392951965332,101.24969482421875
151.400,Bluetooth,-53
151.401,Bluetooth,-53
151.500,Bluetooth,-53
151.501,Bluetooth,-52
151.535,Bluetooth,-61
151.536,Bluetooth,-60
151.567,Accelerometer,0.0259246826171875,-0.3800048828125,-0.920501708984375
151.568,Gyroscope,0.10912834852933884,-0.08256571739912033,0.015810389071702957
151.569,Attitude,0.4066524182087159,0.019171898973120063,2.007355144445866
151.570,Gravity,0.017607353627681732,-0.39553695917129517,-0.9182812571525574
151.570,Magnetic-field,-4.755157470703125,-26.621273040771484,-31.856298446655273,high
151.571,Bluetooth,-56
151.600,Bluetooth,-61
151.601,Bluetooth,-61
151.634,Bluetooth,-58
151.635,Bluetooth,-58
151.665,Bluetooth,-58
151.666,Bluetooth,-58
151.818,Accelerometer,0.0226287841796875,-0.3956298828125,-0.91693115234375
151.819,Gyroscope,0.0578334704041481,-0.04321245104074478,0.01914306730031967
151.819,Attitude,0.4128592490793252,0.009450056579023413,2.018960112024185
151.820,Gravity,0.008655908517539501,-0.40122997760772705,-0.9159364700317383
151.820,Magnetic-field,-5.0828857421875,-26.714202880859375,-31.834115982055664,high
151.864,Bluetooth,-55
151.896,Bluetooth,-61
151.897,Bluetooth,-60
151.935,Bluetooth,-57
151.936,Bluetooth,-56
151.973,Bluetooth,-54
151.974,Bluetooth,-53
152.035,Bluetooth,-62
152.035,Bluetooth,-62
152.067,Accelerometer,0.0069732666015625,-0.4001922607421875,-0.9081573486328125
152.068,Gyroscope,0.022406505420804024,0.020188359543681145,0.042581815272569656
152.069,Attitude,0.4194894270225433,-0.0010651122648628528,2.031146714367256
152.069,Gravity,-0.0009727636352181435,-0.40729421377182007,-0.9132964611053467
152.069,Magnetic-field,-5.650421142578125,-26.877098083496094,-31.473115921020508,high
152.071,Bluetooth,-57
152.071,Bluetooth,-57
152.139,Bluetooth,-62
152.140,Bluetooth,-63
152.172,Bluetooth,-63
