0.751,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
0.751,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
0.801,Bluetooth,-53
0.801,Bluetooth,-54
0.811,Altitude,-1.561614990234375,99.74142456054688
0.933,Bluetooth,-54
0.934,Bluetooth,-54
0.964,Bluetooth,-60
0.966,Bluetooth,-59
0.995,Bluetooth,-50
0.997,Bluetooth,-51
0.998,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
0.999,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
1.001,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
1.001,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
1.002,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
1.036,Bluetooth,-54
1.037,Bluetooth,-53
1.111,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
1.126,Bluetooth,-51
1.127,Bluetooth,-51
1.159,Bluetooth,-54
1.160,Bluetooth,-55
1.197,Bluetooth,-60
1.198,Bluetooth,-60
1.235,Bluetooth,-50
1.236,Bluetooth,-51
1.249,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
1.250,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
1.252,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
1.253,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
1.254,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
1.274,Bluetooth,-54
1.276,Bluetooth,-54
1.312,Bluetooth,-61
1.313,Bluetooth,-60
1.341,Bluetooth,-61
1.342,Bluetooth,-61
1.380,Bluetooth,-52
1.381,Bluetooth,-52
1.421,Bluetooth,-55
1.422,Bluetooth,-55
1.453,Bluetooth,-63
1.454,Bluetooth,-64
1.485,Bluetooth,-53
1.487,Bluetooth,-51
1.499,Accelerometer,-0.70068359375,0.5621337890625,-0.13922119140625
1.500,Gyroscope,0.194566547870636,-0.3191087543964386,-0.5204168558120728
1.502,Attitude,-0.6748276598761674,-1.4684185607085039,-3.0902783005089245
1.503,Gravity,-0.776726245880127,0.624762773513794,-0.07979848235845566
1.503,Magnetic-field,-39.67839050292969,28.023910522460938,19.98724365234375,high
1.517,Bluetooth,-55
1.518,Bluetooth,-54
1.554,Bluetooth,-61
1.555,Bluetooth,-61
1.655,Bluetooth,-54
1.656,Bluetooth,-55
1.723,Bluetooth,-51
1.724,Bluetooth,-51
1.749,Accelerometer,-0.7873382568359375,0.62249755859375,-0.0716094970703125
1.750,Gyroscope,-0.08750028908252716,0.15504710376262665,0.027041470631957054
1.752,Attitude,-0.6942391778059888,-1.4454818851261906,-3.1102881592349014
1.753,Gravity,-0.762514054775238,0.6398009061813354,-0.09605737030506134
1.754,Magnetic-field,-39.744667053222656,28.195693969726562,18.930908203125,high
1.763,Bluetooth,-54
1.764,Bluetooth,-55
1.783,Altitude,-1.6488189697265625,99.7424545288086
1.796,Bluetooth,-62
1.797,Bluetooth,-61
1.827,Bluetooth,-61
1.828,Bluetooth,-61
1.860,Bluetooth,-52
1.861,Bluetooth,-51
1.935,Bluetooth,-61
1.936,Bluetooth,-61
1.964,Bluetooth,-52
1.965,Bluetooth,-51
1.995,Bluetooth,-55
1.996,Bluetooth,-55
1.998,Accelerometer,-0.7670440673828125,0.6424407958984375,-0.0843353271484375
2.000,Gyroscope,0.013448962941765785,8.628641808172688e-05,-0.01847834326326847
2.001,Attitude,-0.6928644446198928,-1.4370481007290221,-3.1118178849786853
2.001,Gravity,-0.7625477910041809,0.6387437582015991,-0.10260194540023804
2.002,Magnetic-field,-40.088043212890625,28.100852966308594,18.592529296875,high
2.027,Bluetooth,-55
2.028,Bluetooth,-54
2.063,Bluetooth,-62
2.064,Bluetooth,-61
2.092,Bluetooth,-51
2.094,Bluetooth,-51
2.127,Bluetooth,-55
2.128,Bluetooth,-55
2.167,Bluetooth,-62
2.199,Bluetooth,-51
2.200,Bluetooth,-52
2.240,Bluetooth,-54
2.242,Bluetooth,-54
2.248,Accelerometer,-0.7779541015625,0.6268768310546875,-0.0920867919921875
2.250,Gyroscope,-0.04057885333895683,0.052143894135951996,-0.010069944895803928
2.252,Attitude,-0.6906904754707951,-1.43093637478794,-3.116035580676416
2.253,Gravity,-0.7632796764373779,0.637069582939148,-0.10745380818843842
2.253,Magnetic-field,-40.00390625,28.29352569580078,18.262542724609375,high
2.280,Bluetooth,-61
2.281,Bluetooth,-61
2.316,Bluetooth,-51
2.390,Bluetooth,-61
2.391,Bluetooth,-62
2.499,Accelerometer,-0.7648162841796875,0.6362457275390625,-0.108154296875
2.500,Gyroscope,0.047437556087970734,-0.022898124530911446,0.008748750202357769
2.502,Attitude,-0.687980501257348,-1.430665851383047,-3.1173179968573574
2.503,Gravity,-0.7649573683738708,0.6349783539772034,-0.10790102928876877
2.504,Magnetic-field,-40.27903366088867,27.977439880371094,18.45062255859375,high
2.505,Bluetooth,-55
2.506,Bluetooth,-55
2.567,Bluetooth,-52
2.568,Bluetooth,-52
2.639,Bluetooth,-63
2.640,Bluetooth,-63
2.670,Bluetooth,-53
2.671,Bluetooth,-52
2.685,Activity,427173.7629600417,,2
2.704,Bluetooth,-51
2.705,Bluetooth,-51
2.718,Altitude,-1.7122344970703125,99.74321746826172
2.741,Bluetooth,-55
2.743,Bluetooth,-55
2.749,Accelerometer,-0.76336669921875,0.6322479248046875,-0.1024932861328125
2.750,Gyroscope,0.017601363360881805,-0.019768910482525826,0.0032091091852635145
2.752,Attitude,-0.6895585856405246,-1.428566578736624,-3.113006222604974
2.752,Gravity,-0.7637361288070679,0.6361966729164124,-0.10936444252729416
2.753,Magnetic-field,-40.3621826171875,28.059722900390625,18.284637451171875,high
2.772,Bluetooth,-62
2.773,Bluetooth,-62
2.844,Bluetooth,-55
2.845,Bluetooth,-56
2.876,Bluetooth,-63
2.877,Bluetooth,-62
2.976,Bluetooth,-55
2.999,Accelerometer,-0.770538330078125,0.6288604736328125,-0.0922088623046875
3.000,Gyroscope,-0.03892316296696663,0.016161393374204636,-0.010881143622100353
3.002,Attitude,-0.6891816076441505,-1.427854393994437,-3.1197562225474202
3.002,Gravity,-0.7638955116271973,0.6359058022499084,-0.10994251817464828
3.005,Magnetic-field,-40.378150939941406,27.967010498046875,18.303009033203125,high
3.006,Activity,427174.08334787504,stationary,0
3.086,Bluetooth,-55
3.087,Bluetooth,-55
3.160,Bluetooth,-52
3.161,Bluetooth,-52
3.249,Accelerometer,-0.77264404296875,0.6286468505859375,-0.1051483154296875
3.250,Gyroscope,-0.006003297865390778,0.014189588837325573,0.012802347540855408
3.253,Attitude,-0.6905756614915866,-1.4240712404486267,-3.1177194832831305
3.253,Gravity,-0.7625963091850281,0.6369810700416565,-0.11270193755626678
3.254,Magnetic-field,-40.28648376464844,28.328079223632812,17.916351318359375,high
3.430,Bluetooth,-55
3.431,Bluetooth,-56
3.471,Bluetooth,-62
3.472,Bluetooth,-63
3.499,Accelerometer,-0.765533447265625,0.636871337890625,-0.11004638671875
3.500,Gyroscope,0.03617345169186592,-0.0039265644736588,0.035406459122896194
3.502,Attitude,-0.6947272034048415,-1.421340722367824,-3.1092646247153564
3.503,Gravity,-0.7596643567085266,0.6401758790016174,-0.11438906937837601
3.503,Magnetic-field,-39.91252517700195,28.546165466308594,18.11614990234375,high
3.504,Bluetooth,-60
3.505,Bluetooth,-62
3.572,Bluetooth,-56
3.573,Bluetooth,-55
3.605,Bluetooth,-61
3.606,Bluetooth,-62
3.652,Altitude,-1.7360076904296875,99.74347686767578
3.671,Bluetooth,-54
3.672,Bluetooth,-55
3.703,Bluetooth,-55
3.704,Bluetooth,-55
3.749,Accelerometer,-0.766143798828125,0.6348724365234375,-0.0801239013671875
3.750,Gyroscope,-0.04887539893388748,0.018217353150248528,0.005334844347089529
3.752,Attitude,-0.7002594484521194,-1.4220745282485503,-3.1047636023125547
3.753,Gravity,-0.7562338709831238,0.644416093826294,-0.11330506205558777
3.753,Magnetic-field,-39.7257080078125,28.84765625,18.062103271484375,high
3.804,Bluetooth,-55
3.805,Bluetooth,-57
3.836,Bluetooth,-63
3.837,Bluetooth,-63
3.871,Bluetooth,-51
3.912,Bluetooth,-55
3.950,Bluetooth,-61
3.951,Bluetooth,-62
3.971,Activity,427175.045230875,,2
87.723,Bluetooth,-56
87.724,Bluetooth,-57
87.765,Bluetooth,-58
87.766,Bluetooth,-59
87.794,Bluetooth,-61
87.795,Bluetooth,-60
87.825,Bluetooth,-60
87.827,Bluetooth,-60
87.844,Accelerometer,-0.7368621826171875,0.66180419921875,-0.1074066162109375
87.846,Gyroscope,0.031975243240594864,0.0013725932221859694,0.025829998776316643
87.848,Attitude,-0.7215231618729693,-1.4232725507877098,-1.5975509946029545
87.848,Gravity,-0.7426453232765198,0.6605290174484253,-0.11035960167646408
87.849,Magnetic-field,-22.126752853393555,47.65807342529297,-0.63543701171875,high
87.863,Bluetooth,-57
87.864,Bluetooth,-57
87.902,Bluetooth,-57
87.903,Bluetooth,-58
87.931,Bluetooth,-60
87.932,Bluetooth,-59
88.040,Bluetooth,-61
88.042,Bluetooth,-60
88.071,Bluetooth,-56
88.073,Bluetooth,-56
88.092,Accelerometer,-0.753936767578125,0.6568145751953125,-0.0955963134765625
88.093,Gyroscope,0.00830799713730812,0.014799452386796474,0.0062368568032979965
88.094,Attitude,-0.7221012996805212,-1.4213673415715862,-1.5941378743010357
88.095,Gravity,-0.7420560717582703,0.6609629988670349,-0.11171743273735046
88.096,Magnetic-field,-22.37423324584961,47.499473571777344,-0.77337646484375,high
88.108,Bluetooth,-58
88.109,Bluetooth,-58
88.128,Altitude,0.0,99.75467681884766
88.138,Bluetooth,-58
88.139,Bluetooth,-58
88.249,Bluetooth,-59
88.250,Bluetooth,-59
88.282,Bluetooth,-61
88.283,Bluetooth,-61
88.322,Bluetooth,-56
88.324,Bluetooth,-56
88.342,Accelerometer,-0.7462310791015625,0.6544342041015625,-0.0965728759765625
88.344,Gyroscope,-0.017919078469276428,0.027403661981225014,-0.0035958001390099525
88.346,Attitude,-0.7219827686523249,-1.4189057842568538,-1.5943606825505616
88.347,Gravity,-0.741856038570404,0.6608740091323853,-0.11355553567409515
88.348,Magnetic-field,-22.244903564453125,47.35410690307617,-0.669952392578125,high
88.420,Bluetooth,-60
88.421,Bluetooth,-59
88.455,Bluetooth,-57
88.456,Bluetooth,-58
88.530,Bluetooth,-59
88.531,Bluetooth,-60
88.570,Bluetooth,-58
88.571,Bluetooth,-57
88.592,Accelerometer,-0.7470245361328125,0.6554107666015625,-0.10345458984375
88.594,Gyroscope,-0.006380933802574873,0.005050684791058302,0.004610730800777674
88.596,Attitude,-0.7221878879668585,-1.4171248510741667,-1.593443149846732
88.597,Gravity,-0.7415187954902649,0.6610279679298401,-0.1148558184504509
88.598,Magnetic-field,-22.049480438232422,47.64592742919922,-0.839691162109375,high
88.608,Bluetooth,-58
88.609,Bluetooth,-58
88.636,Bluetooth,-60
88.637,Bluetooth,-61
88.700,Bluetooth,-56
88.701,Bluetooth,-57
88.738,Bluetooth,-58
88.739,Bluetooth,-58
88.776,Bluetooth,-61
88.842,Accelerometer,-0.739990234375,0.657196044921875,-0.106414794921875
88.844,Gyroscope,-0.016686834394931793,0.010633735917508602,0.0031164311803877354
88.846,Attitude,-0.7219111710671373,-1.4170185004001514,-1.597937473364816
88.847,Gravity,-0.7416874170303345,0.6608203053474426,-0.11496270447969437
88.849,Magnetic-field,-22.241344451904297,47.51620101928711,-0.91265869140625,high
88.916,Bluetooth,-57
88.917,Bluetooth,-57
88.951,Bluetooth,-58
88.952,Bluetooth,-57
89.054,Bluetooth,-58
89.055,Bluetooth,-57
89.085,Bluetooth,-58
89.086,Bluetooth,-59
89.096,Accelerometer,-0.7460784912109375,0.6614837646484375,-0.0922698974609375
89.097,Gyroscope,0.004877845756709576,0.004277835600078106,-0.0051622712053358555
89.098,Attitude,-0.7196010202909878,-1.4222955681593106,-1.6021250038570793
89.099,Gravity,-0.743791401386261,0.659084677696228,-0.11127273738384247
89.100,Magnetic-field,-22.236032485961914,47.371971130371094,-0.578704833984375,high
89.122,Bluetooth,-62
89.123,Bluetooth,-61
89.138,Altitude,-0.0131988525390625,99.75482177734375
89.157,Bluetooth,-57
89.158,Bluetooth,-57
89.196,Bluetooth,-57
89.197,Bluetooth,-58
89.229,Bluetooth,-59
89.230,Bluetooth,-61
89.266,Bluetooth,-60
89.267,Bluetooth,-60
89.341,Bluetooth,-60
89.343,Bluetooth,-58
89.345,Accelerometer,-0.7467041015625,0.6533966064453125,-0.090972900390625
89.347,Gyroscope,-0.015838351100683212,0.012314722873270512,-0.014523815363645554
89.349,Attitude,-0.7182591204786638,-1.423101791402895,-1.6032396977058097
89.350,Gravity,-0.744755208492279,0.6580748558044434,-0.11080312728881836
89.350,Magnetic-field,-22.43667984008789,47.36149597167969,-0.755706787109375,high
89.379,Bluetooth,-61
89.380,Bluetooth,-60
89.413,Bluetooth,-57
89.414,Bluetooth,-57
89.451,Bluetooth,-58
89.452,Bluetooth,-59
89.525,Bluetooth,-58
89.526,Bluetooth,-58
89.592,Accelerometer,-0.7509765625,0.6510162353515625,-0.09259033203125
89.594,Gyroscope,-0.014393053948879242,0.013360812328755856,-0.010488327592611313
89.596,Attitude,-0.7180538393748904,-1.4233232194873982,-1.6073689879627835
89.597,Gravity,-0.7449129223823547,0.6579203009605408,-0.11065799742937088
89.598,Magnetic-field,-22.496129989624023,47.40003967285156,-0.66595458984375,high
89.623,Bluetooth,-59
89.624,Bluetooth,-58
89.653,Bluetooth,-58
89.654,Bluetooth,-58
89.690,Bluetooth,-58
89.691,Bluetooth,-57
89.727,Bluetooth,-59
89.729,Bluetooth,-59
89.842,Accelerometer,-0.7510833740234375,0.644744873046875,-0.10430908203125
89.843,Gyroscope,-0.02197427488863468,0.03461550176143646,-0.013924604281783104
89.844,Attitude,-0.7175032440456228,-1.4254236860683693,-1.6105603194431635
89.845,Gravity,-0.7455021142959595,0.6575055718421936,-0.10914556682109833
89.846,Magnetic-field,-22.38465690612793,47.49106216430664,-0.534515380859375,high
89.871,Bluetooth,-58
89.872,Bluetooth,-58
89.905,Bluetooth,-59
89.906,Bluetooth,-58
89.940,Bluetooth,-57
89.941,Bluetooth,-58
90.015,Bluetooth,-58
90.016,Bluetooth,-60
90.055,Bluetooth,-58
90.084,Bluetooth,-58
90.086,Bluetooth,-59
90.092,Accelerometer,-0.7541961669921875,0.654327392578125,-0.0937347412109375
90.094,Gyroscope,0.009290969930589199,0.021206485107541084,0.004227235447615385
90.096,Attitude,-0.7165105658802818,-1.4265414411617534,-1.6099080820534608
90.096,Gravity,-0.7462692260742188,0.6567572951316833,-0.10840597748756409
90.097,Magnetic-field,-22.395164489746094,47.43437957763672,-0.5291748046875,high
90.124,Bluetooth,-58
90.125,Bluetooth,-59
90.147,Altitude,-0.023773193359375,99.75496673583984
90.154,Bluetooth,-58
90.155,Bluetooth,-59
90.189,Bluetooth,-59
90.190,Bluetooth,-60
90.220,Bluetooth,-60
90.221,Bluetooth,-59
90.261,Bluetooth,-59
90.262,Bluetooth,-59
90.297,Bluetooth,-58
90.299,Bluetooth,-58
90.336,Bluetooth,-58
90.337,Bluetooth,-59
90.342,Accelerometer,-0.7470550537109375,0.6543731689453125,-0.09222412109375
90.344,Gyroscope,-0.0031105722300708294,0.00893730204552412,-0.004619252867996693
90.346,Attitude,-0.7161010367411766,-1.426669133644345,-1.610452665670794
90.347,Gravity,-0.7465493679046631,0.6564484238624573,-0.10834933817386627
90.348,Magnetic-field,-22.536706924438477,47.35828399658203,-0.66986083984375,high
90.475,Bluetooth,-59
90.476,Bluetooth,-60
90.505,Bluetooth,-60
90.506,Bluetooth,-60
90.579,Bluetooth,-58
90.581,Bluetooth,-59
90.583,Activity,427261.655066,stationary,2
90.595,Accelerometer,-0.756988525390625,0.6484832763671875,-0.091339111328125
90.597,Gyroscope,-0.0034434671979397535,0.0031619712244719267,-0.017124658450484276
90.599,Attitude,-0.7159416317601106,-1.4261336903696733,-1.6099653120482853
90.599,Gravity,-0.7465946078300476,0.6563281416893005,-0.10876411944627762
90.600,Magnetic-field,-22.542110443115234,47.45683670043945,-0.62261962890625,high
90.615,Bluetooth,-59
90.616,Bluetooth,-59
90.691,Bluetooth,-59
90.692,Bluetooth,-59
90.762,Bluetooth,-58
90.763,Bluetooth,-57
90.824,Bluetooth,-59
90.826,Bluetooth,-59
90.842,Accelerometer,-0.7511444091796875,0.647064208984375,-0.103607177734375
90.844,Gyroscope,0.026554645970463753,-0.01725967973470688,0.0004713795206043869
90.846,Attitude,-0.7172130487625006,-1.4239851708344688,-1.6034479710019225
90.847,Gravity,-0.7455331683158875,0.6572868824005127,-0.11024578660726547
90.848,Magnetic-field,-22.353822708129883,47.486534118652344,-0.591400146484375,high
90.858,Bluetooth,-59
90.859,Bluetooth,-58
90.891,Bluetooth,-58
90.892,Bluetooth,-57
90.920,Bluetooth,-59
90.921,Bluetooth,-59
90.952,Bluetooth,-59
90.953,Bluetooth,-59
90.992,Bluetooth,-58
90.993,Bluetooth,-58
91.029,Bluetooth,-59
91.092,Accelerometer,-0.74212646484375,0.6585845947265625,-0.1022491455078125
91.094,Gyroscope,0.03244182839989662,-0.010070477612316608,0.008972189389169216
91.096,Attitude,-0.7188001084068842,-1.422593404907757,-1.601392191772356
91.097,Gravity,-0.7443464994430542,0.6584821343421936,-0.11112913489341736
91.098,Magnetic-field,-22.3271541595459,47.421722412109375,-0.89971923828125,high
91.156,Altitude,-0.0369873046875,99.7551040649414
91.177,Activity,427262.253706875,stationary,2
91.235,Bluetooth,-59
91.236,Bluetooth,-58
91.273,Bluetooth,-59
91.274,Bluetooth,-60
91.309,Bluetooth,-58
91.310,Bluetooth,-57
91.342,Accelerometer,-0.7532958984375,0.652801513671875,-0.0930328369140625
91.344,Gyroscope,0.007379885762929916,0.010011089034378529,0.009611082263290882
91.346,Attitude,-0.7203028280922614,-1.420151283916696,-1.6000976192825593
91.347,Gravity,-0.7430936098098755,0.6596122980117798,-0.11279793828725815
91.347,Magnetic-field,-22.083663940429688,47.57962417602539,-0.857208251953125,high
91.372,Bluetooth,-58
91.373,Bluetooth,-59
91.406,Bluetooth,-60
91.407,Bluetooth,-59
91.470,Bluetooth,-59
91.471,Bluetooth,-58
91.544,Bluetooth,-60
91.545,Bluetooth,-59
91.584,Bluetooth,-58
91.585,Bluetooth,-58
91.592,Accelerometer,-0.74945068359375,0.65582275390625,-0.097381591796875
91.594,Gyroscope,0.01507189404219389,-0.00039175100391730666,0.0009376989910379052
91.596,Attitude,-0.7207170148648411,-1.4194184521465627,-1.5940921500675715
91.596,Gravity,-0.7427406311035156,0.6599235534667969,-0.11330126971006393
91.597,Magnetic-field,-22.23392677307129,47.55116653442383,-1.079498291015625,high
91.622,Bluetooth,-58
91.623,Bluetooth,-59
91.653,Bluetooth,-59
91.654,Bluetooth,-60
91.690,Bluetooth,-58
91.691,Bluetooth,-58
184.623,Bluetooth,-66
184.624,Bluetooth,-67
184.630,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
184.631,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
184.632,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
184.632,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
184.633,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
184.768,Bluetooth,-62
184.769,Bluetooth,-62
184.799,Bluetooth,-55
184.800,Bluetooth,-55
184.830,Bluetooth,-65
184.831,Bluetooth,-65
184.865,Bluetooth,-66
184.866,Bluetooth,-65
184.880,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
184.882,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
184.883,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
184.884,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
184.885,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
184.933,Bluetooth,-55
184.935,Bluetooth,-55
185.038,Bluetooth,-54
185.039,Bluetooth,-54
185.067,Bluetooth,-66
185.068,Bluetooth,-64
185.099,Bluetooth,-65
185.100,Bluetooth,-64
185.130,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
185.131,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
185.133,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
185.133,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
185.134,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
185.163,Bluetooth,-55
185.164,Bluetooth,-55
185.197,Bluetooth,-64
185.207,Altitude,-0.1347503662109375,99.74352264404297
185.230,Bluetooth,-62
185.231,Bluetooth,-62
185.270,Bluetooth,-55
185.271,Bluetooth,-55
185.380,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
185.382,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
185.384,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
185.385,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
185.385,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
185.421,Bluetooth,-55
185.422,Bluetooth,-55
185.455,Bluetooth,-64
185.457,Bluetooth,-65
185.489,Bluetooth,-61
185.490,Bluetooth,-63
185.527,Bluetooth,-55
185.564,Bluetooth,-65
185.630,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
185.632,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
185.633,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
185.634,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
185.635,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
185.638,Bluetooth,-55
185.639,Bluetooth,-55
185.668,Bluetooth,-64
185.669,Bluetooth,-65
185.698,Bluetooth,-65
185.699,Bluetooth,-66
185.772,Bluetooth,-56
185.773,Bluetooth,-55
185.811,Bluetooth,-65
185.812,Bluetooth,-65
185.849,Bluetooth,-62
185.851,Bluetooth,-62
185.879,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
185.881,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
185.884,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
185.885,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
185.886,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
185.888,Bluetooth,-54
185.889,Bluetooth,-55
185.964,Bluetooth,-62
185.966,Bluetooth,-63
185.995,Bluetooth,-54
185.996,Bluetooth,-56
186.029,Bluetooth,-70
186.030,Bluetooth,-70
186.059,Bluetooth,-66
186.060,Bluetooth,-66
186.130,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
186.132,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
186.134,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
186.135,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
186.135,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
186.137,Bluetooth,-55
186.139,Bluetooth,-55
186.167,Bluetooth,-65
186.168,Bluetooth,-65
186.215,Altitude,-0.1876068115234375,99.74415588378906
186.233,Bluetooth,-56
186.235,Bluetooth,-55
186.268,Bluetooth,-64
186.269,Bluetooth,-65
186.310,Bluetooth,-62
186.311,Bluetooth,-63
186.344,Bluetooth,-62
186.346,Bluetooth,-61
186.382,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
186.384,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
186.386,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
186.387,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
186.388,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
186.389,Bluetooth,-55
186.390,Bluetooth,-56
186.414,Bluetooth,-64
186.415,Bluetooth,-65
186.448,Bluetooth,-62
186.449,Bluetooth,-63
186.478,Bluetooth,-55
186.479,Bluetooth,-56
186.513,Bluetooth,-64
186.514,Bluetooth,-65
186.630,Accelerometer,-0.7309417724609375,0.6798553466796875,-0.072540283203125
186.631,Gyroscope,-0.05872403457760811,0.02196042612195015,-0.017614146694540977
186.632,Attitude,-0.7576843881943875,-1.4538118577045287,0.08818357702047283
186.633,Gravity,-0.7214643359184265,0.6872411370277405,-0.08478725701570511
186.633,Magnetic-field,-33.61847686767578,33.158203125,-22.553070068359375,high
186.649,Bluetooth,-63
186.650,Bluetooth,-64
186.722,Activity,427357.79906175,,2
186.726,Bluetooth,-55
186.727,Bluetooth,-56
186.759,Bluetooth,-65
186.760,Bluetooth,-63
186.792,Bluetooth,-63
186.794,Bluetooth,-62
186.822,Bluetooth,-63
186.823,Bluetooth,-62
186.880,Accelerometer,-0.717071533203125,0.6862945556640625,-0.077911376953125
186.882,Gyroscope,-0.07539995014667511,0.0456247441470623,-0.034636806696653366
186.883,Attitude,-0.754433545726274,-1.4544603859143492,0.08324185011389214
