1.197,Bluetooth,-58
1.222,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
1.224,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
1.225,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
1.226,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
1.227,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
1.233,Bluetooth,-54
1.234,Bluetooth,-53
1.275,Bluetooth,-58
1.276,Bluetooth,-57
1.408,Bluetooth,-58
1.409,Bluetooth,-58
1.440,Bluetooth,-57
1.472,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
1.474,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
1.475,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
1.476,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
1.477,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
1.478,Bluetooth,-54
1.479,Bluetooth,-54
1.507,Bluetooth,-58
1.508,Bluetooth,-58
1.541,Bluetooth,-58
1.542,Bluetooth,-58
1.605,Bluetooth,-57
1.606,Bluetooth,-58
1.638,Bluetooth,-57
1.639,Bluetooth,-58
1.676,Bluetooth,-58
1.678,Bluetooth,-58
1.724,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
1.726,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
1.727,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
1.728,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
1.729,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
1.787,Bluetooth,-58
1.788,Bluetooth,-58
1.898,Bluetooth,-58
1.899,Bluetooth,-58
1.969,Bluetooth,-56
1.970,Bluetooth,-57
1.972,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
1.974,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
1.975,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
1.976,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
1.976,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.000,Bluetooth,-58
2.001,Bluetooth,-58
2.015,Altitude,-1.878692626953125,99.76018524169922
2.031,Bluetooth,-58
2.032,Bluetooth,-58
2.065,Bluetooth,-55
2.066,Bluetooth,-54
2.099,Bluetooth,-56
2.135,Bluetooth,-57
2.136,Bluetooth,-58
2.222,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
2.224,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
2.225,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
2.226,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
2.227,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
2.241,Bluetooth,-59
2.242,Bluetooth,-58
2.282,Bluetooth,-54
2.283,Bluetooth,-54
2.323,Bluetooth,-55
2.324,Bluetooth,-56
2.360,Bluetooth,-59
2.361,Bluetooth,-59
2.403,Bluetooth,-54
2.404,Bluetooth,-53
2.438,Bluetooth,-54
2.439,Bluetooth,-54
2.472,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
2.474,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
2.475,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
2.476,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
2.477,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
2.478,Bluetooth,-55
2.479,Bluetooth,-56
2.514,Bluetooth,-58
2.515,Bluetooth,-59
2.552,Bluetooth,-54
2.553,Bluetooth,-54
2.583,Bluetooth,-55
2.584,Bluetooth,-56
2.614,Bluetooth,-59
2.615,Bluetooth,-59
2.650,Bluetooth,-53
2.651,Bluetooth,-54
2.722,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
2.724,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
2.726,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
2.726,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
2.728,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
2.739,Activity,426920.5281461667,,2
2.749,Bluetooth,-57
2.883,Bluetooth,-53
2.884,Bluetooth,-53
2.972,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
2.974,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
2.975,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
2.976,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
2.977,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
2.984,Bluetooth,-59
2.985,Bluetooth,-58
3.012,Activity,426920.80392591667,stationary,0
3.021,Bluetooth,-55
3.022,Bluetooth,-52
3.024,Altitude,-2.068939208984375,99.762451171875
3.093,Bluetooth,-58
3.094,Bluetooth,-59
3.125,Bluetooth,-53
3.126,Bluetooth,-54
3.222,Accelerometer,-0.59600830078125,0.80096435546875,-0.0730743408203125
3.224,Gyroscope,-0.06814709305763245,0.01528601162135601,-0.0016564861871302128
3.225,Attitude,-0.9306161926830966,-1.4285562985861062,-1.9902998255161861
3.226,Gravity,-0.5913076400756836,0.8019881844520569,-0.08467947691679001
3.227,Magnetic-field,-38.44277572631836,82.32392883300781,17.623138427734375,high
3.236,Bluetooth,-59
3.237,Bluetooth,-59
3.349,Bluetooth,-58
3.350,Bluetooth,-58
3.423,Bluetooth,-56
3.424,Bluetooth,-56
3.458,Bluetooth,-59
3.459,Bluetooth,-58
3.472,Accelerometer,-0.5704803466796875,0.8114166259765625,-0.065521240234375
3.474,Gyroscope,-0.10809211432933807,0.08843532204627991,-0.00013262542779557407
3.476,Attitude,-0.929700877530448,-1.4341936882728523,-1.9926971087760728
3.477,Gravity,-0.5925024151802063,0.8014410734176636,-0.0814446210861206
3.478,Magnetic-field,-38.170799255371094,82.24504089355469,17.69537353515625,high
3.495,Bluetooth,-53
3.526,Bluetooth,-56
3.527,Bluetooth,-56
3.589,Bluetooth,-58
3.590,Bluetooth,-59
3.629,Bluetooth,-53
3.630,Bluetooth,-52
3.663,Bluetooth,-56
3.664,Bluetooth,-56
3.722,Accelerometer,-0.5807037353515625,0.8104095458984375,-0.0557098388671875
3.723,Gyroscope,0.014327007345855236,0.019099658355116844,0.022605443373322487
3.725,Attitude,-0.9328692775209828,-1.4291841711828217,-1.9915428223954534
3.726,Gravity,-0.5895699858665466,0.8033319711685181,-0.08405289798974991
3.727,Magnetic-field,-38.123741149902344,82.52252960205078,17.427337646484375,high
3.733,Bluetooth,-53
3.734,Bluetooth,-54
3.859,Bluetooth,-54
3.860,Bluetooth,-52
3.963,Bluetooth,-54
3.964,Bluetooth,-54
3.972,Accelerometer,-0.5769805908203125,0.813385009765625,-0.0771484375
3.974,Gyroscope,0.04769961163401604,-0.05685209855437279,0.007656055502593517
3.976,Attitude,-0.9359211337725077,-1.4250402086448126,-1.9916977614567632
3.977,Gravity,-0.5867883563041687,0.8051457405090332,-0.08613885939121246
3.978,Magnetic-field,-38.21421432495117,82.15985870361328,17.4095458984375,high
3.991,Altitude,-2.177276611328125,99.76371765136719
60.543,Bluetooth,-64
60.544,Bluetooth,-64
60.574,Bluetooth,-60
60.575,Bluetooth,-60
60.594,Accelerometer,-0.6206817626953125,0.782196044921875,-0.04541015625
60.596,Gyroscope,-0.07243052124977112,0.04503245651721954,-0.020251741632819176
60.598,Attitude,-0.9156584002462518,-1.4916522366514156,1.155963546648018
60.599,Gravity,-0.6073614954948425,0.7929639220237732,-0.04816969111561775
60.600,Magnetic-field,-39.061580657958984,79.39396667480469,-22.105255126953125,high
60.615,Bluetooth,-61
60.616,Bluetooth,-60
60.640,Altitude,-0.0079345703125,99.7541732788086
60.647,Bluetooth,-63
60.648,Bluetooth,-63
60.677,Bluetooth,-63
60.678,Bluetooth,-63
60.711,Bluetooth,-59
60.712,Bluetooth,-60
60.826,Bluetooth,-58
60.828,Bluetooth,-60
60.844,Accelerometer,-0.6118011474609375,0.791229248046875,0.0010528564453125
60.846,Gyroscope,0.004546282347291708,0.014822621829807758,0.021509019657969475
60.848,Attitude,-0.9191165444355158,-1.4876012983423625,1.1607502994654133
60.849,Gravity,-0.6044248938560486,0.7950661182403564,-0.0504014827311039
60.850,Magnetic-field,-38.95197296142578,79.25782775878906,-22.378265380859375,high
60.865,Bluetooth,-60
60.867,Bluetooth,-60
60.894,Bluetooth,-63
60.896,Bluetooth,-63
60.928,Bluetooth,-60
60.929,Bluetooth,-60
60.966,Bluetooth,-61
60.967,Bluetooth,-60
61.094,Accelerometer,-0.6042633056640625,0.790069580078125,-0.0468902587890625
61.095,Gyroscope,0.04759494960308075,-0.030898261815309525,0.004861067980527878
61.096,Attitude,-0.919357877338874,-1.4843436833738533,1.1676753994898637
61.097,Gravity,-0.6040663123130798,0.79521244764328,-0.0523536279797554
61.098,Magnetic-field,-38.93697738647461,79.47608184814453,-22.425750732421875,high
61.139,Bluetooth,-62
61.173,Bluetooth,-59
61.175,Bluetooth,-61
61.204,Bluetooth,-60
61.205,Bluetooth,-59
61.234,Bluetooth,-60
61.236,Bluetooth,-60
61.263,Bluetooth,-63
61.264,Bluetooth,-63
61.301,Bluetooth,-59
61.302,Bluetooth,-59
61.338,Bluetooth,-60
61.339,Bluetooth,-60
61.345,Accelerometer,-0.6111907958984375,0.788818359375,-0.0389556884765625
61.346,Gyroscope,-0.043771982192993164,0.04370966553688049,-0.010432667098939419
61.347,Attitude,-0.9199279346041896,-1.4835365123472142,1.1629708913947923
61.348,Gravity,-0.6035723090171814,0.795557975769043,-0.05280169099569321
61.349,Magnetic-field,-39.15434265136719,79.28446960449219,-22.319305419921875,high
61.373,Bluetooth,-63
61.374,Bluetooth,-62
61.409,Bluetooth,-60
61.410,Bluetooth,-59
61.450,Bluetooth,-60
61.509,Bluetooth,-61
61.511,Bluetooth,-63
61.545,Bluetooth,-60
61.546,Bluetooth,-60
61.594,Accelerometer,-0.6144866943359375,0.7858734130859375,-0.033355712890625
61.596,Gyroscope,-0.04478664696216583,0.035951077938079834,-0.012664396315813065
61.598,Attitude,-0.9187138230112561,-1.4820241064728072,1.1679560067427452
61.599,Gravity,-0.6044533848762512,0.7948217988014221,-0.053800068795681
61.600,Magnetic-field,-39.17142868041992,79.38597106933594,-22.725921630859375,high
61.616,Bluetooth,-62
61.617,Bluetooth,-63
61.648,Altitude,-0.0158538818359375,99.75428009033203
61.654,Bluetooth,-59
61.655,Bluetooth,-60
61.745,Bluetooth,-62
61.747,Bluetooth,-62
61.778,Bluetooth,-59
61.779,Bluetooth,-60
61.816,Bluetooth,-59
61.818,Bluetooth,-60
61.844,Accelerometer,-0.61114501953125,0.7919921875,-0.032958984375
61.845,Gyroscope,-0.027642013505101204,0.026034530252218246,-0.002852778183296323
61.847,Attitude,-0.9209288235851308,-1.4810768439859472,1.1732421886111335
61.847,Gravity,-0.6026471853256226,0.7961639761924744,-0.05421473830938339
61.848,Magnetic-field,-39.049720764160156,79.1170654296875,-22.584686279296875,high
61.914,Bluetooth,-60
61.915,Bluetooth,-58
61.945,Bluetooth,-59
61.946,Bluetooth,-60
61.975,Bluetooth,-62
61.977,Bluetooth,-63
62.015,Bluetooth,-59
62.016,Bluetooth,-59
62.051,Bluetooth,-59
62.094,Accelerometer,-0.6142578125,0.7900543212890625,-0.0337677001953125
62.096,Gyroscope,-0.07356929033994675,0.03856923058629036,-0.002650644164532423
62.098,Attitude,-0.9203083867100238,-1.4840405117119821,1.166739776207206
62.099,Gravity,-0.603297233581543,0.7957884073257446,-0.05247125402092934
62.099,Magnetic-field,-39.040035247802734,79.34046936035156,-22.333587646484375,high
62.196,Bluetooth,-59
62.197,Bluetooth,-58
62.225,Bluetooth,-63
62.226,Bluetooth,-63
62.264,Bluetooth,-59
62.265,Bluetooth,-59
62.297,Bluetooth,-58
62.298,Bluetooth,-59
62.344,Accelerometer,-0.6146392822265625,0.789947509765625,-0.0287017822265625
62.346,Gyroscope,0.025082450360059738,-0.029925674200057983,-0.0003312972257845104
62.348,Attitude,-0.919551156718069,-1.4830333374260447,1.165956148166851
62.348,Gravity,-0.6038442254066467,0.7953296303749084,-0.05313165485858917
62.349,Magnetic-field,-38.894866943359375,79.45083618164062,-22.669525146484375,high
62.372,Bluetooth,-60
62.404,Bluetooth,-59
62.405,Bluetooth,-59
62.433,Bluetooth,-59
62.434,Bluetooth,-59
62.464,Bluetooth,-63
62.465,Bluetooth,-63
62.495,Bluetooth,-59
62.496,Bluetooth,-60
62.533,Bluetooth,-57
62.534,Bluetooth,-57
62.566,Bluetooth,-63
62.567,Bluetooth,-63
62.594,Accelerometer,-0.6099395751953125,0.7898712158203125,-0.0257720947265625
62.596,Gyroscope,0.024565530940890312,-0.03671114146709442,-0.010142382234334946
62.598,Attitude,-0.9173296220115789,-1.4865161177257873,1.1566874989203177
62.599,Gravity,-0.60578453540802,0.7939810156822205,-0.051176879554986954
62.600,Magnetic-field,-38.98474884033203,79.29769897460938,-22.254913330078125,high
62.601,Bluetooth,-63
62.602,Bluetooth,-63
62.634,Bluetooth,-60
62.635,Bluetooth,-59
62.644,Activity,426980.4356145417,stationary,0
62.656,Altitude,-0.0528564453125,99.75471496582031
62.668,Bluetooth,-58
62.669,Bluetooth,-57
62.844,Accelerometer,-0.607391357421875,0.7907257080078125,-0.0503387451171875
62.846,Gyroscope,0.028789037838578224,-0.04391232877969742,-0.011265438050031662
62.847,Bluetooth,-61
62.848,Bluetooth,-59
62.850,Attitude,-0.9163104588110785,-1.4884437491757332,1.1609638331955259
62.851,Gravity,-0.6066880822181702,0.7933610081672668,-0.05007558315992355
62.851,Magnetic-field,-39.024330139160156,79.06190490722656,-22.346832275390625,high
62.949,Bluetooth,-59
62.951,Bluetooth,-59
62.982,Bluetooth,-59
62.983,Bluetooth,-60
63.059,Bluetooth,-65
63.094,Accelerometer,-0.6119537353515625,0.7860565185546875,-0.0461883544921875
63.094,Gyroscope,-0.042266231030225754,0.036257341504096985,0.005032841581851244
63.095,Attitude,-0.9179607488477879,-1.4891419147909133,1.1599973397532535
63.095,Gravity,-0.6054173111915588,0.7943645715713501,-0.049545157700777054
63.096,Magnetic-field,-39.21392059326172,79.44761657714844,-22.111846923828125,high
63.098,Bluetooth,-59
63.099,Bluetooth,-59
63.136,Bluetooth,-58
63.136,Bluetooth,-56
63.167,Bluetooth,-64
63.167,Bluetooth,-63
63.201,Bluetooth,-59
63.202,Bluetooth,-59
63.234,Bluetooth,-61
63.235,Bluetooth,-60
63.269,Bluetooth,-57
63.302,Bluetooth,-64
63.302,Bluetooth,-63
63.333,Bluetooth,-60
63.333,Bluetooth,-59
63.344,Accelerometer,-0.6132354736328125,0.7828216552734375,-0.036468505859375
63.344,Gyroscope,-0.05680922046303749,0.053529269993305206,-0.016882842406630516
63.345,Attitude,-0.9193767598149171,-1.4901403203094015,1.1596273294037434
63.345,Gravity,-0.6043447256088257,0.7952238917350769,-0.048850007355213165
63.345,Magnetic-field,-39.07168960571289,79.7522201538086,-21.991485595703125,high
63.365,Bluetooth,-58
63.366,Bluetooth,-57
63.428,Bluetooth,-65
63.428,Bluetooth,-64
63.464,Bluetooth,-60
63.465,Bluetooth,-59
63.501,Bluetooth,-58
63.503,Bluetooth,-59
63.567,Bluetooth,-60
63.569,Bluetooth,-60
63.594,Accelerometer,-0.613800048828125,0.7870025634765625,-0.0346832275390625
63.595,Gyroscope,-0.03864939138293266,0.02786731719970703,0.0007166566210798919
63.597,Attitude,-0.9173160781451153,-1.4870461338861953,1.1619933080886264
63.598,Gravity,-0.6058224439620972,0.7939727902412415,-0.050856705754995346
63.598,Magnetic-field,-38.943763732910156,79.10907745361328,-22.356842041015625,high
63.599,Bluetooth,-59
63.600,Bluetooth,-61
63.663,Altitude,-0.0872039794921875,99.755126953125
63.668,Bluetooth,-65
63.669,Bluetooth,-63
63.746,Bluetooth,-58
63.748,Bluetooth,-59
63.844,Accelerometer,-0.6205902099609375,0.7888641357421875,-0.031219482421875
63.846,Gyroscope,0.04046114161610603,-0.040099214762449265,0.0021350563038140535
63.847,Attitude,-0.9170119721095318,-1.4819899710012336,1.1678731117143961
63.848,Gravity,-0.6057979464530945,0.7937878370285034,-0.05394058674573898
63.849,Magnetic-field,-39.19540786743164,79.23436737060547,-22.282318115234375,high
63.852,Bluetooth,-60
63.853,Bluetooth,-60
63.920,Bluetooth,-60
63.921,Bluetooth,-59
63.950,Bluetooth,-61
63.951,Bluetooth,-60
64.028,Bluetooth,-63
64.030,Bluetooth,-64
64.067,Bluetooth,-59
64.068,Bluetooth,-60
64.094,Accelerometer,-0.6123199462890625,0.787322998046875,-0.0321197509765625
64.096,Gyroscope,0.006587328854948282,-0.03316567465662956,-0.000651675509288907
64.098,Attitude,-0.9167207413659764,-1.4818821908289812,1.1694126233995537
64.099,Gravity,-0.6060224771499634,0.793610692024231,-0.05402640998363495
64.100,Magnetic-field,-39.006004333496094,79.33402252197266,-22.515533447265625,high
64.181,Bluetooth,-59
64.182,Bluetooth,-60
64.223,Bluetooth,-58
64.224,Bluetooth,-58
64.252,Bluetooth,-59
64.253,Bluetooth,-59
64.344,Accelerometer,-0.6211090087890625,0.7916259765625,-0.0401458740234375
64.346,Gyroscope,0.0059993029572069645,-0.024025175720453262,0.007426757365465164
64.348,Attitude,-0.9152714669231258,-1.4833205423387241,1.167098921854396
64.349,Gravity,-0.6072446703910828,0.792728066444397,-0.0532551109790802
64.350,Magnetic-field,-39.203887939453125,79.23194122314453,-22.262237548828125,high
64.436,Bluetooth,-61
64.437,Bluetooth,-60
64.474,Bluetooth,-59
64.476,Bluetooth,-58
64.503,Bluetooth,-63
110.201,Bluetooth,-63
110.202,Bluetooth,-63
110.313,Bluetooth,-59
110.314,Bluetooth,-59
110.345,Bluetooth,-63
110.347,Bluetooth,-62
110.386,Bluetooth,-66
110.388,Bluetooth,-66
110.396,Accelerometer,-0.6147308349609375,0.78765869140625,-0.0411529541015625
110.398,Gyroscope,0.03286100924015045,-0.027634290978312492,0.001184307737275958
110.400,Attitude,-0.9077047529475308,-1.4837740750877868,-1.1881406085130648
110.401,Gravity,-0.613227128982544,0.7880929708480835,-0.05349952355027199
110.402,Magnetic-field,-26.76404571533203,91.01116943359375,12.43017578125,high
110.418,Bluetooth,-56
110.419,Bluetooth,-57
110.453,Bluetooth,-62
110.454,Bluetooth,-61
110.646,Accelerometer,-0.6238555908203125,0.7826995849609375,-0.0348358154296875
110.648,Gyroscope,-0.01432248018682003,-0.01540665328502655,-0.007531153038144112
110.650,Attitude,-0.9069327792318144,-1.4860701059785808,-1.1885755192841208
110.651,Gravity,-0.6139541268348694,0.787617564201355,-0.05214284360408783
110.652,Magnetic-field,-26.69856834411621,90.92105102539062,12.315093994140625,high
110.691,Bluetooth,-59
110.692,Bluetooth,-59
110.728,Bluetooth,-63
110.729,Bluetooth,-63
110.762,Bluetooth,-59
110.763,Bluetooth,-59
110.826,Bluetooth,-56
110.827,Bluetooth,-55
110.864,Bluetooth,-61
110.865,Bluetooth,-61
110.892,Bluetooth,-59
110.894,Bluetooth,-59
110.897,Accelerometer,-0.6241607666015625,0.773895263671875,-0.0322113037109375
110.898,Gyroscope,-0.013058810494840145,0.026310166344046593,-0.010700315237045288
110.900,Attitude,-0.9043871847507818,-1.486576174291367,-1.1894679893597337
110.901,Gravity,-0.6159764528274536,0.7860465049743652,-0.05200063809752464
110.901,Magnetic-field,-26.871248245239258,91.05870819091797,12.524017333984375,high
110.924,Bluetooth,-57
110.925,Bluetooth,-57
110.954,Bluetooth,-56
110.955,Bluetooth,-58
110.961,Altitude,-0.0343475341796875,99.75267791748047
110.991,Bluetooth,-60
110.992,Bluetooth,-60
111.022,Bluetooth,-59
111.023,Bluetooth,-59
111.056,Bluetooth,-57
111.057,Bluetooth,-57
111.093,Bluetooth,-63
111.095,Bluetooth,-64
111.126,Bluetooth,-57
111.127,Bluetooth,-57
111.148,Accelerometer,-0.6240692138671875,0.7807159423828125,-0.0316619873046875
111.150,Gyroscope,-0.008450210094451904,0.0225074402987957,-0.0017555557424202561
111.153,Attitude,-0.9024523004878918,-1.4857968476826096,-1.1880747019473143
111.154,Gravity,-0.6174499988555908,0.7848489284515381,-0.05260968580842018
111.154,Magnetic-field,-26.901569366455078,90.7612075805664,12.56732177734375,high
111.206,Bluetooth,-69
111.207,Bluetooth,-67
111.244,Bluetooth,-56
111.245,Bluetooth,-56
111.284,Bluetooth,-59
111.286,Bluetooth,-59
111.320,Bluetooth,-69
111.321,Bluetooth,-69
111.394,Bluetooth,-56
111.396,Bluetooth,-55
111.398,Accelerometer,-0.6287841796875,0.784698486328125,-0.0456085205078125
111.400,Gyroscope,0.02449202723801136,-0.008510930463671684,-0.0026466494891792536
111.402,Attitude,-0.9004824634307744,-1.4870200901275306,-1.1920741076873473
111.403,Gravity,-0.619053304195404,0.7836267352104187,-0.051983628422021866
111.404,Magnetic-field,-26.983139038085938,90.94343566894531,12.606231689453125,high
111.433,Bluetooth,-59
111.434,Bluetooth,-59
111.474,Bluetooth,-68
111.475,Bluetooth,-70
111.512,Bluetooth,-56
111.513,Bluetooth,-56
111.585,Bluetooth,-67
111.586,Bluetooth,-68
111.619,Bluetooth,-57
111.620,Bluetooth,-56
111.645,Accelerometer,-0.630523681640625,0.77789306640625,-0.04669189453125
111.647,Gyroscope,-0.0032535837963223457,0.006457899231463671,-0.009983657859265804
111.649,Attitude,-0.8986670591167637,-1.4874536340785265,-1.1936583440723063
111.650,Gravity,-0.6204924583435059,0.7824976444244385,-0.05183357745409012
111.651,Magnetic-field,-27.22045135498047,90.81126403808594,12.469207763671875,high
111.653,Bluetooth,-59
111.654,Bluetooth,-58
111.695,Activity,427029.4880414167,,2
111.720,Bluetooth,-55
111.752,Bluetooth,-56
111.753,Bluetooth,-55
111.787,Bluetooth,-58
111.788,Bluetooth,-59
111.820,Bluetooth,-67
111.821,Bluetooth,-69
111.854,Bluetooth,-54
111.855,Bluetooth,-56
111.885,Bluetooth,-59
111.886,Bluetooth,-60
111.897,Accelerometer,-0.62884521484375,0.7786407470703125,-0.02703857421875
111.898,Gyroscope,-0.029284385964274406,0.03229588642716408,0.007090133614838123
111.900,Attitude,-0.8998015159273711,-1.4854618348189166,-1.195584896422466
111.901,Gravity,-0.6195029020309448,0.7832035422325134,-0.05299365893006325
111.902,Magnetic-field,-26.999563217163086,90.80668640136719,12.47027587890625,high
111.920,Bluetooth,-67
111.921,Bluetooth,-68
111.931,Altitude,-0.0343475341796875,99.75267791748047
111.989,Bluetooth,-55
112.017,Activity,427029.8085754167,stationary,0
112.023,Bluetooth,-60
112.024,Bluetooth,-59
112.053,Bluetooth,-67
112.055,Bluetooth,-67
112.087,Bluetooth,-56
112.088,Bluetooth,-56
112.121,Bluetooth,-58
112.122,Bluetooth,-60
112.146,Accelerometer,-0.6324005126953125,0.775115966796875,-0.03271484375
112.148,Gyroscope,0.009258746169507504,0.014001569710671902,0.011844408698379993
112.150,Attitude,-0.9018380511738562,-1.4841068037818677,-1.1922399674426605
112.151,Gravity,-0.6178401708602905,0.7844681143760681,-0.05369484797120094
112.152,Magnetic-field,-27.164546966552734,90.72142028808594,12.552490234375,high
112.155,Bluetooth,-61
112.155,Bluetooth,-61
112.187,Bluetooth,-67
112.188,Bluetooth,-68
112.218,Bluetooth,-55
112.219,Bluetooth,-55
112.359,Bluetooth,-60
112.360,Bluetooth,-60
112.396,Accelerometer,-0.621917724609375,0.777252197265625,-0.040924072265625
112.397,Gyroscope,-0.006461894139647484,0.021015003323554993,-0.003925765864551067
112.398,Attitude,-0.9023189073386501,-1.4834503274902628,-1.1905879074340489
112.399,Gravity,-0.6174289584159851,0.7847662568092346,-0.054067522287368774
112.399,Magnetic-field,-26.98454475402832,90.67813110351562,12.45819091796875,high
112.431,Bluetooth,-67
112.433,Bluetooth,-68
112.467,Bluetooth,-57
112.468,Bluetooth,-56
112.506,Bluetooth,-60
112.582,Bluetooth,-56
112.583,Bluetooth,-56
112.619,Bluetooth,-59
112.620,Bluetooth,-60
112.646,Accelerometer,-0.6243743896484375,0.7836151123046875,-0.04437255859375
