1.327,Bluetooth,-70
1.328,Bluetooth,-69
1.403,Bluetooth,-80
1.405,Bluetooth,-81
1.439,Bluetooth,-60
1.440,Bluetooth,-60
1.473,Bluetooth,-63
1.475,Bluetooth,-63
1.513,Bluetooth,-69
1.515,Bluetooth,-69
1.550,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
1.551,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
1.553,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
1.554,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
1.555,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
1.557,Bluetooth,-60
1.558,Bluetooth,-61
1.616,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
1.621,Bluetooth,-72
1.623,Bluetooth,-72
1.686,Bluetooth,-58
1.688,Bluetooth,-58
1.721,Bluetooth,-62
1.722,Bluetooth,-61
1.760,Bluetooth,-72
1.761,Bluetooth,-73
1.798,Bluetooth,-59
1.799,Bluetooth,-59
1.801,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
1.802,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
1.804,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
1.805,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
1.806,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
1.841,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
1.904,Bluetooth,-58
1.906,Bluetooth,-58
1.936,Bluetooth,-60
1.937,Bluetooth,-61
1.943,Altitude,-0.35406494140625,100.04063415527344
1.977,Bluetooth,-67
1.978,Bluetooth,-66
2.008,Bluetooth,-66
2.009,Bluetooth,-67
2.017,Activity,564338.3598636667,,2
2.038,Bluetooth,-58
2.039,Bluetooth,-58
2.050,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
2.052,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
2.053,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
2.054,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
2.055,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
2.073,Bluetooth,-66
2.075,Bluetooth,-66
2.113,Bluetooth,-71
2.115,Bluetooth,-70
2.143,Bluetooth,-58
2.144,Bluetooth,-60
2.177,Bluetooth,-67
2.178,Bluetooth,-68
2.215,Bluetooth,-76
2.216,Bluetooth,-76
2.248,Bluetooth,-74
2.249,Bluetooth,-74
2.300,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
2.301,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
2.303,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
2.304,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
2.305,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
2.313,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
2.323,Bluetooth,-67
2.325,Bluetooth,-68
2.358,Bluetooth,-71
2.360,Bluetooth,-70
2.394,Bluetooth,-71
2.395,Bluetooth,-71
2.413,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
2.434,Bluetooth,-66
2.436,Bluetooth,-65
2.470,Bluetooth,-70
2.472,Bluetooth,-70
2.548,Bluetooth,-69
2.550,Bluetooth,-71
2.551,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
2.553,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
2.555,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
2.556,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
2.557,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
2.586,Bluetooth,-69
2.588,Bluetooth,-69
2.621,Bluetooth,-74
2.623,Bluetooth,-74
2.659,Bluetooth,-73
2.659,Bluetooth,-71
2.762,Bluetooth,-71
2.764,Bluetooth,-70
2.797,Bluetooth,-68
2.799,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
2.801,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
2.802,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
2.803,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
2.804,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
2.829,Bluetooth,-72
2.830,Bluetooth,-72
2.860,Bluetooth,-71
2.862,Bluetooth,-71
2.899,Bluetooth,-62
2.901,Bluetooth,-64
2.929,Bluetooth,-65
2.931,Bluetooth,-64
2.967,Bluetooth,-75
2.969,Bluetooth,-76
2.971,Altitude,-0.45447540283203125,100.0418472290039
2.998,Bluetooth,-63
2.999,Bluetooth,-62
3.032,Bluetooth,-60
3.034,Bluetooth,-60
3.049,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
3.051,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
3.052,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
3.053,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
3.054,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
3.065,Bluetooth,-67
3.066,Bluetooth,-68
3.083,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
3.103,Bluetooth,-57
3.105,Bluetooth,-57
3.140,Bluetooth,-57
3.142,Bluetooth,-56
3.181,Bluetooth,-61
3.182,Bluetooth,-62
3.261,Heading,125.97644805908203,140.30860900878906,12.370916366577148,-54.313018798828125,151.5404052734375,284.25115966796875
3.299,Accelerometer,-2.278778076171875,-0.8509521484375,-0.4548492431640625
3.300,Gyroscope,0.36252519488334656,-2.6825249195098877,-1.342523455619812
3.301,Attitude,0.10033794490859273,-1.6964155288014187,2.311536919868528
3.302,Gravity,-0.9871304035186768,-0.10016966611146927,0.12465893477201462
3.302,Magnetic-field,-57.006317138671875,147.70570373535156,280.5232238769531,high
3.357,Heading,117.95758819580078,132.2897491455078,12.372468948364258,-54.66084289550781,167.26661682128906,287.02423095703125
3.360,Bluetooth,-68
3.361,Bluetooth,-69
3.396,Bluetooth,-61
3.432,Bluetooth,-60
3.434,Bluetooth,-60
3.465,Bluetooth,-75
3.481,Heading,123.37407684326172,137.70623779296875,12.37440299987793,-44.423248291015625,156.2216796875,284.3099365234375
3.506,Bluetooth,-60
3.531,Heading,131.6469268798828,145.97909545898438,12.375176429748535,-44.29835510253906,152.3391571044922,278.8642272949219
3.547,Bluetooth,-60
3.548,Bluetooth,-60
3.550,Accelerometer,-1.855438232421875,0.5173492431640625,0.0941314697265625
3.552,Gyroscope,3.2087249755859375,-1.2303754091262817,0.23230727016925812
3.553,Attitude,0.12421813345142324,-1.5842377629518207,2.241435703956681
3.554,Gravity,-0.9922051429748535,-0.1238989308476448,0.013337465934455395
3.555,Magnetic-field,-43.886138916015625,150.7115936279297,274.36358642578125,high
3.582,Bluetooth,-64
3.605,Heading,137.3777618408203,151.70993041992188,12.376334190368652,-43.40692138671875,146.1479949951172,274.53643798828125
3.623,Bluetooth,-62
3.624,Bluetooth,-63
3.656,Bluetooth,-56
3.657,Bluetooth,-56
3.689,Bluetooth,-56
3.690,Bluetooth,-55
3.758,Bluetooth,-66
3.759,Bluetooth,-66
3.790,Bluetooth,-58
3.791,Bluetooth,-58
3.799,Accelerometer,-0.941192626953125,-0.1777801513671875,-0.0700531005859375
3.801,Gyroscope,0.23004545271396637,-1.4648746252059937,-0.3555479943752289
3.803,Attitude,0.2150188726055129,-1.6366084304175257,2.3203533360603643
3.804,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
3.805,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
3.822,Bluetooth,-62
3.824,Bluetooth,-61
3.854,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
3.858,Bluetooth,-61
3.859,Bluetooth,-60
3.926,Bluetooth,-60
3.927,Bluetooth,-60
3.963,Bluetooth,-60
3.965,Bluetooth,-60
3.994,Altitude,-0.5522384643554688,100.04298400878906
34.388,Bluetooth,-58
34.390,Bluetooth,-58
34.428,Bluetooth,-62
34.542,Bluetooth,-61
34.547,Accelerometer,-0.985015869140625,-0.19683837890625,0.06103515625
34.549,Gyroscope,0.001984853995963931,0.011782890185713768,0.027968784794211388
34.552,Attitude,0.1958933404798153,-1.6314631814997116,0.8248026415478538
34.553,Gravity,-0.9790694713592529,-0.19464287161827087,0.0594700425863266
34.554,Magnetic-field,-49.7091064453125,157.7076416015625,246.43124389648438,high
34.575,Bluetooth,-58
34.577,Bluetooth,-56
34.647,Bluetooth,-57
34.678,Bluetooth,-61
34.679,Bluetooth,-61
34.711,Bluetooth,-56
34.712,Bluetooth,-57
34.730,Altitude,0.0792694091796875,100.04424285888672
34.747,Bluetooth,-59
34.783,Bluetooth,-62
34.785,Bluetooth,-61
34.798,Accelerometer,-0.981597900390625,-0.18865966796875,0.061614990234375
34.800,Gyroscope,0.020417124032974243,-0.00421232171356678,0.02292715385556221
34.801,Attitude,0.187223858703722,-1.6284559714905869,0.8272663518412845
34.802,Gravity,-0.9808918237686157,-0.18613198399543762,0.05662063509225845
34.802,Magnetic-field,-49.83375549316406,158.37132263183594,245.98306274414062,high
34.816,Bluetooth,-57
34.817,Bluetooth,-55
34.847,Bluetooth,-56
34.849,Bluetooth,-55
34.881,Bluetooth,-59
34.883,Bluetooth,-59
34.921,Bluetooth,-61
34.923,Bluetooth,-62
35.003,Bluetooth,-59
35.005,Bluetooth,-59
35.048,Accelerometer,-0.9844512939453125,-0.19476318359375,0.0589752197265625
35.050,Gyroscope,0.03916977345943451,0.017462613061070442,0.021104220300912857
35.051,Attitude,0.1813713849817402,-1.6257423325657403,0.831406354331887
35.052,Gravity,-0.9821128845214844,-0.18037863075733185,0.054017551243305206
35.053,Magnetic-field,-49.5997314453125,158.88768005371094,245.48162841796875,high
35.067,Bluetooth,-56
35.068,Bluetooth,-57
35.140,Bluetooth,-61
35.142,Bluetooth,-62
35.179,Bluetooth,-56
35.181,Bluetooth,-56
35.209,Bluetooth,-56
35.211,Bluetooth,-56
35.243,Bluetooth,-59
35.244,Bluetooth,-58
35.298,Accelerometer,-0.9904937744140625,-0.1770172119140625,0.054840087890625
35.300,Gyroscope,0.016327308490872383,-0.010106164030730724,0.0024373249616473913
35.302,Attitude,0.17751870888628668,-1.6280156273256303,0.8339548653534279
35.303,Gravity,-0.9826738238334656,-0.17658782005310059,0.05628935247659683
35.303,Magnetic-field,-49.64805603027344,159.1109161376953,245.62603759765625,high
35.317,Bluetooth,-56
35.318,Bluetooth,-55
35.380,Bluetooth,-61
35.381,Bluetooth,-61
35.418,Bluetooth,-56
35.420,Bluetooth,-55
35.449,Bluetooth,-57
35.451,Bluetooth,-56
35.483,Bluetooth,-59
35.484,Bluetooth,-61
35.522,Bluetooth,-59
35.524,Bluetooth,-63
35.548,Accelerometer,-0.9837646484375,-0.186065673828125,0.055938720703125
35.550,Gyroscope,0.01519067119807005,0.021507157012820244,0.0011760519118979573
35.552,Attitude,0.17437498972382964,-1.6258606425508482,0.8325349242253951
35.553,Gravity,-0.9833424091339111,-0.1734926402568817,0.054201871156692505
35.554,Magnetic-field,-49.469390869140625,158.91354370117188,245.33651733398438,high
35.561,Bluetooth,-58
35.562,Bluetooth,-59
35.595,Bluetooth,-60
35.597,Bluetooth,-60
35.635,Bluetooth,-61
35.636,Bluetooth,-60
35.675,Bluetooth,-56
35.677,Bluetooth,-56
35.710,Bluetooth,-60
35.711,Bluetooth,-60
35.716,Altitude,0.06606292724609375,100.0444107055664
35.740,Bluetooth,-61
35.741,Bluetooth,-61
35.774,Bluetooth,-60
35.775,Bluetooth,-62
35.798,Accelerometer,-0.985076904296875,-0.1718902587890625,0.0583648681640625
35.800,Gyroscope,-0.025861158967018127,-0.023915452882647514,0.020053602755069733
35.802,Attitude,0.1682800994753892,-1.6291548746364335,0.8247406290408573
35.803,Gravity,-0.9841960668563843,-0.1674869954586029,0.057501547038555145
35.804,Magnetic-field,-49.75975036621094,159.61355590820312,245.80850219726562,high
35.809,Bluetooth,-56
35.811,Bluetooth,-56
35.845,Bluetooth,-60
35.847,Bluetooth,-59
35.880,Bluetooth,-62
35.881,Bluetooth,-61
35.918,Bluetooth,-56
35.920,Bluetooth,-55
35.954,Bluetooth,-60
35.956,Bluetooth,-61
35.989,Bluetooth,-62
35.991,Bluetooth,-60
36.022,Bluetooth,-56
36.023,Bluetooth,-56
36.048,Accelerometer,-0.981597900390625,-0.17291259765625,0.0653076171875
36.050,Gyroscope,0.015246863476932049,-0.022280538454651833,-0.0052293832413852215
36.052,Attitude,0.16837435416253133,-1.6309180664655152,0.8244869991248852
36.053,Gravity,-0.9840770959854126,-0.16757991909980774,0.059235814958810806
36.054,Magnetic-field,-49.806884765625,159.77603149414062,245.97433471679688,high
36.169,Bluetooth,-56
36.171,Bluetooth,-55
36.207,Bluetooth,-59
36.208,Bluetooth,-59
36.247,Bluetooth,-61
36.248,Bluetooth,-61
36.282,Bluetooth,-55
36.282,Bluetooth,-57
36.298,Accelerometer,-0.984527587890625,-0.1717987060546875,0.0594635009765625
36.299,Gyroscope,0.031153392046689987,0.018154235556721687,0.0016290555940940976
36.301,Attitude,0.16869079565151135,-1.630765344399789,0.8293942553038707
36.302,Gravity,-0.9840331673622131,-0.16789187490940094,0.05908234417438507
36.303,Magnetic-field,-49.71659851074219,159.5382537841797,245.93026733398438,high
36.316,Bluetooth,-59
36.317,Bluetooth,-60
36.337,Activity,564372.681345375,stationary,0
36.353,Bluetooth,-61
36.355,Bluetooth,-61
36.390,Bluetooth,-57
36.392,Bluetooth,-57
36.425,Bluetooth,-58
36.426,Bluetooth,-60
36.459,Bluetooth,-61
36.460,Bluetooth,-61
36.491,Bluetooth,-61
36.492,Bluetooth,-61
36.529,Bluetooth,-56
36.531,Bluetooth,-56
36.548,Accelerometer,-0.98602294921875,-0.1628875732421875,0.064056396484375
36.550,Gyroscope,-0.005890379659831524,-0.012366387993097305,0.013543238863348961
36.551,Attitude,0.16518294150406979,-1.6318773674055242,0.8263826636680742
36.553,Gravity,-0.984548807144165,-0.16443277895450592,0.06021216884255409
36.554,Magnetic-field,-49.84294128417969,160.0048828125,246.0977783203125,high
36.565,Bluetooth,-60
36.566,Bluetooth,-59
36.598,Bluetooth,-61
36.599,Bluetooth,-62
36.635,Bluetooth,-56
36.636,Bluetooth,-56
36.663,Bluetooth,-60
36.664,Bluetooth,-60
36.666,Altitude,0.058135986328125,100.04449462890625
36.735,Bluetooth,-56
36.736,Bluetooth,-56
36.767,Bluetooth,-55
36.768,Bluetooth,-56
36.798,Accelerometer,-0.983612060546875,-0.16522216796875,0.065521240234375
36.799,Gyroscope,0.009515208192169666,-0.012317120097577572,0.0006732470938004553
36.799,Attitude,0.1633081633841482,-1.6335819789024146,0.8263822371815049
36.800,Gravity,-0.984750509262085,-0.16258323192596436,0.061909571290016174
36.800,Magnetic-field,-49.88352966308594,160.0394744873047,246.35910034179688,high
36.801,Bluetooth,-60
36.802,Bluetooth,-61
36.832,Bluetooth,-64
36.833,Bluetooth,-64
36.871,Bluetooth,-56
36.872,Bluetooth,-56
36.900,Bluetooth,-60
36.901,Bluetooth,-59
36.935,Bluetooth,-60
36.937,Bluetooth,-61
36.965,Bluetooth,-61
36.967,Bluetooth,-61
37.031,Bluetooth,-59
37.032,Bluetooth,-60
37.048,Accelerometer,-0.9846649169921875,-0.16448974609375,0.0611114501953125
37.050,Gyroscope,-0.0027446537278592587,0.0009584716754034162,-0.0044469465501606464
37.051,Attitude,0.16103425861518333,-1.6342010732661758,0.8252934418561579
37.053,Gravity,-0.9850783944129944,-0.16033917665481567,0.06254248321056366
37.054,Magnetic-field,-49.91064453125,160.20376586914062,246.09097290039062,high
37.068,Bluetooth,-60
37.069,Bluetooth,-61
37.104,Bluetooth,-57
37.106,Bluetooth,-56
37.141,Bluetooth,-58
37.143,Bluetooth,-61
37.172,Bluetooth,-60
37.174,Bluetooth,-60
37.246,Bluetooth,-56
37.247,Bluetooth,-56
37.284,Bluetooth,-59
37.285,Bluetooth,-60
37.289,Activity,564373.63593625,,2
37.298,Accelerometer,-0.98748779296875,-0.1617889404296875,0.062744140625
37.299,Gyroscope,0.02979438006877899,-0.006310360040515661,-0.007638478651642799
37.300,Attitude,0.1596479663126142,-1.634065434520492,0.8264926237144267
37.301,Gravity,-0.9853078126907349,-0.1589706540107727,0.06242286041378975
37.301,Magnetic-field,-50.04289245605469,160.35604858398438,246.269287109375,high
37.322,Bluetooth,-60
37.323,Bluetooth,-60
37.361,Bluetooth,-56
37.363,Bluetooth,-56
37.392,Bluetooth,-59
37.394,Bluetooth,-58
37.433,Bluetooth,-60
37.434,Bluetooth,-61
37.464,Bluetooth,-56
37.465,Bluetooth,-57
37.548,Accelerometer,-0.9891204833984375,-0.1599578857421875,0.066497802734375
37.550,Gyroscope,0.024151941761374474,-0.0036796897184103727,-0.0031302794814109802
37.552,Attitude,0.15936633383939608,-1.6345581728304148,0.8271797067577934
37.553,Gravity,-0.9853217005729675,-0.1586925983428955,0.06291121244430542
37.554,Magnetic-field,-49.93780517578125,160.32154846191406,245.75823974609375,high
37.617,Altitude,0.044921875,100.04464721679688
37.650,Activity,564373.9946352501,stationary,0
37.679,Bluetooth,-61
37.681,Bluetooth,-61
37.717,Bluetooth,-56
37.719,Bluetooth,-57
37.746,Bluetooth,-58
37.747,Bluetooth,-59
37.786,Bluetooth,-61
37.788,Bluetooth,-61
37.798,Accelerometer,-0.9874420166015625,-0.15850830078125,0.06756591796875
37.798,Gyroscope,-0.006118346471339464,0.003933488857001066,0.004799016285687685
37.799,Attitude,0.15812420419712755,-1.6341911545017418,0.8264461278855731
37.800,Gravity,-0.9855406284332275,-0.1574660837650299,0.0625620111823082
37.800,Magnetic-field,-49.99757385253906,160.46688842773438,245.9630126953125,high
37.824,Bluetooth,-56
37.825,Bluetooth,-56
37.863,Bluetooth,-59
37.865,Bluetooth,-58
37.902,Bluetooth,-60
37.904,Bluetooth,-62
37.939,Bluetooth,-56
37.940,Bluetooth,-56
38.041,Bluetooth,-61
38.042,Bluetooth,-60
38.048,Accelerometer,-0.9866485595703125,-0.1579437255859375,0.0618438720703125
38.049,Gyroscope,0.024750087410211563,-0.0107708889991045,-0.00839454960078001
38.050,Attitude,0.15766615748176133,-1.6361725704892738,0.8276141546795803
38.051,Gravity,-0.9854865074157715,-0.15701374411582947,0.06451935321092606
38.051,Magnetic-field,-50.022186279296875,160.39468383789062,245.90939331054688,high
38.074,Bluetooth,-57
38.075,Bluetooth,-57
38.104,Bluetooth,-63
38.142,Bluetooth,-63
38.143,Bluetooth,-63
38.182,Bluetooth,-56
38.184,Bluetooth,-56
38.218,Bluetooth,-59
38.221,Bluetooth,-59
38.260,Bluetooth,-59
38.261,Bluetooth,-60
38.290,Bluetooth,-60
38.292,Bluetooth,-62
38.298,Accelerometer,-0.9858551025390625,-0.1606597900390625,0.06591796875
38.300,Gyroscope,0.0003091930120717734,-0.011545602232217789,0.012352540157735348
38.301,Attitude,0.1558527851236583,-1.638592631638151,0.8246496695716993
38.302,Gravity,-0.9856100082397461,-0.15522260963916779,0.06692328304052353
38.303,Magnetic-field,-50.041595458984375,160.435791015625,246.81015014648438,high
38.324,Bluetooth,-56
38.325,Bluetooth,-56
38.352,Bluetooth,-60
38.354,Bluetooth,-59
38.383,Bluetooth,-60
38.384,Bluetooth,-60
60.837,Activity,564397.181579125,walking,2
60.845,Bluetooth,-78
60.846,Bluetooth,-78
60.884,Bluetooth,-72
60.886,Bluetooth,-72
60.917,Bluetooth,-75
60.919,Bluetooth,-74
60.945,Bluetooth,-82
60.947,Bluetooth,-81
61.013,Accelerometer,-0.981658935546875,-0.186004638671875,0.03753662109375
61.014,Gyroscope,0.024026772007346153,-0.04132906347513199,-0.010084325447678566
61.016,Attitude,0.19177830556651743,-1.617517540436173,-0.8550333055904141
61.017,Gravity,-0.980595588684082,-0.19060489535331726,0.04584798216819763
61.018,Magnetic-field,-47.31733703613281,187.22543334960938,234.599853515625,high
61.023,Bluetooth,-74
61.025,Bluetooth,-75
61.122,Bluetooth,-71
61.124,Bluetooth,-72
61.159,Bluetooth,-75
61.161,Bluetooth,-75
61.194,Bluetooth,-88
61.196,Bluetooth,-89
61.227,Bluetooth,-70
61.229,Bluetooth,-71
61.260,Bluetooth,-75
61.262,Bluetooth,-75
61.264,Accelerometer,-0.9815826416015625,-0.1909942626953125,0.0421142578125
61.265,Gyroscope,0.027176227420568466,-0.05320170149207115,-0.04825461283326149
61.266,Attitude,0.19715530425310776,-1.627087347192134,-0.8540080905281413
61.267,Gravity,-0.9790746569633484,-0.19588053226470947,0.05517139658331871
61.267,Magnetic-field,-47.86724853515625,186.50408935546875,235.81497192382812,high
61.298,Bluetooth,-86
61.299,Bluetooth,-87
61.364,Bluetooth,-71
61.366,Bluetooth,-71
61.398,Bluetooth,-76
61.400,Bluetooth,-76
61.427,Bluetooth,-80
