TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.513,Bluetooth,-59
1.544,Bluetooth,-61
1.545,Bluetooth,-61
1.577,Bluetooth,-58
1.578,Bluetooth,-58
1.613,Bluetooth,-58
1.614,Bluetooth,-58
1.646,Bluetooth,-62
1.647,Bluetooth,-62
1.663,Accelerometer,0.21087646484375,-0.9373016357421875,-0.2269439697265625
1.664,Gyroscope,-0.4688873291015625,-0.2842378616333008,-0.19194546341896057
1.664,Attitude,1.1808691745962638,0.7531423386082199,-2.1447039415976445
1.665,Gravity,0.259977787733078,-0.9249367713928223,-0.27731460332870483
1.665,Magnetic-field,16.216827392578125,-36.315528869628906,-33.03739929199219,high
1.678,Altitude,-0.16382598876953125,99.97065734863281
1.707,Bluetooth,-58
1.708,Bluetooth,-57
1.740,Bluetooth,-57
1.742,Bluetooth,-57
1.778,Bluetooth,-60
1.778,Bluetooth,-60
1.791,Heading,350.1450500488281,4.476717472076416,12.143967628479004,15.617965698242188,-37.221290588378906,-32.77336120605469
1.805,Bluetooth,-58
1.806,Bluetooth,-58
1.872,Bluetooth,-57
1.873,Bluetooth,-57
1.913,Accelerometer,0.2607421875,-0.9396514892578125,-0.192138671875
1.914,Gyroscope,0.17271184921264648,-0.02069702185690403,-0.05062376335263252
1.915,Attitude,1.2289854374019802,0.8417151053200193,-2.2649871491126783
1.915,Gravity,0.24998293817043304,-0.9421492218971252,-0.22330082952976227
1.915,Magnetic-field,15.025619506835938,-38.44541931152344,-31.068603515625,high
1.936,Bluetooth,-62
1.937,Bluetooth,-62
1.967,Bluetooth,-58
1.968,Bluetooth,-59
2.000,Bluetooth,-57
2.001,Bluetooth,-57
2.093,Bluetooth,-58
2.094,Bluetooth,-58
2.123,Bluetooth,-57
2.124,Bluetooth,-57
2.155,Bluetooth,-62
2.156,Bluetooth,-63
2.162,Accelerometer,0.2602081298828125,-0.9354248046875,-0.20892333984375
2.163,Gyroscope,0.047572311013936996,0.07903196662664413,0.03560992702841759
2.164,Attitude,1.218613124290738,0.8528689283082949,-2.2434540538004675
2.165,Gravity,0.25980454683303833,-0.9386218786239624,-0.22691527009010315
2.165,Magnetic-field,16.111709594726562,-38.122520446777344,-31.49627685546875,high
2.220,Bluetooth,-58
2.221,Bluetooth,-59
2.249,Bluetooth,-57
2.251,Bluetooth,-57
2.284,Bluetooth,-61
2.286,Bluetooth,-61
2.320,Bluetooth,-57
2.321,Bluetooth,-57
2.385,Bluetooth,-58
2.387,Bluetooth,-57
2.412,Accelerometer,0.3217315673828125,-0.88946533203125,-0.2608489990234375
2.413,Gyroscope,-0.2901226282119751,0.19300860166549683,-0.19444404542446136
2.414,Attitude,1.1558490970718744,0.8325887594330397,-2.1813433063905348
2.414,Gravity,0.29819416999816895,-0.9151375889778137,-0.27129945158958435
2.415,Magnetic-field,18.306304931640625,-35.87920379638672,-33.22956848144531,high
2.450,Bluetooth,-58
2.452,Bluetooth,-59
2.482,Bluetooth,-56
2.484,Bluetooth,-57
2.577,Bluetooth,-59
2.578,Bluetooth,-58
2.609,Bluetooth,-56
2.610,Bluetooth,-56
2.641,Bluetooth,-63
2.642,Bluetooth,-64
2.662,Accelerometer,0.2921600341796875,-0.9215545654296875,-0.225799560546875
2.663,Gyroscope,0.06897880136966705,-0.010913900099694729,0.08893519639968872
2.665,Attitude,1.1893934408002427,0.8409248487333302,-2.1979114488865914
2.665,Gravity,0.27740299701690674,-0.9281433820724487,-0.24818859994411469
2.666,Magnetic-field,17.709518432617188,-36.946739196777344,-32.30528259277344,high
2.678,Altitude,-0.22460174560546875,99.97138977050781
2.703,Bluetooth,-58
2.704,Bluetooth,-57
2.736,Bluetooth,-56
2.737,Bluetooth,-58
2.770,Bluetooth,-61
2.770,Bluetooth,-61
2.797,Bluetooth,-58
2.798,Bluetooth,-58
2.913,Accelerometer,0.2780303955078125,-0.934417724609375,-0.211883544921875
2.914,Gyroscope,0.13648779690265656,-0.08986437320709229,0.08825023472309113
2.915,Attitude,1.213560256373249,0.8553628771694088,-2.236621992856819
2.915,Gravity,0.26394593715667725,-0.9368668794631958,-0.2293744832277298
2.916,Magnetic-field,16.36187744140625,-38.196563720703125,-31.429214477539062,high
2.930,Bluetooth,-57
2.930,Bluetooth,-57
2.960,Bluetooth,-56
2.961,Bluetooth,-57
3.025,Bluetooth,-60
3.026,Bluetooth,-61
3.057,Bluetooth,-58
3.058,Bluetooth,-58
3.073,Activity,855834.2162455,,2
3.086,Bluetooth,-56
3.087,Bluetooth,-57
3.119,Bluetooth,-62
3.121,Bluetooth,-61
3.163,Accelerometer,0.2743988037109375,-0.932769775390625,-0.232147216796875
3.164,Gyroscope,-0.05510959029197693,-0.0781153067946434,-0.04812917858362198
3.165,Attitude,1.1961236291071615,0.8427635935847528,-2.2289443082223928
3.165,Gravity,0.2731891870498657,-0.9306274652481079,-0.24351564049720764
3.166,Magnetic-field,16.497726440429688,-37.682777404785156,-32.10626220703125,high
3.210,Bluetooth,-59
3.212,Bluetooth,-58
3.242,Bluetooth,-58
3.338,Bluetooth,-59
3.339,Bluetooth,-59
3.373,Bluetooth,-58
3.374,Bluetooth,-58
3.408,Bluetooth,-63
3.409,Bluetooth,-63
3.412,Accelerometer,0.28680419921875,-0.9280853271484375,-0.2350006103515625
3.413,Gyroscope,-0.0010157296201214194,0.004885036498308182,0.036789704114198685
3.414,Attitude,1.2063715984726626,0.849526007070196,-2.2221800024524865
3.415,Gravity,0.2676536440849304,-0.9343289732933044,-0.23535266518592834
3.415,Magnetic-field,16.647933959960938,-37.51910400390625,-31.417266845703125,high
3.438,Bluetooth,-58
3.440,Bluetooth,-58
3.471,Bluetooth,-57
3.472,Bluetooth,-58
3.503,Bluetooth,-59
3.504,Bluetooth,-59
3.537,Bluetooth,-63
3.538,Bluetooth,-62
3.566,Bluetooth,-59
3.567,Bluetooth,-57
3.627,Bluetooth,-59
3.629,Bluetooth,-59
3.658,Bluetooth,-58
3.660,Bluetooth,-60
3.662,Accelerometer,0.2647247314453125,-0.9379425048828125,-0.2257537841796875
3.663,Gyroscope,0.0463898703455925,-0.0727706104516983,0.009678193368017673
3.665,Attitude,1.2073942067532462,0.8451057755286229,-2.23188963228658
3.665,Gravity,0.2658957839012146,-0.934692919254303,-0.2358991652727127
3.666,Magnetic-field,15.779342651367188,-37.348480224609375,-31.908905029296875,high
3.679,Altitude,-0.2378082275390625,99.97154235839844
3.692,Bluetooth,-58
3.693,Bluetooth,-58
3.722,Bluetooth,-58
3.724,Bluetooth,-58
3.787,Bluetooth,-60
3.788,Bluetooth,-60
3.821,Bluetooth,-59
3.821,Bluetooth,-59
3.850,Bluetooth,-59
3.851,Bluetooth,-59
3.913,Accelerometer,0.253631591796875,-0.9088134765625,-0.2225494384765625
3.914,Gyroscope,-0.007936752401292324,-0.04321032017469406,-0.0007723167072981596
3.915,Attitude,1.2060062228761084,0.8312728546225508,-2.2271489809691216
3.915,Gravity,0.26356539130210876,-0.9341986775398254,-0.2404285967350006
3.916,Magnetic-field,15.944305419921875,-37.608375549316406,-31.96929931640625,high
3.949,Bluetooth,-58
3.951,Bluetooth,-58
3.982,Bluetooth,-58
3.983,Bluetooth,-59
14.638,Bluetooth,-71
14.638,Bluetooth,-71
14.669,Bluetooth,-63
14.670,Bluetooth,-64
14.681,Accelerometer,0.2978515625,-0.9164276123046875,-0.2399444580078125
14.682,Gyroscope,-0.0184628963470459,0.0018849853659048676,0.0024615598376840353
14.683,Attitude,1.1825336799869268,0.880729983862481,-2.983580127502127
14.683,Gravity,0.29196277260780334,-0.925568163394928,-0.2409999817609787
14.683,Magnetic-field,2.241363525390625,-42.19102478027344,-29.4327392578125,high
14.685,Altitude,0.0,99.96871185302734
14.733,Bluetooth,-60
14.734,Bluetooth,-59
14.764,Bluetooth,-71
14.765,Bluetooth,-70
14.827,Bluetooth,-63
14.828,Bluetooth,-64
14.862,Bluetooth,-59
14.863,Bluetooth,-60
14.894,Bluetooth,-72
14.895,Bluetooth,-70
14.927,Bluetooth,-62
14.928,Bluetooth,-62
14.931,Accelerometer,0.2923126220703125,-0.9123687744140625,-0.2411651611328125
14.932,Gyroscope,0.018725484609603882,-0.011717909015715122,0.003448260948061943
14.933,Attitude,1.18079141615768,0.8810047574910901,-2.9852048468304075
14.933,Gravity,0.29327279329299927,-0.9249072074890137,-0.24194587767124176
14.933,Magnetic-field,2.5885162353515625,-41.73719787597656,-29.35406494140625,high
14.961,Bluetooth,-59
14.962,Bluetooth,-58
14.989,Bluetooth,-59
14.992,Bluetooth,-59
15.022,Bluetooth,-69
15.024,Bluetooth,-68
15.056,Bluetooth,-63
15.057,Bluetooth,-63
15.140,Activity,855846.2828892501,stationary,0
15.147,Bluetooth,-69
15.148,Bluetooth,-68
15.177,Bluetooth,-62
15.178,Bluetooth,-62
15.181,Accelerometer,0.292877197265625,-0.9218597412109375,-0.251190185546875
15.182,Gyroscope,-0.01612144522368908,-0.04888418689370155,-0.01290461327880621
15.183,Attitude,1.1798503924677681,0.8796015026767229,-2.9884547596886626
15.183,Gravity,0.29360324144363403,-0.9245489835739136,-0.2429117113351822
15.183,Magnetic-field,2.66680908203125,-42.14015197753906,-29.335647583007812,high
15.208,Bluetooth,-58
15.209,Bluetooth,-58
15.305,Bluetooth,-63
15.305,Bluetooth,-62
15.335,Bluetooth,-58
15.336,Bluetooth,-59
15.367,Bluetooth,-68
15.368,Bluetooth,-69
15.401,Bluetooth,-63
15.402,Bluetooth,-63
15.431,Accelerometer,0.2841796875,-0.919219970703125,-0.2394256591796875
15.432,Gyroscope,0.04854223504662514,0.0075790900737047195,0.025798574090003967
15.433,Attitude,1.1848845649648916,0.886503003187474,-2.9901542354760835
15.433,Gravity,0.2916625440120697,-0.9264556169509888,-0.23793452978134155
15.434,Magnetic-field,2.386749267578125,-42.27534484863281,-28.951034545898438,high
15.435,Bluetooth,-63
15.436,Bluetooth,-64
15.462,Bluetooth,-58
15.463,Bluetooth,-58
15.492,Bluetooth,-73
15.493,Bluetooth,-72
15.617,Bluetooth,-67
15.618,Bluetooth,-67
15.649,Bluetooth,-62
15.651,Bluetooth,-63
15.681,Accelerometer,0.2906494140625,-0.9242706298828125,-0.239654541015625
15.682,Gyroscope,0.0013904364313930273,0.002802710747346282,0.0022748722694814205
15.683,Attitude,1.1870512418213361,0.8916949649667257,-2.9936568576835745
15.683,Gravity,0.29133132100105286,-0.9272689819335938,-0.23515570163726807
15.684,Magnetic-field,2.4813690185546875,-42.308494567871094,-29.749893188476562,high
15.686,Altitude,-0.07398223876953125,99.96958923339844
15.712,Bluetooth,-58
15.713,Bluetooth,-58
15.743,Bluetooth,-68
15.744,Bluetooth,-69
15.777,Bluetooth,-63
15.778,Bluetooth,-62
15.811,Bluetooth,-58
15.811,Bluetooth,-58
15.844,Bluetooth,-68
15.845,Bluetooth,-68
15.909,Bluetooth,-60
15.910,Bluetooth,-62
15.931,Accelerometer,0.2931060791015625,-0.9220733642578125,-0.2389068603515625
15.932,Gyroscope,0.025021996349096298,-0.01715581677854061,0.007269630674272776
15.933,Attitude,1.1885122295457282,0.8968429264750597,-3.0024649812555375
15.934,Gravity,0.2914791405200958,-0.9278150200843811,-0.23280709981918335
15.934,Magnetic-field,2.552154541015625,-42.29527282714844,-29.330184936523438,high
15.941,Bluetooth,-59
15.942,Bluetooth,-59
16.008,Bluetooth,-68
16.009,Bluetooth,-69
16.142,Bluetooth,-70
16.143,Bluetooth,-69
16.174,Bluetooth,-62
16.176,Bluetooth,-62
16.181,Accelerometer,0.2841644287109375,-0.924285888671875,-0.23114013671875
16.182,Gyroscope,-0.0014314490836113691,-0.005434180144220591,-0.00012090751260984689
16.183,Attitude,1.1876821332010115,0.8978677566619409,-3.003724931309864
16.183,Gravity,0.29231971502304077,-0.9275050163269043,-0.2329881638288498
16.184,Magnetic-field,2.54034423828125,-42.116485595703125,-29.208953857421875,high
16.205,Bluetooth,-59
16.206,Bluetooth,-60
16.264,Bluetooth,-70
16.293,Bluetooth,-62
16.357,Bluetooth,-71
16.358,Bluetooth,-70
16.386,Bluetooth,-70
16.387,Bluetooth,-69
16.414,Activity,855847.5572230001,,2
16.424,Bluetooth,-63
16.425,Bluetooth,-62
16.431,Accelerometer,0.2941741943359375,-0.9251861572265625,-0.22930908203125
16.432,Gyroscope,-0.0046786414459347725,-0.009357815608382225,0.0015502260066568851
16.433,Attitude,1.1873912316241575,0.9013032788472213,-3.0035667851843266
16.433,Gravity,0.2933301329612732,-0.9273962378501892,-0.2321500927209854
16.434,Magnetic-field,2.5516815185546875,-42.21662902832031,-28.962799072265625,high
16.452,Bluetooth,-58
16.453,Bluetooth,-58
16.486,Bluetooth,-70
16.487,Bluetooth,-69
16.519,Bluetooth,-63
16.520,Bluetooth,-62
16.580,Bluetooth,-58
16.582,Bluetooth,-58
16.613,Bluetooth,-71
16.614,Bluetooth,-71
16.646,Bluetooth,-63
16.647,Bluetooth,-64
16.680,Accelerometer,0.2942657470703125,-0.92333984375,-0.2289276123046875
16.682,Gyroscope,0.016887370496988297,0.005554022267460823,0.0018216022290289402
16.682,Attitude,1.1861390973198738,0.9034630246461678,-3.003801912698872
16.683,Gravity,0.29474273324012756,-0.9269270896911621,-0.23223453760147095
16.684,Magnetic-field,2.7710113525390625,-42.243446350097656,-29.35284423828125,high
16.686,Altitude,-0.14797210693359375,99.97046661376953
16.705,Bluetooth,-58
16.707,Bluetooth,-58
16.733,Activity,855847.875894,stationary,0
16.738,Bluetooth,-71
16.739,Bluetooth,-71
16.775,Bluetooth,-64
16.776,Bluetooth,-64
16.804,Bluetooth,-59
16.805,Bluetooth,-59
16.866,Bluetooth,-73
16.867,Bluetooth,-73
16.896,Bluetooth,-63
16.897,Bluetooth,-63
16.930,Accelerometer,0.288665771484375,-0.92181396484375,-0.230255126953125
16.931,Gyroscope,-0.0018679412314668298,-0.042931221425533295,0.0038304245099425316
16.932,Attitude,1.185981091893521,0.8986443321487754,-3.0023003129409584
16.932,Gravity,0.2937348484992981,-0.9268677830696106,-0.23374329507350922
16.933,Magnetic-field,2.3869781494140625,-42.3309326171875,-29.136795043945312,high
16.961,Bluetooth,-74
16.963,Bluetooth,-74
17.027,Bluetooth,-64
17.028,Bluetooth,-64
17.089,Bluetooth,-73
17.090,Bluetooth,-72
17.124,Bluetooth,-64
17.126,Bluetooth,-63
17.159,Bluetooth,-59
17.160,Bluetooth,-58
17.181,Accelerometer,0.2890625,-0.9203643798828125,-0.2281341552734375
17.182,Gyroscope,0.015975238755345345,-0.020648818463087082,-0.0012660667998716235
17.183,Attitude,1.1855894035601278,0.8999692610719293,-3.00407736680199
17.183,Gravity,0.2943284809589386,-0.9267206788063049,-0.23357944190502167
17.183,Magnetic-field,2.483245849609375,-42.55604553222656,-28.446029663085938,high
17.218,Bluetooth,-72
17.219,Bluetooth,-72
17.254,Bluetooth,-65
17.285,Bluetooth,-65
17.286,Bluetooth,-65
17.347,Bluetooth,-60
17.348,Bluetooth,-60
17.377,Bluetooth,-74
17.377,Bluetooth,-75
17.409,Bluetooth,-64
17.411,Bluetooth,-64
17.431,Accelerometer,0.2914581298828125,-0.9246063232421875,-0.233306884765625
17.432,Gyroscope,-0.004791825544089079,-0.011785819195210934,0.0023843280505388975
17.433,Attitude,1.185678062532832,0.9042633960842418,-3.0055365710383146
17.433,Gravity,0.2952640950679779,-0.9267539978027344,-0.232262521982193
17.434,Magnetic-field,2.730316162109375,-42.47339630126953,-29.190826416015625,high
17.442,Bluetooth,-60
17.443,Bluetooth,-60
17.507,Bluetooth,-76
17.508,Bluetooth,-76
17.538,Bluetooth,-65
17.540,Bluetooth,-65
17.599,Bluetooth,-77
17.600,Bluetooth,-77
17.633,Bluetooth,-78
17.633,Bluetooth,-79
17.666,Bluetooth,-64
17.680,Accelerometer,0.2965545654296875,-0.9223785400390625,-0.2364349365234375
17.682,Gyroscope,-0.014639662578701973,-0.006281065288931131,-0.004594751633703709
17.682,Attitude,1.1838360278162852,0.9007447420998224,-3.0018701324004358
17.683,Gravity,0.29578274488449097,-0.9260604381561279,-0.2343599498271942
17.683,Magnetic-field,2.780731201171875,-42.25664520263672,-29.003189086914062,high
17.687,Altitude,-0.17967987060546875,99.97087097167969
17.696,Bluetooth,-60
17.697,Bluetooth,-60
17.726,Bluetooth,-78
17.727,Bluetooth,-78
17.760,Bluetooth,-65
17.761,Bluetooth,-65
17.824,Bluetooth,-59
17.825,Bluetooth,-58
17.861,Bluetooth,-73
17.862,Bluetooth,-74
17.892,Bluetooth,-64
17.893,Bluetooth,-65
17.922,Bluetooth,-60
17.924,Bluetooth,-60
17.931,Accelerometer,0.291259765625,-0.922149658203125,-0.244781494140625
17.932,Gyroscope,0.0019145464757457376,-0.006816360633820295,0.004776911810040474
17.933,Attitude,1.1836347471638813,0.8990052956997079,-2.9972687067041237
17.934,Gravity,0.2955203354358673,-0.9259844422340393,-0.2349899411201477
17.934,Magnetic-field,2.6633148193359375,-42.14683532714844,-29.724655151367188,high
18.015,Bluetooth,-64
18.016,Bluetooth,-65
18.084,Bluetooth,-70
18.085,Bluetooth,-69
18.151,Bluetooth,-58
18.152,Bluetooth,-58
18.181,Accelerometer,0.2959747314453125,-0.9225921630859375,-0.2404632568359375
18.182,Gyroscope,-0.009850766509771347,-0.011976235546171665,0.00555322365835309
18.183,Attitude,1.1834130390922009,0.8951948447012329,-2.993198624936571
18.183,Gravity,0.29478296637535095,-0.9259007573127747,-0.23624269664287567
18.183,Magnetic-field,2.5093994140625,-42.19190979003906,-29.217376708984375,high
18.184,Bluetooth,-58
18.185,Bluetooth,-58
18.219,Bluetooth,-65
18.220,Bluetooth,-65
18.250,Bluetooth,-68
18.251,Bluetooth,-68
18.311,Bluetooth,-58
18.312,Bluetooth,-58
18.342,Bluetooth,-65
18.343,Bluetooth,-64
18.368,Activity,855849.5108365001,,2
18.373,Bluetooth,-68
18.375,Bluetooth,-68
18.431,Accelerometer,0.295196533203125,-0.9209747314453125,-0.239776611328125
18.432,Gyroscope,0.0025659557431936264,-0.020954284816980362,0.005769738461822271
18.433,Attitude,1.1819313960623752,0.8870559789845083,-2.9874413474778336
18.433,Gravity,0.2939138412475586,-0.9253399968147278,-0.2395005226135254
18.434,Magnetic-field,2.7183990478515625,-42.276634216308594,-29.209732055664062,high
18.439,Bluetooth,-57
18.440,Bluetooth,-58
18.469,Bluetooth,-66
18.470,Bluetooth,-66
18.507,Bluetooth,-67
18.508,Bluetooth,-69
18.536,Bluetooth,-58
18.536,Bluetooth,-59
18.565,Bluetooth,-59
18.566,Bluetooth,-59
29.265,Bluetooth,-59
29.266,Bluetooth,-59
29.294,Bluetooth,-59
29.296,Bluetooth,-60
29.324,Accelerometer,0.300750732421875,-0.9075469970703125,-0.25128173828125
29.325,Gyroscope,0.015499331057071686,-0.022367356345057487,0.019305521622300148
29.326,Attitude,1.1690695305471899,0.8871642331075066,2.336676708630866
29.327,Gravity,0.3031422793865204,-0.9203871488571167,-0.24696588516235352
29.327,Magnetic-field,-5.0133514404296875,-48.956031799316406,-14.15728759765625,high
29.384,Bluetooth,-59
29.386,Bluetooth,-60
29.418,Bluetooth,-61
29.419,Bluetooth,-60
29.480,Bluetooth,-65
29.481,Bluetooth,-64
29.482,Activity,855860.6236345001,stationary,0
29.509,Bluetooth,-59
29.510,Bluetooth,-60
29.575,Accelerometer,0.29791259765625,-0.925140380859375,-0.245697021484375
29.576,Gyroscope,-0.009405486285686493,-0.030119819566607475,0.016947558149695396
29.577,Attitude,1.1712323901870705,0.8783423792908843,2.3440362387171465
29.577,Gravity,0.2994188964366913,-0.9212307333946228,-0.24835900962352753
29.578,Magnetic-field,-5.1767425537109375,-48.99327087402344,-13.504974365234375,high
29.672,Bluetooth,-63
29.673,Bluetooth,-63
29.704,Bluetooth,-65
29.705,Bluetooth,-66
29.770,Bluetooth,-65
29.772,Bluetooth,-64
29.799,Activity,855860.9422165,,2
29.825,Accelerometer,0.2928314208984375,-0.91778564453125,-0.24072265625
29.826,Gyroscope,0.02852431870996952,-0.010135725140571594,0.01528867520391941
29.827,Attitude,1.173957231028695,0.8731708612890011,2.34625168131202
29.827,Gravity,0.2962055802345276,-0.9222872853279114,-0.24829058349132538
29.828,Magnetic-field,-5.393157958984375,-48.828590393066406,-14.454315185546875,high
29.836,Bluetooth,-65
29.837,Bluetooth,-65
29.865,Bluetooth,-61
29.866,Bluetooth,-60
29.900,Bluetooth,-62
29.901,Bluetooth,-62
29.932,Bluetooth,-65
29.934,Bluetooth,-65
30.034,Bluetooth,-63
30.035,Bluetooth,-63
30.075,Accelerometer,0.2918243408203125,-0.91900634765625,-0.2451324462890625
30.076,Gyroscope,-0.019943879917263985,-0.015014635398983955,-0.004710332956165075
30.077,Attitude,1.1735932993250058,0.8701810644416748,2.349355674098792
30.077,Gravity,0.29571858048439026,-0.9221465587615967,-0.24939152598381042
30.078,Magnetic-field,-5.446258544921875,-48.980873107910156,-13.849716186523438,high
30.093,Bluetooth,-65
30.094,Altitude,0.0,99.97164916992188
30.095,Bluetooth,-66
30.121,Bluetooth,-60
30.123,Bluetooth,-60
30.190,Bluetooth,-63
30.191,Bluetooth,-63
30.226,Bluetooth,-64
30.227,Bluetooth,-64
30.290,Bluetooth,-65
30.291,Bluetooth,-65
30.325,Accelerometer,0.2933807373046875,-0.918548583984375,-0.2436065673828125
30.326,Gyroscope,0.010219347663223743,-0.012174907140433788,0.0011883024126291275
30.327,Attitude,1.1738916376083093,0.8726364078565124,2.346635962603051
30.327,Gravity,0.2961192727088928,-0.9222619533538818,-0.24848781526088715
30.328,Magnetic-field,-5.2708587646484375,-48.81060028076172,-13.810989379882812,high
30.382,Bluetooth,-62
30.383,Bluetooth,-62
30.417,Bluetooth,-66
30.418,Bluetooth,-65
30.446,Bluetooth,-65
30.447,Bluetooth,-65
30.510,Bluetooth,-60
30.511,Bluetooth,-61
30.542,Bluetooth,-66
30.542,Bluetooth,-65
30.575,Accelerometer,0.2907562255859375,-0.9166107177734375,-0.24871826171875
30.576,Gyroscope,-0.016992831602692604,-0.025405490770936012,-0.003564907470718026
30.577,Attitude,1.1747526101937975,0.8749507017584953,2.34672524730737
30.577,Gravity,0.29608386754989624,-0.922594428062439,-0.2472926378250122
30.578,Magnetic-field,-5.311553955078125,-48.888954162597656,-13.530746459960938,high
30.578,Bluetooth,-64
30.579,Bluetooth,-65
30.607,Bluetooth,-62
30.608,Bluetooth,-61
30.699,Bluetooth,-64
30.701,Bluetooth,-64
30.729,Bluetooth,-61
30.729,Bluetooth,-60
30.755,Activity,855861.8982378751,stationary,0
30.762,Bluetooth,-63
30.762,Bluetooth,-63
30.825,Accelerometer,0.2935638427734375,-0.9206390380859375,-0.245452880859375
30.826,Gyroscope,0.024651283398270607,-0.00427117757499218,0.010558102279901505
