TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.357,Gyroscope,-0.0028860676733188702,0.04328994983534702,0.004071174358404131
1.357,Attitude,0.3029852180105851,-0.005415493574352267,0.9218594418741357
1.357,Gravity,-0.0051687927916646,-0.2983707785606384,-0.9544360637664795
1.358,Magnetic-field,12.28369140625,-29.887420654296875,-36.25750732421875,high
1.362,Bluetooth,-76
1.362,Bluetooth,-76
1.394,Bluetooth,-76
1.395,Bluetooth,-75
1.424,Bluetooth,-74
1.425,Bluetooth,-73
1.454,Bluetooth,-74
1.455,Bluetooth,-75
1.488,Bluetooth,-77
1.489,Bluetooth,-76
1.522,Bluetooth,-76
1.524,Bluetooth,-75
1.550,Bluetooth,-73
1.552,Bluetooth,-74
1.585,Bluetooth,-75
1.587,Bluetooth,-75
1.606,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
1.607,Gyroscope,-0.004891161658039529,0.03244635682487139,-0.02640870431755275
1.608,Attitude,0.30433552311820583,0.002556747078207288,0.9203067384057048
1.608,Gravity,0.002439252333715558,-0.2996593117713928,-0.9540431499481201
1.608,Magnetic-field,12.449798583984375,-29.980743408203125,-36.15826416015625,high
1.649,Bluetooth,-74
1.650,Bluetooth,-74
1.684,Bluetooth,-74
1.686,Bluetooth,-74
1.719,Bluetooth,-77
1.721,Bluetooth,-76
1.750,Bluetooth,-75
1.751,Bluetooth,-74
1.780,Bluetooth,-73
1.781,Bluetooth,-73
1.810,Bluetooth,-73
1.811,Bluetooth,-75
1.841,Bluetooth,-76
1.842,Bluetooth,-75
1.855,Accelerometer,0.0019989013671875,-0.31158447265625,-0.966583251953125
1.857,Gyroscope,-0.02463344113490593,0.03481390703395183,0.008266185707496947
1.858,Attitude,0.30300493727508016,0.0073468393805599256,0.9189597104974333
1.859,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
1.859,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
1.872,Bluetooth,-75
1.873,Bluetooth,-75
1.907,Bluetooth,-74
1.908,Bluetooth,-74
1.941,Bluetooth,-73
1.941,Bluetooth,-74
1.975,Bluetooth,-74
1.977,Bluetooth,-75
1.978,Altitude,0.021137237548828125,101.84019470214844
1.981,Activity,26730.3026715,,2
2.107,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
2.108,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
2.109,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
2.109,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
2.109,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
2.135,Bluetooth,-76
2.137,Bluetooth,-76
2.168,Bluetooth,-73
2.169,Bluetooth,-75
2.230,Bluetooth,-75
2.231,Bluetooth,-75
2.324,Bluetooth,-75
2.325,Bluetooth,-75
2.354,Bluetooth,-74
2.355,Bluetooth,-75
2.356,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
2.356,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
2.357,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
2.357,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
2.357,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
2.389,Bluetooth,-73
2.391,Bluetooth,-74
2.421,Bluetooth,-75
2.422,Bluetooth,-76
2.455,Bluetooth,-73
2.456,Bluetooth,-75
2.485,Bluetooth,-75
2.487,Bluetooth,-75
2.516,Bluetooth,-72
2.517,Bluetooth,-73
2.551,Bluetooth,-74
2.555,Bluetooth,-74
2.582,Bluetooth,-76
2.583,Bluetooth,-74
2.606,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
2.607,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
2.608,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
2.608,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
2.608,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
2.612,Bluetooth,-74
2.612,Bluetooth,-76
2.643,Bluetooth,-73
2.644,Bluetooth,-74
2.674,Bluetooth,-75
2.675,Bluetooth,-75
2.705,Bluetooth,-76
2.706,Bluetooth,-77
2.735,Bluetooth,-76
2.737,Bluetooth,-77
2.766,Bluetooth,-73
2.767,Bluetooth,-72
2.798,Bluetooth,-75
2.799,Bluetooth,-75
2.828,Bluetooth,-77
2.830,Bluetooth,-77
2.856,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
2.858,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
2.859,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
2.860,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
2.860,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
2.861,Bluetooth,-72
2.861,Bluetooth,-73
2.891,Bluetooth,-72
2.892,Bluetooth,-73
2.922,Bluetooth,-75
2.924,Bluetooth,-75
2.953,Bluetooth,-77
2.955,Bluetooth,-77
2.984,Bluetooth,-74
2.985,Bluetooth,-74
3.014,Altitude,0.0792694091796875,101.83952331542969
3.019,Bluetooth,-76
3.021,Bluetooth,-76
3.051,Bluetooth,-74
3.053,Bluetooth,-75
3.079,Bluetooth,-76
3.080,Bluetooth,-78
3.107,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.108,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
3.109,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
3.109,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
3.110,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
3.113,Bluetooth,-73
3.114,Bluetooth,-73
3.149,Bluetooth,-76
3.150,Bluetooth,-75
3.210,Bluetooth,-77
3.211,Bluetooth,-78
3.243,Bluetooth,-75
3.244,Bluetooth,-73
3.275,Bluetooth,-74
3.277,Bluetooth,-74
3.307,Bluetooth,-77
3.308,Bluetooth,-78
3.340,Bluetooth,-73
3.341,Bluetooth,-73
3.356,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
3.357,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
3.358,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
3.358,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
3.359,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
3.370,Bluetooth,-73
3.371,Bluetooth,-72
3.401,Bluetooth,-76
3.403,Bluetooth,-76
3.433,Bluetooth,-78
3.434,Bluetooth,-78
3.463,Bluetooth,-74
3.464,Bluetooth,-73
3.496,Bluetooth,-75
3.497,Bluetooth,-75
3.531,Bluetooth,-77
3.532,Bluetooth,-78
3.560,Bluetooth,-79
3.561,Bluetooth,-78
3.565,Activity,26731.887813750003,stationary,0
3.591,Bluetooth,-74
3.593,Bluetooth,-74
3.606,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
3.608,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
3.608,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
3.609,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
3.609,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
3.622,Bluetooth,-77
3.624,Bluetooth,-77
3.655,Bluetooth,-76
3.656,Bluetooth,-77
3.683,Bluetooth,-78
3.684,Bluetooth,-78
3.714,Bluetooth,-75
3.715,Bluetooth,-75
3.745,Bluetooth,-77
3.746,Bluetooth,-77
3.807,Bluetooth,-79
3.808,Bluetooth,-79
3.842,Bluetooth,-76
3.843,Bluetooth,-76
3.857,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
3.858,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
3.858,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
3.859,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
3.860,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
3.872,Bluetooth,-77
3.872,Bluetooth,-76
3.902,Bluetooth,-81
3.903,Bluetooth,-80
3.932,Bluetooth,-80
3.933,Bluetooth,-80
3.966,Bluetooth,-77
3.967,Bluetooth,-77
78.862,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
78.863,Gyroscope,-0.024267256485020035,-0.08276199193195645,-0.0073396719642583805
78.864,Attitude,0.18397283426295957,0.02655778414529923,-2.8068747859869188
78.865,Gravity,0.026106543838977814,-0.18293680250644684,-0.982778012752533
78.865,Magnetic-field,-17.918731689453125,-1.9351959228515625,-45.09112548828125,high
78.873,Bluetooth,-77
78.876,Bluetooth,-77
78.903,Bluetooth,-76
78.904,Bluetooth,-76
78.936,Bluetooth,-91
78.937,Bluetooth,-91
78.968,Bluetooth,-89
78.969,Bluetooth,-89
79.002,Bluetooth,-77
79.003,Bluetooth,-77
79.036,Bluetooth,-78
79.037,Bluetooth,-76
79.069,Bluetooth,-88
79.069,Bluetooth,-86
79.112,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
79.113,Gyroscope,-0.11329859593913202,-0.041742653242010985,-0.018202173418473577
79.114,Attitude,0.16371835928041467,0.029287531454226905,-2.8144426780596836
79.114,Gravity,0.02889177016913891,-0.16298796236515045,-0.9862049221992493
79.115,Magnetic-field,-17.707595825195312,-0.868621826171875,-45.37884521484375,high
79.163,Bluetooth,-77
79.164,Bluetooth,-76
79.222,Bluetooth,-78
79.223,Bluetooth,-77
79.249,Altitude,0.06341552734375,101.8415756225586
79.252,Bluetooth,-75
79.252,Bluetooth,-75
79.352,Bluetooth,-75
79.353,Bluetooth,-76
79.362,Accelerometer,0.0386505126953125,-0.1783294677734375,-0.997100830078125
79.363,Gyroscope,-0.004873318478735998,-0.013456686672061383,0.013284380149533256
79.364,Attitude,0.15979417399617035,0.028171624634425307,-2.815506743709659
79.364,Gravity,0.027809040620923042,-0.1591150015592575,-0.9868683218955994
79.364,Magnetic-field,-17.902328491210938,-0.920257568359375,-45.47540283203125,high
79.382,Bluetooth,-77
79.383,Bluetooth,-76
79.448,Bluetooth,-87
79.449,Bluetooth,-87
79.478,Bluetooth,-76
79.479,Bluetooth,-76
79.510,Bluetooth,-76
79.511,Bluetooth,-77
79.541,Bluetooth,-87
79.543,Bluetooth,-86
79.572,Bluetooth,-87
79.573,Bluetooth,-85
79.604,Bluetooth,-77
79.605,Bluetooth,-77
79.612,Accelerometer,0.020233154296875,-0.1738739013671875,-0.9853057861328125
79.613,Gyroscope,-0.007712248200760466,0.05017741704650995,-0.012522183445552578
79.614,Attitude,0.1734168448752874,0.0264269798827568,-2.8146248528480555
79.614,Gravity,0.02602756954729557,-0.17254894971847534,-0.9846569895744324
79.615,Magnetic-field,-17.933273315429688,-1.3466949462890625,-45.4683837890625,high
79.639,Bluetooth,-77
79.640,Bluetooth,-78
79.669,Bluetooth,-85
79.670,Bluetooth,-84
79.698,Bluetooth,-76
79.699,Bluetooth,-76
79.731,Bluetooth,-77
79.732,Bluetooth,-77
79.766,Bluetooth,-77
79.767,Bluetooth,-76
79.802,Bluetooth,-83
79.803,Bluetooth,-84
79.830,Bluetooth,-76
79.831,Bluetooth,-76
79.862,Accelerometer,0.0411376953125,-0.1949310302734375,-0.998382568359375
79.863,Gyroscope,-0.05228504273319866,0.051805940053093406,-0.05335723138806456
79.864,Attitude,0.16208395777141166,0.03196095411117527,-2.8240699982137047
79.864,Gravity,0.03153667598962784,-0.16137519478797913,-0.9863891005516052
79.865,Magnetic-field,-17.922317504882812,-1.01318359375,-45.47247314453125,high
79.866,Bluetooth,-77
79.867,Bluetooth,-77
79.895,Bluetooth,-81
79.896,Bluetooth,-82
79.927,Bluetooth,-82
79.928,Bluetooth,-80
79.954,Bluetooth,-74
79.955,Bluetooth,-76
79.970,Activity,26808.293266166667,stationary,0
79.985,Bluetooth,-80
79.986,Bluetooth,-80
80.017,Bluetooth,-82
80.018,Bluetooth,-82
80.050,Bluetooth,-83
80.051,Bluetooth,-82
80.080,Bluetooth,-77
80.081,Bluetooth,-76
80.112,Accelerometer,0.0128326416015625,-0.1961822509765625,-1.0034942626953125
80.113,Gyroscope,0.008127435014703819,-0.08225279553153331,-0.1299412222232552
80.113,Attitude,0.16997117916115556,0.029034401142518356,-2.849235362628458
80.114,Gravity,0.028611984103918076,-0.16915394365787506,-0.9851742386817932
80.115,Magnetic-field,-18.094223022460938,-1.92279052734375,-45.3359375,high
80.115,Bluetooth,-83
80.116,Bluetooth,-82
80.146,Bluetooth,-82
80.147,Bluetooth,-82
80.177,Bluetooth,-76
80.178,Bluetooth,-77
80.208,Bluetooth,-76
80.210,Bluetooth,-78
80.241,Bluetooth,-84
80.243,Bluetooth,-84
80.285,Altitude,0.07398605346679688,101.8414535522461
80.362,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
80.363,Gyroscope,-0.09409480763467964,0.08267783604150995,-0.1496669901013631
80.364,Attitude,0.17691751397441252,0.041011531647588265,-2.8812171454761875
80.365,Gravity,0.04036005958914757,-0.17599605023860931,-0.9835631251335144
80.365,Magnetic-field,-17.287673950195312,-2.673370361328125,-45.52178955078125,high
80.563,Bluetooth,-80
80.564,Bluetooth,-79
80.596,Bluetooth,-86
80.597,Bluetooth,-85
80.603,Activity,26808.926841166667,,2
80.612,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
80.613,Gyroscope,0.04194318927209396,-0.08146689669385092,0.06862886234301495
80.613,Attitude,0.1773215100021126,0.0409010122619269,-2.8915838833668324
80.613,Gravity,0.04024844616651535,-0.17639371752738953,-0.9834964871406555
80.614,Magnetic-field,-18.136856079101562,-3.33837890625,-45.2657470703125,high
80.629,Bluetooth,-80
80.629,Bluetooth,-81
80.660,Bluetooth,-79
80.663,Bluetooth,-78
80.695,Bluetooth,-86
80.696,Bluetooth,-85
80.728,Bluetooth,-85
80.729,Bluetooth,-85
80.760,Bluetooth,-82
80.762,Bluetooth,-83
80.791,Bluetooth,-78
80.793,Bluetooth,-77
80.825,Bluetooth,-86
80.826,Bluetooth,-87
80.862,Accelerometer,0.0404052734375,-0.214996337890625,-1.006561279296875
80.863,Gyroscope,0.09631508503547871,-0.0385569799460582,-0.060998639503828916
80.864,Attitude,0.17702073259226717,0.024114831753032168,-2.88145444399691
80.865,Gravity,0.023735681548714638,-0.17609764635562897,-0.9840865135192871
80.865,Magnetic-field,-18.494064331054688,-3.2853240966796875,-45.14569091796875,high
80.916,Bluetooth,-81
80.917,Bluetooth,-80
80.948,Bluetooth,-92
80.949,Bluetooth,-92
80.978,Bluetooth,-81
80.979,Bluetooth,-81
81.007,Bluetooth,-80
81.010,Bluetooth,-81
81.035,Bluetooth,-81
81.036,Bluetooth,-80
81.067,Bluetooth,-88
81.068,Bluetooth,-88
81.103,Bluetooth,-79
81.104,Bluetooth,-80
81.112,Accelerometer,0.0665283203125,-0.1871490478515625,-0.955047607421875
81.113,Gyroscope,-0.13890462350413488,0.009195895244043609,0.02919064239224952
81.113,Attitude,0.17400862518920415,0.03242859013272608,-2.8914335878966497
81.114,Gravity,0.03193327784538269,-0.1731318235397339,-0.984380841255188
81.114,Magnetic-field,-17.979705810546875,-3.0750885009765625,-45.1295166015625,high
81.166,Bluetooth,-79
81.167,Bluetooth,-80
81.200,Bluetooth,-84
81.201,Bluetooth,-84
81.230,Bluetooth,-82
81.231,Bluetooth,-79
81.259,Bluetooth,-80
81.261,Bluetooth,-81
81.295,Bluetooth,-84
81.296,Bluetooth,-83
81.322,Altitude,0.08455657958984375,101.84131622314453
81.326,Bluetooth,-83
81.327,Bluetooth,-82
81.357,Bluetooth,-80
81.359,Bluetooth,-80
81.362,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
81.363,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
81.364,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
81.365,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
81.365,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
81.385,Bluetooth,-81
81.386,Bluetooth,-81
81.416,Bluetooth,-80
81.416,Bluetooth,-81
81.447,Bluetooth,-81
81.448,Bluetooth,-81
81.479,Bluetooth,-80
81.481,Bluetooth,-79
81.508,Bluetooth,-80
81.510,Bluetooth,-81
81.544,Bluetooth,-78
81.545,Bluetooth,-78
81.604,Bluetooth,-81
81.605,Bluetooth,-82
81.612,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
81.613,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
81.614,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
81.614,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
81.615,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
81.635,Bluetooth,-81
81.636,Bluetooth,-82
81.668,Bluetooth,-77
81.669,Bluetooth,-78
81.703,Bluetooth,-83
81.704,Bluetooth,-82
81.735,Bluetooth,-84
81.737,Bluetooth,-84
81.768,Bluetooth,-83
81.769,Bluetooth,-84
81.799,Bluetooth,-77
81.800,Bluetooth,-77
81.833,Bluetooth,-80
81.834,Bluetooth,-81
81.862,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
81.863,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
81.864,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
81.865,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
81.865,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
81.866,Bluetooth,-83
81.867,Bluetooth,-83
81.895,Bluetooth,-77
81.896,Bluetooth,-77
81.926,Bluetooth,-78
81.927,Bluetooth,-77
81.960,Bluetooth,-81
81.962,Bluetooth,-81
81.989,Bluetooth,-83
81.990,Bluetooth,-84
82.024,Bluetooth,-77
82.026,Bluetooth,-77
82.059,Bluetooth,-81
82.061,Bluetooth,-82
82.089,Bluetooth,-82
82.091,Bluetooth,-80
82.111,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
82.113,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
82.114,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
82.114,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
82.114,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
82.118,Bluetooth,-82
82.119,Bluetooth,-82
82.152,Bluetooth,-79
82.153,Bluetooth,-79
82.187,Bluetooth,-80
82.188,Bluetooth,-80
82.218,Bluetooth,-82
82.219,Bluetooth,-83
82.249,Bluetooth,-82
82.250,Bluetooth,-82
82.282,Bluetooth,-80
82.283,Bluetooth,-79
82.314,Bluetooth,-80
82.315,Bluetooth,-80
82.344,Bluetooth,-83
82.346,Bluetooth,-83
82.358,Altitude,0.08983993530273438,101.84124755859375
82.362,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
82.363,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
82.364,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
82.364,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
82.365,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
82.377,Bluetooth,-79
82.378,Bluetooth,-78
82.409,Bluetooth,-79
82.410,Bluetooth,-80
82.443,Bluetooth,-79
82.445,Bluetooth,-80
82.476,Bluetooth,-84
82.477,Bluetooth,-84
82.509,Bluetooth,-79
82.510,Bluetooth,-78
82.612,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
82.613,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
82.614,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
82.615,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
82.615,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
82.698,Bluetooth,-83
82.699,Bluetooth,-82
82.763,Bluetooth,-77
82.764,Bluetooth,-76
82.798,Bluetooth,-79
82.799,Bluetooth,-79
82.827,Bluetooth,-82
82.828,Bluetooth,-83
82.832,Activity,26811.15105925,stationary,0
166.113,Altitude,0.026424407958984375,101.8380126953125
166.117,Bluetooth,-73
166.118,Bluetooth,-74
166.150,Bluetooth,-76
166.152,Bluetooth,128
166.211,Bluetooth,-75
166.213,Bluetooth,-76
166.247,Bluetooth,-73
166.248,Bluetooth,-73
166.252,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
166.252,Gyroscope,-0.011725898279618886,-0.009697901109523547,0.015142201325972533
166.253,Attitude,0.22100988962221269,0.029932638747581092,-0.5881708225861467
166.253,Gravity,0.02920021302998066,-0.21921506524085999,-0.9752395153045654
166.253,Magnetic-field,19.918975830078125,0.324371337890625,-46.08209228515625,high
166.278,Bluetooth,-75
166.279,Bluetooth,127
166.307,Bluetooth,-77
166.308,Bluetooth,-76
166.372,Bluetooth,-74
166.373,Bluetooth,-73
166.402,Bluetooth,-75
166.404,Bluetooth,127
166.435,Bluetooth,-77
166.436,Bluetooth,-76
166.469,Bluetooth,-74
166.470,Bluetooth,-74
166.502,Accelerometer,0.01666259765625,-0.22357177734375,-0.9772796630859375
166.503,Gyroscope,0.006028597759612371,0.10293090981545355,-0.005212338885503085
166.504,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
166.504,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
166.505,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
166.530,Bluetooth,-76
166.532,Bluetooth,127
166.559,Bluetooth,-77
166.560,Bluetooth,-77
166.591,Bluetooth,-73
166.592,Bluetooth,-73
166.621,Bluetooth,-76
166.622,Bluetooth,126
166.654,Bluetooth,-76
166.655,Bluetooth,128
166.687,Bluetooth,-77
166.688,Bluetooth,-79
166.718,Bluetooth,-74
166.720,Bluetooth,-74
166.749,Bluetooth,-76
166.750,Bluetooth,127
166.752,Accelerometer,0.0374298095703125,-0.2201385498046875,-0.9723358154296875
166.753,Gyroscope,0.01065557383751604,0.10740315623402362,-0.02770273429122225
166.753,Attitude,0.2225310474173215,0.03670767260125546,-0.585184210235407
166.754,Gravity,0.035794492810964584,-0.22069896757602692,-0.9746849536895752
166.754,Magnetic-field,20.307693481445312,0.3982086181640625,-45.82049560546875,high
166.809,Bluetooth,-77
166.872,Bluetooth,-75
166.874,Bluetooth,126
166.901,Bluetooth,-76
166.902,Bluetooth,-78
166.964,Bluetooth,-74
166.965,Bluetooth,-74
167.002,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
167.003,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
167.004,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
167.004,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
167.005,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
167.026,Bluetooth,-78
